# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:29
# Dir	-1
# field	3.111504747576727e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	3.111504747576727e-11	-632105.4676113608	1.8453416013405287e8	0.
0.000013222521115958048	3.111504747576727e-11	-490480.90003886493	1.5583323056120107e8	0.
0.000018237960159942136	3.111504747576727e-11	-636628.7665247653	1.8537485070490295e8	0.
0.000013374504117290898	3.111504747576727e-11	-494794.23913103435	1.56786328277701e8	0.
0.000018389943161274984	3.111504747576727e-11	-641156.7930450906	1.8621238441057342e8	0.
0.00001352648711862375	3.111504747576727e-11	-499116.32296268153	1.577356283386058e8	0.
0.000018541926162607836	3.111504747576727e-11	-645689.4621015239	1.8704679251269567e8	0.
0.0000136784701199566	3.111504747576727e-11	-503446.97766935255	1.5868114829068872e8	0.
0.000018693909163940688	3.111504747576727e-11	-650226.6904695064	1.8787809454862857e8	0.
0.000013830453121289452	3.111504747576727e-11	-507786.03320357867	1.5962289878849724e8	0.
0.00001884589216527354	3.111504747576727e-11	-654768.3967267849	1.887063174059253e8	0.
0.000013982436122622304	3.111504747576727e-11	-512133.3232597093	1.6056089360914797e8	0.
0.00001899787516660639	3.111504747576727e-11	-659314.5012104794	1.89531481084994e8	0.
0.000014134419123955154	3.111504747576727e-11	-516488.6851990868	1.6149514918155482e8	0.
0.00001914985816793924	3.111504747576727e-11	-663864.9259751564	1.903536118583796e8	0.
0.000014286402125288006	3.111504747576727e-11	-520851.9599756667	1.6242567468698335e8	0.
0.000019301841169272092	3.111504747576727e-11	-668419.5947518859	1.911727328847388e8	0.
0.000014438385126620856	3.111504747576727e-11	-525222.9920621781	1.6335249239297825e8	0.
0.000019453824170604944	3.111504747576727e-11	-672978.4329082678	1.919888627530492e8	0.
0.000014590368127953708	3.111504747576727e-11	-529601.6293769059	1.6427561914671576e8	0.
0.000019605807171937795	3.111504747576727e-11	-677541.367409412	1.9280203233489347e8	0.
0.00001474235112928656	3.111504747576727e-11	-533987.7232111746	1.651950660514571e8	0.
0.000019757790173270647	3.111504747576727e-11	-682108.326779849	1.9361225451272458e8	0.
0.00001489433413061941	3.111504747576727e-11	-538381.1281576001	1.6611085756836662e8	0.
0.000019909773174603496	3.111504747576727e-11	-686679.2410663604	1.944195590663722e8	0.
0.000015046317131952261	3.111504747576727e-11	-542781.7020391695	1.6702301029526603e8	0.
0.000020061756175936347	3.111504747576727e-11	-691254.0418017064	1.9522396538733488e8	0.
0.000015198300133285111	3.111504747576727e-11	-547189.3058392047	1.6793154330321726e8	0.
0.0000202137391772692	3.111504747576727e-11	-695832.6619692338	1.960255024371242e8	0.
0.00001535028313461796	3.111504747576727e-11	-551603.8036322563	1.6883647644368684e8	0.
0.00002036572217860205	3.111504747576727e-11	-700415.0359683465	1.9682418262941954e8	0.
0.000020517705179934903	3.111504747576727e-11	-705001.0995808229	1.976200352949726e8	0.
0.00002553314422391899	3.111504747576727e-11	-858059.5767126764	2.2243325546447283e8	0.
0.00002066968818126775	3.111504747576727e-11	-709590.7899379573	1.9841308082012504e8	0.
0.00002568512722525184	3.111504747576727e-11	-862740.8911152848	2.2314510678125358e8	0.
0.000020821671182600603	3.111504747576727e-11	-714184.0454885135	1.9920334124109897e8	0.
0.00002583711022658469	3.111504747576727e-11	-867424.3093045569	2.238548095350392e8	0.
0.000020973654183933455	3.111504747576727e-11	-718780.8059674675	1.9999083698182738e8	0.
0.00002598909322791754	3.111504747576727e-11	-872109.8001578103	2.2456238030126718e8	0.
0.000021125637185266307	3.111504747576727e-11	-723381.0123655254	2.0077559458634916e8	0.
0.000026141076229250393	3.111504747576727e-11	-876797.3331352976	2.2526783868903914e8	0.
0.00002127762018659916	3.111504747576727e-11	-727984.6068993974	2.015576291426253e8	0.
0.000026293059230583244	3.111504747576727e-11	-881486.8782673305	2.2597119931765756e8	0.
0.000021429603187932007	3.111504747576727e-11	-732591.5329828132	2.0233697080092004e8	0.
0.000026445042231916096	3.111504747576727e-11	-886178.4061417219	2.26672476616625e8	0.
0.00002158158618926486	3.111504747576727e-11	-737201.7351982557	2.0311363003984213e8	0.
0.000026597025233248945	3.111504747576727e-11	-890871.8878915382	2.27371692622647e8	0.
0.00002173356919059771	3.111504747576727e-11	-741815.1592694051	2.0388763239774978e8	0.
0.000026749008234581796	3.111504747576727e-11	-895567.2951831516	2.280688520125087e8	0.
0.000021885552191930562	3.111504747576727e-11	-746431.7520342686	2.046590046480795e8	0.
0.000026900991235914648	3.111504747576727e-11	-900264.6002045892	2.28763979850853e8	0.
0.000022037535193263414	3.111504747576727e-11	-751051.4614189841	2.054277616319771e8	0.
0.0000270529742372475	3.111504747576727e-11	-904963.7756541645	2.2945708988488725e8	0.
0.000022189518194596263	3.111504747576727e-11	-755674.236412281	2.0619392551372787e8	0.
0.000027204957238580352	3.111504747576727e-11	-909664.7947293904	2.3014819598033828e8	0.
0.000022341501195929114	3.111504747576727e-11	-760300.0270405817	2.0695751855062747e8	0.
0.0000273569402399132	3.111504747576727e-11	-914367.6311161619	2.3083730674282023e8	0.
0.000022493484197261966	3.111504747576727e-11	-764928.7843437267	2.0771855596974248e8	0.
0.000027508923241246052	3.111504747576727e-11	-919072.2589782041	2.315244509013541e8	0.
0.000022645467198594818	3.111504747576727e-11	-769560.460351313	2.0847706312764555e8	0.
0.000027660906242578904	3.111504747576727e-11	-923778.6529467746	2.3220963288129893e8	0.
0.00002279745019992767	3.111504747576727e-11	-774195.0080596242	2.0923306008588877e8	0.
0.000027812889243911756	3.111504747576727e-11	-928486.7881106202	2.328928685230963e8	0.
0.000022949433201260518	3.111504747576727e-11	-778832.3814091426	2.0998656141036922e8	0.
0.000027964872245244608	3.111504747576727e-11	-933196.6400061746	2.3357417705472383e8	0.
0.00002310141620259337	3.111504747576727e-11	-783472.5352626281	2.107375939172083e8	0.
0.000028116855246577456	3.111504747576727e-11	-937908.1846079937	2.3425356527224296e8	0.
0.000023253399203926222	3.111504747576727e-11	-788115.4253837456	2.114861718632812e8	0.
0.000028268838247910308	3.111504747576727e-11	-942621.3983194246	2.349310546712905e8	0.
0.000023405382205259074	3.111504747576727e-11	-792761.0084162334	2.1223231633670512e8	0.
0.00002842082124924316	3.111504747576727e-11	-947336.257963496	2.3560665943866935e8	0.
0.000023557365206591925	3.111504747576727e-11	-797409.2418635947	2.1297604476783782e8	0.
0.00002857280425057601	3.111504747576727e-11	-952052.7407740304	2.3628038587130338e8	0.
0.000023709348207924774	3.111504747576727e-11	-802060.0840692994	2.1371737960062382e8	0.
0.000028724787251908863	3.111504747576727e-11	-956770.8243869699	2.3695225388873297e8	0.
0.000023861331209257626	3.111504747576727e-11	-806713.494197485	2.1445633645456538e8	0.
0.00002887677025324171	3.111504747576727e-11	-961490.4868319081	2.3762227717056495e8	0.
0.000024013314210590477	3.111504747576727e-11	-811369.4322141419	2.1519293877075303e8	0.
0.000029028753254574563	3.111504747576727e-11	-966211.7065238267	2.3829046435004812e8	0.
0.00002416529721192333	3.111504747576727e-11	-816027.8588687713	2.1592720024573836e8	0.
0.000029180736255907415	3.111504747576727e-11	-970934.4622550275	2.3895683523251083e8	0.
0.00002431728021325618	3.111504747576727e-11	-820688.7356765051	2.1665914263088486e8	0.
0.000029332719257240267	3.111504747576727e-11	-975658.7331872577	2.396213965519841e8	0.
0.00002446926321458903	3.111504747576727e-11	-825352.0249006728	2.1738877866388908e8	0.
0.00002948470225857312	3.111504747576727e-11	-980384.4988440216	2.4028416619952098e8	0.
0.00002462124621592188	3.111504747576727e-11	-830017.6895358072	2.1811613175974298e8	0.
0.000029636685259905967	3.111504747576727e-11	-985111.7391030752	2.409451528683056e8	0.
0.000024773229217254733	3.111504747576727e-11	-834685.6932910745	2.188412163261585e8	0.
0.00002978866826123882	3.111504747576727e-11	-989840.4341890982	2.4160437749443775e8	0.
0.000024925212218587585	3.111504747576727e-11	-839356.0005741201	2.1956405324195802e8	0.
0.00002994065126257167	3.111504747576727e-11	-994570.5646665375	2.4226184187839285e8	0.
0.000025077195219920433	3.111504747576727e-11	-844028.5764753182	2.2028465838822183e8	0.
0.000030092634263904523	3.111504747576727e-11	-999302.1114326216	2.429175694838002e8	0.
0.000025229178221253285	3.111504747576727e-11	-848703.3867524146	2.2100304765687475e8	0.
0.000030244617265237375	3.111504747576727e-11	-1.0040350557105369e6	2.4357156462445915e8	0.
0.000025381161222586137	3.111504747576727e-11	-853380.3978155536	2.2171924104826957e8	0.
0.000030396600266570223	3.111504747576727e-11	-1.0087693790427649e6	2.4422384218409994e8	0.
