# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:32
# Dir	-1
# field	3.4809959363514636e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	3.4809959363514636e-11	-557952.278175111	1.622862159229135e8	0.
0.000012766572111959494	3.4809959363514636e-11	-433082.9176739842	1.3649676116266704e8	0.
0.00001778201115594358	3.4809959363514636e-11	-561951.9022831188	1.630434887547502e8	0.
0.000012918555113292345	3.4809959363514636e-11	-436873.46139096393	1.3735044042792428e8	0.
0.000017933994157276432	3.4809959363514636e-11	-565956.2796035919	1.637979926632624e8	0.
0.000013070538114625196	3.4809959363514636e-11	-440672.63047652866	1.382009624598264e8	0.
0.000018085977158609284	3.4809959363514636e-11	-569965.3264067225	1.6454974274670422e8	0.
0.000013222521115958048	3.4809959363514636e-11	-444480.2606479247	1.3904833022956195e8	0.
0.000018237960159942136	3.4809959363514636e-11	-573978.9607105848	1.6529876241567984e8	0.
0.000013374504117290898	3.4809959363514636e-11	-448296.19094023405	1.3989254092013398e8	0.
0.000018389943161274984	3.4809959363514636e-11	-577997.1022423794	1.6604506840943724e8	0.
0.00001352648711862375	3.4809959363514636e-11	-452120.26365417766	1.4073360178865734e8	0.
0.000018541926162607836	3.4809959363514636e-11	-582019.6724004463	1.6678867756716824e8	0.
0.0000136784701199566	3.4809959363514636e-11	-455952.3243033367	1.4157151995791844e8	0.
0.000018693909163940688	3.4809959363514636e-11	-586046.5942170351	1.6752960476458478e8	0.
0.000013830453121289452	3.4809959363514636e-11	-459792.2215609239	1.424062966477296e8	0.
0.00001884589216527354	3.4809959363514636e-11	-590077.792321835	1.6826787428443268e8	0.
0.000013982436122622304	3.4809959363514636e-11	-463639.8072062233	1.4323793825203344e8	0.
0.00001899787516660639	3.4809959363514636e-11	-594113.1929062499	1.6900349681515172e8	0.
0.000014134419123955154	3.4809959363514636e-11	-467494.93607080873	1.4406645668595308e8	0.
0.00001914985816793924	3.4809959363514636e-11	-598152.7236884197	1.697364992251742e8	0.
0.000014286402125288006	3.4809959363514636e-11	-471357.4659846441	1.448918540700985e8	0.
0.000019301841169272092	3.4809959363514636e-11	-602196.3138789723	1.7046689419846267e8	0.
0.000014438385126620856	3.4809959363514636e-11	-475227.25772216107	1.4571414393463376e8	0.
0.000019453824170604944	3.4809959363514636e-11	-606243.8941475054	1.711947028351597e8	0.
0.000014590368127953708	3.4809959363514636e-11	-479104.1749483998	1.4653333449630648e8	0.
0.000019605807171937795	3.4809959363514636e-11	-610295.3965897831	1.7191993857875177e8	0.
0.00001474235112928656	3.4809959363514636e-11	-482988.0841652937	1.473494361252685e8	0.
0.000019757790173270647	3.4809959363514636e-11	-614350.7546956429	1.7264262591284624e8	0.
0.00001489433413061941	3.4809959363514636e-11	-486878.8546581728	1.481624587448975e8	0.
0.000019909773174603496	3.4809959363514636e-11	-618409.9033175987	1.733627752401317e8	0.
0.000015046317131952261	3.4809959363514636e-11	-490776.35844255134	1.4897241941567388e8	0.
0.000020061756175936347	3.4809959363514636e-11	-622472.7786401361	1.740804152922127e8	0.
0.000015198300133285111	3.4809959363514636e-11	-494680.47021126124	1.497793218171176e8	0.
0.0000202137391772692	3.4809959363514636e-11	-626539.3181496804	1.7479555196297082e8	0.
0.00001535028313461796	3.4809959363514636e-11	-498591.0672819897	1.505831848158428e8	0.
0.00002036572217860205	3.4809959363514636e-11	-630609.4606052374	1.755082139419541e8	0.
0.000020517705179934903	3.4809959363514636e-11	-634683.1460096871	1.7621841175392294e8	0.
0.00002553314422391899	3.4809959363514636e-11	-770772.0754574833	1.983865758240331e8	0.
0.00002066968818126775	3.4809959363514636e-11	-638760.3155817251	1.769261690614234e8	0.
0.00002568512722525184	3.4809959363514636e-11	-774937.8012542945	1.9902311489075813e8	0.
0.000020821671182600603	3.4809959363514636e-11	-642840.9117284374	1.776315010226067e8	0.
0.00002583711022658469	3.4809959363514636e-11	-779105.5727312501	1.996577584706308e8	0.
0.000020973654183933455	3.4809959363514636e-11	-646924.8780184987	1.7833442183201516e8	0.
0.00002598909322791754	3.4809959363514636e-11	-783275.3601783378	2.0029052215487692e8	0.
0.000021125637185266307	3.4809959363514636e-11	-651012.1591559822	1.7903495275733334e8	0.
0.000026141076229250393	3.4809959363514636e-11	-787447.1344287766	2.009214139416022e8	0.
0.00002127762018659916	3.4809959363514636e-11	-655102.7009547706	1.797331113512317e8	0.
0.000026293059230583244	3.4809959363514636e-11	-791620.8668473919	2.0155045473446515e8	0.
0.000021429603187932007	3.4809959363514636e-11	-659196.4503135548	1.8042891741778725e8	0.
0.000026445042231916096	3.4809959363514636e-11	-795796.529319265	2.0217765535426068e8	0.
0.00002158158618926486	3.4809959363514636e-11	-663293.3551914115	1.8112238332623452e8	0.
0.000026597025233248945	3.4809959363514636e-11	-799974.0942386505	2.028030293570067e8	0.
0.00002173356919059771	3.4809959363514636e-11	-667393.3645839453	1.8181353027680814e8	0.
0.000026749008234581796	3.4809959363514636e-11	-804153.5344981564	2.0342659149249405e8	0.
0.000021885552191930562	3.4809959363514636e-11	-671496.4284999869	1.825023740900557e8	0.
0.000026900991235914648	3.4809959363514636e-11	-808334.8234781786	2.0404835230389485e8	0.
0.000022037535193263414	3.4809959363514636e-11	-675602.4979388344	1.8318893206031096e8	0.
0.0000270529742372475	3.4809959363514636e-11	-812517.935036585	2.0466832626138675e8	0.
0.000022189518194596263	3.4809959363514636e-11	-679711.5248680256	1.838732224014466e8	0.
0.000027204957238580352	3.4809959363514636e-11	-816702.8434986426	2.0528652642644855e8	0.
0.000022341501195929114	3.4809959363514636e-11	-683823.4622016329	1.8455525949074906e8	0.
0.0000273569402399132	3.4809959363514636e-11	-820889.5236471802	2.059029657076878e8	0.
0.000022493484197261966	3.4809959363514636e-11	-687938.2637790665	1.8523506138005105e8	0.
0.000027508923241246052	3.4809959363514636e-11	-825077.9507129838	2.0651765556091237e8	0.
0.000022645467198594818	3.4809959363514636e-11	-692055.8843443778	1.859126464037062e8	0.
0.000027660906242578904	3.4809959363514636e-11	-829268.1003654153	2.0713061007515794e8	0.
0.00002279745019992767	3.4809959363514636e-11	-696176.2795260492	1.865880250470605e8	0.
0.000027812889243911756	3.4809959363514636e-11	-833459.9487032525	2.0774184303100845e8	0.
0.000022949433201260518	3.4809959363514636e-11	-700299.4058172635	1.8726122121596023e8	0.
0.000027964872245244608	3.4809959363514636e-11	-837653.4722457416	2.083513680655655e8	0.
0.00002310141620259337	3.4809959363514636e-11	-704425.2205566381	1.8793224972276464e8	0.
0.000028116855246577456	3.4809959363514636e-11	-841848.6479238601	2.0895919097628716e8	0.
0.000023253399203926222	3.4809959363514636e-11	-708553.6819094152	1.8860112400541607e8	0.
0.000028268838247910308	3.4809959363514636e-11	-846045.4530717825	2.0956532935362247e8	0.
0.000023405382205259074	3.4809959363514636e-11	-712684.7488491001	1.8926786329250756e8	0.
0.00002842082124924316	3.4809959363514636e-11	-850243.8654185443	2.1016979273989666e8	0.
0.000023557365206591925	3.4809959363514636e-11	-716818.381139533	1.8993247873309475e8	0.
0.00002857280425057601	3.4809959363514636e-11	-854443.8630799003	2.1077259668737975e8	0.
0.000023709348207924774	3.4809959363514636e-11	-720954.5393173886	1.9059499090033856e8	0.
0.000028724787251908863	3.4809959363514636e-11	-858645.4245503708	2.1137374815556636e8	0.
0.000023861331209257626	3.4809959363514636e-11	-725093.1846750898	1.9125541271565983e8	0.
0.00002887677025324171	3.4809959363514636e-11	-862848.5286954733	2.1197326261863753e8	0.
0.000024013314210590477	3.4809959363514636e-11	-729234.2792441295	1.9191376390443382e8	0.
0.000029028753254574563	3.4809959363514636e-11	-867053.1547441329	2.1257115173861375e8	0.
0.00002416529721192333	3.4809959363514636e-11	-733377.7857787878	1.9257005443684718e8	0.
0.000029180736255907415	3.4809959363514636e-11	-871259.2822812664	2.131674245066196e8	0.
0.00002431728021325618	3.4809959363514636e-11	-737523.667740238	1.9322430390982538e8	0.
0.000029332719257240267	3.4809959363514636e-11	-875466.8912405402	2.137620935979266e8	0.
0.00002446926321458903	3.4809959363514636e-11	-741671.8892810298	1.9387652488026473e8	0.
0.00002948470225857312	3.4809959363514636e-11	-879675.9618972919	2.1435516784602764e8	0.
0.00002462124621592188	3.4809959363514636e-11	-745822.4152299438	1.9452673771256346e8	0.
0.000029636685259905967	3.4809959363514636e-11	-883886.4748616165	2.149466658498559e8	0.
0.000024773229217254733	3.4809959363514636e-11	-749975.2110772036	1.951749508417874e8	0.
0.00002978866826123882	3.4809959363514636e-11	-888098.4110716078	2.1553659129435322e8	0.
0.000024925212218587585	3.4809959363514636e-11	-754130.2429600434	1.9582118034522238e8	0.
0.00002994065126257167	3.4809959363514636e-11	-892311.7517867583	2.161249577055131e8	0.
0.000025077195219920433	3.4809959363514636e-11	-758287.4776486162	1.964654425682383e8	0.
0.000030092634263904523	3.4809959363514636e-11	-896526.4785815058	2.167117757849959e8	0.
0.000025229178221253285	3.4809959363514636e-11	-762446.8825322402	1.97107753343999e8	0.
0.000030244617265237375	3.4809959363514636e-11	-900742.57333893	2.1729705655009338e8	0.
0.000025381161222586137	3.4809959363514636e-11	-766608.4256059689	1.9774812716038832e8	0.
0.000030396600266570223	3.4809959363514636e-11	-904960.0182445894	2.1788081048853388e8	0.
