# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:12
# Dir	-1
# field	2.139159513959e-12
# zi	-6.
W	field	zt	t	argt
0.000012766572111959494	2.139159513959e-12	-6.0453594800171815e6	2.330976371312371e9	0.
0.00001778201115594358	2.139159513959e-12	-8.368477009518451e6	2.7655635692275777e9	0.
0.000012918555113292345	2.139159513959e-12	-6.115520330133121e6	2.3453535754187756e9	0.
0.000017933994157276432	2.139159513959e-12	-8.439057807551412e6	2.7776517822858043e9	0.
0.000013070538114625196	2.139159513959e-12	-6.18570106222829e6	2.3596415652830133e9	0.
0.000018085977158609284	2.139159513959e-12	-8.509646305994265e6	2.7896865717125077e9	0.
0.000013222521115958048	2.139159513959e-12	-6.255901023244663e6	2.3738419659289985e9	0.
0.000018237960159942136	2.139159513959e-12	-8.580242317224812e6	2.8016687205332026e9	0.
0.000013374504117290898	2.139159513959e-12	-6.326119588076292e6	2.387956327223545e9	0.
0.000018389943161274984	2.139159513959e-12	-8.650845659628734e6	2.8135988037878485e9	0.
0.00001352648711862375	2.139159513959e-12	-6.396356158107673e6	2.4019862304552135e9	0.
0.000018541926162607836	2.139159513959e-12	-8.721456157362562e6	2.82547760459922e9	0.
0.0000136784701199566	2.139159513959e-12	-6.466610159841726e6	2.415933056200864e9	0.
0.000018693909163940688	2.139159513959e-12	-8.792073640127664e6	2.837305695336999e9	0.
0.000013830453121289452	2.139159513959e-12	-6.53688104361116e6	2.4297982909760323e9	0.
0.00001884589216527354	2.139159513959e-12	-8.862697942954758e6	2.849083784322302e9	0.
0.000013982436122622304	2.139159513959e-12	-6.60716828236741e6	2.4435833449131217e9	0.
0.00001899787516660639	2.139159513959e-12	-8.933328905998288e6	2.8608123935688214e9	0.
0.000014134419123955154	2.139159513959e-12	-6.67747137054184e6	2.457289559812411e9	0.
0.00001914985816793924	2.139159513959e-12	-9.003966374340225e6	2.8724922450562477e9	0.
0.000014286402125288006	2.139159513959e-12	-6.747789822974289e6	2.4709182435076427e9	0.
0.000019301841169272092	2.139159513959e-12	-9.07461019780275e6	2.884123911877419e9	0.
0.000014438385126620856	2.139159513959e-12	-6.818123173904404e6	2.4844707231422086e9	0.
0.000019453824170604944	2.139159513959e-12	-9.145260230769347e6	2.8957079525767965e9	0.
0.000014590368127953708	2.139159513959e-12	-6.888470976021574e6	2.4979482071653676e9	0.
0.000019605807171937795	2.139159513959e-12	-9.215916332013924e6	2.9072449814388723e9	0.
0.00001474235112928656	2.139159513959e-12	-6.958832799569555e6	2.511351928932106e9	0.
0.000019757790173270647	2.139159513959e-12	-9.286578364537498e6	2.918735589839567e9	0.
0.00001489433413061941	2.139159513959e-12	-7.029208231502209e6	2.524683074410423e9	0.
0.000019909773174603496	2.139159513959e-12	-9.35724619541207e6	2.9301803322995152e9	0.
0.000015046317131952261	2.139159513959e-12	-7.099596874687009e6	2.5379427991919346e9	0.
0.000020061756175936347	2.139159513959e-12	-9.427919695631348e6	2.941579682240722e9	0.
0.000015198300133285111	2.139159513959e-12	-7.169998347153215e6	2.551132229472717e9	0.
0.0000202137391772692	2.139159513959e-12	-9.498598739967939e6	2.9529342497585173e9	0.
0.00001535028313461796	2.139159513959e-12	-7.240412281381881e6	2.5642524996823754e9	0.
0.00002036572217860205	2.139159513959e-12	-9.569283206836713e6	2.964244559374786e9	0.
0.000020517705179934903	2.139159513959e-12	-9.639972978164017e6	2.9755110763959155e9	0.
0.00002553314422391899	2.139159513959e-12	-1.197510080976194e7	3.3256272841707826e9	0.
0.00002066968818126775	2.139159513959e-12	-9.710667939262455e6	2.9867342841232357e9	0.
0.00002568512722525184	2.139159513959e-12	-1.204591930707007e7	3.33565441809638e9	0.
0.000020821671182600603	2.139159513959e-12	-9.781367978710974e6	2.9979147950126762e9	0.
0.00002583711022658469	2.139159513959e-12	-1.2116740478583634e7	3.3456511209565225e9	0.
0.000020973654183933455	2.139159513959e-12	-9.852072988239953e6	3.0090530295956626e9	0.
0.00002598909322791754	2.139159513959e-12	-1.2187564277978804e7	3.3556175846565104e9	0.
0.000021125637185266307	2.139159513959e-12	-9.92278286262112e6	3.020149409452073e9	0.
0.000026141076229250393	2.139159513959e-12	-1.2258390659992216e7	3.365554105010974e9	0.
0.00002127762018659916	2.139159513959e-12	-9.993497499562014e6	3.0312044801336665e9	0.
0.000026293059230583244	2.139159513959e-12	-1.2329219580390872e7	3.375460929765757e9	0.
0.000021429603187932007	2.139159513959e-12	-1.0064216799604785e7	3.0422186771126976e9	0.
0.000026445042231916096	2.139159513959e-12	-1.2400050995943084e7	3.3853383870720263e9	0.
0.00002158158618926486	2.139159513959e-12	-1.0134940666029142e7	3.053192450304119e9	0.
0.000026597025233248945	2.139159513959e-12	-1.2470884864390383e7	3.395186699340317e9	0.
0.00002173356919059771	2.139159513959e-12	-1.0205669004759237e7	3.0641262427923946e9	0.
0.000026749008234581796	2.139159513959e-12	-1.254172114442037e7	3.405006075061717e9	0.
0.000021885552191930562	2.139159513959e-12	-1.0276401724274304e7	3.0750204903565965e9	0.
0.000026900991235914648	2.139159513959e-12	-1.2612559795640472e7	3.414796862144813e9	0.
0.000022037535193263414	2.139159513959e-12	-1.0347138735522892e7	3.085875647892844e9	0.
0.0000270529742372475	2.139159513959e-12	-1.2683400778552545e7	3.4245592153297024e9	0.
0.000022189518194596263	2.139159513959e-12	-1.04178799518405e7	3.0966920294216824e9	0.
0.000027204957238580352	2.139159513959e-12	-1.2754244054528343e7	3.4342934795510836e9	0.
0.000022341501195929114	2.139159513959e-12	-1.0488625288870485e7	3.1074701987709255e9	0.
0.0000273569402399132	2.139159513959e-12	-1.2825089585785745e7	3.4439997982695827e9	0.
0.000022493484197261966	2.139159513959e-12	-1.055937466448807e7	3.1182104400652e9	0.
0.000027508923241246052	2.139159513959e-12	-1.2895937335365815e7	3.453678485763191e9	0.
0.000022645467198594818	2.139159513959e-12	-1.0630127998727335e7	3.1289132226318398e9	0.
0.000027660906242578904	2.139159513959e-12	-1.2966787267110532e7	3.463329777784037e9	0.
0.00002279745019992767	2.139159513959e-12	-1.0700885213711023e7	3.1395789140101624e9	0.
0.000027812889243911756	2.139159513959e-12	-1.3037639345641293e7	3.4729538589551187e9	0.
0.000022949433201260518	2.139159513959e-12	-1.077164623358308e7	3.150207896576547e9	0.
0.000027964872245244608	2.139159513959e-12	-1.3108493536338072e7	3.482550957431235e9	0.
0.00002310141620259337	2.139159513959e-12	-1.0842410984443765e7	3.160800551497736e9	0.
0.000028116855246577456	2.139159513959e-12	-1.317934980531926e7	3.492121349667384e9	0.
0.000023253399203926222	2.139159513959e-12	-1.0913179394287238e7	3.171357226419281e9	0.
0.000028268838247910308	2.139159513959e-12	-1.3250208119422134e7	3.501665234808099e9	0.
0.000023405382205259074	2.139159513959e-12	-1.098395139294152e7	3.181878376031515e9	0.
0.00002842082124924316	2.139159513959e-12	-1.3321068446183931e7	3.5111828324150333e9	0.
0.000023557365206591925	2.139159513959e-12	-1.105472691201069e7	3.1923642210349503e9	0.
0.00002857280425057601	2.139159513959e-12	-1.3391930753823537e7	3.5206743368824053e9	0.
0.000023709348207924774	2.139159513959e-12	-1.112550588481929e7	3.202815234041621e9	0.
0.000028724787251908863	2.139159513959e-12	-1.3462795011223735e7	3.5301399871946135e9	0.
0.000023861331209257626	2.139159513959e-12	-1.1196288246358749e7	3.2132316639897647e9	0.
0.00002887677025324171	2.139159513959e-12	-1.3533661187914e7	3.539580012039162e9	0.
0.000024013314210590477	2.139159513959e-12	-1.126707393323582e7	3.2236139278395777e9	0.
0.000029028753254574563	2.139159513959e-12	-1.3604529254053835e7	3.548994620908756e9	0.
0.00002416529721192333	2.139159513959e-12	-1.1337862883622903e7	3.23396235905115e9	0.
0.000029180736255907415	2.139159513959e-12	-1.3675399180416597e7	3.55838397835709e9	0.
0.00002431728021325618	2.139159513959e-12	-1.1408655037210176e7	3.244277214876317e9	0.
0.000029332719257240267	2.139159513959e-12	-1.3746270938373853e7	3.567748307522895e9	0.
0.00002446926321458903	2.139159513959e-12	-1.1479450335159482e7	3.254558873044999e9	0.
0.00002948470225857312	2.139159513959e-12	-1.3817144499880174e7	3.5770878089805193e9	0.
0.00002462124621592188	2.139159513959e-12	-1.1550248720059874e7	3.264807694527203e9	0.
0.000029636685259905967	2.139159513959e-12	-1.3888019837458415e7	3.586402678901655e9	0.
0.000024773229217254733	2.139159513959e-12	-1.162105013588473e7	3.275023928142886e9	0.
0.00002978866826123882	2.139159513959e-12	-1.395889692418543e7	3.5956931134828334e9	0.
0.000024925212218587585	2.139159513959e-12	-1.1691854527950456e7	3.2852079315806108e9	0.
0.00002994065126257167	2.139159513959e-12	-1.4029775733678201e7	3.6049592836398296e9	0.
0.000025077195219920433	2.139159513959e-12	-1.1762661842876593e7	3.2953599322665396e9	0.
0.000030092634263904523	2.139159513959e-12	-1.4100656240080407e7	3.614201441508857e9	0.
0.000025229178221253285	2.139159513959e-12	-1.1833472028547382e7	3.305480285533963e9	0.
0.000030244617265237375	2.139159513959e-12	-1.4171538418049363e7	3.623419711296129e9	0.
0.000025381161222586137	2.139159513959e-12	-1.1904285034074634e7	3.31556928589053e9	0.
0.000030396600266570223	2.139159513959e-12	-1.4242422242743373e7	3.6326143240062947e9	0.
