# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:42
# Dir	-1
# field	4.9395137867780546e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	4.9395137867780546e-11	-406697.1218932814	1.1357232739346978e8	0.
0.000012766572111959494	4.9395137867780546e-11	-321439.99142593326	9.58983150599748e7	0.
0.00001778201115594358	4.9395137867780546e-11	-409440.4733423035	1.1409669444799924e8	0.
0.000012918555113292345	4.9395137867780546e-11	-324016.12672649685	9.64767798040882e7	0.
0.000017933994157276432	4.9395137867780546e-11	-412187.7918057343	1.1461940114517719e8	0.
0.000013070538114625196	4.9395137867780546e-11	-326598.901550443	9.705360482277279e7	0.
0.000018085977158609284	4.9395137867780546e-11	-414939.01523483766	1.1514045380929926e8	0.
0.000013222521115958048	4.9395137867780546e-11	-329188.20941050485	9.762878220671539e7	0.
0.000018237960159942136	4.9395137867780546e-11	-417694.0826739377	1.156598583582667e8	0.
0.000013374504117290898	4.9395137867780546e-11	-331783.9454394236	9.820230438141903e7	0.
0.000018389943161274984	4.9395137867780546e-11	-420452.9342422106	1.1617761892492217e8	0.
0.00001352648711862375	4.9395137867780546e-11	-334386.0063812622	9.877415875838256e7	0.
0.000018541926162607836	4.9395137867780546e-11	-423215.5111156222	1.1669374167709988e8	0.
0.0000136784701199566	4.9395137867780546e-11	-336994.2905816682	9.934434355089697e7	0.
0.000018693909163940688	4.9395137867780546e-11	-425981.7555090207	1.1720823493473235e8	0.
0.000013830453121289452	4.9395137867780546e-11	-339608.6979771588	9.991284537773788e7	0.
0.00001884589216527354	4.9395137867780546e-11	-428751.6106583942	1.1772110519100283e8	0.
0.000013982436122622304	4.9395137867780546e-11	-342229.1300835023	1.004796638561264e8	0.
0.00001899787516660639	4.9395137867780546e-11	-431525.0208033018	1.1823235729536396e8	0.
0.000014134419123955154	4.9395137867780546e-11	-344855.48998326075	1.0104479253478442e8	0.
0.00001914985816793924	4.9395137867780546e-11	-434301.9311694869	1.1874199806838658e8	0.
0.000014286402125288006	4.9395137867780546e-11	-347487.6823125629	1.0160822234877035e8	0.
0.000019301841169272092	4.9395137867780546e-11	-437082.2879516774	1.1925003552714597e8	0.
0.000014438385126620856	4.9395137867780546e-11	-350125.61324716895	1.021699535113093e8	0.
0.000019453824170604944	4.9395137867780546e-11	-439866.0382965813	1.1975647755246364e8	0.
0.000014590368127953708	4.9395137867780546e-11	-352769.19048788544	1.0272998061729026e8	0.
0.000019605807171937795	4.9395137867780546e-11	-442653.1302860823	1.2026133134503727e8	0.
0.00001474235112928656	4.9395137867780546e-11	-355418.3232453902	1.0328830276037462e8	0.
0.000019757790173270647	4.9395137867780546e-11	-445443.51292063977	1.2076460353297646e8	0.
0.00001489433413061941	4.9395137867780546e-11	-358072.9222245191	1.0384491771177275e8	0.
0.000019909773174603496	4.9395137867780546e-11	-448237.1361028994	1.2126630044338755e8	0.
0.000015046317131952261	4.9395137867780546e-11	-360732.8996080681	1.0439982207819322e8	0.
0.000020061756175936347	4.9395137867780546e-11	-451033.950621516	1.217664295980693e8	0.
0.000015198300133285111	4.9395137867780546e-11	-363398.16904015886	1.0495301564258306e8	0.
0.0000202137391772692	4.9395137867780546e-11	-453833.90813519305	1.2226500158684851e8	0.
0.00001535028313461796	4.9395137867780546e-11	-366068.6456092144	1.0550449685619548e8	0.
0.00002036572217860205	4.9395137867780546e-11	-456636.96115694125	1.2276201923325968e8	0.
0.000020517705179934903	4.9395137867780546e-11	-459443.06303855905	1.232574959842513e8	0.
0.00002553314422391899	4.9395137867780546e-11	-553492.7866026568	1.3879531788551062e8	0.
0.00002066968818126775	4.9395137867780546e-11	-462252.16795533546	1.2375143513668074e8	0.
0.00002568512722525184	4.9395137867780546e-11	-556379.8703398278	1.392431537062004e8	0.
0.000020821671182600603	4.9395137867780546e-11	-465064.23089097935	1.2424384811546458e8	0.
0.00002583711022658469	4.9395137867780546e-11	-559268.7945282875	1.3968973252122942e8	0.
0.000020973654183933455	4.9395137867780546e-11	-467879.20762277243	1.2473474025691837e8	0.
0.00002598909322791754	4.9395137867780546e-11	-562159.5342371052	1.4013505930233568e8	0.
0.000021125637185266307	4.9395137867780546e-11	-470697.0547069505	1.2522411957736215e8	0.
0.000026141076229250393	4.9395137867780546e-11	-565052.0649509963	1.4057914111714795e8	0.
0.00002127762018659916	4.9395137867780546e-11	-473517.7294643106	1.2571199589010811e8	0.
0.000026293059230583244	4.9395137867780546e-11	-567946.362562475	1.410219885170173e8	0.
0.000021429603187932007	4.9395137867780546e-11	-476341.189966046	1.2619837738479653e8	0.
0.000026445042231916096	4.9395137867780546e-11	-570842.4033641618	1.4146361052596793e8	0.
0.00002158158618926486	4.9395137867780546e-11	-479167.395019807	1.2668326938730316e8	0.
0.000026597025233248945	4.9395137867780546e-11	-573740.1640412417	1.4190401085840872e8	0.
0.00002173356919059771	4.9395137867780546e-11	-481996.30415598885	1.271666828898319e8	0.
0.000026749008234581796	4.9395137867780546e-11	-576639.6216640737	1.4234319724846092e8	0.
0.000021885552191930562	4.9395137867780546e-11	-484827.87761424494	1.2764862510278276e8	0.
0.000026900991235914648	4.9395137867780546e-11	-579540.7536809441	1.4278118041453478e8	0.
0.000022037535193263414	4.9395137867780546e-11	-487662.07633022463	1.2812910348995192e8	0.
0.0000270529742372475	4.9395137867780546e-11	-582443.5379109654	1.4321796642432737e8	0.
0.000022189518194596263	4.9395137867780546e-11	-490498.86192253494	1.2860812870918928e8	0.
0.000027204957238580352	4.9395137867780546e-11	-585347.9525371148	1.4365356272400782e8	0.
0.000022341501195929114	4.9395137867780546e-11	-493338.1966799241	1.2908570659218103e8	0.
0.0000273569402399132	4.9395137867780546e-11	-588253.9760994124	1.4408797685771522e8	0.
0.000022493484197261966	4.9395137867780546e-11	-496180.0435486859	1.2956184718890084e8	0.
0.000027508923241246052	4.9395137867780546e-11	-591161.5874882342	1.4452121544033784e8	0.
0.000022645467198594818	4.9395137867780546e-11	-499024.3661202828	1.3003655502803165e8	0.
0.000027660906242578904	4.9395137867780546e-11	-594070.765937759	1.4495328887886855e8	0.
0.00002279745019992767	4.9395137867780546e-11	-501871.12861918734	1.3050984297464545e8	0.
0.000027812889243911756	4.9395137867780546e-11	-596981.4910195449	1.4538420075989425e8	0.
0.000022949433201260518	4.9395137867780546e-11	-504720.29589093704	1.3098171834058627e8	0.
0.000027964872245244608	4.9395137867780546e-11	-599893.7426362361	1.458139599481281e8	0.
0.00002310141620259337	4.9395137867780546e-11	-507571.8333904042	1.3145218691218522e8	0.
0.000028116855246577456	4.9395137867780546e-11	-602807.5010153931	1.4624257364626724e8	0.
0.000023253399203926222	4.9395137867780546e-11	-510425.7071702756	1.3192125946946721e8	0.
0.000028268838247910308	4.9395137867780546e-11	-605722.7467034477	1.4667004903218493e8	0.
0.000023405382205259074	4.9395137867780546e-11	-513281.8838697415	1.3238894348318516e8	0.
0.00002842082124924316	4.9395137867780546e-11	-608639.4605597785	1.4709639329543042e8	0.
0.000023557365206591925	4.9395137867780546e-11	-516140.3307033908	1.3285524717272235e8	0.
0.00002857280425057601	4.9395137867780546e-11	-611557.6237509046	1.4752161355379596e8	0.
0.000023709348207924774	4.9395137867780546e-11	-519001.0154503103	1.3332017880481634e8	0.
0.000028724787251908863	4.9395137867780546e-11	-614477.2177447961	1.4794571776102734e8	0.
0.000023861331209257626	4.9395137867780546e-11	-521863.90644338523	1.3378374664789777e8	0.
0.00002887677025324171	4.9395137867780546e-11	-617398.2243052978	1.4836871027114102e8	0.
0.000024013314210590477	4.9395137867780546e-11	-524728.9725587987	1.3424595741739082e8	0.
0.000029028753254574563	4.9395137867780546e-11	-620320.625486666	1.487906016094867e8	0.
0.00002416529721192333	4.9395137867780546e-11	-527596.1832057278	1.3470682293323404e8	0.
0.000029180736255907415	4.9395137867780546e-11	-623244.4036282119	1.492113959992916e8	0.
0.00002431728021325618	4.9395137867780546e-11	-530465.5083162324	1.3516635029905868e8	0.
0.000029332719257240267	4.9395137867780546e-11	-626169.541349056	1.4963110127473766e8	0.
0.00002446926321458903	4.9395137867780546e-11	-533336.9183353349	1.3562454321793136e8	0.
0.00002948470225857312	4.9395137867780546e-11	-629096.021542984	1.5004972245058042e8	0.
0.00002462124621592188	4.9395137867780546e-11	-536210.3842112904	1.3608141762669465e8	0.
0.000029636685259905967	4.9395137867780546e-11	-632023.8273734082	1.5046726975262505e8	0.
0.000024773229217254733	4.9395137867780546e-11	-539085.8773860378	1.3653697262140998e8	0.
0.00002978866826123882	4.9395137867780546e-11	-634952.9422684291	1.508837482675833e8	0.
0.000024925212218587585	4.9395137867780546e-11	-541963.3697858383	1.3699122281700057e8	0.
0.00002994065126257167	4.9395137867780546e-11	-637883.3499159947	1.5129916649859542e8	0.
0.000025077195219920433	4.9395137867780546e-11	-544842.8338120896	1.374441743292347e8	0.
0.000030092634263904523	4.9395137867780546e-11	-640815.0342591577	1.517135273513872e8	0.
0.000025229178221253285	4.9395137867780546e-11	-547724.2423323202	1.3789583521879244e8	0.
0.000030244617265237375	4.9395137867780546e-11	-643747.9794914285	1.5212683752070802e8	0.
0.000025381161222586137	4.9395137867780546e-11	-550607.5686713555	1.3834621261124238e8	0.
0.000030396600266570223	4.9395137867780546e-11	-646682.1700522188	1.5253910711058483e8	0.
