# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:32
# Dir	-1
# field	4.881173072760991e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.881173072760991e-11	-332502.41019097384	9.880280959692919e7	0.
0.000018237960159942136	4.881173072760991e-11	-422166.799560419	1.1706878927404003e8	0.
0.000013374504117290898	4.881173072760991e-11	-335132.5207749778	9.93840328945809e7	0.
0.000018389943161274984	4.881173072760991e-11	-424961.33805138763	1.1759310335096027e8	0.
0.00001352648711862375	4.881173072760991e-11	-337769.01554457395	9.996355086988899e7	0.
0.000018541926162607836	4.881173072760991e-11	-427759.6263208127	1.1811575092047943e8	0.
0.0000136784701199566	4.881173072760991e-11	-340411.7912613743	1.0054135702172583e8	0.
0.000018693909163940688	4.881173072760991e-11	-430561.605952767	1.186367385930671e8	0.
0.000013830453121289452	4.881173072760991e-11	-343060.7463195863	1.0111744597367117e8	0.
0.00001884589216527354	4.881173072760991e-11	-433367.219570076	1.1915607233957137e8	0.
0.000013982436122622304	4.881173072760991e-11	-345715.7807335001	1.016918084851395e8	0.
0.00001899787516660639	4.881173072760991e-11	-436176.41081624763	1.1967376270475012e8	0.
0.000014134419123955154	4.881173072760991e-11	-348376.7961241422	1.0226444282794112e8	0.
0.00001914985816793924	4.881173072760991e-11	-438989.1243375966	1.2018981233576256e8	0.
0.000014286402125288006	4.881173072760991e-11	-351043.6957051594	1.0283534340422836e8	0.
0.000019301841169272092	4.881173072760991e-11	-441805.3057655706	1.2070422848477809e8	0.
0.000014438385126620856	4.881173072760991e-11	-353716.384268	1.0340450655783913e8	0.
0.000019453824170604944	4.881173072760991e-11	-444624.9016992831	1.2121702224076948e8	0.
0.000014590368127953708	4.881173072760991e-11	-356394.7681664519	1.0397192908382885e8	0.
0.000019605807171937795	4.881173072760991e-11	-447447.8596882584	1.2172820004307231e8	0.
0.00001474235112928656	4.881173072760991e-11	-359078.75530059583	1.045376096584957e8	0.
0.000019757790173270647	4.881173072760991e-11	-450274.1282153946	1.222377688417719e8	0.
0.00001489433413061941	4.881173072760991e-11	-361768.2551002303	1.0510154300809808e8	0.
0.000019909773174603496	4.881173072760991e-11	-453103.65668014763	1.2274573644107935e8	0.
0.000015046317131952261	4.881173072760991e-11	-364463.17850781966	1.0566373110578579e8	0.
0.000020061756175936347	4.881173072760991e-11	-455936.39538194006	1.2325210700364564e8	0.
0.000015198300133285111	4.881173072760991e-11	-367163.4379610158	1.0622417204776666e8	0.
0.0000202137391772692	4.881173072760991e-11	-458772.29550379794	1.2375689316985151e8	0.
0.00001535028313461796	4.881173072760991e-11	-369868.9473748012	1.0678286681568071e8	0.
0.00002036572217860205	4.881173072760991e-11	-461611.3090962179	1.2426010434089455e8	0.
0.000020517705179934903	4.881173072760991e-11	-464453.38906126656	1.2476174199439389e8	0.
0.00002553314422391899	4.881173072760991e-11	-559697.8841371337	1.4048994574843273e8	0.
0.00002066968818126775	4.881173072760991e-11	-467298.48913691443	1.2526182082917012e8	0.
0.00002568512722525184	4.881173072760991e-11	-562621.344651249	1.4094320141078448e8	0.
0.000020821671182600603	4.881173072760991e-11	-470146.5638816046	1.2576034533639674e8	0.
0.00002583711022658469	4.881173072760991e-11	-565546.6531572252	1.413951779215961e8	0.
0.000020973654183933455	4.881173072760991e-11	-472997.56865905726	1.262573246350246e8	0.
0.00002598909322791754	4.881173072760991e-11	-568473.7845544311	1.418458861159452e8	0.
0.000021125637185266307	4.881173072760991e-11	-475851.4596233116	1.2675276699844432e8	0.
0.000026141076229250393	4.881173072760991e-11	-571402.7141622255	1.422953314587336e8	0.
0.00002127762018659916	4.881173072760991e-11	-478708.19370400335	1.2724668074412996e8	0.
0.000026293059230583244	4.881173072760991e-11	-574333.4177119886	1.4274352579188672e8	0.
0.000021429603187932007	4.881173072760991e-11	-481567.72859187936	1.2773907327316625e8	0.
0.000026445042231916096	4.881173072760991e-11	-577265.87133931	1.431904731836729e8	0.
0.00002158158618926486	4.881173072760991e-11	-484430.02272454865	1.2822995581260026e8	0.
0.000026597025233248945	4.881173072760991e-11	-580200.0515763339	1.4363618542754924e8	0.
0.00002173356919059771	4.881173072760991e-11	-487295.03527246695	1.2871933219889781e8	0.
0.000026749008234581796	4.881173072760991e-11	-583135.9353442547	1.4408066540445042e8	0.
0.000021885552191930562	4.881173072760991e-11	-490162.7261251586	1.2920721706825556e8	0.
0.000026900991235914648	4.881173072760991e-11	-586073.4999459641	1.4452392426167133e8	0.
0.000022037535193263414	4.881173072760991e-11	-493033.05587766855	1.2969361366924615e8	0.
0.0000270529742372475	4.881173072760991e-11	-589012.7230588435	1.4496596804973638e8	0.
0.000022189518194596263	4.881173072760991e-11	-495905.9858172484	1.3017853217863047e8	0.
0.000027204957238580352	4.881173072760991e-11	-591953.5827277025	1.4540680773573592e8	0.
0.000022341501195929114	4.881173072760991e-11	-498781.4779102722	1.3066198015864217e8	0.
0.0000273569402399132	4.881173072760991e-11	-594896.0573578557	1.4584644514186266e8	0.
0.000022493484197261966	4.881173072760991e-11	-501659.4947893801	1.3114396898733848e8	0.
0.000027508923241246052	4.881173072760991e-11	-597840.1257083428	1.4628489357869112e8	0.
0.000022645467198594818	4.881173072760991e-11	-504539.9997408493	1.3162450331463945e8	0.
0.000027660906242578904	4.881173072760991e-11	-600785.7668852798	1.467221574696088e8	0.
0.00002279745019992767	4.881173072760991e-11	-507422.95669219	1.321035937158576e8	0.
0.000027812889243911756	4.881173072760991e-11	-603732.9603353473	1.4715824591331077e8	0.
0.000022949433201260518	4.881173072760991e-11	-510308.330199963	1.3258124942189193e8	0.
0.000027964872245244608	4.881173072760991e-11	-606681.685839408	1.4759316367802134e8	0.
0.00002310141620259337	4.881173072760991e-11	-513196.08543781843	1.330574789321192e8	0.
0.000028116855246577456	4.881173072760991e-11	-609631.9235062529	1.4802692081304803e8	0.
0.000023253399203926222	4.881173072760991e-11	-516086.1881847513	1.3353229005213162e8	0.
0.000028268838247910308	4.881173072760991e-11	-612583.6537664739	1.484595238055669e8	0.
0.000023405382205259074	4.881173072760991e-11	-518978.6048135737	1.3400569015108393e8	0.
0.00002842082124924316	4.881173072760991e-11	-615536.8573664583	1.4889098087020054e8	0.
0.000023557365206591925	4.881173072760991e-11	-521873.3022795987	1.344776867936081e8	0.
0.00002857280425057601	4.881173072760991e-11	-618491.5153625055	1.493212957251952e8	0.
0.000023709348207924774	4.881173072760991e-11	-524770.2481095355	1.3494829218524975e8	0.
0.000028724787251908863	4.881173072760991e-11	-621447.609115062	1.4975048075902998e8	0.
0.000023861331209257626	4.881173072760991e-11	-527669.4103905914	1.3541751288139138e8	0.
0.00002887677025324171	4.881173072760991e-11	-624405.1202830718	1.5017853969024467e8	0.
0.000024013314210590477	4.881173072760991e-11	-530570.7577597783	1.358853583027446e8	0.
0.000029028753254574563	4.881173072760991e-11	-627364.0308184414	1.506054797143025e8	0.
0.00002416529721192333	4.881173072760991e-11	-533474.2593934222	1.3635183403423148e8	0.
0.000029180736255907415	4.881173072760991e-11	-630324.322960616	1.5103130940265357e8	0.
0.00002431728021325618	4.881173072760991e-11	-536379.8849968715	1.3681695218636966e8	0.
0.000029332719257240267	4.881173072760991e-11	-633285.9792312647	1.514560350689101e8	0.
0.00002446926321458903	4.881173072760991e-11	-539287.6047944003	1.37280718305175e8	0.
0.00002948470225857312	4.881173072760991e-11	-636248.9824290733	1.5187966544708687e8	0.
0.00002462124621592188	4.881173072760991e-11	-542197.3895193076	1.3774314273939538e8	0.
0.000029636685259905967	4.881173072760991e-11	-639213.3156246411	1.5230220374771684e8	0.
0.000024773229217254733	4.881173072760991e-11	-545109.2104042046	1.3820422972472575e8	0.
0.00002978866826123882	4.881173072760991e-11	-642178.962155482	1.5272365878211945e8	0.
0.000024925212218587585	4.881173072760991e-11	-548023.0391714905	1.3866399440058932e8	0.
0.00002994065126257167	4.881173072760991e-11	-645145.9056211241	1.5314403726943213e8	0.
0.000025077195219920433	4.881173072760991e-11	-550938.8480240129	1.3912243813750863e8	0.
0.000030092634263904523	4.881173072760991e-11	-648114.1298783094	1.5356334588392612e8	0.
0.000025229178221253285	4.881173072760991e-11	-553856.6096359103	1.3957957316691223e8	0.
0.000030244617265237375	4.881173072760991e-11	-651083.6190362902	1.5398158966292447e8	0.
0.000025381161222586137	4.881173072760991e-11	-556776.2971436317	1.4003540664911225e8	0.
0.000030396600266570223	4.881173072760991e-11	-654054.3574522183	1.5439877876534778e8	0.
