# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:56
# Dir	-1
# field	4.317212837262709e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.317212837262709e-11	-369040.24197989726	1.1181966499195354e8	0.
0.000018237960159942136	4.317212837262709e-11	-471566.9693446231	1.3268275090410635e8	0.
0.000013374504117290898	4.317212837262709e-11	-372052.4710963182	1.1248619301733118e8	0.
0.000018389943161274984	4.317212837262709e-11	-474757.2883696782	1.3327941622991624e8	0.
0.00001352648711862375	4.317212837262709e-11	-375071.70864653226	1.1315057117392783e8	0.
0.000018541926162607836	4.317212837262709e-11	-477951.6082689685	1.3387408351017678e8	0.
0.0000136784701199566	4.317212837262709e-11	-378097.8341294674	1.1381279072482099e8	0.
0.000018693909163940688	4.317212837262709e-11	-481149.8639999345	1.3446676287546015e8	0.
0.000013830453121289452	4.317212837262709e-11	-381130.7291539017	1.1447285029796736e8	0.
0.00001884589216527354	4.317212837262709e-11	-484351.9917495045	1.350574646132178e8	0.
0.000013982436122622304	4.317212837262709e-11	-384170.277414755	1.1513074711269467e8	0.
0.00001899787516660639	4.317212837262709e-11	-487557.92891036376	1.3564619899743694e8	0.
0.000014134419123955154	4.317212837262709e-11	-387216.36466862453	1.1578647927718201e8	0.
0.00001914985816793924	4.317212837262709e-11	-490767.6140575772	1.3623297664511243e8	0.
0.000014286402125288006	4.317212837262709e-11	-390268.878708647	1.1644004713066617e8	0.
0.000019301841169272092	4.317212837262709e-11	-493980.9869255689	1.3681780704087684e8	0.
0.000014438385126620856	4.317212837262709e-11	-393327.70933876565	1.1709144449257295e8	0.
0.000019453824170604944	4.317212837262709e-11	-497197.9883854601	1.3740070414791557e8	0.
0.000014590368127953708	4.317212837262709e-11	-396392.7483474767	1.1774067859546287e8	0.
0.000019605807171937795	4.317212837262709e-11	-500418.5604227696	1.379816742511878e8	0.
0.00001474235112928656	4.317212837262709e-11	-399463.88948112336	1.1838774771381454e8	0.
0.000019757790173270647	4.317212837262709e-11	-503642.6461154772	1.385607317004601e8	0.
0.00001489433413061941	4.317212837262709e-11	-402541.02841680427	1.1903265337284964e8	0.
0.000019909773174603496	4.317212837262709e-11	-506870.18961244915	1.3913788726614717e8	0.
0.000015046317131952261	4.317212837262709e-11	-405624.0627349581	1.1967539909322873e8	0.
0.000020061756175936347	4.317212837262709e-11	-510101.136112229	1.3971314762333587e8	0.
0.000015198300133285111	4.317212837262709e-11	-408712.8918916805	1.2031598375675473e8	0.
0.0000202137391772692	4.317212837262709e-11	-513335.4318421908	1.402865313115148e8	0.
0.00001535028313461796	4.317212837262709e-11	-411807.4171908306	1.2095441583646677e8	0.
0.00002036572217860205	4.317212837262709e-11	-516573.0240380541	1.4085804297807702e8	0.
0.000020517705179934903	4.317212837262709e-11	-519813.86092376197	1.4142769474730825e8	0.
0.00002553314422391899	4.317212837262709e-11	-628293.2685878889	1.5925627413995153e8	0.
0.00002066968818126775	4.317212837262709e-11	-523057.8916917169	1.4199550005135557e8	0.
0.00002568512722525184	4.317212837262709e-11	-631619.5167531595	1.5976929912434375e8	0.
0.000020821671182600603	4.317212837262709e-11	-526305.0664833749	1.4256146893294358e8	0.
0.00002583711022658469	4.317212837262709e-11	-634947.6885401712	1.6028084451694185e8	0.
0.000020973654183933455	4.317212837262709e-11	-529555.3363701943	1.4312561254786447e8	0.
0.00002598909322791754	4.317212837262709e-11	-638277.7571211843	1.6079092225630936e8	0.
0.000021125637185266307	4.317212837262709e-11	-532808.6533349371	1.4368794330945218e8	0.
0.000026141076229250393	4.317212837262709e-11	-641609.6961334593	1.6129953902870739e8	0.
0.00002127762018659916	4.317212837262709e-11	-536064.9702533191	1.4424847010515386e8	0.
0.000026293059230583244	4.317212837262709e-11	-644943.4796699961	1.6180670460227123e8	0.
0.000021429603187932007	4.317212837262709e-11	-539324.2408760075	1.4480720404966837e8	0.
0.000026445042231916096	4.317212837262709e-11	-648279.082270468	1.623124310109744e8	0.
0.00002158158618926486	4.317212837262709e-11	-542586.4198109597	1.4536415881614488e8	0.
0.000026597025233248945	4.317212837262709e-11	-651616.478912351	1.6281672680717447e8	0.
0.00002173356919059771	4.317212837262709e-11	-545851.4625061015	1.4591934434963068e8	0.
0.000026749008234581796	4.317212837262709e-11	-654955.6450022418	1.6331960153401312e8	0.
0.000021885552191930562	4.317212837262709e-11	-549119.3252323407	1.464727731986465e8	0.
0.000026900991235914648	4.317212837262709e-11	-658296.5563673634	1.6382106592183083e8	0.
0.000022037535193263414	4.317212837262709e-11	-552389.9650669113	1.4702445276381883e8	0.
0.0000270529742372475	4.317212837262709e-11	-661639.1892472495	1.6432112516518822e8	0.
0.000022189518194596263	4.317212837262709e-11	-555663.3398770454	1.4757439920412186e8	0.
0.000027204957238580352	4.317212837262709e-11	-664983.5202856102	1.6481979392874637e8	0.
0.000022341501195929114	4.317212837262709e-11	-558939.4083039663	1.4812261870456612e8	0.
0.0000273569402399132	4.317212837262709e-11	-668329.5265223691	1.6531707944111982e8	0.
0.000022493484197261966	4.317212837262709e-11	-562218.1297472015	1.4866912736197248e8	0.
0.000027508923241246052	4.317212837262709e-11	-671677.185385873	1.6581299201775184e8	0.
0.000022645467198594818	4.317212837262709e-11	-565499.4643492076	1.4921393017770523e8	0.
0.000027660906242578904	4.317212837262709e-11	-675026.474685266	1.6630753892517376e8	0.
0.00002279745019992767	4.317212837262709e-11	-568783.3729803063	1.4975704523459408e8	0.
0.000027812889243911756	4.317212837262709e-11	-678377.3726030295	1.668007291375567e8	0.
0.000022949433201260518	4.317212837262709e-11	-572069.8172239223	1.5029847908482918e8	0.
0.000027964872245244608	4.317212837262709e-11	-681729.8576876797	1.672925738667859e8	0.
0.00002310141620259337	4.317212837262709e-11	-575358.759362124	1.5083824170412117e8	0.
0.000028116855246577456	4.317212837262709e-11	-685083.9088466223	1.6778308210438287e8	0.
0.000023253399203926222	4.317212837262709e-11	-578650.1623614561	1.5137634820176074e8	0.
0.000028268838247910308	4.317212837262709e-11	-688439.5053391595	1.682722618672789e8	0.
0.000023405382205259074	4.317212837262709e-11	-581943.9898590645	1.5191280749713013e8	0.
0.00002842082124924316	4.317212837262709e-11	-691796.6267696469	1.687601195602075e8	0.
0.000023557365206591925	4.317212837262709e-11	-585240.2061491054	1.524476324535239e8	0.
0.00002857280425057601	4.317212837262709e-11	-695155.2530807965	1.6924666748701137e8	0.
0.000023709348207924774	4.317212837262709e-11	-588538.776169436	1.5298082975644693e8	0.
0.000028724787251908863	4.317212837262709e-11	-698515.364547122	1.6973191428540102e8	0.
0.000023861331209257626	4.317212837262709e-11	-591839.6654885799	1.535124111316582e8	0.
0.00002887677025324171	4.317212837262709e-11	-701876.9417685252	1.7021586523596904e8	0.
0.000024013314210590477	4.317212837262709e-11	-595142.8402929634	1.5404238963742256e8	0.
0.000029028753254574563	4.317212837262709e-11	-705239.9656640178	1.706985334587308e8	0.
0.00002416529721192333	4.317212837262709e-11	-598448.2673744189	1.5457077371465835e8	0.
0.000029180736255907415	4.317212837262709e-11	-708604.4174655777	1.7117992285646972e8	0.
0.00002431728021325618	4.317212837262709e-11	-601755.9141179482	1.5509757515169314e8	0.
0.000029332719257240267	4.317212837262709e-11	-711970.2787121367	1.716600454486147e8	0.
0.00002446926321458903	4.317212837262709e-11	-605065.7484897427	1.5562280721718225e8	0.
0.00002948470225857312	4.317212837262709e-11	-715337.5312436938	1.721389063052946e8	0.
0.00002462124621592188	4.317212837262709e-11	-608377.7390254562	1.5614647467414922e8	0.
0.000029636685259905967	4.317212837262709e-11	-718706.1571955563	1.7261651776378056e8	0.
0.000024773229217254733	4.317212837262709e-11	-611691.8548187229	1.5666859299890906e8	0.
0.00002978866826123882	4.317212837262709e-11	-722076.1389927022	1.73092886199416e8	0.
0.000024925212218587585	4.317212837262709e-11	-615008.0655099186	1.5718917063943422e8	0.
0.00002994065126257167	4.317212837262709e-11	-725447.4593442606	1.7356802163935268e8	0.
0.000025077195219920433	4.317212837262709e-11	-618326.3412751599	1.5770821661751387e8	0.
0.000030092634263904523	4.317212837262709e-11	-728820.1012381114	1.7404192824504164e8	0.
0.000025229178221253285	4.317212837262709e-11	-621646.6528155354	1.5822574118660438e8	0.
0.000030244617265237375	4.317212837262709e-11	-732194.0479355975	1.7451461389164364e8	0.
0.000025381161222586137	4.317212837262709e-11	-624968.9713465662	1.5874175698717397e8	0.
0.000030396600266570223	4.317212837262709e-11	-735569.2829663508	1.749860929164391e8	0.
