# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-38.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:38
# Dir	-1
# field	4.570022598003318e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.570022598003318e-11	-351571.42092216323	1.05580101553986e8	0.
0.000018237960159942136	4.570022598003318e-11	-447929.00601627666	1.2519999063214189e8	0.
0.000013374504117290898	4.570022598003318e-11	-354400.26944298024	1.0620576190798113e8	0.
0.000018389943161274984	4.570022598003318e-11	-450929.5922710081	1.257620458938555e8	0.
0.00001352648711862375	4.570022598003318e-11	-357235.83451959485	1.0682948579141599e8	0.
0.000018541926162607836	4.570022598003318e-11	-453934.06347736646	1.2632226042542678e8	0.
0.0000136784701199566	4.570022598003318e-11	-360078.0038533201	1.0745126915924671e8	0.
0.000018693909163940688	4.570022598003318e-11	-456942.3576869921	1.2688064667864916e8	0.
0.000013830453121289452	4.570022598003318e-11	-362926.66702350584	1.0807110576799223e8	0.
0.00001884589216527354	4.570022598003318e-11	-459954.41409067303	1.274372091943404e8	0.
0.000013982436122622304	4.570022598003318e-11	-365781.71546948585	1.0868899359247553e8	0.
0.00001899787516660639	4.570022598003318e-11	-462970.1729973476	1.2799195968538702e8	0.
0.000014134419123955154	4.570022598003318e-11	-368643.04247171595	1.0930492912139428e8	0.
0.00001914985816793924	4.570022598003318e-11	-465989.575813381	1.2854490608535492e8	0.
0.000014286402125288006	4.570022598003318e-11	-371510.5431321802	1.0991890596534415e8	0.
0.000019301841169272092	4.570022598003318e-11	-469012.5650221213	1.290960563824457e8	0.
0.000014438385126620856	4.570022598003318e-11	-374384.1143541356	1.105309255544945e8	0.
0.000019453824170604944	4.570022598003318e-11	-472039.0841637394	1.2964542239555909e8	0.
0.000014590368127953708	4.570022598003318e-11	-377263.65482126485	1.1114098525318363e8	0.
0.000019605807171937795	4.570022598003318e-11	-475069.07781535643	1.3019300964319189e8	0.
0.00001474235112928656	4.570022598003318e-11	-380149.06497630023	1.117490842770537e8	0.
0.000019757790173270647	4.570022598003318e-11	-478102.491571463	1.3073883216114992e8	0.
0.00001489433413061941	4.570022598003318e-11	-383040.2469991813	1.1235522131059201e8	0.
0.000019909773174603496	4.570022598003318e-11	-481139.2720246297	1.3128289333620034e8	0.
0.000015046317131952261	4.570022598003318e-11	-385937.10478480347	1.1295939993094307e8	0.
0.000020061756175936347	4.570022598003318e-11	-484179.3667465156	1.3182520780274455e8	0.
0.000015198300133285111	4.570022598003318e-11	-388839.54392041126	1.1356161700020266e8	0.
0.0000202137391772692	4.570022598003318e-11	-487222.72426917043	1.323657807495931e8	0.
0.00001535028313461796	4.570022598003318e-11	-391747.47166268923	1.1416187803757794e8	0.
0.00002036572217860205	4.570022598003318e-11	-490269.2940666366	1.3290462603047979e8	0.
0.000020517705179934903	4.570022598003318e-11	-493319.02653684776	1.3344174900061888e8	0.
0.00002553314422391899	4.570022598003318e-11	-595457.147419154	1.5026585249261448e8	0.
0.00002066968818126775	4.570022598003318e-11	-496371.8729838261	1.3397716254648168e8	0.
0.00002568512722525184	4.570022598003318e-11	-598590.4436905537	1.507502929026056e8	0.
0.000020821671182600603	4.570022598003318e-11	-499427.78560017684	1.3451087642743847e8	0.
0.00002583711022658469	4.570022598003318e-11	-601725.6290544576	1.5123335130568954e8	0.
0.000020973654183933455	4.570022598003318e-11	-502486.7174498792	1.3504289699844787e8	0.
0.00002598909322791754	4.570022598003318e-11	-604862.6774772824	1.5171503487931728e8	0.
0.000021125637185266307	4.570022598003318e-11	-505548.6224513742	1.3557323744063103e8	0.
0.000026141076229250393	4.570022598003318e-11	-608001.5633695703	1.5219535435289395e8	0.
0.00002127762018659916	4.570022598003318e-11	-508613.45536094526	1.361019064249278e8	0.
0.000026293059230583244	4.570022598003318e-11	-611142.2615773331	1.5267431861556673e8	0.
0.000021429603187932007	4.570022598003318e-11	-511681.17175639275	1.366289119570222e8	0.
0.000026445042231916096	4.570022598003318e-11	-614284.747373574	1.5315193388322634e8	0.
0.00002158158618926486	4.570022598003318e-11	-514751.728020999	1.3715426837656197e8	0.
0.000026597025233248945	4.570022598003318e-11	-617428.9964499864	1.5362821261517525e8	0.
0.00002173356919059771	4.570022598003318e-11	-517825.08132778085	1.376779830272425e8	0.
0.000026749008234581796	4.570022598003318e-11	-620574.9849088232	1.5410316074278742e8	0.
0.000021885552191930562	4.570022598003318e-11	-520901.1896240294	1.3820006362919065e8	0.
0.000026900991235914648	4.570022598003318e-11	-623722.6892549356	1.545767879243985e8	0.
0.000022037535193263414	4.570022598003318e-11	-523980.0116161335	1.3872052401799414e8	0.
0.0000270529742372475	4.570022598003318e-11	-626872.0863879775	1.5504910188955724e8	0.
0.000022189518194596263	4.570022598003318e-11	-527061.5067546827	1.3923937114541146e8	0.
0.000027204957238580352	4.570022598003318e-11	-630023.1535947707	1.5552011395212013e8	0.
0.000022341501195929114	4.570022598003318e-11	-530145.6352198496	1.3975661476473624e8	0.
0.0000273569402399132	4.570022598003318e-11	-633175.8685418296	1.559898289720495e8	0.
0.000022493484197261966	4.570022598003318e-11	-533232.357907046	1.402722659538511e8	0.
0.000027508923241246052	4.570022598003318e-11	-636330.209268042	1.5645826019887233e8	0.
0.000022645467198594818	4.570022598003318e-11	-536321.6364128508	1.407863383748989e8	0.
0.000027660906242578904	4.570022598003318e-11	-639486.1541774995	1.5692540997492078e8	0.
0.00002279745019992767	4.570022598003318e-11	-539413.4330212064	1.4129883254335865e8	0.
0.000027812889243911756	4.570022598003318e-11	-642643.682032481	1.5739129195362663e8	0.
0.000022949433201260518	4.570022598003318e-11	-542507.7106898802	1.4180976583760834e8	0.
0.000027964872245244608	4.570022598003318e-11	-645802.7719465783	1.578559100945829e8	0.
0.00002310141620259337	4.570022598003318e-11	-545604.4330371871	1.4231914685483372e8	0.
0.000028116855246577456	4.570022598003318e-11	-648963.4033779678	1.5831927487223473e8	0.
0.000023253399203926222	4.570022598003318e-11	-548703.5643289695	1.4282698230505025e8	0.
0.000028268838247910308	4.570022598003318e-11	-652125.5561228206	1.5878139446903e8	0.
0.000023405382205259074	4.570022598003318e-11	-551805.0694658322	1.4333328601844612e8	0.
0.00002842082124924316	4.570022598003318e-11	-655289.2103088496	1.5924227770999375e8	0.
0.000023557365206591925	4.570022598003318e-11	-554908.9139706275	1.4383806464760086e8	0.
0.00002857280425057601	4.570022598003318e-11	-658454.3463889923	1.5970193186866048e8	0.
0.000023709348207924774	4.570022598003318e-11	-558015.0639761864	1.443413277474546e8	0.
0.000028724787251908863	4.570022598003318e-11	-661620.9451352233	1.6016036572338322e8	0.
0.000023861331209257626	4.570022598003318e-11	-561123.4862132947	1.448430883461706e8	0.
0.00002887677025324171	4.570022598003318e-11	-664788.987632497	1.606175855372016e8	0.
0.000024013314210590477	4.570022598003318e-11	-564234.1479989046	1.4534335073469204e8	0.
0.000029028753254574563	4.570022598003318e-11	-667958.4552728151	1.610735991050779e8	0.
0.00002416529721192333	4.570022598003318e-11	-567347.0172245859	1.4584213054540476e8	0.
0.000029180736255907415	4.570022598003318e-11	-671129.3297494181	1.6152841608083975e8	0.
0.00002431728021325618	4.570022598003318e-11	-570462.0623452052	1.4633943162709787e8	0.
0.000029332719257240267	4.570022598003318e-11	-674301.5930510968	1.6198204332279187e8	0.
0.00002446926321458903	4.570022598003318e-11	-573579.2523678356	1.4683526886477676e8	0.
0.00002948470225857312	4.570022598003318e-11	-677475.2274566228	1.6243449034604365e8	0.
0.00002462124621592188	4.570022598003318e-11	-576698.5568408871	1.473296492242841e8	0.
0.000029636685259905967	4.570022598003318e-11	-680650.2155292933	1.6288575916286564e8	0.
0.000024773229217254733	4.570022598003318e-11	-579819.9458434593	1.478225800329135e8	0.
0.00002978866826123882	4.570022598003318e-11	-683826.5401115909	1.6333586310267118e8	0.
0.000024925212218587585	4.570022598003318e-11	-582943.3899749097	1.48314073587193e8	0.
0.00002994065126257167	4.570022598003318e-11	-687004.1843199517	1.6378480956512806e8	0.
0.000025077195219920433	4.570022598003318e-11	-586068.8603446335	1.4880413922250026e8	0.
0.000030092634263904523	4.570022598003318e-11	-690183.1315396434	1.642326022827205e8	0.
0.000025229178221253285	4.570022598003318e-11	-589196.3285620521	1.4929278334036478e8	0.
0.000030244617265237375	4.570022598003318e-11	-693363.3654197493	1.64679250535831e8	0.
0.000025381161222586137	4.570022598003318e-11	-592325.7667268071	1.4978001897922498e8	0.
0.000030396600266570223	4.570022598003318e-11	-696544.8698682544	1.6512476163041085e8	0.
