# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-50.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:50
# Dir	-1
# field	3.928274743815618e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.928274743815618e-11	-400206.94577078236	1.2301738166168776e8	0.
0.000018237960159942136	3.928274743815618e-11	-513817.81089372974	1.4610343859799722e8	0.
0.000013374504117290898	3.928274743815618e-11	-403549.0989301012	1.237571263635545e8	0.
0.000018389943161274984	3.928274743815618e-11	-517348.6329917815	1.46761906728724e8	0.
0.00001352648711862375	3.928274743815618e-11	-406898.7528849495	1.2449431707990451e8	0.
0.000018541926162607836	3.928274743815618e-11	-520883.64594005985	1.4741809112190202e8	0.
0.0000136784701199566	3.928274743815618e-11	-410255.77278677694	1.2522895268063231e8	0.
0.000018693909163940688	3.928274743815618e-11	-524422.7794974454	1.4807200254113355e8	0.
0.000013830453121289452	3.928274743815618e-11	-413620.02632314333	1.259610315969017e8	0.
0.00001884589216527354	3.928274743815618e-11	-527965.9648089432	1.4872365787092e8	0.
0.000013982436122622304	3.928274743815618e-11	-416991.383682665	1.2669055713560449e8	0.
0.00001899787516660639	3.928274743815618e-11	-531513.1343770069	1.4937306496325913e8	0.
0.000014134419123955154	3.928274743815618e-11	-420369.7175193658	1.2741752831414339e8	0.
0.00001914985816793924	3.928274743815618e-11	-535064.2220333709	1.5002024658255097e8	0.
0.000014286402125288006	3.928274743815618e-11	-423754.90291652567	1.2814195081015226e8	0.
0.000019301841169272092	3.928274743815618e-11	-538619.1629113855	1.5066520691607356e8	0.
0.000014438385126620856	3.928274743815618e-11	-427146.8173501138	1.2886382440614924e8	0.
0.000019453824170604944	3.928274743815618e-11	-542177.8934188591	1.5130796184009615e8	0.
0.000014590368127953708	3.928274743815618e-11	-430545.3406518896	1.2958315391915007e8	0.
0.000019605807171937795	3.928274743815618e-11	-545740.3512114007	1.5194852673380837e8	0.
0.00001474235112928656	3.928274743815618e-11	-433950.3549722469	1.3029994401968342e8	0.
0.000019757790173270647	3.928274743815618e-11	-549306.4751662633	1.525869191049227e8	0.
0.00001489433413061941	3.928274743815618e-11	-437361.7447428724	1.3101419977454613e8	0.
0.000019909773174603496	3.928274743815618e-11	-552876.2053566835	1.532231447292809e8	0.
0.000015046317131952261	3.928274743815618e-11	-440779.39663928584	1.3172592693163183e8	0.
0.000020061756175936347	3.928274743815618e-11	-556449.4830267152	1.5385722450621387e8	0.
0.000015198300133285111	3.928274743815618e-11	-444203.19954332226	1.3243513196494442e8	0.
0.0000202137391772692	3.928274743815618e-11	-560026.2505665515	1.5448916648618996e8	0.
0.00001535028313461796	3.928274743815618e-11	-447633.0445056143	1.3314182322445652e8	0.
0.00002036572217860205	3.928274743815618e-11	-563606.4514883314	1.5511899035944635e8	0.
0.000020517705179934903	3.928274743815618e-11	-567190.0304024273	1.5574670285570353e8	0.
0.00002553314422391899	3.928274743815618e-11	-687036.250197169	1.7536804559627932e8	0.
0.00002066968818126775	3.928274743815618e-11	-570776.9329942056	1.563723261021927e8	0.
0.00002568512722525184	3.928274743815618e-11	-690708.2202048796	1.7593209207980782e8	0.
0.000020821671182600603	3.928274743815618e-11	-574367.1060012578	1.569958672988973e8	0.
0.00002583711022658469	3.928274743815618e-11	-694382.169051783	1.7649448658165926e8	0.
0.000020973654183933455	3.928274743815618e-11	-577960.4971910941	1.5761734554512128e8	0.
0.00002598909322791754	3.928274743815618e-11	-698058.0686206424	1.7705524198002696e8	0.
0.000021125637185266307	3.928274743815618e-11	-581557.0553392946	1.5823676830689967e8	0.
0.000026141076229250393	3.928274743815618e-11	-701735.8912937505	1.7761436621780303e8	0.
0.00002127762018659916	3.928274743815618e-11	-585156.7302081124	1.5885415665446937e8	0.
0.000026293059230583244	3.928274743815618e-11	-705415.6099426424	1.7817187427815124e8	0.
0.000021429603187932007	3.928274743815618e-11	-588759.4725255199	1.5946952097591242e8	0.
0.000026445042231916096	3.928274743815618e-11	-709097.1979180371	1.787277775059462e8	0.
0.00002158158618926486	3.928274743815618e-11	-592365.2339646954	1.6008287113471916e8	0.
0.000026597025233248945	3.928274743815618e-11	-712780.6290400049	1.7928208367440754e8	0.
0.00002173356919059771	3.928274743815618e-11	-595973.9671239398	1.606942280270293e8	0.
0.000026749008234581796	3.928274743815618e-11	-716465.8775883567	1.7983480863837075e8	0.
0.000021885552191930562	3.928274743815618e-11	-599585.6255070183	1.6130359956860694e8	0.
0.000026900991235914648	3.928274743815618e-11	-720152.9182932465	1.803859600128505e8	0.
0.000022037535193263414	3.928274743815618e-11	-603200.1635039214	1.6191100276816005e8	0.
0.0000270529742372475	3.928274743815618e-11	-723841.7263259859	1.809355486076512e8	0.
0.000022189518194596263	3.928274743815618e-11	-606817.5363720346	1.6251645251613683e8	0.
0.000027204957238580352	3.928274743815618e-11	-727532.2772900637	1.8148358790500143e8	0.
0.000022341501195929114	3.928274743815618e-11	-610437.7002177148	1.6311995474105638e8	0.
0.0000273569402399132	3.928274743815618e-11	-731224.5472123666	1.820300886288939e8	0.
0.000022493484197261966	3.928274743815618e-11	-614060.611978262	1.6372153302343208e8	0.
0.000027508923241246052	3.928274743815618e-11	-734918.512534596	1.825750579401735e8	0.
0.000022645467198594818	3.928274743815618e-11	-617686.2294042807	1.6432119057408342e8	0.
0.000027660906242578904	3.928274743815618e-11	-738614.1501048772	1.8311851007641134e8	0.
0.00002279745019992767	3.928274743815618e-11	-621314.5110424265	1.6491894836692134e8	0.
0.000027812889243911756	3.928274743815618e-11	-742311.4371695542	1.836604543321736e8	0.
0.000022949433201260518	3.928274743815618e-11	-624945.4162185256	1.655148183007739e8	0.
0.000027964872245244608	3.928274743815618e-11	-746010.3513651701	1.8420089826107857e8	0.
0.00002310141620259337	3.928274743815618e-11	-628578.9050210657	1.661088111438445e8	0.
0.000028116855246577456	3.928274743815618e-11	-749710.870710625	1.847398600015115e8	0.
0.000023253399203926222	3.928274743815618e-11	-632214.9382850471	1.6670094005296254e8	0.
0.000028268838247910308	3.928274743815618e-11	-753412.9735995071	1.8527734428323257e8	0.
0.000023405382205259074	3.928274743815618e-11	-635853.4775761891	1.6729122169544557e8	0.
0.00002842082124924316	3.928274743815618e-11	-757116.6387925971	1.8581335976004505e8	0.
0.000023557365206591925	3.928274743815618e-11	-639494.4851754847	1.6787966412991488e8	0.
0.00002857280425057601	3.928274743815618e-11	-760821.8454105376	1.8634791994494757e8	0.
0.000023709348207924774	3.928274743815618e-11	-643137.924064096	1.6846628394103134e8	0.
0.000028724787251908863	3.928274743815618e-11	-764528.5729266648	1.8688103484440976e8	0.
0.000023861331209257626	3.928274743815618e-11	-646783.7579085842	1.6905109399859464e8	0.
0.00002887677025324171	3.928274743815618e-11	-768236.8011600004	1.8741271096184498e8	0.
0.000024013314210590477	3.928274743815618e-11	-650431.9510464655	1.6963410450593188e8	0.
0.000029028753254574563	3.928274743815618e-11	-771946.5102683983	1.8794296274409074e8	0.
0.00002416529721192333	3.928274743815618e-11	-654082.4684720902	1.7021532820604262e8	0.
0.000029180736255907415	3.928274743815618e-11	-775657.6807418417	1.8847179431576705e8	0.
0.00002431728021325618	3.928274743815618e-11	-657735.2758228335	1.7079477889316508e8	0.
0.000029332719257240267	3.928274743815618e-11	-779370.2933958903	1.889992208916985e8	0.
0.00002446926321458903	3.928274743815618e-11	-661390.3393655957	1.713724713089629e8	0.
0.00002948470225857312	3.928274743815618e-11	-783084.3293652701	1.895252520062003e8	0.
0.00002462124621592188	3.928274743815618e-11	-665047.6259836023	1.7194841336997777e8	0.
0.000029636685259905967	3.928274743815618e-11	-786799.7700976058	1.9004989280326173e8	0.
0.000024773229217254733	3.928274743815618e-11	-668707.1031634988	1.725226218097006e8	0.
0.00002978866826123882	3.928274743815618e-11	-790516.5973472903	1.9057315496764258e8	0.
0.000024925212218587585	3.928274743815618e-11	-672368.7389827349	1.7309510553393686e8	0.
0.00002994065126257167	3.928274743815618e-11	-794234.7931694891	1.9109504777862734e8	0.
0.000025077195219920433	3.928274743815618e-11	-676032.5020972298	1.7366587679994783e8	0.
0.000030092634263904523	3.928274743815618e-11	-797954.3399142761	1.9161557819319856e8	0.
0.000025229178221253285	3.928274743815618e-11	-679698.3617293146	1.7423494980395177e8	0.
0.000030244617265237375	3.928274743815618e-11	-801675.2202208987	1.9213476217285854e8	0.
0.000025381161222586137	3.928274743815618e-11	-683366.2876559432	1.7480233656061748e8	0.
0.000030396600266570223	3.928274743815618e-11	-805397.4170121656	1.926526021282675e8	0.
