# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:42
# Dir	-1
# field	2.8392480821637635e-11
# zi	-6.
W	field	zt	t	argt
0.00001747804515327788	2.8392480821637635e-11	-668289.6904245358	1.989008808695686e8	0.
0.000012614589110626643	2.8392480821637635e-11	-512955.3993832825	1.6679696784945053e8	0.
0.00001763002815461073	2.8392480821637635e-11	-673254.0127402749	1.9983853584105372e8	0.
0.000012766572111959494	2.8392480821637635e-11	-517681.49097543483	1.6786601814875352e8	0.
0.00001778201115594358	2.8392480821637635e-11	-678223.6194038807	2.007725350845437e8	0.
0.000012918555113292345	2.8392480821637635e-11	-522417.627909757	1.6893061366800237e8	0.
0.000017933994157276432	2.8392480821637635e-11	-683198.411461386	2.017029018249352e8	0.
0.000013070538114625196	2.8392480821637635e-11	-527163.6011866296	1.6999077233633128e8	0.
0.000018085977158609284	2.8392480821637635e-11	-688178.2921986418	2.026296648830774e8	0.
0.000013222521115958048	2.8392480821637635e-11	-531919.2066069973	1.7104650324373955e8	0.
0.000018237960159942136	2.8392480821637635e-11	-693163.1670854813	2.0355285633713174e8	0.
0.000013374504117290898	2.8392480821637635e-11	-536684.2446734447	1.7209782960931766e8	0.
0.000018389943161274984	2.8392480821637635e-11	-698152.9437212545	2.0447250292477405e8	0.
0.00001352648711862375	2.8392480821637635e-11	-541458.5204917458	1.7314476587527514e8	0.
0.000018541926162607836	2.8392480821637635e-11	-703147.5317817086	2.0538863496715543e8	0.
0.0000136784701199566	2.8392480821637635e-11	-546241.8436730376	1.7418733165941682e8	0.
0.000018693909163940688	2.8392480821637635e-11	-708146.8429671874	2.0630127697057378e8	0.
0.000013830453121289452	2.8392480821637635e-11	-551034.0282367519	1.752255470396781e8	0.
0.00001884589216527354	2.8392480821637635e-11	-713150.7909521271	2.0721045719487485e8	0.
0.000013982436122622304	2.8392480821637635e-11	-555834.892514424	1.762594350956025e8	0.
0.00001899787516660639	2.8392480821637635e-11	-718159.2913358203	2.0811620569765064e8	0.
0.000014134419123955154	2.8392480821637635e-11	-560644.2590544863	1.7728901303746235e8	0.
0.00001914985816793924	2.8392480821637635e-11	-723172.2615944259	2.090185534571416e8	0.
0.000014286402125288006	2.8392480821637635e-11	-565461.9545281447	1.7831430150227323e8	0.
0.000019301841169272092	2.8392480821637635e-11	-728189.6210341942	2.0991752335505298e8	0.
0.000014438385126620856	2.8392480821637635e-11	-570287.80963642	1.7933533184269187e8	0.
0.000019453824170604944	2.8392480821637635e-11	-733211.2907458873	2.1081314654989508e8	0.
0.000014590368127953708	2.8392480821637635e-11	-575121.6590184292	1.8035212380021903e8	0.
0.000019605807171937795	2.8392480821637635e-11	-738237.1935603638	2.117054447862237e8	0.
0.00001474235112928656	2.8392480821637635e-11	-579963.3411609741	1.8136470364926332e8	0.
0.000019757790173270647	2.8392480821637635e-11	-743267.2540053052	2.1259444931911257e8	0.
0.00001489433413061941	2.8392480821637635e-11	-584812.6983094913	1.8237309087870523e8	0.
0.000019909773174603496	2.8392480821637635e-11	-748301.3982630573	2.134801887658986e8	0.
0.000015046317131952261	2.8392480821637635e-11	-589669.5763804143	1.833773166539645e8	0.
0.000020061756175936347	2.8392480821637635e-11	-753339.5541295606	2.1436268846905386e8	0.
0.000015198300133285111	2.8392480821637635e-11	-594533.8248749861	1.843774049552436e8	0.
0.0000202137391772692	2.8392480821637635e-11	-758381.650974345	2.1524197663922566e8	0.
0.00001535028313461796	2.8392480821637635e-11	-599405.2967945586	1.8537338428029445e8	0.
0.00002036572217860205	2.8392480821637635e-11	-763427.6197015648	2.1611807490931186e8	0.
0.000020517705179934903	2.8392480821637635e-11	-768477.3927120464	2.1699101469783458e8	0.
0.00002553314422391899	2.8392480821637635e-11	-936885.7344185147	2.4418529583103606e8	0.
0.00002066968818126775	2.8392480821637635e-11	-773530.9038663275	2.1786081889785042e8	0.
0.00002568512722525184	2.8392480821637635e-11	-942033.2465222495	2.449649593311427e8	0.
0.000020821671182600603	2.8392480821637635e-11	-778588.0884486623	2.187275181009156e8	0.
0.00002583711022658469	2.8392480821637635e-11	-947182.9070116245	2.4574225258880913e8	0.
0.000020973654183933455	2.8392480821637635e-11	-783648.8831319667	2.1959113356158903e8	0.
0.00002598909322791754	2.8392480821637635e-11	-952334.6836621648	2.465171943954555e8	0.
0.000021125637185266307	2.8392480821637635e-11	-788713.2259436841	2.204516921629266e8	0.
0.000026141076229250393	2.8392480821637635e-11	-957488.5448638962	2.472897985360796e8	0.
0.00002127762018659916	2.8392480821637635e-11	-793781.056232547	2.213092194424453e8	0.
0.000026293059230583244	2.8392480821637635e-11	-962644.4596074513	2.4806008971494514e8	0.
0.000021429603187932007	2.8392480821637635e-11	-798852.31463621	2.221637421647824e8	0.
0.000026445042231916096	2.8392480821637635e-11	-967802.3974705305	2.48828081168485e8	0.
0.00002158158618926486	2.8392480821637635e-11	-803926.9430497348	2.2301527993620223e8	0.
0.000026597025233248945	2.8392480821637635e-11	-972962.3286047069	2.495937908994091e8	0.
0.00002173356919059771	2.8392480821637635e-11	-809004.8845949037	2.2386386129991344e8	0.
0.000026749008234581796	2.8392480821637635e-11	-978124.2237225678	2.5035724159549907e8	0.
0.000021885552191930562	2.8392480821637635e-11	-814086.0835903402	2.2470951546087232e8	0.
0.000026900991235914648	2.8392480821637635e-11	-983288.0540851784	2.511184459025172e8	0.
0.000022037535193263414	2.8392480821637635e-11	-819170.4855224165	2.2555225643631545e8	0.
0.0000270529742372475	2.8392480821637635e-11	-988453.7914898671	2.5187742118209797e8	0.
0.000022189518194596263	2.8392480821637635e-11	-824258.0370169274	2.2639211540672335e8	0.
0.000027204957238580352	2.8392480821637635e-11	-993621.4082583154	2.5263418956068203e8	0.
0.000022341501195929114	2.8392480821637635e-11	-829348.6858115091	2.2722911277349687e8	0.
0.0000273569402399132	2.8392480821637635e-11	-998790.8772249486	2.5338875997259218e8	0.
0.000022493484197261966	2.8392480821637635e-11	-834442.3807287848	2.2806327531903532e8	0.
0.000027508923241246052	2.8392480821637635e-11	-1.0039621717256199e6	2.5414115730311048e8	0.
0.000022645467198594818	2.8392480821637635e-11	-839539.0716502167	2.2889462476858327e8	0.
0.000027660906242578904	2.8392480821637635e-11	-1.0091352655865742e6	2.5489139634885466e8	0.
0.00002279745019992767	2.8392480821637635e-11	-844638.7094906467	2.2972318435798517e8	0.
0.000027812889243911756	2.8392480821637635e-11	-1.0143101331136918e6	2.556394908807416e8	0.
0.000022949433201260518	2.8392480821637635e-11	-849741.2461735065	2.3054897705439502e8	0.
0.000027964872245244608	2.8392480821637635e-11	-1.0194867490819979e6	2.5638545848030362e8	0.
0.00002310141620259337	2.8392480821637635e-11	-854846.6346066791	2.313720271573793e8	0.
0.000028116855246577456	2.8392480821637635e-11	-1.0246650887254342e6	2.5712931535200456e8	0.
0.000023253399203926222	2.8392480821637635e-11	-859954.8286589952	2.3219235226230043e8	0.
0.000028268838247910308	2.8392480821637635e-11	-1.0298451277268837e6	2.5787107466798645e8	0.
0.000023405382205259074	2.8392480821637635e-11	-865065.7831373466	2.330099814060513e8	0.
0.00002842082124924316	2.8392480821637635e-11	-1.0350268422084443e6	2.5861075919011077e8	0.
0.000023557365206591925	2.8392480821637635e-11	-870179.4537643988	2.3382492982925472e8	0.
0.00002857280425057601	2.8392480821637635e-11	-1.0402102087219394e6	2.593483805485897e8	0.
0.000023709348207924774	2.8392480821637635e-11	-875295.7971568902	2.3463722445128557e8	0.
0.000028724787251908863	2.8392480821637635e-11	-1.0453952042396658e6	2.600839525922008e8	0.
0.000023861331209257626	2.8392480821637635e-11	-880414.7708044972	2.354468852612878e8	0.
0.00002887677025324171	2.8392480821637635e-11	-1.0505818061453674e6	2.608174920403444e8	0.
0.000024013314210590477	2.8392480821637635e-11	-885536.3330492529	2.362539336541739e8	0.
0.000029028753254574563	2.8392480821637635e-11	-1.0557699922254304e6	2.6154901410056663e8	0.
0.00002416529721192333	2.8392480821637635e-11	-890660.4430655047	2.3705839092776278e8	0.
0.000029180736255907415	2.8392480821637635e-11	-1.0609597406602937e6	2.6227853207222298e8	0.
0.00002431728021325618	2.8392480821637635e-11	-895787.0608403928	2.378602779090495e8	0.
0.000029332719257240267	2.8392480821637635e-11	-1.0661510300160702e6	2.630060673510272e8	0.
0.00002446926321458903	2.8392480821637635e-11	-900916.1471548395	2.386596154886391e8	0.
0.00002948470225857312	2.8392480821637635e-11	-1.0713438392363691e6	2.6373162296817774e8	0.
0.00002462124621592188	2.8392480821637635e-11	-906047.6635650317	2.3945642420360896e8	0.
0.000029636685259905967	2.8392480821637635e-11	-1.076538147634321e6	2.644552250155006e8	0.
0.000024773229217254733	2.8392480821637635e-11	-911181.5723843863	2.4025072440261438e8	0.
0.00002978866826123882	2.8392480821637635e-11	-1.081733934884792e6	2.6517688143407303e8	0.
0.000024925212218587585	2.8392480821637635e-11	-916317.8366659813	2.4104253338305706e8	0.
0.00002994065126257167	2.8392480821637635e-11	-1.0869311810167886e6	2.6589661188875854e8	0.
0.000025077195219920433	2.8392480821637635e-11	-921456.4201854451	2.4183187680196145e8	0.
0.000030092634263904523	2.8392480821637635e-11	-1.0921298664060433e6	2.6661441553721595e8	0.
0.000025229178221253285	2.8392480821637635e-11	-926597.2874242859	2.4261877448292714e8	0.
0.000030244617265237375	2.8392480821637635e-11	-1.0973299717677825e6	2.673303273487413e8	0.
0.000025381161222586137	2.8392480821637635e-11	-931740.4035536523	2.4340323847366893e8	0.
0.000030396600266570223	2.8392480821637635e-11	-1.1025314781496604e6	2.680443478654704e8	0.
