# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-55.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:55
# Dir	-1
# field	1.1668142803412727e-11
# zi	-6.
W	field	zt	t	argt
0.00001215864010662809	1.1668142803412727e-11	-1.1186505464686241e6	4.0510404399574363e8	0.
0.000017174079150612177	1.1668142803412727e-11	-1.527967528407639e6	4.881671815556659e8	0.
0.00001231062310796094	1.1668142803412727e-11	-1.1308495499322396e6	4.0784565776078326e8	0.
0.00001732606215194503	1.1668142803412727e-11	-1.540535406954591e6	4.9047686631178546e8	0.
0.000012462606109293792	1.1668142803412727e-11	-1.14306510809711e6	4.1057131177020544e8	0.
0.00001747804515327788	1.1668142803412727e-11	-1.5531104371039881e6	4.9277605419549567e8	0.
0.000012614589110626643	1.1668142803412727e-11	-1.1552967602389797e6	4.13281214301455e8	0.
0.00001763002815461073	1.1668142803412727e-11	-1.5656924583239541e6	4.9506488601136637e8	0.
0.000012766572111959494	1.1668142803412727e-11	-1.167544061343004e6	4.1597555698497915e8	0.
0.00001778201115594358	1.1668142803412727e-11	-1.5782813146745504e6	4.9734347022190773e8	0.
0.000012918555113292345	1.1668142803412727e-11	-1.179806581499271e6	4.1865454921389395e8	0.
0.000017933994157276432	1.1668142803412727e-11	-1.5908768546514448e6	4.996119336678872e8	0.
0.000013070538114625196	1.1668142803412727e-11	-1.1920839053225438e6	4.2131837826951987e8	0.
0.000018085977158609284	1.1668142803412727e-11	-1.603478931035617e6	5.0187039559111327e8	0.
0.000013222521115958048	1.1668142803412727e-11	-1.2043756313953435e6	4.2396724941738075e8	0.
0.000018237960159942136	1.1668142803412727e-11	-1.6160874007488526e6	5.041189741069581e8	0.
0.000013374504117290898	1.1668142803412727e-11	-1.2166813717335078e6	4.266013454871338e8	0.
0.000018389943161274984	1.1668142803412727e-11	-1.6287021247147794e6	5.063577845676515e8	0.
0.00001352648711862375	1.1668142803412727e-11	-1.2290007512733804e6	4.292208670592622e8	0.
0.000018541926162607836	1.1668142803412727e-11	-1.6413229677252155e6	5.085869408541365e8	0.
0.0000136784701199566	1.1668142803412727e-11	-1.241333407379798e6	4.3182599452010405e8	0.
0.000018693909163940688	1.1668142803412727e-11	-1.6539497983116026e6	5.108065496767558e8	0.
0.000013830453121289452	1.1668142803412727e-11	-1.2536789893740735e6	4.344169189225067e8	0.
0.00001884589216527354	1.1668142803412727e-11	-1.6665824886213182e6	5.13016731475627e8	0.
0.000013982436122622304	1.1668142803412727e-11	-1.2660371580811827e6	4.36993817852753e8	0.
0.00001899787516660639	1.1668142803412727e-11	-1.6792209142986587e6	5.152175893497257e8	0.
0.000014134419123955154	1.1668142803412727e-11	-1.278407585395397e6	4.3955687474136424e8	0.
0.00001914985816793924	1.1668142803412727e-11	-1.6918649543702994e6	5.174092297720065e8	0.
0.000014286402125288006	1.1668142803412727e-11	-1.2907899538636166e6	4.421062678983981e8	0.
0.000019301841169272092	1.1668142803412727e-11	-1.7045144911350496e6	5.195917574801632e8	0.
0.000014438385126620856	1.1668142803412727e-11	-1.3031839562856902e6	4.446421670379285e8	0.
0.000019453824170604944	1.1668142803412727e-11	-1.717169410057719e6	5.217652753864637e8	0.
0.000014590368127953708	1.1668142803412727e-11	-1.3155892953310278e6	4.471647544084957e8	0.
0.000019605807171937795	1.1668142803412727e-11	-1.729829599666934e6	5.2392988503959274e8	0.
0.00001474235112928656	1.1668142803412727e-11	-1.328005683170836e6	4.496742050284079e8	0.
0.000019757790173270647	1.1668142803412727e-11	-1.742494951456732e6	5.260856857966464e8	0.
0.00001489433413061941	1.1668142803412727e-11	-1.3404328411253286e6	4.521706738343795e8	0.
0.000019909773174603496	1.1668142803412727e-11	-1.7551653597917878e6	5.282327762688089e8	0.
0.000015046317131952261	1.1668142803412727e-11	-1.3528704993252964e6	4.546543319760811e8	0.
0.000020061756175936347	1.1668142803412727e-11	-1.7678407218161186e6	5.303712523848807e8	0.
0.000015198300133285111	1.1668142803412727e-11	-1.3653183963874273e6	4.5712533647986335e8	0.
0.0000202137391772692	1.1668142803412727e-11	-1.7805209373651245e6	5.3250121496637386e8	0.
0.00001535028313461796	1.1668142803412727e-11	-1.3777762791028095e6	4.5958385905976194e8	0.
0.00002036572217860205	1.1668142803412727e-11	-1.793205908880835e6	5.346227403718723e8	0.
0.000020517705179934903	1.1668142803412727e-11	-1.8058955413302267e6	5.367359326672777e8	0.
0.00002553314422391899	1.1668142803412727e-11	-2.226766194497942e6	6.023198684829123e8	0.
0.00002066968818126775	1.1668142803412727e-11	-1.818589742126489e6	5.388408859139627e8	0.
0.00002568512722525184	1.1668142803412727e-11	-2.239571595383122e6	6.041952904535587e8	0.
0.000020821671182600603	1.1668142803412727e-11	-1.8312884210531234e6	5.409376895912535e8	0.
0.00002583711022658469	1.1668142803412727e-11	-2.252379456967682e6	6.060648201464429e8	0.
0.000020973654183933455	1.1668142803412727e-11	-1.8439914901907525e6	5.430264162362099e8	0.
0.00002598909322791754	1.1668142803412727e-11	-2.26518973889491e6	6.079285308665711e8	0.
0.000021125637185266307	1.1668142803412727e-11	-1.8566988638465474e6	5.451071668334273e8	0.
0.000026141076229250393	1.1668142803412727e-11	-2.2780024016707726e6	6.097864809800189e8	0.
0.00002127762018659916	1.1668142803412727e-11	-1.86941045848615e6	5.471800168106251e8	0.
0.000026293059230583244	1.1668142803412727e-11	-2.290817406641396e6	6.116386974705328e8	0.
0.000021429603187932007	1.1668142803412727e-11	-1.882126192668008e6	5.492450623745005e8	0.
0.000026445042231916096	1.1668142803412727e-11	-2.3036347159712394e6	6.134852446291856e8	0.
0.00002158158618926486	1.1668142803412727e-11	-1.8948459869800147e6	5.513023728704776e8	0.
0.000026597025233248945	1.1668142803412727e-11	-2.3164542926219227e6	6.153261838003291e8	0.
0.00002173356919059771	1.1668142803412727e-11	-1.9075697639783712e6	5.533520335111277e8	0.
0.000026749008234581796	1.1668142803412727e-11	-2.329276100331703e6	6.171615359121886e8	0.
0.000021885552191930562	1.1668142803412727e-11	-1.9202974481285794e6	5.553941287533984e8	0.
0.000026900991235914648	1.1668142803412727e-11	-2.3421001035955716e6	6.189913743040948e8	0.
0.000022037535193263414	1.1668142803412727e-11	-1.9330289657484833e6	5.574287215989181e8	0.
0.0000270529742372475	1.1668142803412727e-11	-2.354926267645941e6	6.20815742813934e8	0.
0.000022189518194596263	1.1668142803412727e-11	-1.945764244953282e6	5.594559000614583e8	0.
0.000027204957238580352	1.1668142803412727e-11	-2.367754558433919e6	6.226346770187461e8	0.
0.000022341501195929114	1.1668142803412727e-11	-1.958503215602433e6	5.614757532025634e8	0.
0.0000273569402399132	1.1668142803412727e-11	-2.3805849426111365e6	6.244482395072925e8	0.
0.000022493484197261966	1.1668142803412727e-11	-1.9712458092483734e6	5.634883270895524e8	0.
0.000027508923241246052	1.1668142803412727e-11	-2.393417387512112e6	6.262564692535764e8	0.
0.000022645467198594818	1.1668142803412727e-11	-1.983991959086995e6	5.654937151915367e8	0.
0.000027660906242578904	1.1668142803412727e-11	-2.4062518611371415e6	6.280594014798311e8	0.
0.00002279745019992767	1.1668142803412727e-11	-1.9967415999097987e6	5.674919848293686e8	0.
0.000027812889243911756	1.1668142803412727e-11	-2.4190883321356904e6	6.298570954517324e8	0.
0.000022949433201260518	1.1668142803412727e-11	-2.0094946680576652e6	5.694832024257891e8	0.
0.000027964872245244608	1.1668142803412727e-11	-2.431926769790269e6	6.316495901386056e8	0.
0.00002310141620259337	1.1668142803412727e-11	-2.0222511013761892e6	5.714674437329235e8	0.
0.000028116855246577456	1.1668142803412727e-11	-2.4447671440007826e6	6.33436934352172e8	0.
0.000023253399203926222	1.1668142803412727e-11	-2.0350108391725011e6	5.734447848070271e8	0.
0.000028268838247910308	1.1668142803412727e-11	-2.4576094252693327e6	6.352191572825983e8	0.
0.000023405382205259074	1.1668142803412727e-11	-2.0477738221735372e6	5.754152822128348e8	0.
0.00002842082124924316	1.1668142803412727e-11	-2.47045358468546e6	6.369963152778108e8	0.
0.000023557365206591925	1.1668142803412727e-11	-2.0605399924856937e6	5.773790113175747e8	0.
0.00002857280425057601	1.1668142803412727e-11	-2.4832995939118103e6	6.387684456733272e8	0.
0.000023709348207924774	1.1668142803412727e-11	-2.073309293555814e6	5.793360292069075e8	0.
0.000028724787251908863	1.1668142803412727e-11	-2.496147425170213e6	6.405355898065293e8	0.
0.000023861331209257626	1.1668142803412727e-11	-2.086081670133466e6	5.812864055996516e8	0.
0.00002887677025324171	1.1668142803412727e-11	-2.5089970512281572e6	6.422977935971994e8	0.
0.000024013314210590477	1.1668142803412727e-11	-2.098857068234447e6	5.832301997421862e8	0.
0.000029028753254574563	1.1668142803412727e-11	-2.5218484453856517e6	6.440550828194715e8	0.
0.00002416529721192333	1.1668142803412727e-11	-2.111635435105492e6	5.851674888964032e8	0.
0.000029180736255907415	1.1668142803412727e-11	-2.5347015814624573e6	6.458075115006775e8	0.
0.00002431728021325618	1.1668142803412727e-11	-2.1244167191901165e6	5.870983268002113e8	0.
0.000029332719257240267	1.1668142803412727e-11	-2.5475564337856798e6	6.47555119488891e8	0.
0.00002446926321458903	1.1668142803412727e-11	-2.1372008700955748e6	5.890227578789775e8	0.
0.00002948470225857312	1.1668142803412727e-11	-2.5604129771777093e6	6.492979413112357e8	0.
0.00002462124621592188	1.1668142803412727e-11	-2.1499878385608788e6	5.90940868829204e8	0.
0.000029636685259905967	1.1668142803412727e-11	-2.5732711869444996e6	6.51035993618491e8	0.
0.000024773229217254733	1.1668142803412727e-11	-2.1627775764258397e6	5.928527138299468e8	0.
0.00002978866826123882	1.1668142803412727e-11	-2.5861310388641763e6	6.527693543709209e8	0.
0.000024925212218587585	1.1668142803412727e-11	-2.175570036601103e6	5.947583416087193e8	0.
0.00002994065126257167	1.1668142803412727e-11	-2.59899250917595e6	6.544980422543576e8	0.
0.000025077195219920433	1.1668142803412727e-11	-2.1883651730391337e6	5.966578208049936e8	0.
0.000030092634263904523	1.1668142803412727e-11	-2.61185557456935e6	6.562220753718661e8	0.
0.000025229178221253285	1.1668142803412727e-11	-2.2011629407061213e6	5.985511857478561e8	0.
0.000030244617265237375	1.1668142803412727e-11	-2.6247202121737464e6	6.579415251884209e8	0.
0.000025381161222586137	1.1668142803412727e-11	-2.2139632955547706e6	6.004385250490795e8	0.
0.000030396600266570223	1.1668142803412727e-11	-2.6375863995481567e6	6.59656406675974e8	0.
