# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-16.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:16
# Dir	-1
# field	3.383761412989691e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	3.383761412989691e-11	-585010.1905854157	1.6938073185794288e8	0.
0.000013222521115958048	3.383761412989691e-11	-455626.1785889999	1.431042324381527e8	0.
0.000018237960159942136	3.383761412989691e-11	-589147.0151301535	1.701519692135573e8	0.
0.000013374504117290898	3.383761412989691e-11	-459562.1931976094	1.439748034267053e8	0.
0.000018389943161274984	3.383761412989691e-11	-593288.4032123421	1.709203830215979e8	0.
0.00001352648711862375	3.383761412989691e-11	-463506.5018786203	1.4484207364605293e8	0.
0.000018541926162607836	3.383761412989691e-11	-597434.2745965758	1.7168599583030245e8	0.
0.0000136784701199566	3.383761412989691e-11	-467458.94535166887	1.4570603933752787e8	0.
0.000018693909163940688	3.383761412989691e-11	-601584.5507342094	1.7244883103464785e8	0.
0.000013830453121289452	3.383761412989691e-11	-471419.36765488214	1.4656671917854053e8	0.
0.00001884589216527354	3.383761412989691e-11	-605739.1547250595	1.7320889792818955e8	0.
0.000013982436122622304	3.383761412989691e-11	-475387.6160862783	1.474241148035287e8	0.
0.00001899787516660639	3.383761412989691e-11	-609898.0112799207	1.7396622616039377e8	0.
0.000014134419123955154	3.383761412989691e-11	-479363.5411450697	1.4827823689489174e8	0.
0.00001914985816793924	3.383761412989691e-11	-614061.0466838832	1.7472082800102136e8	0.
0.000014286402125288006	3.383761412989691e-11	-483346.99647296855	1.4912909234401596e8	0.
0.000019301841169272092	3.383761412989691e-11	-618228.1887604481	1.7547272698940971e8	0.
0.000014438385126620856	3.383761412989691e-11	-487337.8387955921	1.4997669871573657e8	0.
0.000019453824170604944	3.383761412989691e-11	-622399.366836425	1.7622194258079427e8	0.
0.000014590368127953708	3.383761412989691e-11	-491335.9278640527	1.508210619153214e8	0.
0.000019605807171937795	3.383761412989691e-11	-626574.5117076029	1.769684912480841e8	0.
0.00001474235112928656	3.383761412989691e-11	-495341.1263968167	1.516621954375129e8	0.
0.000019757790173270647	3.383761412989691e-11	-630753.5556051853	1.777123954029428e8	0.
0.00001489433413061941	3.383761412989691e-11	-499353.3000219007	1.5250011187610886e8	0.
0.000019909773174603496	3.383761412989691e-11	-634936.4321629743	1.784536678418492e8	0.
0.000015046317131952261	3.383761412989691e-11	-503372.317219475	1.533348261735756e8	0.
0.000020061756175936347	3.383761412989691e-11	-639123.0763852949	1.7919233709755212e8	0.
0.000015198300133285111	3.383761412989691e-11	-507398.04926493217	1.5416634901901382e8	0.
0.0000202137391772692	3.383761412989691e-11	-643313.4246156445	1.799284163343231e8	0.
0.00001535028313461796	3.383761412989691e-11	-511430.3701724774	1.5499469487312463e8	0.
0.00002036572217860205	3.383761412989691e-11	-647507.4145060588	1.8066192602157766e8	0.
0.000020517705179934903	3.383761412989691e-11	-651704.9849871785	1.813928853057043e8	0.
0.00002553314422391899	3.383761412989691e-11	-791897.8352972581	2.0420208830495563e8	0.
0.00002066968818126775	3.383761412989691e-11	-655906.0762390051	1.8212131025772753e8	0.
0.00002568512722525184	3.383761412989691e-11	-796188.2731549854	2.048568756176163e8	0.
0.000020821671182600603	3.383761412989691e-11	-660110.6296623356	1.828472264230312e8	0.
0.00002583711022658469	3.383761412989691e-11	-800480.7717224219	2.055097091075438e8	0.
0.000020973654183933455	3.383761412989691e-11	-664318.5878508575	1.835706473914568e8	0.
0.00002598909322791754	3.383761412989691e-11	-804775.3009266477	2.0616059804383075e8	0.
0.000021125637185266307	3.383761412989691e-11	-668529.8945638984	1.8429159307836905e8	0.
0.000026141076229250393	3.383761412989691e-11	-809071.8312480914	2.0680956215207103e8	0.
0.00002127762018659916	3.383761412989691e-11	-672744.4946998113	1.8501008194230604e8	0.
0.000026293059230583244	3.383761412989691e-11	-813370.3337085879	2.0745661189808285e8	0.
0.000021429603187932007	3.383761412989691e-11	-676962.3342699872	1.857261326622616e8	0.
0.000026445042231916096	3.383761412989691e-11	-817670.7798597239	2.0810176137821192e8	0.
0.00002158158618926486	3.383761412989691e-11	-681183.3603734795	1.8643976345454797e8	0.
0.000026597025233248945	3.383761412989691e-11	-821973.1417714611	2.087450288655725e8	0.
0.00002173356919059771	3.383761412989691e-11	-685407.5211722283	1.8715099405840725e8	0.
0.000026749008234581796	3.383761412989691e-11	-826277.3920210315	2.0938642277134413e8	0.
0.000021885552191930562	3.383761412989691e-11	-689634.7658668725	1.87859839725329e8	0.
0.000026900991235914648	3.383761412989691e-11	-830583.5036820972	2.1002595973963168e8	0.
0.000022037535193263414	3.383761412989691e-11	-693865.0446731371	1.885663183167221e8	0.
0.0000270529742372475	3.383761412989691e-11	-834891.4503141689	2.1066365360267216e8	0.
0.000022189518194596263	3.383761412989691e-11	-698098.3087987824	1.8927044955371892e8	0.
0.000027204957238580352	3.383761412989691e-11	-839201.2059522765	2.1129952106510276e8	0.
0.000022341501195929114	3.383761412989691e-11	-702334.510421104	1.8997225363869968e8	0.
0.0000273569402399132	3.383761412989691e-11	-843512.7450968829	2.1193356866900972e8	0.
0.000022493484197261966	3.383761412989691e-11	-706573.6026649696	1.90671742945399e8	0.
0.000027508923241246052	3.383761412989691e-11	-847826.042704041	2.1256581453674102e8	0.
0.000022645467198594818	3.383761412989691e-11	-710815.5395813843	1.9136894046485743e8	0.
0.000027660906242578904	3.383761412989691e-11	-852141.0741757798	2.1319626944080445e8	0.
0.00002279745019992767	3.383761412989691e-11	-715060.2761265669	1.9206386102820614e8	0.
0.000027812889243911756	3.383761412989691e-11	-856457.8153507202	2.1382494981762332e8	0.
0.000022949433201260518	3.383761412989691e-11	-719307.7681415321	1.9275652022014317e8	0.
0.000027964872245244608	3.383761412989691e-11	-860776.2424949118	2.144518652080381e8	0.
0.00002310141620259337	3.383761412989691e-11	-723557.972332161	1.934469350761697e8	0.
0.000028116855246577456	3.383761412989691e-11	-865096.3322928852	2.1507703084336454e8	0.
0.000023253399203926222	3.383761412989691e-11	-727810.8462497531	1.9413512451690173e8	0.
0.000028268838247910308	3.383761412989691e-11	-869418.0618389162	2.1570045687455657e8	0.
0.000023405382205259074	3.383761412989691e-11	-732066.3482720461	1.9482110663981548e8	0.
0.00002842082124924316	3.383761412989691e-11	-873741.4086284931	2.1632215581327292e8	0.
0.000023557365206591925	3.383761412989691e-11	-736324.4375846924	1.955048998126092e8	0.
0.00002857280425057601	3.383761412989691e-11	-878066.3505499865	2.1694214269733036e8	0.
0.000023709348207924774	3.383761412989691e-11	-740585.0741631843	1.9618651302928588e8	0.
0.000028724787251908863	3.383761412989691e-11	-882392.865876512	2.175604298472383e8	0.
0.000023861331209257626	3.383761412989691e-11	-744848.2187552144	1.968659690328679e8	0.
0.00002887677025324171	3.383761412989691e-11	-886720.9332579839	2.181770269756035e8	0.
0.000024013314210590477	3.383761412989691e-11	-749113.8328634611	1.975432799716897e8	0.
0.000029028753254574563	3.383761412989691e-11	-891050.5317133549	2.1879194727902883e8	0.
0.00002416529721192333	3.383761412989691e-11	-753381.8787287911	1.982184673416927e8	0.
0.000029180736255907415	3.383761412989691e-11	-895381.6406230349	2.1940520281703603e8	0.
0.00002431728021325618	3.383761412989691e-11	-757652.3193138667	1.9889154587500912e8	0.
0.000029332719257240267	3.383761412989691e-11	-899714.2397214874	2.2001680547341347e8	0.
0.00002446926321458903	3.383761412989691e-11	-761925.118287148	1.9956252901931742e8	0.
0.00002948470225857312	3.383761412989691e-11	-904048.3090899963	2.2062676439416975e8	0.
0.00002462124621592188	3.383761412989691e-11	-766200.240007284	2.002314325836223e8	0.
0.000029636685259905967	3.383761412989691e-11	-908383.8291496013	2.2123509884963444e8	0.
0.000024773229217254733	3.383761412989691e-11	-770477.6495078779	2.0089827615539455e8	0.
0.00002978866826123882	3.383761412989691e-11	-912720.7806541955	2.218418127672506e8	0.
0.000024925212218587585	3.383761412989691e-11	-774757.31248262	2.015630700549468e8	0.
0.00002994065126257167	3.383761412989691e-11	-917059.1446837818	2.2244691528139955e8	0.
0.000025077195219920433	3.383761412989691e-11	-779039.1952707818	2.0222583494019637e8	0.
0.000030092634263904523	3.383761412989691e-11	-921398.9026378865	2.230504271263057e8	0.
0.000025229178221253285	3.383761412989691e-11	-783323.2648430561	2.0288658093578076e8	0.
0.000030244617265237375	3.383761412989691e-11	-925740.0362291211	2.236523568936625e8	0.
0.000025381161222586137	3.383761412989691e-11	-787609.4887877417	2.0354532703104034e8	0.
0.000030396600266570223	3.383761412989691e-11	-930082.5274768932	2.2425270938089406e8	0.
