# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:39
# Dir	-1
# field	4.219978313900936e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.219978313900936e-11	-376303.9966014542	1.1442222997672698e8	0.
0.000018237960159942136	4.219978313900936e-11	-481405.57182897424	1.3580290889616385e8	0.
0.000013374504117290898	4.219978313900936e-11	-379392.81823474535	1.1510578984824507e8	0.
0.000018389943161274984	4.219978313900936e-11	-484675.0327361108	1.364139735569376e8	0.
0.00001352648711862375	4.219978313900936e-11	-382488.7662382339	1.1578710879513033e8	0.
0.000018541926162607836	4.219978313900936e-11	-487948.5406468715	1.370229735581255e8	0.
0.0000136784701199566	4.219978313900936e-11	-385591.7167322092	1.1646617761983389e8	0.
0.000018693909163940688	4.219978313900936e-11	-491226.02927091316	1.376299198141567e8	0.
0.000013830453121289452	4.219978313900936e-11	-388701.54804485606	1.1714299562583071e8	0.
0.00001884589216527354	4.219978313900936e-11	-494507.4335844289	1.382348231820423e8	0.
0.000013982436122622304	4.219978313900936e-11	-391818.1406860404	1.1781755964560147e8	0.
0.00001899787516660639	4.219978313900936e-11	-497792.68980527174	1.388376948475868e8	0.
0.000014134419123955154	4.219978313900936e-11	-394941.3773203695	1.184898722286095e8	0.
0.00001914985816793924	4.219978313900936e-11	-501081.735368464	1.3943854487315047e8	0.
0.000014286402125288006	4.219978313900936e-11	-398071.1427396102	1.1915992798892899e8	0.
0.000019301841169272092	4.219978313900936e-11	-504374.5089020985	1.4003738669951376e8	0.
0.000014438385126620856	4.219978313900936e-11	-401207.32383454824	1.1982773223104303e8	0.
0.000019453824170604944	4.219978313900936e-11	-507670.950203631	1.406342307438933e8	0.
0.000014590368127953708	4.219978313900936e-11	-404349.80956636195	1.2049328227906016e8	0.
0.000019605807171937795	4.219978313900936e-11	-510971.0002165662	1.4122908829609346e8	0.
0.00001474235112928656	4.219978313900936e-11	-407498.49093758385	1.2115658107929203e8	0.
0.000019757790173270647	4.219978313900936e-11	-514274.60100753774	1.4182197215136364e8	0.
0.00001489433413061941	4.219978313900936e-11	-410653.2609627167	1.2181762864279352e8	0.
0.000019909773174603496	4.219978313900936e-11	-517581.6957437814	1.424128903786067e8	0.
0.000015046317131952261	4.219978313900936e-11	-413814.01463856746	1.2247643380757728e8	0.
0.000020061756175936347	4.219978313900936e-11	-520892.2286710025	1.4300185807023552e8	0.
0.000015198300133285111	4.219978313900936e-11	-416980.6489143557	1.2313299446236144e8	0.
0.0000202137391772692	4.219978313900936e-11	-524206.14509163355	1.4358888695288128e8	0.
0.00001535028313461796	4.219978313900936e-11	-420153.0626616566	1.237873205183254e8	0.
0.00002036572217860205	4.219978313900936e-11	-527523.3913434834	1.441739863822851e8	0.
0.000020517705179934903	4.219978313900936e-11	-530843.9147787744	1.447571706901078e8	0.
0.00002553314422391899	4.219978313900936e-11	-641966.7425193806	1.6300351877539968e8	0.
0.00002066968818126775	4.219978313900936e-11	-534167.6637435651	1.4533844883618677e8	0.
0.00002568512722525184	4.219978313900936e-11	-645373.4061781691	1.635284351573828e8	0.
0.000020821671182600603	4.219978313900936e-11	-537494.5875575563	1.459178325787315e8	0.
0.00002583711022658469	4.219978313900936e-11	-648782.0070202344	1.6405183037166795e8	0.
0.000020973654183933455	4.219978313900936e-11	-540824.6364942766	1.464953365943548e8	0.
0.00002598909322791754	4.219978313900936e-11	-652192.5179033517	1.645737136903263e8	0.
0.000021125637185266307	4.219978313900936e-11	-544157.7617616439	1.4707097121896276e8	0.
0.000026141076229250393	4.219978313900936e-11	-655604.9121586467	1.6509409998009932e8	0.
0.00002127762018659916	4.219978313900936e-11	-547493.915482901	1.476447470471871e8	0.
0.000026293059230583244	4.219978313900936e-11	-659019.1635810876	1.6561299715880787e8	0.
0.000021429603187932007	4.219978313900936e-11	-550833.0506779188	1.482166795407793e8	0.
0.000026445042231916096	4.219978313900936e-11	-662435.2464201825	1.6613041440441847e8	0.
0.00002158158618926486	4.219978313900936e-11	-554175.1212448643	1.4878677564549476e8	0.
0.000026597025233248945	4.219978313900936e-11	-665853.1353708783	1.6664636371168616e8	0.
0.00002173356919059771	4.219978313900936e-11	-557520.0819422294	1.4935505352911615e8	0.
0.000026749008234581796	4.219978313900936e-11	-669272.8055646559	1.6716085501087135e8	0.
0.000021885552191930562	4.219978313900936e-11	-560867.8883712147	1.4992151555921045e8	0.
0.000026900991235914648	4.219978313900936e-11	-672694.2325608192	1.6767389635273334e8	0.
0.000022037535193263414	4.219978313900936e-11	-564218.4969584654	1.5048617964351755e8	0.
0.0000270529742372475	4.219978313900936e-11	-676117.3923379717	1.6818549844054258e8	0.
0.000022189518194596263	4.219978313900936e-11	-567571.8649391528	1.5104905872093627e8	0.
0.000027204957238580352	4.219978313900936e-11	-679542.261285678	1.68695671101857e8	0.
0.000022341501195929114	4.219978313900936e-11	-570927.9503403975	1.5161016469964266e8	0.
0.0000273569402399132	4.219978313900936e-11	-682968.8161963063	1.692044239808924e8	0.
0.000022493484197261966	4.219978313900936e-11	-574286.7119650283	1.5216950497938567e8	0.
0.000027508923241246052	4.219978313900936e-11	-686397.0342570464	1.6971176791605964e8	0.
0.000022645467198594818	4.219978313900936e-11	-577648.1093756742	1.5272709332644635e8	0.
0.000027660906242578904	4.219978313900936e-11	-689826.8930421014	1.70217710043541e8	0.
0.00002279745019992767	4.219978313900936e-11	-581012.1028791808	1.5328294017063585e8	0.
0.000027812889243911756	4.219978313900936e-11	-693258.3705050477	1.7072225889765307e8	0.
0.000022949433201260518	4.219978313900936e-11	-584378.6535113489	1.5383705932280788e8	0.
0.000027964872245244608	4.219978313900936e-11	-696691.4449713608	1.712254291744488e8	0.
0.00002310141620259337	4.219978313900936e-11	-587747.7230219883	1.5438946224938804e8	0.
0.000028116855246577456	4.219978313900936e-11	-700126.0951311016	1.7172722719045886e8	0.
0.000023253399203926222	4.219978313900936e-11	-591119.2738602819	1.549401570388561e8	0.
0.000028268838247910308	4.219978313900936e-11	-703562.3000317616	1.7222765862572414e8	0.
0.000023405382205259074	4.219978313900936e-11	-594493.269160456	1.5548915856628156e8	0.
0.00002842082124924316	4.219978313900936e-11	-707000.039071263	1.7272673824798775e8	0.
0.000023557365206591925	4.219978313900936e-11	-597869.6727277493	1.5603647692175853e8	0.
0.00002857280425057601	4.219978313900936e-11	-710439.291991108	1.7322447291032448e8	0.
0.000023709348207924774	4.219978313900936e-11	-601248.4490246779	1.56582124653836e8	0.
0.000028724787251908863	4.219978313900936e-11	-713880.0388696778	1.7372087279848668e8	0.
0.000023861331209257626	4.219978313900936e-11	-604629.5631575879	1.5712611073982126e8	0.
0.00002887677025324171	4.219978313900936e-11	-717322.2601156743	1.7421594463245133e8	0.
0.000024013314210590477	4.219978313900936e-11	-608012.9808634941	1.576684463001671e8	0.
0.000029028753254574563	4.219978313900936e-11	-720765.9364617048	1.747096973797047e8	0.
0.00002416529721192333	4.219978313900936e-11	-611398.6684971958	1.582091448041333e8	0.
0.000029180736255907415	4.219978313900936e-11	-724211.0489580028	1.752021429595992e8	0.
0.00002431728021325618	4.219978313900936e-11	-614786.593018667	1.5874821613597587e8	0.
0.000029332719257240267	4.219978313900936e-11	-727657.5789662846	1.756932869363144e8	0.
0.00002446926321458903	4.219978313900936e-11	-618176.7219807148	1.592856703728579e8	0.
0.00002948470225857312	4.219978313900936e-11	-731105.5081537382	1.7618313903355286e8	0.
0.00002462124621592188	4.219978313900936e-11	-621569.0235169017	1.5982152268911338e8	0.
0.000029636685259905967	4.219978313900936e-11	-734554.81848714	1.7667170778909123e8	0.
0.000024773229217254733	4.219978313900936e-11	-624963.466329724	1.603557784933374e8	0.
0.00002978866826123882	4.219978313900936e-11	-738005.4922270987	1.771589980853087e8	0.
0.000024925212218587585	4.219978313900936e-11	-628360.0196790461	1.6088844965002882e8	0.
0.00002994065126257167	4.219978313900936e-11	-741457.5119224216	1.7764502950860977e8	0.
0.000025077195219920433	4.219978313900936e-11	-631758.6533707809	1.614195505251357e8	0.
0.000030092634263904523	4.219978313900936e-11	-744910.860404601	1.7812979713650545e8	0.
0.000025229178221253285	4.219978313900936e-11	-635159.3377458133	1.6194908592354393e8	0.
0.000030244617265237375	4.219978313900936e-11	-748365.520782419	1.7861331720404303e8	0.
0.000025381161222586137	4.219978313900936e-11	-638562.0436691634	1.6247707223830774e8	0.
0.000030396600266570223	4.219978313900936e-11	-751821.4764366677	1.7909559579834008e8	0.
