# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:02
# Dir	-1
# field	1.5557523737883636e-11
# zi	-6.
W	field	zt	t	argt
0.00001732606215194503	1.5557523737883636e-11	-1.1686776384863786e6	3.658727596529936e8	0.
0.000012462606109293792	1.5557523737883636e-11	-874562.9810311021	3.060250462620255e8	0.
0.00001747804515327788	1.5557523737883636e-11	-1.178010973284539e6	3.676003954274065e8	0.
0.000012614589110626643	1.5557523737883636e-11	-883581.8837610165	3.0804603994842666e8	0.
0.00001763002815461073	1.5557523737883636e-11	-1.187350860168202e6	3.69320453828665e8	0.
0.000012766572111959494	1.5557523737883636e-11	-892614.8148452395	3.1005623008470225e8	0.
0.00001778201115594358	1.5557523737883636e-11	-1.1966971590628927e6	3.710330014920028e8	0.
0.000012918555113292345	1.5557523737883636e-11	-901661.4154062622	3.120557244009213e8	0.
0.000017933994157276432	1.5557523737883636e-11	-1.2060497336655408e6	3.727381273290391e8	0.
0.000013070538114625196	1.5557523737883636e-11	-910721.3375808654	3.1404463964068484e8	0.
0.000018085977158609284	1.5557523737883636e-11	-1.2154084513254452e6	3.74435905498842e8	0.
0.000013222521115958048	1.5557523737883636e-11	-919794.2441518272	3.160230781644557e8	0.
0.000018237960159942136	1.5557523737883636e-11	-1.224773182929411e6	3.761264330378987e8	0.
0.000013374504117290898	1.5557523737883636e-11	-928879.8081914734	3.179911618859915e8	0.
0.000018389943161274984	1.5557523737883636e-11	-1.2341438027909014e6	3.778097756432657e8	0.
0.00001352648711862375	1.5557523737883636e-11	-937977.7127168208	3.199489944479727e8	0.
0.000018541926162607836	1.5557523737883636e-11	-1.2435201885430636e6	3.7948601414035666e8	0.
0.0000136784701199566	1.5557523737883636e-11	-947087.6503560592	3.218966879409964e8	0.
0.000018693909163940688	1.5557523737883636e-11	-1.2529022210354784e6	3.8115522908156866e8	0.
0.000013830453121289452	1.5557523737883636e-11	-956209.3230261006	3.23834352120091e8	0.
0.00001884589216527354	1.5557523737883636e-11	-1.2622897842344996e6	3.8281748431841415e8	0.
0.000013982436122622304	1.5557523737883636e-11	-965342.441620922	3.257620982753718e8	0.
0.00001899787516660639	1.5557523737883636e-11	-1.2716827651270514e6	3.844728702360721e8	0.
0.000014134419123955154	1.5557523737883636e-11	-974486.725710419	3.2768003316123676e8	0.
0.00001914985816793924	1.5557523737883636e-11	-1.2810810536277522e6	3.861214484160033e8	0.
0.000014286402125288006	1.5557523737883636e-11	-983641.9032494903	3.295882597092595e8	0.
0.000019301841169272092	1.5557523737883636e-11	-1.2904845424892476e6	3.8776329113931054e8	0.
0.000014438385126620856	1.5557523737883636e-11	-992807.7102970607	3.314868879329098e8	0.
0.000019453824170604944	1.5557523737883636e-11	-1.2998931272156264e6	3.8939847814826643e8	0.
0.000014590368127953708	1.5557523737883636e-11	-1.0019838907447628e6	3.3337603335747296e8	0.
0.000019605807171937795	1.5557523737883636e-11	-1.309306705978813e6	3.9102707215858877e8	0.
0.00001474235112928656	1.5557523737883636e-11	-1.0111701960549847e6	3.3525578961153257e8	0.
0.000019757790173270647	1.5557523737883636e-11	-1.3187251795378216e6	3.926491496384378e8	0.
0.00001489433413061941	1.5557523737883636e-11	-1.0203663850080059e6	3.371262607549689e8	0.
0.000019909773174603496	1.5557523737883636e-11	-1.328148451160768e6	3.9426477553089833e8	0.
0.000015046317131952261	1.5557523737883636e-11	-1.0295722234579369e6	3.389875625711828e8	0.
0.000020061756175936347	1.5557523737883636e-11	-1.3375764265495394e6	3.9587401727671325e8	0.
0.000015198300133285111	1.5557523737883636e-11	-1.0387874840971817e6	3.408397776988087e8	0.
0.0000202137391772692	1.5557523737883636e-11	-1.3470090137670187e6	3.9747694489568335e8	0.
0.00001535028313461796	1.5557523737883636e-11	-1.0480119462291573e6	3.4268302953068316e8	0.
0.00002036572217860205	1.5557523737883636e-11	-1.3564461231667744e6	3.990736132217048e8	0.
0.000020517705179934903	1.5557523737883636e-11	-1.3658876673251265e6	4.0066410129405904e8	0.
0.00002553314422391899	1.5557523737883636e-11	-1.67948104633043e6	4.500520991072047e8	0.
0.00002066968818126775	1.5557523737883636e-11	-1.375333560975492e6	4.0224845842487264e8	0.
0.00002568512722525184	1.5557523737883636e-11	-1.6890336900551098e6	4.514647901278098e8	0.
0.000020821671182600603	1.5557523737883636e-11	-1.384783720944941e6	4.0382675790459305e8	0.
0.00002583711022658469	1.5557523737883636e-11	-1.6985887153668518e6	4.5287306767389345e8	0.
0.000020973654183933455	1.5557523737883636e-11	-1.3942380660928676e6	4.0539906201487154e8	0.
0.00002598909322791754	1.5557523737883636e-11	-1.708146084036892e6	4.5427695492763585e8	0.
0.000021125637185266307	1.5557523737883636e-11	-1.4036965172517078e6	4.0696542058329093e8	0.
0.000026141076229250393	1.5557523737883636e-11	-1.717705758631727e6	4.556765084662277e8	0.
0.00002127762018659916	1.5557523737883636e-11	-1.4131589971696285e6	4.085259083176216e8	0.
0.000026293059230583244	1.5557523737883636e-11	-1.727267702493036e6	4.570717579590341e8	0.
0.000021429603187932007	1.5557523737883636e-11	-1.4226254304551112e6	4.1008056684404325e8	0.
0.000026445042231916096	1.5557523737883636e-11	-1.736831879718198e6	4.584627367155324e8	0.
0.00002158158618926486	1.5557523737883636e-11	-1.4320957435233693e6	4.1162947867492217e8	0.
0.000026597025233248945	1.5557523737883636e-11	-1.746398255141377e6	4.598494852219969e8	0.
0.00002173356919059771	1.5557523737883636e-11	-1.4415698645445213e6	4.131726808682558e8	0.
0.000026749008234581796	1.5557523737883636e-11	-1.7559667943151558e6	4.612320394450239e8	0.
0.000021885552191930562	1.5557523737883636e-11	-1.4510477233934698e6	4.147102330238766e8	0.
0.000026900991235914648	1.5557523737883636e-11	-1.7655374634927048e6	4.626104358968699e8	0.
0.000022037535193263414	1.5557523737883636e-11	-1.460529251601415e6	4.1624220271185637e8	0.
0.0000270529742372475	1.5557523737883636e-11	-1.775110229610464e6	4.6398470621906745e8	0.
0.000022189518194596263	1.5557523737883636e-11	-1.4700143823089453e6	4.177686336289784e8	0.
0.000027204957238580352	1.5557523737883636e-11	-1.784685060271327e6	4.653548922119295e8	0.
0.000022341501195929114	1.5557523737883636e-11	-1.4795030502206536e6	4.192895800833835e8	0.
0.0000273569402399132	1.5557523737883636e-11	-1.7942619237283021e6	4.6672102233226585e8	0.
0.000022493484197261966	1.5557523737883636e-11	-1.488995191561217e6	4.20805107153621e8	0.
0.000027508923241246052	1.5557523737883636e-11	-1.8038407888686466e6	4.6808314282323134e8	0.
0.000022645467198594818	1.5557523737883636e-11	-1.4984907440328938e6	4.223152488983356e8	0.
0.000027660906242578904	1.5557523737883636e-11	-1.8134216251984446e6	4.6944127163557017e8	0.
0.00002279745019992767	1.5557523737883636e-11	-1.5079896467743854e6	4.2382007920809853e8	0.
0.000027812889243911756	1.5557523737883636e-11	-1.8230044028276296e6	4.707954415465539e8	0.
0.000022949433201260518	1.5557523737883636e-11	-1.5174918403210107e6	4.253196321383226e8	0.
0.000027964872245244608	1.5557523737883636e-11	-1.8325890924554265e6	4.7214569878097075e8	0.
0.00002310141620259337	1.5557523737883636e-11	-1.5269972665661543e6	4.268139716551499e8	0.
0.000028116855246577456	1.5557523737883636e-11	-1.8421756653562014e6	4.7349207208313274e8	0.
0.000023253399203926222	1.5557523737883636e-11	-1.5365058687239347e6	4.283031341837331e8	0.
0.000028268838247910308	1.5557523737883636e-11	-1.8517640933657126e6	4.7483458725137573e8	0.
0.000023405382205259074	1.5557523737883636e-11	-1.546017591293057e6	4.297871826109387e8	0.
0.00002842082124924316	1.5557523737883636e-11	-1.861354348867741e6	4.76173275872017e8	0.
0.000023557365206591925	1.5557523737883636e-11	-1.5555323800218021e6	4.3126615507101536e8	0.
0.00002857280425057601	1.5557523737883636e-11	-1.8709464047810948e6	4.775081724971542e8	0.
0.000023709348207924774	1.5557523737883636e-11	-1.5650501818741187e6	4.3274009966021943e8	0.
0.000028724787251908863	1.5557523737883636e-11	-1.880540234546974e6	4.7883931301479715e8	0.
0.000023861331209257626	1.5557523737883636e-11	-1.5745709449967742e6	4.342090779524062e8	0.
0.00002887677025324171	1.5557523737883636e-11	-1.8901358121166825e6	4.801667227945376e8	0.
0.000024013314210590477	1.5557523737883636e-11	-1.584094618687528e6	4.3567310691583437e8	0.
0.000029028753254574563	1.5557523737883636e-11	-1.8997331119396791e6	4.814904249579507e8	0.
0.00002416529721192333	1.5557523737883636e-11	-1.5936211533642998e6	4.371322646637932e8	0.
0.000029180736255907415	1.5557523737883636e-11	-1.9093321089519563e6	4.828104620083355e8	0.
0.00002431728021325618	1.5557523737883636e-11	-1.6031505005352832e6	4.385865797632606e8	0.
0.000029332719257240267	1.5557523737883636e-11	-1.9189327785647337e6	4.8412685016226685e8	0.
0.00002446926321458903	1.5557523737883636e-11	-1.6126826127699877e6	4.400361033386418e8	0.
0.00002948470225857312	1.5557523737883636e-11	-1.9285350966534629e6	4.8543963132595396e8	0.
0.00002462124621592188	1.5557523737883636e-11	-1.6222174436711664e6	4.414808685679041e8	0.
0.000029636685259905967	1.5557523737883636e-11	-1.9381390395471244e6	4.8674882099901646e8	0.
0.000024773229217254733	1.5557523737883636e-11	-1.6317549478476045e6	4.42920933368683e8	0.
0.00002978866826123882	1.5557523737883636e-11	-1.9477445840178214e6	4.880544605109433e8	0.
0.000024925212218587585	1.5557523737883636e-11	-1.6412950808877351e6	4.44356329812368e8	0.
0.00002994065126257167	1.5557523737883636e-11	-1.9573517072706434e6	4.8935656770827925e8	0.
0.000025077195219920433	1.5557523737883636e-11	-1.650837799334058e6	4.4578709672305655e8	0.
0.000030092634263904523	1.5557523737883636e-11	-1.9669603869338096e6	4.906551700321737e8	0.
0.000025229178221253285	1.5557523737883636e-11	-1.6603830606583331e6	4.4721329270481956e8	0.
0.000030244617265237375	1.5557523737883636e-11	-1.9765706010490714e6	4.919503085633127e8	0.
0.000025381161222586137	1.5557523737883636e-11	-1.6699308232375174e6	4.48634942404413e8	0.
0.000030396600266570223	1.5557523737883636e-11	-1.9861823280623686e6	4.932419854025702e8	0.
