# Filename	binding_0\6f8b4eb4-56cd-4958-bd44-2ea58aeec6a7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:35
# Dir	1
# field	2.878141891508473e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000043923084269644186	2.878141891508473e-11	NaN	NaN	NaN	23117.251855517436	3.9267241415951727e6	0.
-0.00003997152651528173	2.878141891508473e-11	NaN	NaN	NaN	25485.487036228198	4.551066874997301e6	-1.8462863517144892e-7
-0.000036171951751471684	2.878141891508473e-11	NaN	NaN	NaN	28282.182317730956	5.329190504049806e6	-3.2936772786756974e-7
-0.00003237237698766163	2.878141891508473e-11	NaN	NaN	NaN	31788.977015800345	6.365277443865777e6	0.
-0.00004377110127909178	2.878141891508473e-11	NaN	NaN	NaN	23200.041503835793	3.948002086490344e6	-3.660129624528217e-7
-0.000039819543524729326	2.878141891508473e-11	NaN	NaN	NaN	25586.488312775466	4.578408326111006e6	0.
-0.00003601996876091928	2.878141891508473e-11	NaN	NaN	NaN	28407.178379848952	5.364978369988607e6	0.
-0.00003222039399710923	2.878141891508473e-11	NaN	NaN	NaN	31947.97757877174	6.413814446375012e6	0.
-0.00004361911828853938	2.878141891508473e-11	NaN	NaN	NaN	23283.43570418104	3.96947746978131e6	0.
-0.00003966756053417693	2.878141891508473e-11	NaN	NaN	NaN	25688.3088894832	4.606028518905049e6	0.
-0.00003586798577036688	2.878141891508473e-11	NaN	NaN	NaN	28533.310841581275	5.401176834101478e6	-2.512503949838994e-7
-0.000032068411006556824	2.878141891508473e-11	NaN	NaN	NaN	32108.625583754412	6.462990093334656e6	0.
-0.000043467135297986975	2.878141891508473e-11	NaN	NaN	NaN	23367.441207203734	3.9911520422293716e6	0.
-0.00003951557754362453	2.878141891508473e-11	NaN	NaN	NaN	25790.95896764124	4.633933212744404e6	0.
-0.00003571600277981447	2.878141891508473e-11	NaN	NaN	NaN	28660.59563932742	5.437794719424463e6	-2.0169363241335176e-7
-0.000031916428016004425	2.878141891508473e-11	NaN	NaN	NaN	32270.947540534693	6.512814129572981e6	0.
-0.000043315152307434576	2.878141891508473e-11	NaN	NaN	NaN	23452.064865985983	4.013024691410664e6	0.
-0.00003936359455307212	2.878141891508473e-11	NaN	NaN	NaN	25894.448921767078	4.66212666846388e6	0.
-0.000035564019789262074	2.878141891508473e-11	NaN	NaN	NaN	28789.049015694152	5.474839392278564e6	0.
-0.000031764445025452026	2.878141891508473e-11	NaN	NaN	NaN	32434.97054710311	6.563303582982218e6	0.
-0.00004316316931688218	2.878141891508473e-11	NaN	NaN	NaN	23537.313638020896	4.0351023309333306e6	0.
-0.00003921161156251972	2.878141891508473e-11	NaN	NaN	NaN	25998.789303363923	4.690612227964021e6	-6.403968117040116e-7
-0.00003541203679870967	2.878141891508473e-11	NaN	NaN	NaN	28918.687527044494	5.512314778187502e6	-3.6976042160606286e-7
-0.00003161246203489962	2.878141891508473e-11	NaN	NaN	NaN	32600.722306495416	6.614468560766772e6	0.
-0.00004301118632632977	2.878141891508473e-11	NaN	NaN	NaN	23623.194587238417	4.057386378342108e6	-1.4924147989953588e-7
-0.00003905962857196732	2.878141891508473e-11	NaN	NaN	NaN	26103.99084477885	4.719395511031906e6	0.
-0.00003526005380815727	2.878141891508473e-11	NaN	NaN	NaN	29049.528051275098	5.550233104366664e6	0.
-0.00003146047904434722	2.878141891508473e-11	NaN	NaN	NaN	32768.23114423035	6.6663237817707285e6	0.
-0.00004285920333577737	2.878141891508473e-11	NaN	NaN	NaN	23709.714886078233	4.0798804917997005e6	0.
-0.00003890764558141492	2.878141891508473e-11	NaN	NaN	NaN	26210.064463164294	4.748479873443549e6	0.
-0.00003510807081760487	2.878141891508473e-11	NaN	NaN	NaN	29181.587795832118	5.5885955655575115e6	-1.777000596022674e-7
-0.000031308496053794814	2.878141891508473e-11	NaN	NaN	NaN	32937.52602636809	6.718882972535597e6	0.
-0.000042707220345224966	2.878141891508473e-11	NaN	NaN	NaN	23796.881817614514	4.102586334158533e6	0.
-0.00003875566259086252	2.878141891508473e-11	NaN	NaN	NaN	26317.021264545358	4.77786993756263e6	-2.8254786580200746e-7
-0.00003495608782705246	2.878141891508473e-11	NaN	NaN	NaN	29314.884305971573	5.62741492958002e6	-3.6716080945501094e-7
-0.000031156513063242415	2.878141891508473e-11	NaN	NaN	NaN	33108.63657821705	6.7721555259878775e6	0.
-0.000042555237354672566	2.878141891508473e-11	NaN	NaN	NaN	23884.70277772841	4.1255064806692735e6	-2.129170349092922e-7
-0.00003860367960031011	2.878141891508473e-11	NaN	NaN	NaN	26424.872547996634	4.807571774009058e6	0.
-0.000034804104836500064	2.878141891508473e-11	NaN	NaN	NaN	29449.435473275764	5.666699605525318e6	0.
-0.00003100453007269001	2.878141891508473e-11	NaN	NaN	NaN	33281.59310371638	6.826160849149694e6	0.
-0.00004240325436412017	2.878141891508473e-11	NaN	NaN	NaN	23973.1852773346	4.148645685501653e6	0.
-0.00003845169660975771	2.878141891508473e-11	NaN	NaN	NaN	26533.629809933886	4.837588765504313e6	0.
-0.00003465212184594766	2.878141891508473e-11	NaN	NaN	NaN	29585.25954443302	5.706452905787636e6	0.
-0.00003085254708213761	2.878141891508473e-11	NaN	NaN	NaN	33456.42660552331	6.880911921257999e6	0.
-0.00004225127137356776	2.878141891508473e-11	NaN	NaN	NaN	24062.336944661634	4.172004842492083e6	0.
-0.00003829971361920531	2.878141891508473e-11	NaN	NaN	NaN	26643.304748520415	4.867924471977229e6	-3.3967844901069434e-7
-0.00003450013885539526	2.878141891508473e-11	NaN	NaN	NaN	29722.37513029186	5.746683925418424e6	0.
-0.00003070056409158521	2.878141891508473e-11	NaN	NaN	NaN	33633.16880583656	6.936422059534423e6	0.
-0.00004209928838301536	2.878141891508473e-11	NaN	NaN	NaN	24152.165527586312	4.195587807329066e6	0.
-0.00003814773062865291	2.878141891508473e-11	NaN	NaN	NaN	26753.90926819584	4.8985862809856385e6	-2.3066534517680163e-7
-0.00003434815586484286	2.878141891508473e-11	NaN	NaN	NaN	29860.801215199535	5.787403542440124e6	0.
-0.000030548581101032805	2.878141891508473e-11	NaN	NaN	NaN	33811.85216798796	6.992708015540573e6	0.
-0.000041947305392462956	2.878141891508473e-11	NaN	NaN	NaN	24242.67889602585	4.2193974759620195e6	0.
-0.00003799574763810051	2.878141891508473e-11	NaN	NaN	NaN	26865.455484328824	4.92957947099922e6	0.
-0.000034196172874290454	2.878141891508473e-11	NaN	NaN	NaN	30000.557166635153	5.82861907014757e6	0.
-0.000030396598110480406	2.878141891508473e-11	NaN	NaN	NaN	33992.509918836186	7.0497859958159095e6	0.
-0.00004179532240191056	2.878141891508473e-11	NaN	NaN	NaN	24333.88504438834	4.243437892299128e6	0.
-0.000030244615119928003	2.878141891508473e-11	NaN	NaN	NaN	34175.17607199849	7.107671881113372e6	0.
-0.00002644504035611795	2.878141891508473e-11	NaN	NaN	NaN	39513.53340346588	8.875437571398374e6	0.
-0.0000226454655923079	2.878141891508473e-11	NaN	NaN	NaN	46961.95153842157	1.1584043935992489e7	0.
-0.00001884589082849785	2.878141891508473e-11	NaN	NaN	NaN	58242.51358607495	1.6221391697831284e7	0.
-0.0000300926321293756	2.878141891508473e-11	NaN	NaN	NaN	34359.88545195816	7.166382964687167e6	0.
-0.00002629305736556555	2.878141891508473e-11	NaN	NaN	NaN	39763.639520525976	8.961835067665383e6	0.
-0.0000224934826017555	2.878141891508473e-11	NaN	NaN	NaN	47322.794703278385	1.172237306606689e7	0.
-0.00001869390783794545	2.878141891508473e-11	NaN	NaN	NaN	58820.13557537474	1.6476463530750973e7	0.
-0.000029940649138823198	2.878141891508473e-11	NaN	NaN	NaN	34546.67371908726	7.225933789407694e6	0.
-0.000026141074375013146	2.878141891508473e-11	NaN	NaN	NaN	40017.08591672501	9.049715745321859e6	0.
-0.000022341499611203098	2.878141891508473e-11	NaN	NaN	NaN	47689.61745862223	1.1863667186513677e7	0.
-0.000018541924847393046	2.878141891508473e-11	NaN	NaN	NaN	59410.63795798937	1.6739030346542044e7	0.
-0.000029788666148270795	2.878141891508473e-11	NaN	NaN	NaN	34735.57739562655	7.286343437366943e6	0.
-0.000025989091384460747	2.878141891508473e-11	NaN	NaN	NaN	40273.943108944484	9.139101253853207e6	0.
-0.000022189516620650695	2.878141891508473e-11	NaN	NaN	NaN	48062.57967611451	1.200802293366778e7	0.
-0.000018389941856840644	2.878141891508473e-11	NaN	NaN	NaN	60014.50189129633	1.700943337003543e7	0.
-0.000029636683157718393	2.878141891508473e-11	NaN	NaN	NaN	34926.63389266629	7.347630494789886e6	0.
-0.000025837108393908344	2.878141891508473e-11	NaN	NaN	NaN	40534.283699747946	9.230045893960848e6	0.
-0.000022037533630098293	2.878141891508473e-11	NaN	NaN	NaN	48441.847322132584	1.215553901491747e7	0.
-0.00001823795886628824	2.878141891508473e-11	NaN	NaN	NaN	60632.23494439893	1.7288036627759878e7	0.
-0.000029484700167165993	2.878141891508473e-11	NaN	NaN	NaN	35119.88153817441	7.409812544654868e6	0.
-0.000025685125403355942	2.878141891508473e-11	NaN	NaN	NaN	40798.182458078954	9.322585017972844e6	0.
-0.00002188555063954589	2.878141891508473e-11	NaN	NaN	NaN	48827.59276605213	1.2306320880159792e7	0.
-0.000018085975875735842	2.878141891508473e-11	NaN	NaN	NaN	61264.37306543657	1.757522825748037e7	0.
-0.00002933271717661359	2.878141891508473e-11	NaN	NaN	NaN	35315.35960612143	7.4729100108737e6	0.
-0.00002553314241280354	2.878141891508473e-11	NaN	NaN	NaN	41065.71640386322	9.416757903731463e6	0.
-0.000021733567648993488	2.878141891508473e-11	NaN	NaN	NaN	49219.99510823986	1.24604752153944e7	0.
-0.00001793399288518344	2.878141891508473e-11	NaN	NaN	NaN	61911.48273722725	1.787142193466253e7	0.
-0.000029180734186061188	2.878141891508473e-11	NaN	NaN	NaN	35513.10834675238	7.536941654843922e6	0.
-0.000025381159422251137	2.878141891508473e-11	NaN	NaN	NaN	41336.96489674301	9.512608901720338e6	0.
-0.00002158158465844109	2.878141891508473e-11	NaN	NaN	NaN	49619.24052929596	1.261811683022028e7	0.
-0.000017782009894631037	2.878141891508473e-11	NaN	NaN	NaN	62574.16334353209	1.8177058644820515e7	0.
-0.000029028751195508785	2.878141891508473e-11	NaN	NaN	NaN	35713.16901806183	7.601926571045835e6	0.
-0.000025229176431698734	2.878141891508473e-11	NaN	NaN	NaN	41612.0097291873	9.610182772996375e6	0.
-0.000021429601667888686	2.878141891508473e-11	NaN	NaN	NaN	50025.52266222617	1.2779365737622343e7	0.
-0.000017630026904078634	2.878141891508473e-11	NaN	NaN	NaN	63253.04977140183	1.849261150777097e7	0.
-0.000028876768204956383	2.878141891508473e-11	NaN	NaN	NaN	35915.583918528486	7.6678877168312725e6	0.
-0.000025077193441146335	2.878141891508473e-11	NaN	NaN	NaN	41890.9352242397	9.709521565467985e6	0.
-0.000021277618677336283	2.878141891508473e-11	NaN	NaN	NaN	50439.0429893829	1.2944345534495099e7	0.
-0.00001747804391352623	2.878141891508473e-11	NaN	NaN	NaN	63948.81527876454	1.881858600046501e7	0.
-0.000028724785214403984	2.878141891508473e-11	NaN	NaN	NaN	36120.39642116937	7.73484496837005e6	0.
-0.000024925210450593932	2.878141891508473e-11	NaN	NaN	NaN	42173.82833818468	9.810679876311196e6	0.
-0.00002112563568678388	2.878141891508473e-11	NaN	NaN	NaN	50860.01126619021	1.3113187117652483e7	0.
-0.00001732606092297383	2.878141891508473e-11	NaN	NaN	NaN	64662.17466074869	1.9155524740113914e7	0.
-0.00002857280222385158	2.878141891508473e-11	NaN	NaN	NaN	36327.65100897958	7.802820240757312e6	0.
-0.00002477322746004153	2.878141891508473e-11	NaN	NaN	NaN	42460.77876842906	9.913696639762873e6	0.
-0.000020973652696231478	2.878141891508473e-11	NaN	NaN	NaN	51288.64597386156	1.328602764343238e7	0.
-0.00001717407793242143	2.878141891508473e-11	NaN	NaN	NaN	65393.887753325595	1.9504009960924376e7	0.
-0.00002842081923329918	2.878141891508473e-11	NaN	NaN	NaN	36537.39331182362	7.8718370216978695e6	0.
-0.000024621244469489127	2.878141891508473e-11	NaN	NaN	NaN	42751.879066924215	1.0018629877486523e7	0.
-0.000020821669705679075	2.878141891508473e-11	NaN	NaN	NaN	51725.17480353691	1.3463011382831393e7	0.
-0.000017022094941869027	2.878141891508473e-11	NaN	NaN	NaN	66144.76331885996	1.9864668574621037e7	0.
-0.000028268836242746776	2.878141891508473e-11	NaN	NaN	NaN	36749.67014485057	7.941917906568668e6	0.
-0.000024469261478936724	2.878141891508473e-11	NaN	NaN	NaN	43047.22475946978	1.012553133373477e7	0.
-0.000020669686715126676	2.878141891508473e-11	NaN	NaN	NaN	52169.835174507476	1.3644286962015351e7	0.
-0.000016870111951316625	2.878141891508473e-11	NaN	NaN	NaN	66915.6633652613	2.0238174677600782e7	0.
-0.000028116853252194373	2.878141891508473e-11	NaN	NaN	NaN	36964.529548509396	8.013087597165354e6	0.
-0.000024317278488384322	2.878141891508473e-11	NaN	NaN	NaN	43346.91447127108	1.0234455325424924e7	0.
-0.000020517703724574274	2.878141891508473e-11	NaN	NaN	NaN	52622.87478946656	1.383001419747531e7	0.
-0.000016718128960764222	2.878141891508473e-11	NaN	NaN	NaN	67707.50795887079	2.0625258542413414e7	0.
-0.00002796487026164197	2.878141891508473e-11	NaN	NaN	NaN	37182.0208302436	8.08536997273728e6	0.
-0.000024165295497831922	2.878141891508473e-11	NaN	NaN	NaN	43651.05005914746	1.0345459937444752e7	0.
-0.00002036572073402187	2.878141891508473e-11	NaN	NaN	NaN	53084.55223002567	1.4020359454076678e7	0.
-0.00001656614597021182	2.878141891508473e-11	NaN	NaN	NaN	68521.28060128434	2.1026706769581776e7	0.
-0.00002781288727108957	2.878141891508473e-11	NaN	NaN	NaN	37402.1946079515	8.158792735780614e6	0.
-0.00002401331250727952	2.878141891508473e-11	NaN	NaN	NaN	43959.73675081846	1.0458599995818663e7	0.
-0.00002021373774346947	2.878141891508473e-11	NaN	NaN	NaN	53555.13759607465	1.4215497180932846e7	0.
-0.000016414162979659417	2.878141891508473e-11	NaN	NaN	NaN	69358.0342523741	2.1443372371025287e7	0.
-0.00002766090428053717	2.878141891508473e-11	NaN	NaN	NaN	37625.102855300545	8.233377446798961e6	0.
-0.000023861329516727117	2.878141891508473e-11	NaN	NaN	NaN	44273.0832917292	1.0573941354776101e7	0.
-0.000020061754752917066	2.878141891508473e-11	NaN	NaN	NaN	54034.913192942804	1.4415613039565245e7	0.
-0.000016262179989107018	2.878141891508473e-11	NaN	NaN	NaN	70218.89809627814	2.1876180678184457e7	0.
-0.000027508921289984766	2.878141891508473e-11	NaN	NaN	NaN	37850.798948993266	8.30916051694433e6	0.
-0.000023709346526174715	2.878141891508473e-11	NaN	NaN	NaN	44591.20209990796	1.0691545873508105e7	0.
-0.000019909771762364663	2.878141891508473e-11	NaN	NaN	NaN	54524.17427074363	1.4620898768022206e7	0.
-0.000016110196998554615	2.878141891508473e-11	NaN	NaN	NaN	71105.08516466596	2.232613966939926e7	0.
-0.000027356938299432364	2.878141891508473e-11	NaN	NaN	NaN	38079.337718083414	8.386153358988737e6	0.
-0.000023557363535622312	2.878141891508473e-11	NaN	NaN	NaN	44914.209429392635	1.081147838978877e7	0.
-0.000019757788771812264	2.878141891508473e-11	NaN	NaN	NaN	55023.229820767345	1.4831559712360771e7	0.
-0.000015958214008002212	2.878141891508473e-11	NaN	NaN	NaN	72017.90095288846	2.2794345522530947e7	0.
-0.00002720495530887996	2.878141891508473e-11	NaN	NaN	NaN	38310.77549545259	8.464399574565483e6	0.
-0.000023405380545069913	2.878141891508473e-11	NaN	NaN	NaN	45242.22554280016	1.0933809690648122e7	0.
-0.00001960580578125986	2.878141891508473e-11	NaN	NaN	NaN	55532.40343432419	1.5047812885146694e7	0.
-0.00001580623101744981	2.878141891508473e-11	NaN	NaN	NaN	72958.75319062844	2.328199773638827e7	0.
-0.00002705297231832756	2.878141891508473e-11	NaN	NaN	NaN	38545.17017155892	8.543924760421777e6	0.
-0.00002325339755451751	2.878141891508473e-11	NaN	NaN	NaN	45575.37489366116	1.1058609976520129e7	0.
-0.00001945382279070746	2.878141891508473e-11	NaN	NaN	NaN	56052.034230054276	1.5269884276254335e7	0.
-0.000015654248026897407	2.878141891508473e-11	NaN	NaN	NaN	73929.16296059104	2.379040954602735e7	0.
-0.00002690098932777516	2.878141891508473e-11	NaN	NaN	NaN	38782.58125058024	8.624758876714574e6	0.
-0.000023101414563965108	2.878141891508473e-11	NaN	NaN	NaN	45913.78631919216	1.1185954436309433e7	0.
-0.000019301839800155056	2.878141891508473e-11	NaN	NaN	NaN	56582.47785641321	1.5498016452964554e7	0.
-0.000015502265036345005	2.878141891508473e-11	NaN	NaN	NaN	74930.77739818791	2.4321021729572836e7	0.
-0.000026749006337222757	2.878141891508473e-11	NaN	NaN	NaN	39023.069909080536	8.706933733190374e6	0.
-0.000022949431573412705	2.878141891508473e-11	NaN	NaN	NaN	46257.59324423157	1.1315920670548772e7	0.
-0.000019149856809602654	2.878141891508473e-11	NaN	NaN	NaN	57124.10757682544	1.5732462993225632e7	0.
-0.000015350282045792605	2.878141891508473e-11	NaN	NaN	NaN	75965.38425412502	2.4875422740459874e7	0.
-0.000026597023346670354	2.878141891508473e-11	NaN	NaN	NaN	39266.699057335885	8.790482754093233e6	0.
-0.000022797448582860302	2.878141891508473e-11	NaN	NaN	NaN	46606.933897126306	1.1448589339312699e7	0.
-0.000018997873819050254	2.878141891508473e-11	NaN	NaN	NaN	57677.31544589449	1.5973492476705573e7	0.
-0.000015198299055240203	2.878141891508473e-11	NaN	NaN	NaN	77034.92866300464	2.545536419671508e7	0.
-0.0000150463160646878	2.878141891508473e-11	NaN	NaN	NaN	78141.53253808581	2.6062787440844595e7	0.
-0.00001124674130087775	2.878141891508473e-11	NaN	NaN	NaN	136820.21945148404	7.406484558594646e7	0.
-7.447166537067699e-6	2.878141891508473e-11	258749.11028672525	7.697165427965842e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.878141891508473e-11	126734.25809962054	2.217553258697614e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.878141891508473e-11	NaN	NaN	NaN	79287.51711001442	2.669985180533356e7	0.
-0.000011094758310325348	2.878141891508473e-11	NaN	NaN	NaN	143703.75828911216	8.32201489233773e7	0.
-7.295183546515297e-6	2.878141891508473e-11	253468.51619924107	7.376904500688146e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.878141891508473e-11	121453.66401213635	2.0729750066834763e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.878141891508473e-11	NaN	NaN	NaN	80475.42925212398	2.7368963041574787e7	0.
-0.000010942775319772945	2.878141891508473e-11	NaN	NaN	NaN	152766.43372118712	9.772307268223488e7	0.
-7.143200555962895e-6	2.878141891508473e-11	248187.9221117569	7.069468225943059e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.878141891508473e-11	116173.06992465215	1.9326840997214988e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.878141891508473e-11	NaN	NaN	NaN	81708.07239567992	2.807281765340299e7	0.
-0.000010790792329220544	2.878141891508473e-11	NaN	NaN	NaN	167535.68785217064	1.3231920115873924e8	0.
-6.991217565410493e-6	2.878141891508473e-11	242907.3280242727	6.773893026049258e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.878141891508473e-11	110892.47583716796	1.7966265299453806e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.878141891508473e-11	NaN	NaN	NaN	82988.54304740355	2.8814445400107305e7	0.
-0.000010638809338668142	2.878141891508473e-11	369641.5861238932	3.00542771146253e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.878141891508473e-11	237626.73393678849	6.489331172991003e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.878141891508473e-11	105611.88174968377	1.6647596323763791e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.878141891508473e-11	NaN	NaN	NaN	84320.27419581571	2.9597269734513585e7	0.
-0.000010486826348115739	2.878141891508473e-11	364360.99203640904	2.430276794225046e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.878141891508473e-11	232346.1398493043	6.215033314545201e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.878141891508473e-11	100331.2876621996	1.5370521586638864e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.878141891508473e-11	NaN	NaN	NaN	85707.08725643922	3.0425175736792672e7	0.
-0.000010334843357563338	2.878141891508473e-11	359080.39794892486	2.1400206042935497e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.878141891508473e-11	227065.5457618201	5.950334220265962e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.878141891508473e-11	95050.69357471539	1.4134845036411986e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.878141891508473e-11	NaN	NaN	NaN	87153.25469313003	3.1302595638106544e7	0.
-0.000010182860367010935	2.878141891508473e-11	353799.8038614407	1.9422117787576354e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.878141891508473e-11	221784.95167433593	5.6946410627009474e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.878141891508473e-11	89770.09948723121	1.2940491047763545e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.878141891508473e-11	NaN	NaN	NaN	88663.57611372814	3.22346147786633e7	0.
-0.000010030877376458533	2.878141891508473e-11	348519.20977395645	1.791000586890158e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.878141891508473e-11	216504.35758685175	5.447423713747239e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.878141891508473e-11	84489.50539974702	1.1787510434042178e7	0.	NaN	NaN	NaN
-0.000013678469149716182	2.878141891508473e-11	NaN	NaN	NaN	90243.47154645929	3.3227107585403167e7	0.
-9.878894385906132e-6	2.878141891508473e-11	343238.6156864723	1.6680250258537394e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.878141891508473e-11	211223.76349936755	5.208206656918317e7	0.	NaN	NaN	NaN
