# Filename	binding_0\c7c935b8-2665-40f9-83ab-8b6bef6acf53.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:07
# Dir	-1
# field	2.8003542728190545e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003222039399710923	2.8003542728190545e-11	NaN	NaN	NaN	-30241.39272663693	5.786049146606877e6	0.
-0.00004361911828853938	2.8003542728190545e-11	NaN	NaN	NaN	-22597.87984430229	3.7531078778241477e6	0.
-0.00003966756053417693	2.8003542728190545e-11	NaN	NaN	NaN	-24776.159311694064	4.304040114987213e6	-2.0030622116607222e-7
-0.00003586798577036688	2.8003542728190545e-11	NaN	NaN	NaN	-27298.214508722205	4.970930612909047e6	0.
-0.000032068411006556824	2.8003542728190545e-11	NaN	NaN	NaN	-30377.511408734354	5.824663728473801e6	-3.500362667379052e-7
-0.000043467135297986975	2.8003542728190545e-11	NaN	NaN	NaN	-22674.654159517966	3.772114697514902e6	0.
-0.00003951557754362453	2.8003542728190545e-11	NaN	NaN	NaN	-24868.21362104598	4.327845559733485e6	0.
-0.00003571600277981447	2.8003542728190545e-11	NaN	NaN	NaN	-27409.599349904795	5.00107170386406e6	0.
-0.000031916428016004425	2.8003542728190545e-11	NaN	NaN	NaN	-30514.829710274436	5.863700271422128e6	0.
-0.000043315152307434576	2.8003542728190545e-11	NaN	NaN	NaN	-22751.944441614305	3.791279868174644e6	0.
-0.00003936359455307212	2.8003542728190545e-11	NaN	NaN	NaN	-24960.94275175084	4.351867030819008e6	0.
-0.000035564019789262074	2.8003542728190545e-11	NaN	NaN	NaN	-27521.877924415665	5.031511873498648e6	0.
-0.000031764445025452026	2.8003542728190545e-11	NaN	NaN	NaN	-30653.36314104751	5.903162889016272e6	0.
-0.00004316316931688218	2.8003542728190545e-11	NaN	NaN	NaN	-22829.755833362928	3.8106054295910136e6	0.
-0.00003921161156251972	2.8003542728190545e-11	NaN	NaN	NaN	-25054.354020595325	4.376107779683946e6	0.
-0.00003541203679870967	2.8003542728190545e-11	NaN	NaN	NaN	-27635.060801478514	5.062255872763612e6	0.
-0.00003161246203489962	2.8003542728190545e-11	NaN	NaN	NaN	-30793.127471860615	5.943061305802591e6	0.
-0.00004301118632632977	2.8003542728190545e-11	NaN	NaN	NaN	-22908.093545072104	3.830093620620262e6	0.
-0.00003905962857196732	2.8003542728190545e-11	NaN	NaN	NaN	-25148.454848580706	4.400569441074474e6	0.
-0.00003526005380815727	2.8003542728190545e-11	NaN	NaN	NaN	-27749.158713868932	5.093307701876462e6	0.
-0.00003146047904434722	2.8003542728190545e-11	NaN	NaN	NaN	-30934.138739882965	5.983393263730667e6	0.
-0.00004285920333577737	2.8003542728190545e-11	NaN	NaN	NaN	-22986.962855680966	3.8497459622012563e6	0.
-0.00003890764558141492	2.8003542728190545e-11	NaN	NaN	NaN	-25243.252762748678	4.425257936097849e6	0.
-0.00003510807081760487	2.8003542728190545e-11	NaN	NaN	NaN	-27864.182561013422	5.124671568070548e6	0.
-0.000031308496053794814	2.8003542728190545e-11	NaN	NaN	NaN	-31076.413254118746	6.024174068080373e6	0.
-0.000042707220345224966	2.8003542728190545e-11	NaN	NaN	NaN	-23066.369113875535	3.8695643612584206e6	0.
-0.00003875566259086252	2.8003542728190545e-11	NaN	NaN	NaN	-25338.75539804449	4.450170358650802e6	-1.6122348354347838e-7
-0.00003495608782705246	2.8003542728190545e-11	NaN	NaN	NaN	-27980.143412157162	5.156351528521697e6	0.
-0.000031156513063242415	2.8003542728190545e-11	NaN	NaN	NaN	-31219.967601009797	6.065407946819134e6	0.
-0.000042555237354672566	2.8003542728190545e-11	NaN	NaN	NaN	-23146.31773922552	3.8895507032384756e6	0.
-0.00003860367960031011	2.8003542728190545e-11	NaN	NaN	NaN	-25434.970499219133	4.475316572529422e6	0.
-0.000034804104836500064	2.8003542728190545e-11	NaN	NaN	NaN	-28097.05250960226	5.1883513312366465e6	0.
-0.00003100453007269001	2.8003542728190545e-11	NaN	NaN	NaN	-31364.818650173154	6.107102750595007e6	0.
-0.00004240325436412017	2.8003542728190545e-11	NaN	NaN	NaN	-23226.814223343536	3.9097076263834476e6	0.
-0.00003845169660975771	2.8003542728190545e-11	NaN	NaN	NaN	-25531.90592277122	4.500694914050104e6	0.
-0.00003465212184594766	2.8003542728190545e-11	NaN	NaN	NaN	-28214.921272018782	5.2206761775032645e6	-2.912718043828304e-7
-0.00003085254708213761	2.8003542728190545e-11	NaN	NaN	NaN	-31510.983560275945	6.149263790598109e6	0.
-0.00004225127137356776	2.8003542728190545e-11	NaN	NaN	NaN	-23307.864131065937	3.930036332330684e6	0.
-0.00003829971361920531	2.8003542728190545e-11	NaN	NaN	NaN	-25629.56963892843	4.526309074307178e6	0.
-0.00003450013885539526	2.8003542728190545e-11	NaN	NaN	NaN	-28333.761297828667	5.253331920778839e6	0.
-0.00003070056409158521	2.8003542728190545e-11	NaN	NaN	NaN	-31658.479785052416	6.191896107198381e6	0.
-0.00004209928838301536	2.8003542728190545e-11	NaN	NaN	NaN	-23389.473101657655	3.9505388143414143e6	0.
-0.00003814773062865291	2.8003542728190545e-11	NaN	NaN	NaN	-25727.96973367154	4.5521627788893925e6	-2.6218298631107133e-7
-0.00003434815586484286	2.8003542728190545e-11	NaN	NaN	NaN	-28453.58436866787	5.286321095428888e6	0.
-0.000030548581101032805	2.8003542728190545e-11	NaN	NaN	NaN	-31807.325079466067	6.235014673136014e6	0.
-0.000041947305392462956	2.8003542728190545e-11	NaN	NaN	NaN	-23471.64685003973	3.971217772542013e6	0.
-0.00003799574763810051	2.8003542728190545e-11	NaN	NaN	NaN	-25827.114410799357	4.578260930008798e6	0.
-0.000034196172874290454	2.8003542728190545e-11	NaN	NaN	NaN	-28574.402452924438	5.319648487972118e6	-2.6833632747945326e-7
-0.000030396598110480406	2.8003542728190545e-11	NaN	NaN	NaN	-31957.5375060202	6.278614509464505e6	-5.097289648690104e-7
-0.00004179532240191056	2.8003542728190545e-11	NaN	NaN	NaN	-23554.391168040856	3.992077581486749e6	0.
-0.000030244615119928003	2.8003542728190545e-11	NaN	NaN	NaN	-32109.13544122329	6.322716577535104e6	0.
-0.00002644504035611795	2.8003542728190545e-11	NaN	NaN	NaN	-36410.42540254797	7.611898092559731e6	0.
-0.0000226454655923079	2.8003542728190545e-11	NaN	NaN	NaN	-41979.6855501755	9.381980652253412e6	0.
-0.00001884589082849785	2.8003542728190545e-11	NaN	NaN	NaN	-49431.19657106877	1.1906464815188e7	0.
-0.0000300926321293756	2.8003542728190545e-11	NaN	NaN	NaN	-32262.137582210806	6.367318236321929e6	-8.260054546645162e-7
-0.00002629305736556555	2.8003542728190545e-11	NaN	NaN	NaN	-36605.704205177506	7.672104419584131e6	0.
-0.0000224934826017555	2.8003542728190545e-11	NaN	NaN	NaN	-42236.41504241641	9.466116185884181e6	0.
-0.00001869390783794545	2.8003542728190545e-11	NaN	NaN	NaN	-49781.076883283466	1.2028964829764277e7	0.
-0.000029940649138823198	2.8003542728190545e-11	NaN	NaN	NaN	-32416.562953528897	6.412434850864065e6	0.
-0.000026141074375013146	2.8003542728190545e-11	NaN	NaN	NaN	-36803.01200745535	7.733079175775076e6	0.
-0.000022341499611203098	2.8003542728190545e-11	NaN	NaN	NaN	-42496.15186027115	9.551454492074905e6	0.
-0.000018541924847393046	2.8003542728190545e-11	NaN	NaN	NaN	-50135.617463800794	1.2153436585033642e7	0.
-0.000029788666148270795	2.8003542728190545e-11	NaN	NaN	NaN	-32572.4309140848	6.458072336945945e6	0.
-0.000025989091384460747	2.8003542728190545e-11	NaN	NaN	NaN	-37002.379379932914	7.7948354550169045e6	0.
-0.000022189516620650695	2.8003542728190545e-11	NaN	NaN	NaN	-42758.94644009286	9.638019176377682e6	0.
-0.000018389941856840644	2.8003542728190545e-11	NaN	NaN	NaN	-50494.905372177396	1.2279921229425885e7	0.
-0.000029636683157718393	2.8003542728190545e-11	NaN	NaN	NaN	-32729.7611642671	6.5042327611765945e6	0.
-0.000025837108393908344	2.8003542728190545e-11	NaN	NaN	NaN	-37203.83748460973	7.857386391655415e6	0.
-0.000022037533630098293	2.8003542728190545e-11	NaN	NaN	NaN	-43024.85028742146	9.725832406587224e6	0.
-0.00001823795886628824	2.8003542728190545e-11	NaN	NaN	NaN	-50859.029668212395	1.2408464482258126e7	0.
-0.000029484700167165993	2.8003542728190545e-11	NaN	NaN	NaN	-32888.573753242374	6.550931516146481e6	0.
-0.000025685125403355942	2.8003542728190545e-11	NaN	NaN	NaN	-37407.418088619845	7.920746801604633e6	0.
-0.00002188555063954589	2.8003542728190545e-11	NaN	NaN	NaN	-43293.91600350944	9.81491890753139e6	0.
-0.000018085975875735842	2.8003542728190545e-11	NaN	NaN	NaN	-51228.08146347118	1.2539102851869611e7	0.
-0.00002933271717661359	2.8003542728190545e-11	NaN	NaN	NaN	-33048.88908643128	6.598175159226552e6	0.
-0.00002553314241280354	2.8003542728190545e-11	NaN	NaN	NaN	-37613.15357827736	7.984929598888848e6	0.
-0.000021733567648993488	2.8003542728190545e-11	NaN	NaN	NaN	-43566.19731256914	9.905303522029012e6	0.
-0.00001793399288518344	2.8003542728190545e-11	NaN	NaN	NaN	-51602.153974147106	1.2671886807059418e7	0.
-0.000029180734186061188	2.8003542728190545e-11	NaN	NaN	NaN	-33210.72793317007	6.645972092590964e6	0.
-0.000025381159422251137	2.8003542728190545e-11	NaN	NaN	NaN	-37821.07697349276	8.049950462212796e6	0.
-0.00002158158465844109	2.8003542728190545e-11	NaN	NaN	NaN	-43841.74908976187	9.997011787285607e6	0.
-0.000017782009894631037	2.8003542728190545e-11	NaN	NaN	NaN	-51981.34257528558	1.2806860544280345e7	0.
-0.000029028751195508785	2.8003542728190545e-11	NaN	NaN	NaN	-33374.11143456247	6.694331011588571e6	0.
-0.000025229176431698734	2.8003542728190545e-11	NaN	NaN	NaN	-38031.22194256864	8.11582285925768e6	0.
-0.000021429601667888686	2.8003542728190545e-11	NaN	NaN	NaN	-44120.62738994926	1.0090068237126967e7	0.
-0.000017630026904078634	2.8003542728190545e-11	NaN	NaN	NaN	-52365.74485639898	1.29440691785477e7	0.
-0.000028876768204956383	2.8003542728190545e-11	NaN	NaN	NaN	-33539.06111152706	6.743260173100985e6	-2.3911665131961493e-7
-0.000025077193441146335	2.8003542728190545e-11	NaN	NaN	NaN	-38243.62281738761	8.18256238938821e6	0.
-0.000021277618677336283	2.8003542728190545e-11	NaN	NaN	NaN	-44402.889477227676	1.0184498718405992e7	0.
-0.00001747804391352623	2.8003542728190545e-11	NaN	NaN	NaN	-52755.4606784981	1.3083561770843606e7	0.
-0.000028724785214403984	2.8003542728190545e-11	NaN	NaN	NaN	-33705.59887304497	6.792771358330147e6	0.
-0.000024925210450593932	2.8003542728190545e-11	NaN	NaN	NaN	-38458.31460900193	8.25018452991691e6	0.
-0.00002112563568678388	2.8003542728190545e-11	NaN	NaN	NaN	-44688.593855266736	1.028033165153478e7	0.
-0.00001732606092297383	2.8003542728190545e-11	NaN	NaN	NaN	-53150.592232565206	1.322538807920483e7	0.
-0.00002857280222385158	2.8003542728190545e-11	NaN	NaN	NaN	-33873.747024615666	6.842871393380129e6	0.
-0.00002477322746004153	2.8003542728190545e-11	NaN	NaN	NaN	-38675.333023637286	8.318704911993877e6	0.
-0.000020973652696231478	2.8003542728190545e-11	NaN	NaN	NaN	-44977.800298473616	1.0377595172467398e7	0.
-0.00001717407793242143	2.8003542728190545e-11	NaN	NaN	NaN	-53551.24409949407	1.3369597269308321e7	0.
-0.00002842081923329918	2.8003542728190545e-11	NaN	NaN	NaN	-34043.52827692276	6.893570607507009e6	0.
-0.000024621244469489127	2.8003542728190545e-11	NaN	NaN	NaN	-38894.71447912215	8.388139890674695e6	0.
-0.000020821669705679075	2.8003542728190545e-11	NaN	NaN	NaN	-45270.56988400549	1.0476314859228395e7	0.
-0.000017022094941869027	2.8003542728190545e-11	NaN	NaN	NaN	-53957.52331152163	1.3516240273659341e7	0.
-0.000028268836242746776	2.8003542728190545e-11	NaN	NaN	NaN	-34214.96575471966	6.944878719893534e6	0.
-0.000024469261478936724	2.8003542728190545e-11	NaN	NaN	NaN	-39116.49612175479	8.458505716112211e6	0.
-0.000020669686715126676	2.8003542728190545e-11	NaN	NaN	NaN	-45566.965024653175	1.0576521426611077e7	0.
-0.000016870111951316625	2.8003542728190545e-11	NaN	NaN	NaN	-54369.539415173815	1.366537117232933e7	0.
-0.000028116853252194373	2.8003542728190545e-11	NaN	NaN	NaN	-34388.08300593868	6.996805824157908e6	0.
-0.000024317278488384322	2.8003542728190545e-11	NaN	NaN	NaN	-39340.71584362064	8.529819145711644e6	0.
-0.000020517703724574274	2.8003542728190545e-11	NaN	NaN	NaN	-45867.04950261803	1.0678244161700346e7	0.
-0.000016718128960764222	2.8003542728190545e-11	NaN	NaN	NaN	-54787.404535748006	1.381704320721945e7	0.
-0.00002796487026164197	2.8003542728190545e-11	NaN	NaN	NaN	-34562.904011030674	7.049361473814722e6	0.
-0.000024165295497831922	2.8003542728190545e-11	NaN	NaN	NaN	-39567.41230037256	8.602095829335146e6	0.
-0.00002036572073402187	2.8003542728190545e-11	NaN	NaN	NaN	-46170.88850420652	1.0781513745079085e7	0.
-0.00001656614597021182	2.8003542728190545e-11	NaN	NaN	NaN	-55211.2334433534	1.3971311934862174e7	0.
-0.00002781288727108957	2.8003542728190545e-11	NaN	NaN	NaN	-34739.453192541696	7.1025562909523295e6	0.
-0.00002401331250727952	2.8003542728190545e-11	NaN	NaN	NaN	-39796.62492948766	8.67535610408583e6	0.
-0.00002021373774346947	2.8003542728190545e-11	NaN	NaN	NaN	-46478.54865546598	1.088635994445221e7	0.
-0.000016414162979659417	2.8003542728190545e-11	NaN	NaN	NaN	-55641.1436205284	1.4128234878843969e7	0.
-0.00002766090428053717	2.8003542728190545e-11	NaN	NaN	NaN	-34917.75542493309	7.15640130454359e6	0.
-0.000023861329516727117	2.8003542728190545e-11	NaN	NaN	NaN	-40028.393969013	8.749615722713914e6	0.
-0.000020061754752917066	2.8003542728190545e-11	NaN	NaN	NaN	-46790.09805878644	1.0992816452308735e7	0.
-0.000016262179989107018	2.8003542728190545e-11	NaN	NaN	NaN	-56077.25533145294	1.4287869884282472e7	0.
-0.000027508921289984766	2.8003542728190545e-11	NaN	NaN	NaN	-35097.8360446518	7.210907209722399e6	0.
-0.000023709346526174715	2.8003542728190545e-11	NaN	NaN	NaN	-40262.76047681595	8.824893296898333e6	0.
-0.000019909771762364663	2.8003542728190545e-11	NaN	NaN	NaN	-47105.606330492104	1.1100913462607382e7	0.
-0.000016110196998554615	2.8003542728190545e-11	NaN	NaN	NaN	-56519.691692772154	1.4450277133565314e7	0.
-0.000027356938299432364	2.8003542728190545e-11	NaN	NaN	NaN	-35279.7208604581	7.266084324029994e6	0.
-0.000023557363535622312	2.8003542728190545e-11	NaN	NaN	NaN	-40499.766350352016	8.901208578319486e6	0.
-0.000019757788771812264	2.8003542728190545e-11	NaN	NaN	NaN	-47425.14463944968	1.1210686532268908e7	0.
-0.000015958214008002212	2.8003542728190545e-11	NaN	NaN	NaN	-56968.578746044535	1.461551627579653e7	0.
-0.00002720495530887996	2.8003542728190545e-11	NaN	NaN	NaN	-35463.43616401827	7.321944516804457e6	0.
-0.000023405380545069913	2.8003542728190545e-11	NaN	NaN	NaN	-40739.454346965045	8.978580095799137e6	0.
-0.00001960580578125986	2.8003542728190545e-11	NaN	NaN	NaN	-47748.78574671664	1.1322168595382562e7	0.
-0.00001580623101744981	2.8003542728190545e-11	NaN	NaN	NaN	-57424.045531827236	1.4783651967169246e7	0.
-0.00002705297231832756	2.8003542728190545e-11	NaN	NaN	NaN	-35649.0087407687	7.378499243034396e6	0.
-0.00002325339755451751	2.8003542728190545e-11	NaN	NaN	NaN	-40981.868104735615	9.057026923911646e6	0.
-0.00001945382279070746	2.8003542728190545e-11	NaN	NaN	NaN	-48076.604046257395	1.1435393836754702e7	0.
-0.000015654248026897407	2.8003542728190545e-11	NaN	NaN	NaN	-57886.22416540601	1.4954746550434602e7	0.
-0.00002690098932777516	2.8003542728190545e-11	NaN	NaN	NaN	-35836.46588106009	7.435759619692353e6	0.
-0.000023101414563965108	2.8003542728190545e-11	NaN	NaN	NaN	-41227.05216389259	9.136570523466319e6	0.
-0.000019301839800155056	2.8003542728190545e-11	NaN	NaN	NaN	-48408.67560675248	1.1550398837844929e7	0.
-0.000015502265036345005	2.8003542728190545e-11	NaN	NaN	NaN	-58355.24991417725	1.5128867322231565e7	0.
-0.000026749006337222757	2.8003542728190545e-11	NaN	NaN	NaN	-36025.83539158938	7.493738616107164e6	0.
-0.000022949431573412705	2.8003542728190545e-11	NaN	NaN	NaN	-41475.05198880317	9.217229621380305e6	0.
-0.000019149856809602654	2.8003542728190545e-11	NaN	NaN	NaN	-48745.078214527355	1.1667220348415058e7	0.
-0.000015350282045792605	2.8003542728190545e-11	NaN	NaN	NaN	-58831.261276683465	1.530608237591866e7	0.
-0.000026597023346670354	2.8003542728190545e-11	NaN	NaN	NaN	-36217.14560712683	7.552446881929003e6	0.
-0.000022797448582860302	2.8003542728190545e-11	NaN	NaN	NaN	-41725.913990559275	9.299025578379942e6	0.
-0.000018997873819050254	2.8003542728190545e-11	NaN	NaN	NaN	-49085.891417627834	1.1785896248150192e7	0.
-0.000015198299055240203	2.8003542728190545e-11	NaN	NaN	NaN	-59314.40006330223	1.548645769038736e7	0.
-0.0000150463160646878	2.8003542728190545e-11	NaN	NaN	NaN	-59804.81147858353	1.5670067642417707e7	0.
-0.00001124674130087775	2.8003542728190545e-11	NaN	NaN	NaN	-74933.60323951008	2.1558572883962784e7	0.
-7.447166537067699e-6	2.8003542728190545e-11	NaN	NaN	NaN	-98095.19283294748	3.116339333801913e7	0.
-3.6475917732576485e-6	2.8003542728190545e-11	NaN	NaN	NaN	-134750.97647709554	4.6909640935235046e7	0.
-0.000014894333074135398	2.8003542728190545e-11	NaN	NaN	NaN	-60302.644205225384	1.5856983291574096e7	0.
-0.000011094758310325348	2.8003542728190545e-11	NaN	NaN	NaN	-75677.35562686162	2.185773120806415e7	0.
-7.295183546515297e-6	2.8003542728190545e-11	NaN	NaN	NaN	-99257.96516789118	3.1657345085477114e7	0.
-3.4956087827052463e-6	2.8003542728190545e-11	NaN	NaN	NaN	-136596.95449591777	4.770263034788007e7	0.
-0.000014742350083582997	2.8003542728190545e-11	NaN	NaN	NaN	-60808.050489675	1.6047280240981307e7	0.
-0.000010942775319772945	2.8003542728190545e-11	NaN	NaN	NaN	-76433.92354435826	2.2162835699008666e7	0.
-7.143200555962895e-6	2.8003542728190545e-11	NaN	NaN	NaN	-100442.48857170784	3.2161311836459387e7	0.
-3.3436257921528446e-6	2.8003542728190545e-11	NaN	NaN	NaN	-138476.29449951855	4.850911041807059e7	0.
-0.000014590367093030594	2.8003542728190545e-11	NaN	NaN	NaN	-61321.18622933459	1.6241033166960137e7	0.
-0.000010790792329220544	2.8003542728190545e-11	NaN	NaN	NaN	-77203.58580104599	2.247401871803916e7	0.
-6.991217565410493e-6	2.8003542728190545e-11	NaN	NaN	NaN	-101649.20361873199	3.2675475058633126e7	0.
-3.1916428016004424e-6	2.8003542728190545e-11	NaN	NaN	NaN	-140389.4195471105	4.932911920749646e7	0.
-0.000014438384102478191	2.8003542728190545e-11	NaN	NaN	NaN	-61842.21106134793	1.6438322408003923e7	0.
-0.000010638809338668142	2.8003542728190545e-11	NaN	NaN	NaN	-77986.62740446058	2.279141757581229e7	0.
-6.839234574858091e-6	2.8003542728190545e-11	NaN	NaN	NaN	-102878.55620614867	3.320001558422124e7	0.
-3.0396598110480402e-6	2.8003542728190545e-11	NaN	NaN	NaN	-142336.74231579542	5.016268527006438e7	0.
-0.000010486826348115739	2.8003542728190545e-11	NaN	NaN	NaN	-78783.33964525785	2.3115173514041733e7	0.
-6.687251584305689e-6	2.8003542728190545e-11	NaN	NaN	NaN	-104130.99728623562	3.373511436514852e7	0.
-2.8876768204956385e-6	2.8003542728190545e-11	NaN	NaN	NaN	-144318.66417239176	5.1009820189816974e7	0.
-0.00001428640111192579	2.8003542728190545e-11	NaN	NaN	NaN	-62371.2884529347	1.663922438683551e7	0.
-0.000010334843357563338	2.8003542728190545e-11	NaN	NaN	NaN	-79594.02017764881	2.3445429235618066e7	0.
-6.5352685937532865e-6	2.8003542728190545e-11	NaN	NaN	NaN	-105406.98257100688	3.428095170429446e7	0.
-2.7356938299432363e-6	2.8003542728190545e-11	NaN	NaN	NaN	-146335.5742441577	5.187052360853098e7	0.
-0.000014134418121373388	2.8003542728190545e-11	NaN	NaN	NaN	-62908.58579323586	1.6843824588525563e7	0.
-0.000010182860367010935	2.8003542728190545e-11	NaN	NaN	NaN	-80418.97309509074	2.3782329743059643e7	0.
-6.383285603200885e-6	2.8003542728190545e-11	NaN	NaN	NaN	-106706.97220825165	3.483770336189938e7	0.
-2.5837108393908345e-6	2.8003542728190545e-11	NaN	NaN	NaN	-148387.84849267808	5.274478352138167e7	0.
-0.000013982435130820985	2.8003542728190545e-11	NaN	NaN	NaN	-63454.27448662228	1.705220665735729e7	0.
-0.000010030877376458533	2.8003542728190545e-11	NaN	NaN	NaN	-81258.50900064877	2.41260233034833e7	0.
