# Filename	binding_0\8833e178-ba15-4c8d-83e6-94d91d3a7dd6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:16
# Dir	1
# field	9.723452336177273e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032524359978214035	9.723452336177273e-12	NaN	NaN	NaN	31034.117741531278	6.09389397747842e6	0.
-0.000043923084269644186	9.723452336177273e-12	NaN	NaN	NaN	22882.9901197901	3.8521599010673626e6	0.
-0.00003997152651528173	9.723452336177273e-12	NaN	NaN	NaN	25171.944319352446	4.446163277179724e6	0.
-0.000036171951751471684	9.723452336177273e-12	NaN	NaN	NaN	27854.29050757896	5.1781553006853685e6	-1.9923345286496825e-7
-0.00003237237698766163	9.723452336177273e-12	NaN	NaN	NaN	31182.592457178325	6.137886181798038e6	-1.6836994535460958e-7
-0.00004377110127909178	9.723452336177273e-12	NaN	NaN	NaN	22963.262475025378	3.872499089400774e6	0.
-0.000039819543524729326	9.723452336177273e-12	NaN	NaN	NaN	25269.21858183241	4.472041099294726e6	0.
-0.00003601996876091928	9.723452336177273e-12	NaN	NaN	NaN	27973.61748017192	5.211593429496292e6	0.
-0.00003222039399710923	9.723452336177273e-12	NaN	NaN	NaN	31332.508438149955	6.182415922162912e6	-3.694983825497861e-7
-0.00004361911828853938	9.723452336177273e-12	NaN	NaN	NaN	23044.102928786466	3.893019371275002e6	-1.4934741463223718e-7
-0.00003966756053417693	9.723452336177273e-12	NaN	NaN	NaN	25367.252324740773	4.498173157266866e6	0.
-0.00003586798577036688	9.723452336177273e-12	NaN	NaN	NaN	28093.979179010188	5.245395558533821e6	0.
-0.000032068411006556824	9.723452336177273e-12	NaN	NaN	NaN	31483.886975962003	6.227493811229041e6	0.
-0.000043467135297986975	9.723452336177273e-12	NaN	NaN	NaN	23125.517564732065	3.9137231126966253e6	0.
-0.00003951557754362453	9.723452336177273e-12	NaN	NaN	NaN	25466.054533853378	4.524561802007809e6	0.
-0.00003571600277981447	9.723452336177273e-12	NaN	NaN	NaN	28215.389226071653	5.279566663258664e6	-1.772044307011779e-7
-0.000031916428016004425	9.723452336177273e-12	NaN	NaN	NaN	31636.749787612196	6.273124506600487e6	0.
-0.000043315152307434576	9.723452336177273e-12	NaN	NaN	NaN	23207.51255414859	3.934611464932357e6	0.
-0.00003936359455307212	9.723452336177273e-12	NaN	NaN	NaN	25565.634338154614	4.55121059273041e6	0.
-0.000035564019789262074	9.723452336177273e-12	NaN	NaN	NaN	28337.86148534316	5.314114404037845e6	0.
-0.000031764445025452026	9.723452336177273e-12	NaN	NaN	NaN	31791.119026362576	6.319321683158142e6	0.
-0.00004316316931688218	9.723452336177273e-12	NaN	NaN	NaN	23290.094157541913	3.955686810596066e6	0.
-0.00003921161156251972	9.723452336177273e-12	NaN	NaN	NaN	25666.0010127198	4.578124010124453e6	-1.4145162919464647e-7
-0.00003541203679870967	9.723452336177273e-12	NaN	NaN	NaN	28461.410068261215	5.34904274800061e6	-1.657965913468626e-7
-0.00003161246203489962	9.723452336177273e-12	NaN	NaN	NaN	31947.017292854318	6.366096158712395e6	0.
-0.00004301118632632977	9.723452336177273e-12	NaN	NaN	NaN	23373.2687262646	3.976952456622316e6	0.
-0.00003905962857196732	9.723452336177273e-12	NaN	NaN	NaN	25767.163981665493	4.60530569741315e6	-1.4686615066686091e-7
-0.00003526005380815727	9.723452336177273e-12	NaN	NaN	NaN	28586.049339297257	5.38436018474892e6	0.
-0.00003146047904434722	9.723452336177273e-12	NaN	NaN	NaN	32104.46764656513	6.413453599627002e6	0.
-0.00004285920333577737	9.723452336177273e-12	NaN	NaN	NaN	23457.042704177315	3.998410029743551e6	0.
-0.00003890764558141492	9.723452336177273e-12	NaN	NaN	NaN	25869.132821176485	4.632759434303498e6	0.
-0.00003510807081760487	9.723452336177273e-12	NaN	NaN	NaN	28711.79392170116	5.420069077888832e6	0.
-0.000031308496053794814	9.723452336177273e-12	NaN	NaN	NaN	32263.493617628632	6.461407850403113e6	-1.235745085257577e-7
-0.000042707220345224966	9.723452336177273e-12	NaN	NaN	NaN	23541.42262934962	4.020062638483793e6	0.
-0.00003875566259086252	9.723452336177273e-12	NaN	NaN	NaN	25971.917262604897	4.660488731490669e6	0.
-0.00003495608782705246	9.723452336177273e-12	NaN	NaN	NaN	28838.658703399444	5.456178675813003e6	0.
-0.000031156513063242415	9.723452336177273e-12	NaN	NaN	NaN	32424.119219018256	6.509970362663241e6	0.
-0.000042555237354672566	9.723452336177273e-12	NaN	NaN	NaN	23626.415135795247	4.0419123548427597e6	0.
-0.00003860367960031011	9.723452336177273e-12	NaN	NaN	NaN	26075.527195644212	4.68849783479388e6	0.
-0.000034804104836500064	9.723452336177273e-12	NaN	NaN	NaN	28966.658843057587	5.492693651764917e6	0.
-0.00003100453007269001	9.723452336177273e-12	NaN	NaN	NaN	32586.368959121384	6.55914991101562e6	0.
-0.00004240325436412017	9.723452336177273e-12	NaN	NaN	NaN	23712.026955249527	4.0639621993822055e6	0.
-0.00003845169660975771	9.723452336177273e-12	NaN	NaN	NaN	26179.972671585187	4.716789886028251e6	0.
-0.00003465212184594766	9.723452336177273e-12	NaN	NaN	NaN	29095.809776312406	5.529621543469102e6	0.
-0.00003085254708213761	9.723452336177273e-12	NaN	NaN	NaN	32750.267854706908	6.608957656211833e6	0.
-0.00004225127137356776	9.723452336177273e-12	NaN	NaN	NaN	23798.264918983776	4.0862136834807196e6	0.
-0.00003829971361920531	9.723452336177273e-12	NaN	NaN	NaN	26285.263906651562	4.745369633680669e6	0.
-0.00003450013885539526	9.723452336177273e-12	NaN	NaN	NaN	29226.127222176547	5.566968384186634e6	0.
-0.00003070056409158521	9.723452336177273e-12	NaN	NaN	NaN	32915.8414443102	6.659406554495304e6	0.
-0.00004209928838301536	9.723452336177273e-12	NaN	NaN	NaN	23885.135959663236	4.1086700633645956e6	-2.1544338532662578e-7
-0.00003814773062865291	9.723452336177273e-12	NaN	NaN	NaN	26391.41128541904	4.7742413530890895e6	0.
-0.00003434815586484286	9.723452336177273e-12	NaN	NaN	NaN	29357.627189625226	5.604741409854821e6	0.
-0.000030548581101032805	9.723452336177273e-12	NaN	NaN	NaN	33083.11580204444	6.710506890921285e6	0.
-0.000041947305392462956	9.723452336177273e-12	NaN	NaN	NaN	23972.647113243664	4.1313346323649674e6	0.
-0.00003799574763810051	9.723452336177273e-12	NaN	NaN	NaN	26498.42536432034	4.80340864744108e6	-4.895223169904753e-7
-0.000034196172874290454	9.723452336177273e-12	NaN	NaN	NaN	29490.32598436661	5.642946620736277e6	-2.3630231893608672e-7
-0.000030396598110480406	9.723452336177273e-12	NaN	NaN	NaN	33252.1175518597	6.762271397309459e6	0.
-0.00004179532240191056	9.723452336177273e-12	NaN	NaN	NaN	24060.805520915004	4.154209261097445e6	0.
-0.000030244615119928003	9.723452336177273e-12	NaN	NaN	NaN	33422.873882263004	6.814712617375914e6	0.
-0.00002644504035611795	9.723452336177273e-12	NaN	NaN	NaN	38355.18313664761	8.3885113518115515e6	0.
-0.0000226454655923079	9.723452336177273e-12	NaN	NaN	NaN	45029.583708686434	1.069277406692479e7	-1.843299085804974e-7
-0.00001884589082849785	9.723452336177273e-12	NaN	NaN	NaN	54600.085915592004	1.4327699698838525e7	0.
-0.0000300926321293756	9.723452336177273e-12	NaN	NaN	NaN	33595.41256151874	6.867842527732008e6	0.
-0.00002629305736556555	9.723452336177273e-12	NaN	NaN	NaN	38583.38227930227	8.464034855296038e6	0.
-0.0000224934826017555	9.723452336177273e-12	NaN	NaN	NaN	45346.20735491916	1.0806903373176342e7	0.
-0.00001869390783794545	9.723452336177273e-12	NaN	NaN	NaN	55070.843042846725	1.4516203082398966e7	0.
-0.000029940649138823198	9.723452336177273e-12	NaN	NaN	NaN	33769.76195334874	6.921673823320915e6	0.
-0.000026141074375013146	9.723452336177273e-12	NaN	NaN	NaN	38814.35368573637	8.540715304657815e6	0.
-0.000022341499611203098	9.723452336177273e-12	NaN	NaN	NaN	45667.40799738153	1.092311283410618e7	0.
-0.000018541924847393046	9.723452336177273e-12	NaN	NaN	NaN	55550.041705965356	1.4709002588480746e7	0.
-0.000029788666148270795	9.723452336177273e-12	NaN	NaN	NaN	33945.95103315003	6.976219451875749e6	-1.2267154723733784e-7
-0.000025989091384460747	9.723452336177273e-12	NaN	NaN	NaN	39048.14893665909	8.618576133742798e6	0.
-0.000022189516620650695	9.723452336177273e-12	NaN	NaN	NaN	45993.28766172099	1.1041462104851328e7	-2.4840496028207184e-7
-0.000018389941856840644	9.723452336177273e-12	NaN	NaN	NaN	56037.91802433145	1.4906241188651701e7	0.
-0.000029636683157718393	9.723452336177273e-12	NaN	NaN	NaN	34124.009404749966	7.031494318922879e6	-1.41145024645786e-7
-0.000025837108393908344	9.723452336177273e-12	NaN	NaN	NaN	39284.820919167505	8.697654407699823e6	0.
-0.000022037533630098293	9.723452336177273e-12	NaN	NaN	NaN	46323.95148996145	1.1162016045670295e7	0.
-0.00001823795886628824	9.723452336177273e-12	NaN	NaN	NaN	56534.717267468026	1.5108073326737164e7	0.
-0.000029484700167165993	9.723452336177273e-12	NaN	NaN	NaN	34303.96731772335	7.087511457159907e6	-4.2793248703816007e-7
-0.000025685125403355942	9.723452336177273e-12	NaN	NaN	NaN	39524.423868956226	8.777951718268462e6	-3.9665918547161107e-7
-0.00002188555063954589	9.723452336177273e-12	NaN	NaN	NaN	46659.50786271217	1.1284823790206503e7	0.
-0.000018085975875735842	9.723452336177273e-12	NaN	NaN	NaN	57040.694314923785	1.531464572664636e7	0.
-0.00002933271717661359	9.723452336177273e-12	NaN	NaN	NaN	34485.8556852891	7.144285741553203e6	0.
-0.00002553314241280354	9.723452336177273e-12	NaN	NaN	NaN	39767.0134142006	8.85952030038041e6	-1.3224460569582203e-7
-0.000021733567648993488	9.723452336177273e-12	NaN	NaN	NaN	47000.06852727694	1.1409952633378316e7	0.
-0.00001793399288518344	9.723452336177273e-12	NaN	NaN	NaN	57556.11414488548	1.5526129744127046e7	0.
-0.000029180734186061188	9.723452336177273e-12	NaN	NaN	NaN	34669.70610281329	7.201830625512422e6	0.
-0.000025381159422251137	9.723452336177273e-12	NaN	NaN	NaN	40012.64662118459	8.942380803368952e6	0.
-0.00002158158465844109	9.723452336177273e-12	NaN	NaN	NaN	47345.74873200558	1.153745813046559e7	0.
-0.000017782009894631037	9.723452336177273e-12	NaN	NaN	NaN	58081.25235367588	1.5742686846354302e7	-5.609146482732408e-7
-0.000029028751195508785	9.723452336177273e-12	NaN	NaN	NaN	34855.55086693991	7.260160414655579e6	-1.5646910386874942e-7
-0.000025229176431698734	9.723452336177273e-12	NaN	NaN	NaN	40261.38204176344	9.026562561247597e6	0.
-0.000021429601667888686	9.723452336177273e-12	NaN	NaN	NaN	47696.66736725254	1.1667414054951552e7	0.
-0.000017630026904078634	9.723452336177273e-12	NaN	NaN	NaN	58616.3957084963	1.5964509095780635e7	0.
-0.000028876768204956383	9.723452336177273e-12	NaN	NaN	NaN	35043.4229953772	7.319293836178943e6	0.
-0.000025077193441146335	9.723452336177273e-12	NaN	NaN	NaN	40513.27976273999	9.112093485149596e6	0.
-0.000021277618677336283	9.723452336177273e-12	NaN	NaN	NaN	48052.947113327704	1.17998820267303e7	0.
-0.00001747804391352623	9.723452336177273e-12	NaN	NaN	NaN	59161.84273597835	1.6191764915898679e7	0.
-0.000028724785214403984	9.723452336177273e-12	NaN	NaN	NaN	35233.356247365904	7.379241025975401e6	-1.3551268024572093e-7
-0.000024925210450593932	9.723452336177273e-12	NaN	NaN	NaN	40768.40145725681	9.199004157944418e6	0.
-0.00002112563568678388	9.723452336177273e-12	NaN	NaN	NaN	48414.714595859834	1.1934933469971761e7	-2.550413852945609e-7
-0.00001732606092297383	9.723452336177273e-12	NaN	NaN	NaN	59717.904349346325	1.6424658636189695e7	-4.191688938394757e-7
-0.00002857280222385158	9.723452336177273e-12	NaN	NaN	NaN	35425.38514485354	7.440024306188001e6	0.
-0.00002477322746004153	9.723452336177273e-12	NaN	NaN	NaN	41026.8104382945	9.287332706710616e6	0.
-0.000020973652696231478	9.723452336177273e-12	NaN	NaN	NaN	48782.10054901161	1.2072645496360797e7	0.
-0.00001717407793242143	9.723452336177273e-12	NaN	NaN	NaN	60284.904517247924	1.6663399646897366e7	0.
-0.00002842081923329918	9.723452336177273e-12	NaN	NaN	NaN	35619.5449944101	7.50165488685822e6	0.
-0.000024621244469489127	9.723452336177273e-12	NaN	NaN	NaN	41288.57171437971	9.377103663623046e6	0.
-0.000020821669705679075	9.723452336177273e-12	NaN	NaN	NaN	49155.23998702749	1.2213094269797085e7	0.
-0.000017022094941869027	9.723452336177273e-12	NaN	NaN	NaN	60863.180977602366	1.6908195696637727e7	0.
-0.000028268836242746776	9.723452336177273e-12	NaN	NaN	NaN	35815.8719099095	7.564153193967327e6	0.
-0.000024469261478936724	9.723452336177273e-12	NaN	NaN	NaN	41553.75204761696	9.468354440479493e6	-4.3747135578222757e-7
-0.000020669686715126676	9.723452336177273e-12	NaN	NaN	NaN	49534.272384616655	1.2356343041695355e7	0.
-0.000016870111951316625	9.723452336177273e-12	NaN	NaN	NaN	61453.08600012224	1.7159273798153386e7	0.
-0.000028116853252194373	9.723452336177273e-12	NaN	NaN	NaN	36014.402836012494	7.627534041339194e6	0.
-0.000024317278488384322	9.723452336177273e-12	NaN	NaN	NaN	41822.42001415247	9.56112467208263e6	0.
-0.000020517703724574274	9.723452336177273e-12	NaN	NaN	NaN	49919.34186672501	1.250249089499699e7	0.
-0.000016718128960764222	9.723452336177273e-12	NaN	NaN	NaN	62054.98720152884	1.741686532479866e7	0.
-0.00002796487026164197	9.723452336177273e-12	NaN	NaN	NaN	36215.17557248437	7.69181605252268e6	-1.1869776044720417e-7
-0.000024165295497831922	9.723452336177273e-12	NaN	NaN	NaN	42094.646067196976	9.655443349110529e6	0.
-0.00002036572073402187	9.723452336177273e-12	NaN	NaN	NaN	50310.59740827302	1.2651611477106972e7	-3.4655657940491196e-7
-0.00001656614597021182	9.723452336177273e-12	NaN	NaN	NaN	62669.26841786385	1.7681228287231214e7	0.
-0.00002781288727108957	9.723452336177273e-12	NaN	NaN	NaN	36418.22879937937	7.75702039800425e6	0.
-0.00002401331250727952	9.723452336177273e-12	NaN	NaN	NaN	42370.50260273374	9.75135061075443e6	-6.754149437360943e-7
-0.00002021373774346947	9.723452336177273e-12	NaN	NaN	NaN	50708.19304449413	1.2803800990667557e7	0.
-0.000016414162979659417	9.723452336177273e-12	NaN	NaN	NaN	63296.33063873648	1.7952616090933602e7	0.
-0.00002766090428053717	9.723452336177273e-12	NaN	NaN	NaN	36623.602103134675	7.823161470359852e6	0.
-0.000023861329516727117	9.723452336177273e-12	NaN	NaN	NaN	42650.06402804774	9.848887318989398e6	0.
-0.000020061754752917066	9.723452336177273e-12	NaN	NaN	NaN	51112.288092544964	1.2959144586946653e7	0.
-0.000016262179989107018	9.723452336177273e-12	NaN	NaN	NaN	63936.593008836986	1.8231305564961117e7	0.
-0.000027508921289984766	9.723452336177273e-12	NaN	NaN	NaN	36831.33600360516	7.890260725709388e6	0.
-0.000023709346526174715	9.723452336177273e-12	NaN	NaN	NaN	42933.406833224355	9.948089136123575e6	0.
-0.000019909771762364663	9.723452336177273e-12	NaN	NaN	NaN	51523.04738511103	1.3117738198589431e7	0.
-0.000016110196998554615	9.723452336177273e-12	NaN	NaN	NaN	64590.49390258014	1.8517587783904232e7	0.
-0.000027356938299432364	9.723452336177273e-12	NaN	NaN	NaN	37041.47198208609	7.958337023142075e6	-2.641922956229645e-7
-0.000023557363535622312	9.723452336177273e-12	NaN	NaN	NaN	43220.609665765	1.00489984544818e7	0.
-0.000019757788771812264	9.723452336177273e-12	NaN	NaN	NaN	51940.64151679053	1.327968072905317e7	0.
-0.000015958214008002212	9.723452336177273e-12	NaN	NaN	NaN	65258.49207835466	1.88117638768539e7	0.
-0.00002720495530887996	9.723452336177273e-12	NaN	NaN	NaN	37254.052510361784	8.027414674833807e6	0.
-0.000023405380545069913	9.723452336177273e-12	NaN	NaN	NaN	43511.75340848709	1.0151657599981342e7	-6.6779430147585e-7
-0.00001960580578125986	9.723452336177273e-12	NaN	NaN	NaN	52365.24710409247	1.3445077088967962e7	0.
-0.00001580623101744981	9.723452336177273e-12	NaN	NaN	NaN	65941.06791953229	1.9114157051995266e7	0.
-0.00002705297231832756	9.723452336177273e-12	NaN	NaN	NaN	37469.121080829034	8.0975064041756205e6	-2.08836484304924e-7
-0.00002325339755451751	9.723452336177273e-12	NaN	NaN	NaN	43806.921260876465	1.0256110373644752e7	0.
-0.00001945382279070746	9.723452336177273e-12	NaN	NaN	NaN	52797.04705995324	1.3614025108959675e7	0.
-0.000015654248026897407	9.723452336177273e-12	NaN	NaN	NaN	66638.72477014885	1.942510616131655e7	0.
-0.00002690098932777516	9.723452336177273e-12	NaN	NaN	NaN	37686.72223773773	8.168640944699578e6	-5.567642498077965e-7
-0.000023101414563965108	9.723452336177273e-12	NaN	NaN	NaN	44106.19882408005	1.0362401103964705e7	0.
-0.000019301839800155056	9.723452336177273e-12	NaN	NaN	NaN	53236.23088374686	1.3786645140809251e7	0.
-0.000015502265036345005	9.723452336177273e-12	NaN	NaN	NaN	67351.99037402871	1.9744965396836367e7	0.
-0.000026749006337222757	9.723452336177273e-12	NaN	NaN	NaN	37906.901609602566	8.240837946354019e6	-2.752200584779523e-7
-0.000022949431573412705	9.723452336177273e-12	NaN	NaN	NaN	44409.67418972638	1.047057662851348e7	0.
-0.000019149856809602654	9.723452336177273e-12	NaN	NaN	NaN	53682.994967836916	1.3963061264984645e7	0.
-0.000015350282045792605	9.723452336177273e-12	NaN	NaN	NaN	68081.41842708593	2.0074116643091284e7	0.
-0.000026597023346670354	9.723452336177273e-12	NaN	NaN	NaN	38129.705942834335	8.3141200499221375e6	-2.4854633694984595e-7
-0.000022797448582860302	9.723452336177273e-12	NaN	NaN	NaN	44717.438032785794	1.058068503126332e7	0.
-0.000018997873819050254	9.723452336177273e-12	NaN	NaN	NaN	54137.542921806344	1.4143361582548795e7	0.
-0.000015198299055240203	9.723452336177273e-12	NaN	NaN	NaN	68827.59025362095	2.0412955810068667e7	0.
-0.0000150463160646878	9.723452336177273e-12	NaN	NaN	NaN	69591.1166186624	2.0761906536726948e7	0.
-0.00001124674130087775	9.723452336177273e-12	NaN	NaN	NaN	97059.19527136078	3.4810602333522156e7	0.
-7.447166537067699e-6	9.723452336177273e-12	NaN	NaN	NaN	173650.89636728656	9.128384631792793e7	0.
-3.6475917732576485e-6	9.723452336177273e-12	375133.4039748768	1.2453586251592265e8	0.	NaN	NaN	NaN
-0.000014894333074135398	9.723452336177273e-12	NaN	NaN	NaN	70372.63968979087	2.1121418111666147e7	0.
-0.000011094758310325348	9.723452336177273e-12	NaN	NaN	NaN	98664.05866564425	3.572207885639187e7	0.
-7.295183546515297e-6	9.723452336177273e-12	NaN	NaN	NaN	180503.1381430229	9.792167973836426e7	0.
-3.4956087827052463e-6	9.723452336177273e-12	359502.84547592356	1.1526766895614639e8	0.	NaN	NaN	NaN
-0.000014742350083582997	9.723452336177273e-12	NaN	NaN	NaN	71172.83516346004	2.1491963997932885e7	0.
-0.000010942775319772945	9.723452336177273e-12	NaN	NaN	NaN	100328.74131047957	3.667831359805456e7	0.
-7.143200555962895e-6	9.723452336177273e-12	NaN	NaN	NaN	188213.47835411067	1.0580577523591027e8	0.
-3.3436257921528446e-6	9.723452336177273e-12	343872.2869769704	1.0649436095087102e8	0.	NaN	NaN	NaN
-0.000014590367093030594	9.723452336177273e-12	NaN	NaN	NaN	71992.41457262456	2.1874045929338235e7	0.
-0.000010790792329220544	9.723452336177273e-12	NaN	NaN	NaN	102057.00014280886	3.768274592652195e7	0.
-6.991217565410493e-6	9.723452336177273e-12	NaN	NaN	NaN	197027.7227485171	1.1541385654961808e8	0.
-3.1916428016004424e-6	9.723452336177273e-12	328241.7284780172	9.817493114592043e7	0.	NaN	NaN	NaN
-0.000014438384102478191	9.723452336177273e-12	NaN	NaN	NaN	72832.127794525	2.2268198064830832e7	0.
-0.000010638809338668142	9.723452336177273e-12	NaN	NaN	NaN	103852.94199627468	3.873918733014372e7	0.
-6.839234574858091e-6	9.723452336177273e-12	NaN	NaN	NaN	207326.85883596088	1.2755301301254487e8	0.
-3.0396598110480402e-6	9.723452336177273e-12	312611.16997906397	9.027485343983136e7	0.	NaN	NaN	NaN
-0.00001428640111192579	9.723452336177273e-12	NaN	NaN	NaN	73692.76577981461	2.2674991292475663e7	0.
-0.000010486826348115739	9.723452336177273e-12	NaN	NaN	NaN	105721.06834691663	3.985188352667901e7	0.
-6.687251584305689e-6	9.723452336177273e-12	NaN	NaN	NaN	219759.35714783496	1.4375144467887115e8	0.
-2.8876768204956385e-6	9.723452336177273e-12	296980.6114801108	8.276496498888662e7	0.	NaN	NaN	NaN
-0.000014134418121373388	9.723452336177273e-12	NaN	NaN	NaN	74575.16352688176	2.3095030642483562e7	0.
-0.000010334843357563338	9.723452336177273e-12	NaN	NaN	NaN	107666.32751547454	4.102557039034331e7	0.
-6.5352685937532865e-6	9.723452336177273e-12	NaN	NaN	NaN	235607.10955553534	1.6748623056095815e8	0.
-2.7356938299432363e-6	9.723452336177273e-12	281350.05298115755	7.562060701280195e7	0.	NaN	NaN	NaN
-0.000013982435130820985	9.723452336177273e-12	NaN	NaN	NaN	75480.20332828524	2.352895949913191e7	0.
-0.000010182860367010935	9.723452336177273e-12	NaN	NaN	NaN	109694.17588625311	4.226555710904157e7	0.
-6.383285603200885e-6	9.723452336177273e-12	NaN	NaN	NaN	258252.429908619	2.1012105748208973e8	0.
-2.5837108393908345e-6	9.723452336177273e-12	265719.4944822044	6.882096139868607e7	0.	NaN	NaN	NaN
-0.000013830452140268584	9.723452336177273e-12	NaN	NaN	NaN	76408.81831974315	2.3977465903447524e7	0.
-0.000010030877376458533	9.723452336177273e-12	NaN	NaN	NaN	111810.6501012106	4.35778154357812e7	0.
-6.231302612648483e-6	9.723452336177273e-12	640852.8984570812	9.785953129926327e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	9.723452336177273e-12	250088.9359832512	6.234853883962772e7	0.	NaN	NaN	NaN
-0.000013678469149716182	9.723452336177273e-12	NaN	NaN	NaN	77361.9963661772	2.444128151383611e7	0.
