# Filename	binding_0\5bae3ff2-90ac-4a1e-b0b4-ccdfc11aa46f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:40
# Dir	1
# field	2.917035700853182e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044682999222406196	2.917035700853182e-11	NaN	NaN	NaN	22716.76986866639	3.8246510977109806e6	0.
-0.00004073144146804374	2.917035700853182e-11	NaN	NaN	NaN	24998.6106581984	4.42049321727203e6	-6.438652048580327e-7
-0.000036931866704233694	2.917035700853182e-11	NaN	NaN	NaN	27682.1446870282	5.159177255831377e6	0.
-0.00003313229194042364	2.917035700853182e-11	NaN	NaN	NaN	31029.74386335148	6.1362499817011785e6	0.
-0.00004453101623185379	2.917035700853182e-11	NaN	NaN	NaN	22796.684060961783	3.8450068695511264e6	0.
-0.00004057945847749134	2.917035700853182e-11	NaN	NaN	NaN	25095.73590230519	4.446521667722273e6	0.
-0.00003677988371368129	2.917035700853182e-11	NaN	NaN	NaN	27801.79906545318	5.19304835573414e6	0.
-0.00003298030894987124	2.917035700853182e-11	NaN	NaN	NaN	31181.064346579304	6.181843667804677e6	0.
-0.00004437903324130139	2.917035700853182e-11	NaN	NaN	NaN	22877.171238074297	3.8655443008662914e6	-7.641831152602033e-7
-0.00004042747548693894	2.917035700853182e-11	NaN	NaN	NaN	25193.633089547802	4.47280939016036e6	-4.0074509459233753e-7
-0.00003662790072312889	2.917035700853182e-11	NaN	NaN	NaN	27922.516509332116	5.227300306736397e6	0.
-0.000032828325959318834	2.917035700853182e-11	NaN	NaN	NaN	31333.91165748293	6.228021478236554e6	0.
-0.000044227050250748985	2.917035700853182e-11	NaN	NaN	NaN	22958.237679748632	3.886269278095797e6	0.
-0.00004027549249638654	2.917035700853182e-11	NaN	NaN	NaN	25292.311632143363	4.499364172005381e6	0.
-0.00003647591773257648	2.917035700853182e-11	NaN	NaN	NaN	28044.31157570589	5.261940907131539e6	0.
-0.000032676342968766434	2.917035700853182e-11	NaN	NaN	NaN	31488.30969416802	6.274793871573695e6	0.
-0.000044075067260196586	2.917035700853182e-11	NaN	NaN	NaN	23039.88975921637	3.9071844541793223e6	0.
-0.00004012350950583413	2.917035700853182e-11	NaN	NaN	NaN	25391.781098737723	4.526186315920002e6	0.
-0.00003632393474202408	2.917035700853182e-11	NaN	NaN	NaN	28167.199094530068	5.296971829584108e6	0.
-0.000032524359978214035	2.917035700853182e-11	NaN	NaN	NaN	31644.28286996228	6.322171558312077e6	-2.229212110397097e-7
-0.000043923084269644186	2.917035700853182e-11	NaN	NaN	NaN	23122.133944966365	3.9282881540836273e6	0.
-0.00003997152651528173	2.917035700853182e-11	NaN	NaN	NaN	25492.051217725133	4.553281167830363e6	-6.817574353176457e-7
-0.000036171951751471684	2.917035700853182e-11	NaN	NaN	NaN	28291.19417523607	5.33240384614862e6	0.
-0.00003237237698766163	2.917035700853182e-11	NaN	NaN	NaN	31801.856127734438	6.370168295668703e6	0.
-0.00004377110127909178	2.917035700853182e-11	NaN	NaN	NaN	23204.97680255851	3.9495875459131636e6	0.
-0.000039819543524729326	2.917035700853182e-11	NaN	NaN	NaN	25593.13188065434	4.5806526539266575e6	-6.361335593759378e-7
-0.00003601996876091928	2.917035700853182e-11	NaN	NaN	NaN	28416.312213484965	5.368242224663084e6	0.
-0.00003222039399710923	2.917035700853182e-11	NaN	NaN	NaN	31961.054954706564	6.418794074533672e6	0.
-0.00004361911828853938	2.917035700853182e-11	NaN	NaN	NaN	23288.42499647728	3.9710819533756007e6	0.
-0.00003966756053417693	2.917035700853182e-11	NaN	NaN	NaN	25695.03314572399	4.608307261537435e6	0.
-0.00003586798577036688	2.917035700853182e-11	NaN	NaN	NaN	28542.56889812274	5.404494182411457e6	0.
-0.000032068411006556824	2.917035700853182e-11	NaN	NaN	NaN	32121.90539777597	6.468061092732869e6	0.
-0.000043467135297986975	2.917035700853182e-11	NaN	NaN	NaN	23372.485292030302	3.992775005028378e6	-1.6353984983990813e-7
-0.00003951557754362453	2.917035700853182e-11	NaN	NaN	NaN	25797.765241369358	4.636243200041906e6	0.
-0.00003571600277981447	2.917035700853182e-11	NaN	NaN	NaN	28669.98021834301	5.441164187950993e6	-2.351034488630287e-7
-0.000031916428016004425	2.917035700853182e-11	NaN	NaN	NaN	32284.43407937179	6.517979018189769e6	0.
-0.000043315152307434576	2.917035700853182e-11	NaN	NaN	NaN	23457.164557290038	4.014670232388134e6	-1.5606878154358953e-7
-0.00003936359455307212	2.917035700853182e-11	NaN	NaN	NaN	25901.33856994415	4.664469897731174e6	0.
-0.000035564019789262074	2.917035700853182e-11	NaN	NaN	NaN	28798.562471065125	5.478263402182722e6	0.
-0.000031764445025452026	2.917035700853182e-11	NaN	NaN	NaN	32448.66821386593	6.568562034581687e6	0.
-0.00004316316931688218	2.917035700853182e-11	NaN	NaN	NaN	23542.469765082267	4.03677012927278e6	0.
-0.00003921161156251972	2.917035700853182e-11	NaN	NaN	NaN	26005.763711498996	4.692989063099148e6	-2.641059860388377e-7
-0.00003541203679870967	2.917035700853182e-11	NaN	NaN	NaN	28928.332268535556	5.515794384985117e6	-2.0070027569834379e-7
-0.00003161246203489962	2.917035700853182e-11	NaN	NaN	NaN	32614.63562456299	6.619830776949676e6	0.
-0.00004301118632632977	2.917035700853182e-11	NaN	NaN	NaN	23628.40799502126	4.0590781102265217e6	0.
-0.00003905962857196732	2.917035700853182e-11	NaN	NaN	NaN	26111.051427661427	4.721808016961704e6	0.
-0.00003526005380815727	2.917035700853182e-11	NaN	NaN	NaN	29059.30654615921	5.553767814443821e6	-1.9194836040868548e-7
-0.00003146047904434722	2.917035700853182e-11	NaN	NaN	NaN	32782.36476129202	6.671780160399226e6	0.
-0.00004285920333577737	2.917035700853182e-11	NaN	NaN	NaN	23714.98643559236	4.0815928865404814e6	0.
-0.00003890764558141492	2.917035700853182e-11	NaN	NaN	NaN	26217.212665619696	4.750926330762883e6	-3.907616378428463e-7
-0.00003510807081760487	2.917035700853182e-11	NaN	NaN	NaN	29191.50257057136	5.592191482378191e6	0.
-0.000031308496053794814	2.917035700853182e-11	NaN	NaN	NaN	32951.884718628746	6.724440920322537e6	0.
-0.000042707220345224966	2.917035700853182e-11	NaN	NaN	NaN	23802.212386285744	4.1043198660730342e6	-4.1259872769051557e-7
-0.00003875566259086252	2.917035700853182e-11	NaN	NaN	NaN	26324.258562212883	4.7803536967401495e6	0.
-0.00003495608782705246	2.917035700853182e-11	NaN	NaN	NaN	29324.937947957118	5.631068706776688e6	-5.789897958256408e-7
-0.000031156513063242415	2.917035700853182e-11	NaN	NaN	NaN	33123.225254771314	6.777819874622637e6	0.
-0.000042555237354672566	2.917035700853182e-11	NaN	NaN	NaN	23890.093259780075	4.127263414018147e6	-2.0470400973694795e-7
-0.00003860367960031011	2.917035700853182e-11	NaN	NaN	NaN	26432.200448132608	4.81009150581559e6	0.
-0.000034804104836500064	2.917035700853182e-11	NaN	NaN	NaN	29459.6306326277	5.670412794478554e6	0.
-0.00003100453007269001	2.917035700853182e-11	NaN	NaN	NaN	33296.41681110149	6.83193447107711e6	0.
-0.00004240325436412017	2.917035700853182e-11	NaN	NaN	NaN	23978.63658417916	4.15042576091391e6	0.
-0.00003845169660975771	2.917035700853182e-11	NaN	NaN	NaN	26541.049852238004	4.840145298599393e6	0.
-0.00003465212184594766	2.917035700853182e-11	NaN	NaN	NaN	29595.598935864433	5.710227898260023e6	0.
-0.00003085254708213761	2.917035700853182e-11	NaN	NaN	NaN	33471.49053245819	6.886796585623435e6	0.
-0.00004225127137356776	2.917035700853182e-11	NaN	NaN	NaN	24067.85000530292	4.173809010255684e6	0.
-0.00003829971361920531	2.917035700853182e-11	NaN	NaN	NaN	26650.81850598915	4.870519067371061e6	-4.637389152597217e-7
-0.00003450013885539526	2.917035700853182e-11	NaN	NaN	NaN	29732.86153503835	5.7505232342279125e6	0.
-0.00003070056409158521	2.917035700853182e-11	NaN	NaN	NaN	33648.47828815673	6.942417976700232e6	0.
-0.00004209928838301536	2.917035700853182e-11	NaN	NaN	NaN	24157.741289033023	4.197415178901748e6	-2.434769212683516e-7
-0.00003814773062865291	2.917035700853182e-11	NaN	NaN	NaN	26761.518348001548	4.901220216856052e6	0.
-0.00003434815586484286	2.917035700853182e-11	NaN	NaN	NaN	29871.43748301766	5.79130890965345e6	0.
-0.000030548581101032805	2.917035700853182e-11	NaN	NaN	NaN	33827.41269378524	6.998820357095321e6	0.
-0.000041947305392462956	2.917035700853182e-11	NaN	NaN	NaN	24248.318323716496	4.221250046078966e6	0.
-0.00003799574763810051	2.917035700853182e-11	NaN	NaN	NaN	26873.16152872717	4.932251807461809e6	0.
-0.000034196172874290454	2.917035700853182e-11	NaN	NaN	NaN	30011.346217872037	5.832590305212963e6	0.
-0.000030396598110480406	2.917035700853182e-11	NaN	NaN	NaN	34008.327133813385	7.056020676462288e6	0.
-0.00004179532240191056	2.917035700853182e-11	NaN	NaN	NaN	24339.589122628313	4.245314751989902e6	0.
-0.000030244615119928003	2.917035700853182e-11	NaN	NaN	NaN	34191.25578504923	7.114025491323973e6	0.
-0.00002644504035611795	2.917035700853182e-11	NaN	NaN	NaN	39538.689999917246	8.886224092691382e6	0.
-0.0000226454655923079	2.917035700853182e-11	NaN	NaN	NaN	47005.046186761996	1.1604491574131234e7	0.
-0.00001884589082849785	2.917035700853182e-11	NaN	NaN	NaN	58327.93348047235	1.6267837605002306e7	0.
-0.0000300926321293756	2.917035700853182e-11	NaN	NaN	NaN	34376.23364098401	7.172861032372783e6	0.
-0.00002629305736556555	2.917035700853182e-11	NaN	NaN	NaN	39789.29262645109	8.972872847295934e6	0.
-0.0000224934826017555	2.917035700853182e-11	NaN	NaN	NaN	47366.937969614795	1.174341578573933e7	0.
-0.00001869390783794545	2.917035700853182e-11	NaN	NaN	NaN	58908.318757227935	1.652473041665578e7	0.
-0.000029940649138823198	2.917035700853182e-11	NaN	NaN	NaN	34563.29653706252	7.23254119248655e6	0.
-0.000026141074375013146	2.917035700853182e-11	NaN	NaN	NaN	40043.24910718603	9.06100761569061e6	-8.611228510213082e-7
-0.000022341499611203098	2.917035700853182e-11	NaN	NaN	NaN	47734.84522946072	1.1885328563282829e7	0.
-0.000018541924847393046	2.917035700853182e-11	NaN	NaN	NaN	59501.71379875419	1.6789217029261366e7	0.
-0.000029788666148270795	2.917035700853182e-11	NaN	NaN	NaN	34752.48117692398	7.293083033592908e6	0.
-0.000025989091384460747	2.917035700853182e-11	NaN	NaN	NaN	40300.63044067371	9.150668727865493e6	0.
-0.000022189516620650695	2.917035700853182e-11	NaN	NaN	NaN	48108.9294546657	1.2030327518721137e7	0.
-0.000018389941856840644	2.917035700853182e-11	NaN	NaN	NaN	60108.60794597104	1.7061645853240818e7	0.
-0.000029636683157718393	2.917035700853182e-11	NaN	NaN	NaN	34943.825159656946	7.354506085028983e6	0.
-0.000025837108393908344	2.917035700853182e-11	NaN	NaN	NaN	40561.509732412975	9.241891147277338e6	0.
-0.000022037533630098293	2.917035700853182e-11	NaN	NaN	NaN	48489.3583201133	1.2178510480371345e7	0.
-0.00001823795886628824	2.917035700853182e-11	NaN	NaN	NaN	60729.51761891441	1.7342389315160975e7	0.
-0.000029484700167165993	2.917035700853182e-11	NaN	NaN	NaN	35137.36700811506	7.416827867154245e6	0.
-0.000025685125403355942	2.917035700853182e-11	NaN	NaN	NaN	40825.96227668115	9.334715448914452e6	0.
-0.00002188555063954589	2.917035700853182e-11	NaN	NaN	NaN	48876.30600185474	1.2329987859798416e7	0.
-0.000018085975875735842	2.917035700853182e-11	NaN	NaN	NaN	61364.98835181543	1.7631843974988773e7	0.
-0.00002933271717661359	2.917035700853182e-11	NaN	NaN	NaN	35333.146198344446	7.480067473270836e6	0.
-0.00002553314241280354	2.917035700853182e-11	NaN	NaN	NaN	41094.065642341935	9.42918486847256e6	0.
-0.000021733567648993488	2.917035700853182e-11	NaN	NaN	NaN	49269.95351199538	1.2484868562670061e7	0.
-0.00001793399288518344	2.917035700853182e-11	NaN	NaN	NaN	62015.597024852366	1.793043290688695e7	0.
-0.000029180734186061188	2.917035700853182e-11	NaN	NaN	NaN	35531.203190174216	7.544248637103864e6	0.
-0.000025381159422251137	2.917035700853182e-11	NaN	NaN	NaN	41365.89976286068	9.525340762986192e6	0.
-0.00002158158465844109	2.917035700853182e-11	NaN	NaN	NaN	49670.48905540909	1.264326372565681e7	0.
-0.000017782009894631037	2.917035700853182e-11	NaN	NaN	NaN	62681.95431608272	1.8238606973604098e7	0.
-0.000029028751195508785	2.917035700853182e-11	NaN	NaN	NaN	35731.57945902553	7.609382053255382e6	0.
-0.000025229176431698734	2.917035700853182e-11	NaN	NaN	NaN	41641.54703077923	9.623226947129054e6	-5.577209274822941e-7
-0.000021429601667888686	2.917035700853182e-11	NaN	NaN	NaN	50078.1084100169	1.2805299306311665e7	0.
-0.000017630026904078634	2.917035700853182e-11	NaN	NaN	NaN	63364.70740044071	1.8556850715722654e7	0.
-0.000028876768204956383	2.917035700853182e-11	NaN	NaN	NaN	35934.31752899862	7.6754978924394455e6	0.
-0.000025077193441146335	2.917035700853182e-11	NaN	NaN	NaN	41921.09239691572	9.722894506378891e6	0.
-0.000021277618677336283	2.917035700853182e-11	NaN	NaN	NaN	50493.01533253112	1.2971098901647989e7	0.
-0.00001747804391352623	2.917035700853182e-11	NaN	NaN	NaN	64064.54292663309	1.88856821824801e7	0.
-0.000028724785214403984	2.917035700853182e-11	NaN	NaN	NaN	36139.46100729781	7.742614338865497e6	0.
-0.000024925210450593932	2.917035700853182e-11	NaN	NaN	NaN	42204.62347457818	9.824386487210626e6	0.
-0.00002112563568678388	2.917035700853182e-11	NaN	NaN	NaN	50915.42199175204	1.3140797757241217e7	0.
-0.00001732606092297383	2.917035700853182e-11	NaN	NaN	NaN	64782.190307398014	1.9225656968910456e7	0.
-0.00002857280222385158	2.917035700853182e-11	NaN	NaN	NaN	36347.05462006136	7.810752560027505e6	0.
-0.00002477322746004153	2.917035700853182e-11	NaN	NaN	NaN	42492.23064909586	9.927753334094234e6	0.
-0.000020973652696231478	2.917035700853182e-11	NaN	NaN	NaN	51345.54943170237	1.3314530008140754e7	0.
-0.00001717407793242143	2.917035700853182e-11	NaN	NaN	NaN	65518.42536404158	1.9577373234696303e7	0.
-0.00002842081923329918	2.917035700853182e-11	NaN	NaN	NaN	36557.144249664365	7.879937511391387e6	0.
-0.000024621244469489127	2.917035700853182e-11	NaN	NaN	NaN	42784.00719300043	1.0033046495007962e7	0.
-0.000020821669705679075	2.917035700853182e-11	NaN	NaN	NaN	51783.628067116384	1.3492445703531452e7	0.
-0.000017022094941869027	2.917035700853182e-11	NaN	NaN	NaN	66274.07437260445	1.994147313806964e7	0.
-0.000028268836242746776	2.917035700853182e-11	NaN	NaN	NaN	36769.77697356717	7.950191356292864e6	0.
-0.000024469261478936724	2.917035700853182e-11	NaN	NaN	NaN	43080.04938720826	1.0140319934140159e7	0.
-0.000020669686715126676	2.917035700853182e-11	NaN	NaN	NaN	52229.89821404734	1.367469522149497e7	0.
-0.000016870111951316625	2.917035700853182e-11	NaN	NaN	NaN	67050.01856664331	2.031865113341927e7	0.
-0.000028116853252194373	2.917035700853182e-11	NaN	NaN	NaN	36985.00110478782	8.021538683374236e6	0.
-0.000024317278488384322	2.917035700853182e-11	NaN	NaN	NaN	43380.456648583844	1.0249628847181337e7	0.
-0.000020517703724574274	2.917035700853182e-11	NaN	NaN	NaN	52684.61065864403	1.3861440899532191e7	0.
-0.000016718128960764222	2.917035700853182e-11	NaN	NaN	NaN	67847.19916069663	2.0709656073621027e7	0.
-0.00002796487026164197	2.917035700853182e-11	NaN	NaN	NaN	37202.86623407895	8.094004323867868e6	0.
-0.000024165295497831922	2.917035700853182e-11	NaN	NaN	NaN	43685.33166429217	1.0361033590347996e7	0.
-0.00002036572073402187	2.917035700853182e-11	NaN	NaN	NaN	53148.027267458296	1.405285323807839e7	0.
-0.00001656614597021182	2.917035700853182e-11	NaN	NaN	NaN	68666.62296936072	2.111529853628234e7	0.
-0.00002781288727108957	2.917035700853182e-11	NaN	NaN	NaN	37423.42327389643	8.167613514843315e6	0.
-0.00002401331250727952	2.917035700853182e-11	NaN	NaN	NaN	43994.78053337791	1.0474584475824606e7	0.
-0.00002021373774346947	2.917035700853182e-11	NaN	NaN	NaN	53620.42164300157	1.4249104059685016e7	0.
-0.000016414162979659417	2.917035700853182e-11	NaN	NaN	NaN	69509.36870993413	2.1536456706038896e7	0.
-0.00002766090428053717	2.917035700853182e-11	NaN	NaN	NaN	37646.724504251346	8.242392830250585e6	0.
-0.000023861329516727117	2.917035700853182e-11	NaN	NaN	NaN	44308.912916045214	1.0590352885157185e7	0.
-0.000020061754752917066	2.917035700853182e-11	NaN	NaN	NaN	54102.07982866487	1.4450385872770168e7	0.
-0.000016262179989107018	2.917035700853182e-11	NaN	NaN	NaN	70376.59409230133	2.197408503277322e7	0.
-0.000027508921289984766	2.917035700853182e-11	NaN	NaN	NaN	37872.82362054252	8.318370244754083e6	0.
-0.000023709346526174715	2.917035700853182e-11	NaN	NaN	NaN	44627.84219114375	1.070840033733349e7	0.
-0.000019909771762364663	2.917035700853182e-11	NaN	NaN	NaN	54593.301067561384	1.4656894971639227e7	0.
-0.000016110196998554615	2.917035700853182e-11	NaN	NaN	NaN	71269.54381876143	2.2429223282253303e7	0.
-0.000027356938299432364	2.917035700853182e-11	NaN	NaN	NaN	38101.77578347263	8.39557360391949e6	0.
-0.000023557363535622312	2.917035700853182e-11	NaN	NaN	NaN	44951.68562241225	1.0828791202676047e7	0.
-0.000019757788771812264	2.917035700853182e-11	NaN	NaN	NaN	55094.39862035619	1.4868838530114312e7	0.
-0.000015958214008002212	2.917035700853182e-11	NaN	NaN	NaN	72189.55863968552	2.2903004480603803e7	0.
-0.00002720495530887996	2.917035700853182e-11	NaN	NaN	NaN	38333.637671157805	8.474030476066245e6	0.
-0.000023405380545069913	2.917035700853182e-11	NaN	NaN	NaN	45280.564534069825	1.0951598101067914e7	0.
-0.00001580623101744981	2.917035700853182e-11	NaN	NaN	NaN	73138.08563925438	2.339666826714472e7	0.
-0.00002705297231832756	2.917035700853182e-11	NaN	NaN	NaN	38568.46753354692	8.553772677639263e6	0.
-0.00002325339755451751	2.917035700853182e-11	NaN	NaN	NaN	45614.60449639392	1.1076891591522798e7	0.
-0.00001960580578125986	2.917035700853182e-11	NaN	NaN	NaN	55605.700647714206	1.5086436259709073e7	0.
-0.000015654248026897407	2.917035700853182e-11	NaN	NaN	NaN	74116.68996044532	2.3911575189730626e7	0.
-0.00002690098932777516	2.917035700853182e-11	NaN	NaN	NaN	38806.32524927364	8.634830961436836e6	0.
-0.000023101414563965108	2.917035700853182e-11	NaN	NaN	NaN	45953.93552197675	1.1204747317569755e7	0.
-0.00001945382279070746	2.917035700853182e-11	NaN	NaN	NaN	56127.55116363955	1.5309919601830257e7	0.
-0.000015502265036345005	2.917035700853182e-11	NaN	NaN	NaN	75127.06822166734	2.444921828774453e7	0.
-0.000026749006337222757	2.917035700853182e-11	NaN	NaN	NaN	39047.27238507307	8.717236394622954e6	0.
-0.000022949431573412705	2.917035700853182e-11	NaN	NaN	NaN	46298.69227340714	1.1335244760640368e7	0.
-0.000019301839800155056	2.917035700853182e-11	NaN	NaN	NaN	56660.31106670866	1.5539534771439334e7	0.
-0.000015350282045792605	2.917035700853182e-11	NaN	NaN	NaN	76171.06393130358	2.5011247237687524e7	0.
-0.000026597023346670354	2.917035700853182e-11	NaN	NaN	NaN	39291.37225790294	8.801022528276844e6	0.
-0.000022797448582860302	2.917035700853182e-11	NaN	NaN	NaN	46649.01428318715	1.1468464590163339e7	0.
-0.000019149856809602654	2.917035700853182e-11	NaN	NaN	NaN	57204.35925702515	1.5775540543556148e7	0.
-0.000015198299055240203	2.917035700853182e-11	NaN	NaN	NaN	77250.68527396348	2.5599482470410626e7	0.
-0.000018997873819050254	2.917035700853182e-11	NaN	NaN	NaN	57760.09384766742	1.6018211456714246e7	0.
-0.0000150463160646878	2.917035700853182e-11	NaN	NaN	NaN	78368.12572755563	2.6215946171218805e7	0.
-0.00001124674130087775	2.917035700853182e-11	NaN	NaN	NaN	139096.8005397646	7.739223078329669e7	0.
-7.447166537067699e-6	2.917035700853182e-11	255299.12214956892	7.514683975525357e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.917035700853182e-11	NaN	NaN	NaN	79525.78807883873	2.6862889761581983e7	0.
-0.000011094758310325348	2.917035700853182e-11	NaN	NaN	NaN	146767.47684794522	8.840397699335217e7	0.
-3.6475917732576485e-6	2.917035700853182e-11	125044.4679916256	2.1720743593009852e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	2.917035700853182e-11	250088.9359832512	7.2039553334058e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.917035700853182e-11	NaN	NaN	NaN	80726.31254433813	2.7542828861350063e7	0.
-0.000010942775319772945	2.917035700853182e-11	NaN	NaN	NaN	157568.5204684775	1.081722428437837e8	0.
-3.4956087827052463e-6	2.917035700853182e-11	119834.28182530786	2.0305684474634334e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	2.917035700853182e-11	244878.74981693347	6.905437734225225e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.917035700853182e-11	NaN	NaN	NaN	81972.60988362838	2.8258582247393858e7	0.
-0.000010790792329220544	2.917035700853182e-11	369923.2178085591	4.172307241327314e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.917035700853182e-11	114624.09565899013	1.893241492718384e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	2.917035700853182e-11	239668.56365061572	6.6182340738972455e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.917035700853182e-11	NaN	NaN	NaN	83267.90062712792	2.9013331854481976e7	0.
-0.000010638809338668142	2.917035700853182e-11	364713.03164224135	2.6418241897909254e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.917035700853182e-11	109413.90949267239	1.7600427512477145e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.917035700853182e-11	234458.377484298	6.341553214539466e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.917035700853182e-11	NaN	NaN	NaN	84615.76185057768	2.9810674509700775e7	0.
-0.000010486826348115739	2.917035700853182e-11	359502.84547592356	2.2565501993267676e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.917035700853182e-11	104203.72332635465	1.6309324125280999e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.917035700853182e-11	229248.19131798027	6.074694299359436e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.917035700853182e-11	NaN	NaN	NaN	86020.18334148532	3.065470532331746e7	0.
-0.000010334843357563338	2.917035700853182e-11	354292.6593096059	2.0219443444592333e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.917035700853182e-11	98993.53716003694	1.5058816900035633e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.917035700853182e-11	224038.0051516625	5.817033908577953e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.917035700853182e-11	NaN	NaN	NaN	87485.6355596198	3.1550108998260576e7	0.
-0.000010182860367010935	2.917035700853182e-11	349082.4731432881	1.8513625844073227e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.917035700853182e-11	93783.3509937192	1.384873059309185e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.917035700853182e-11	218827.81898534478	5.568015462510653e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.917035700853182e-11	NaN	NaN	NaN	89017.15255350727	3.250227130320309e7	0.
-0.000010030877376458533	2.917035700853182e-11	343872.2869769704	1.7165346991314635e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.917035700853182e-11	88573.16482740147	1.2679006640097132e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.917035700853182e-11	213617.63281902706	5.327140418363765e7	0.	NaN	NaN	NaN
-0.000013678469149716182	2.917035700853182e-11	NaN	NaN	NaN	90620.4340459633	3.351743948361295e7	0.
-9.878894385906132e-6	2.917035700853182e-11	338662.10081065266	1.6046198416489142e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.917035700853182e-11	83362.97866108373	1.1549709174033916e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.917035700853182e-11	208407.4466527093	5.0939609110451065e7	0.	NaN	NaN	NaN
-0.00001352648615916378	2.917035700853182e-11	NaN	NaN	NaN	92301.9723772262	3.460289505244215e7	0.
