# Filename	binding_0\00f5d2a8-70bf-46ee-8e7f-9c498f0f56c4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:06
# Dir	-1
# field	1.2640488037030454e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004209928838301536	1.2640488037030454e-11	NaN	NaN	NaN	-23586.33465622179	4.0128508578537144e6	0.
-0.00003814773062865291	1.2640488037030454e-11	NaN	NaN	NaN	-25990.05367477411	4.639055724408998e6	0.
-0.00003434815586484286	1.2640488037030454e-11	NaN	NaN	NaN	-28808.22732920783	5.409764352543769e6	-1.9943539520103797e-7
-0.000030548581101032805	1.2640488037030454e-11	NaN	NaN	NaN	-32302.969395694083	6.417001630553307e6	-1.252327811294679e-7
-0.000041947305392462956	1.2640488037030454e-11	NaN	NaN	NaN	-23670.59251638556	4.0342969314256697e6	-1.4866127209704336e-7
-0.00003799574763810051	1.2640488037030454e-11	NaN	NaN	NaN	-26092.243268319107	4.666326121871749e6	0.
-0.000034196172874290454	1.2640488037030454e-11	NaN	NaN	NaN	-28933.588187047262	5.444929066550651e6	-2.4454105930969067e-7
-0.000030396598110480406	1.2640488037030454e-11	NaN	NaN	NaN	-32460.248417007486	6.463616102850959e6	0.
-0.00004179532240191056	1.2640488037030454e-11	NaN	NaN	NaN	-23755.450247249188	4.05593392120009e6	0.
-0.000030244615119928003	1.2640488037030454e-11	NaN	NaN	NaN	-32619.04604992944	6.5107888706862e6	-2.0093070966292003e-7
-0.00002644504035611795	1.2640488037030454e-11	NaN	NaN	NaN	-37154.43060028786	7.903146004660763e6	0.
-0.0000226454655923079	1.2640488037030454e-11	NaN	NaN	NaN	-43121.037657588524	9.859373270286465e6	0.
-0.00001884589082849785	1.2640488037030454e-11	NaN	NaN	NaN	-51297.01900620417	1.2746854109052196e7	0.
-0.0000300926321293756	1.2640488037030454e-11	NaN	NaN	NaN	-32779.38409558511	6.558535001097186e6	0.
-0.00002629305736556555	1.2640488037030454e-11	NaN	NaN	NaN	-37361.76843524834	7.968818641376759e6	0.
-0.0000224934826017555	1.2640488037030454e-11	NaN	NaN	NaN	-43398.88673907386	9.953707749770371e6	0.
-0.00001869390783794545	1.2640488037030454e-11	NaN	NaN	NaN	-51686.91703843753	1.2890075999384873e7	0.
-0.000029940649138823198	1.2640488037030454e-11	NaN	NaN	NaN	-32941.284768503734	6.606852725097473e6	0.
-0.000026141074375013146	1.2640488037030454e-11	NaN	NaN	NaN	-37571.392531460246	8.035389989861845e6	0.
-0.000022341499611203098	1.2640488037030454e-11	NaN	NaN	NaN	-43680.254796434914	1.0049520562429478e7	0.
-0.000018541924847393046	1.2640488037030454e-11	NaN	NaN	NaN	-52082.58953601139	1.3035909901030004e7	0.
-0.000029788666148270795	1.2640488037030454e-11	NaN	NaN	NaN	-33104.77070631717	6.655760863276456e6	0.
-0.000025989091384460747	1.2640488037030454e-11	NaN	NaN	NaN	-37783.34022782946	8.10287300375833e6	-1.9695157738102899e-7
-0.000018389941856840644	1.2640488037030454e-11	NaN	NaN	NaN	-52484.1612441652	1.3184417148996884e7	0.
-0.000029636683157718393	1.2640488037030454e-11	NaN	NaN	NaN	-33269.86497973024	6.70526687571053e6	-3.2618592806570534e-7
-0.000025837108393908344	1.2640488037030454e-11	NaN	NaN	NaN	-37997.64966534815	8.171292442505038e6	0.
-0.000022189516620650695	1.2640488037030454e-11	NaN	NaN	NaN	-43965.20746545238	1.0146843546763435e7	0.
-0.00001823795886628824	1.2640488037030454e-11	NaN	NaN	NaN	-52891.760390536256	1.333566840783875e7	0.
-0.000029484700167165993	1.2640488037030454e-11	NaN	NaN	NaN	-33436.59110276796	6.755382884376966e6	0.
-0.000025685125403355942	1.2640488037030454e-11	NaN	NaN	NaN	-38214.35980831191	8.240663495730058e6	0.
-0.000022037533630098293	1.2640488037030454e-11	NaN	NaN	NaN	-44253.81198181646	1.024570854636776e7	0.
-0.000018085975875735842	1.2640488037030454e-11	NaN	NaN	NaN	-53305.518802285704	1.3489733294789463e7	0.
-0.00002933271717661359	1.2640488037030454e-11	NaN	NaN	NaN	-33604.9730433132	6.80611638652574e6	0.
-0.00002553314241280354	1.2640488037030454e-11	NaN	NaN	NaN	-38433.51046619644	8.31100093007306e6	0.
-0.00002188555063954589	1.2640488037030454e-11	NaN	NaN	NaN	-44546.13722878334	1.0346147509523602e7	-6.278403438764156e-7
-0.00001793399288518344	1.2640488037030454e-11	NaN	NaN	NaN	-53725.57202774039	1.3646677022513978e7	0.
-0.000029180734186061188	1.2640488037030454e-11	NaN	NaN	NaN	-33775.03523393848	6.857477966977802e6	0.
-0.000025381159422251137	1.2640488037030454e-11	NaN	NaN	NaN	-38655.142316222664	8.382325066110077e6	0.
-0.000021733567648993488	1.2640488037030454e-11	NaN	NaN	NaN	-44842.25378648972	1.044820159584986e7	0.
-0.000017782009894631037	1.2640488037030454e-11	NaN	NaN	NaN	-54152.05946274121	1.3806576389403917e7	0.
-0.000029028751195508785	1.2640488037030454e-11	NaN	NaN	NaN	-33946.80258304646	6.909479297963647e6	-3.0383182429137874e-7
-0.000025229176431698734	1.2640488037030454e-11	NaN	NaN	NaN	-38879.29692663039	8.454656767220965e6	0.
-0.00002158158465844109	1.2640488037030454e-11	NaN	NaN	NaN	-45142.23398299231	1.055189592292776e7	-2.665022020763441e-7
-0.000017630026904078634	1.2640488037030454e-11	NaN	NaN	NaN	-54585.124481897124	1.396950884372026e7	0.
-0.000028876768204956383	1.2640488037030454e-11	NaN	NaN	NaN	-34120.3004863252	6.96213415315642e6	0.
-0.000025077193441146335	1.2640488037030454e-11	NaN	NaN	NaN	-39106.01678068843	8.528013984068293e6	-1.8868619448405412e-7
-0.000021429601667888686	1.2640488037030454e-11	NaN	NaN	NaN	-45446.151947097926	1.0657277026385423e7	0.
-0.00001747804391352623	1.2640488037030454e-11	NaN	NaN	NaN	-55024.91457495227	1.413554872843527e7	0.
-0.000028724785214403984	1.2640488037030454e-11	NaN	NaN	NaN	-34295.55483853232	7.015448662641282e6	0.
-0.000024925210450593932	1.2640488037030454e-11	NaN	NaN	NaN	-39335.34530146608	8.602419780624893e6	0.
-0.000021277618677336283	1.2640488037030454e-11	NaN	NaN	NaN	-45754.08366305814	1.0764376721827716e7	0.
-0.00001732606092297383	1.2640488037030454e-11	NaN	NaN	NaN	-55471.581488485965	1.4304779406802539e7	0.
-0.00002857280222385158	1.2640488037030454e-11	NaN	NaN	NaN	-34472.59204561543	7.069440884085638e6	0.
-0.00002477322746004153	1.2640488037030454e-11	NaN	NaN	NaN	-39567.326877397034	8.67789132657593e6	0.
-0.00002112563568678388	1.2640488037030454e-11	NaN	NaN	NaN	-46066.10702719879	1.08732327020665e7	0.
-0.00001717407793242143	1.2640488037030454e-11	NaN	NaN	NaN	-55925.28137316854	1.4477280416282434e7	0.
-0.00002842081923329918	1.2640488037030454e-11	NaN	NaN	NaN	-34651.43903718137	7.1241137442926895e6	0.
-0.000024621244469489127	1.2640488037030454e-11	NaN	NaN	NaN	-39802.00688865911	8.75445274413989e6	0.
-0.000020973652696231478	1.2640488037030454e-11	NaN	NaN	NaN	-46382.30190656584	1.0983888336007709e7	0.
-0.000017022094941869027	1.2640488037030454e-11	NaN	NaN	NaN	-56386.174936814285	1.4653140830100065e7	0.
-0.000028268836242746776	1.2640488037030454e-11	NaN	NaN	NaN	-34832.12327932694	7.179483667849443e6	-3.19598666954291e-7
-0.000024469261478936724	1.2640488037030454e-11	NaN	NaN	NaN	-40039.43173440455	8.8321188542878e6	-1.9148071196776156e-7
-0.000020821669705679075	1.2640488037030454e-11	NaN	NaN	NaN	-46702.750199663664	1.1096382109778484e7	0.
-0.000016870111951316625	1.2640488037030454e-11	NaN	NaN	NaN	-56854.427603473574	1.4832447327443622e7	0.
-0.000028116853252194373	1.2640488037030454e-11	NaN	NaN	NaN	-35014.672787840565	7.235567525974017e6	0.
-0.000024317278488384322	1.2640488037030454e-11	NaN	NaN	NaN	-40279.64886086964	8.910922583300687e6	0.
-0.000020669686715126676	1.2640488037030454e-11	NaN	NaN	NaN	-47027.53589937399	1.1210754430607397e7	0.
-0.000016718128960764222	1.2640488037030454e-11	NaN	NaN	NaN	-57330.20967882637	1.5015288775601877e7	0.
-0.00002796487026164197	1.2640488037030454e-11	NaN	NaN	NaN	-35199.11614178984	7.292371510336821e6	0.
-0.000024165295497831922	1.2640488037030454e-11	NaN	NaN	NaN	-40522.706790396995	8.990876896895276e6	0.
-0.000020517703724574274	1.2640488037030454e-11	NaN	NaN	NaN	-47356.74515814049	1.132705093514254e7	0.
-0.00001656614597021182	1.2640488037030454e-11	NaN	NaN	NaN	-57813.696522143044	1.5201762196217615e7	0.
-0.00002781288727108957	1.2640488037030454e-11	NaN	NaN	NaN	-35385.4824975061	7.349910778785863e6	-2.222316228087767e-7
-0.00002401331250727952	1.2640488037030454e-11	NaN	NaN	NaN	-40768.65515140314	9.072010505791167e6	0.
-0.00002036572073402187	1.2640488037030454e-11	NaN	NaN	NaN	-47690.46635551131	1.1445314138143294e7	0.
-0.000016414162979659417	1.2640488037030454e-11	NaN	NaN	NaN	-58305.06872509356	1.5391964109855711e7	0.
-0.00002766090428053717	1.2640488037030454e-11	NaN	NaN	NaN	-35573.80160297947	7.408199581272243e6	-1.8402065050902467e-7
-0.000023861329516727117	1.2640488037030454e-11	NaN	NaN	NaN	-41017.54470932761	9.154344348478606e6	-2.140291561857418e-7
-0.00002021373774346947	1.2640488037030454e-11	NaN	NaN	NaN	-48028.79016813596	1.1565590358933676e7	0.
-0.000016262179989107018	1.2640488037030454e-11	NaN	NaN	NaN	-58804.51229769772	1.5585995110775439e7	0.
-0.000027508921289984766	1.2640488037030454e-11	NaN	NaN	NaN	-35764.103812680216	7.467250465316447e6	-5.388136258796239e-7
-0.000023709346526174715	1.2640488037030454e-11	NaN	NaN	NaN	-41269.4273985995	9.237905951190647e6	-5.086862344189359e-7
-0.000020061754752917066	1.2640488037030454e-11	NaN	NaN	NaN	-48371.809642315326	1.1687926500667948e7	0.
-0.000016110196998554615	1.2640488037030454e-11	NaN	NaN	NaN	-59312.21886172076	1.578396181357833e7	0.
-0.000027356938299432364	1.2640488037030454e-11	NaN	NaN	NaN	-35956.42010281823	7.5270772558288025e6	-6.830239073022152e-7
-0.000023557363535622312	1.2640488037030454e-11	NaN	NaN	NaN	-41524.35635566065	9.322721623973511e6	0.
-0.000019909771762364663	1.2640488037030454e-11	NaN	NaN	NaN	-48719.62026920954	1.1812370636087598e7	0.
-0.000015958214008002212	1.2640488037030454e-11	NaN	NaN	NaN	-59828.385851830935	1.5985962610524062e7	0.
-0.00002720495530887996	1.2640488037030454e-11	NaN	NaN	NaN	-36150.78208705685	7.58769405893522e6	-2.0704746211661838e-7
-0.000023405380545069913	1.2640488037030454e-11	NaN	NaN	NaN	-41782.38595308302	9.408810500053596e6	0.
-0.000019757788771812264	1.2640488037030454e-11	NaN	NaN	NaN	-49072.32006281238	1.1938971765084004e7	0.
-0.00001580623101744981	1.2640488037030454e-11	NaN	NaN	NaN	-60353.21672485245	1.6192118020912599e7	0.
-0.00002705297231832756	1.2640488037030454e-11	NaN	NaN	NaN	-36347.2220326966	7.6491152819225015e6	-2.0650112156395122e-7
-0.00002325339755451751	1.2640488037030454e-11	NaN	NaN	NaN	-42043.571834824	9.496209854824506e6	0.
-0.00001960580578125986	1.2640488037030454e-11	NaN	NaN	NaN	-49430.00964080602	1.2067781551208057e7	0.
-0.000015654248026897407	1.2640488037030454e-11	NaN	NaN	NaN	-60886.921177453325	1.6402536158280306e7	0.
-0.00002690098932777516	1.2640488037030454e-11	NaN	NaN	NaN	-36545.77287734488	7.711355697289924e6	-2.9467783354126545e-7
-0.000023101414563965108	1.2640488037030454e-11	NaN	NaN	NaN	-42307.97095265986	9.584930142981667e6	0.
-0.00001945382279070746	1.2640488037030454e-11	NaN	NaN	NaN	-49792.7923084142	1.219885658204253e7	0.
-0.000015502265036345005	1.2640488037030454e-11	NaN	NaN	NaN	-61429.71537263181	1.6617338811411047e7	0.
-0.000026749006337222757	1.2640488037030454e-11	NaN	NaN	NaN	-36746.46824608799	7.774430430914238e6	-2.933596106056761e-7
-0.000022949431573412705	1.2640488037030454e-11	NaN	NaN	NaN	-42575.64160384623	9.675013639569366e6	0.
-0.000019301839800155056	1.2640488037030454e-11	NaN	NaN	NaN	-50160.774145377734	1.233224443022138e7	0.
-0.000015350282045792605	1.2640488037030454e-11	NaN	NaN	NaN	-61981.82217536977	1.6836647976192903e7	0.
-0.000026597023346670354	1.2640488037030454e-11	NaN	NaN	NaN	-36949.34246918292	7.838355947073067e6	0.
-0.000022797448582860302	1.2640488037030454e-11	NaN	NaN	NaN	-42846.64347004773	9.766485475318069e6	0.
-0.000019149856809602654	1.2640488037030454e-11	NaN	NaN	NaN	-50534.06409618273	1.2467995478358664e7	0.
-0.000015198299055240203	1.2640488037030454e-11	NaN	NaN	NaN	-62543.47139784308	1.7060589049293693e7	0.
-0.000018997873819050254	1.2640488037030454e-11	NaN	NaN	NaN	-50912.774063675504	1.2606181376500195e7	0.
-0.0000150463160646878	1.2640488037030454e-11	NaN	NaN	NaN	-63114.90005459139	1.728929463350464e7	0.
-0.00001124674130087775	1.2640488037030454e-11	NaN	NaN	NaN	-81457.11167839039	2.5050452993646633e7	0.
-7.447166537067699e-6	1.2640488037030454e-11	NaN	NaN	NaN	-112714.93970311455	3.972809281932507e7	0.
-0.000014894333074135398	1.2640488037030454e-11	NaN	NaN	NaN	-63696.35262806462	1.7522900457466614e7	0.
-0.000011094758310325348	1.2640488037030454e-11	NaN	NaN	NaN	-82397.42258771053	2.546813727277256e7	0.
-3.6475917732576485e-6	1.2640488037030454e-11	NaN	NaN	NaN	-171832.12195812602	7.00807450233553e7	0.
-7.295183546515297e-6	1.2640488037030454e-11	NaN	NaN	NaN	-114400.03776872122	4.055782519810319e7	0.
-0.000014742350083582997	1.2640488037030454e-11	NaN	NaN	NaN	-64288.08134498181	1.7761543071432594e7	0.
-0.000010942775319772945	1.2640488037030454e-11	NaN	NaN	NaN	-83357.92289961247	2.589657676441686e7	0.
-3.4956087827052463e-6	1.2640488037030454e-11	NaN	NaN	NaN	-175145.616282423	7.182225493462184e7	0.
-7.143200555962895e-6	1.2640488037030454e-11	NaN	NaN	NaN	-116128.83537480758	4.141231862097106e7	0.
-0.000014590367093030594	1.2640488037030454e-11	NaN	NaN	NaN	-64890.34646395136	1.800536477589609e7	0.
-3.3436257921528446e-6	1.2640488037030454e-11	NaN	NaN	NaN	-178551.9803250028	7.36134699127288e7	0.
-6.991217565410493e-6	1.2640488037030454e-11	NaN	NaN	NaN	-117902.7560224062	4.229241139689536e7	0.
-0.000014438384102478191	1.2640488037030454e-11	NaN	NaN	NaN	-65503.416574820476	1.825452418190127e7	0.
-0.000010790792329220544	1.2640488037030454e-11	NaN	NaN	NaN	-84339.21112986824	2.6336128125712182e7	0.
-3.1916428016004424e-6	1.2640488037030454e-11	NaN	NaN	NaN	-182053.5685690004	7.545523499657935e7	0.
-6.839234574858091e-6	1.2640488037030454e-11	NaN	NaN	NaN	-119723.2697168651	4.319896127673451e7	0.
-0.00001428640111192579	1.2640488037030454e-11	NaN	NaN	NaN	-66127.56891023502	1.8509175008248832e7	0.
-0.000010638809338668142	1.2640488037030454e-11	NaN	NaN	NaN	-85341.90707460609	2.6787158129082445e7	0.
-3.0396598110480402e-6	1.2640488037030454e-11	NaN	NaN	NaN	-185652.72529931192	7.734833396187422e7	0.
-6.687251584305689e-6	1.2640488037030454e-11	NaN	NaN	NaN	-121591.89377313889	4.413285463761616e7	0.
-0.000014134418121373388	1.2640488037030454e-11	NaN	NaN	NaN	-66763.08966991122	1.8769474827195156e7	0.
-0.000010486826348115739	1.2640488037030454e-11	NaN	NaN	NaN	-86366.65261725205	2.725004586722382e7	0.
-2.8876768204956385e-6	1.2640488037030454e-11	NaN	NaN	NaN	-189351.77673738517	7.929348421778929e7	0.
-6.5352685937532865e-6	1.2640488037030454e-11	NaN	NaN	NaN	-123510.1935293613	4.5094993910676524e7	0.
-0.000013982435130820985	1.2640488037030454e-11	NaN	NaN	NaN	-67410.27435813527	1.903558737013821e7	0.
-0.000010334843357563338	1.2640488037030454e-11	NaN	NaN	NaN	-87414.11256212155	2.772518736049146e7	0.
