# Filename	binding_0\d9db7a54-20e1-4efb-8042-37b3be6a7bca.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:25
# Dir	1
# field	1.4779647550989455e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032068411006556824	1.4779647550989455e-11	NaN	NaN	NaN	31644.85744399065	6.287604937391282e6	0.
-0.000043467135297986975	1.4779647550989455e-11	NaN	NaN	NaN	23188.720799453095	3.9338543857852886e6	0.
-0.00003951557754362453	1.4779647550989455e-11	NaN	NaN	NaN	25550.64975277892	4.552869428271233e6	0.
-0.00003571600277981447	1.4779647550989455e-11	NaN	NaN	NaN	28330.791956586774	5.320278436979683e6	-2.403153935996722e-7
-0.000031916428016004425	1.4779647550989455e-11	NaN	NaN	NaN	31800.108465673635	6.334282752165931e6	0.
-0.000043315152307434576	1.4779647550989455e-11	NaN	NaN	NaN	23271.395350811694	3.954994229636492e6	0.
-0.00003936359455307212	1.4779647550989455e-11	NaN	NaN	NaN	25651.23460458324	4.579912247412538e6	0.
-0.000035564019789262074	1.4779647550989455e-11	NaN	NaN	NaN	28454.789929856695	5.355456956530905e6	-8.676750722990168e-7
-0.000031764445025452026	1.4779647550989455e-11	NaN	NaN	NaN	31956.913794153836	6.381549572839679e6	0.
-0.00004316316931688218	1.4779647550989455e-11	NaN	NaN	NaN	23354.666337371684	3.976327279404297e6	0.
-0.00003921161156251972	1.4779647550989455e-11	NaN	NaN	NaN	25752.622398322073	4.607226384199747e6	-4.0649289284442657e-7
-0.00003541203679870967	1.4779647550989455e-11	NaN	NaN	NaN	28579.891423152967	5.391028696885918e6	-1.5598894870873066e-7
-0.00003161246203489962	1.4779647550989455e-11	NaN	NaN	NaN	32115.29724620567	6.429417170590779e6	0.
-0.00004301118632632977	1.4779647550989455e-11	NaN	NaN	NaN	23438.540289354845	3.997855257597883e6	0.
-0.00003905962857196732	1.4779647550989455e-11	NaN	NaN	NaN	25854.82288242175	4.634816284852463e6	-1.3796880050380643e-7
-0.00003526005380815727	1.4779647550989455e-11	NaN	NaN	NaN	28706.111413755036	5.427001291905225e6	-2.3848294687446606e-7
-0.00003146047904434722	1.4779647550989455e-11	NaN	NaN	NaN	32275.28313501052	6.477894959210777e6	0.
-0.00004285920333577737	1.4779647550989455e-11	NaN	NaN	NaN	23523.023833432395	4.0195782404988846e6	0.
-0.00003890764558141492	1.4779647550989455e-11	NaN	NaN	NaN	25957.84596530422	4.662685799364194e6	-9.090164529590234e-7
-0.00003510807081760487	1.4779647550989455e-11	NaN	NaN	NaN	28833.46515447692	5.463382613426996e6	0.
-0.000031308496053794814	1.4779647550989455e-11	NaN	NaN	NaN	32436.896283347127	6.526998448493339e6	0.
-0.000042707220345224966	1.4779647550989455e-11	NaN	NaN	NaN	23608.12369452753	4.041500700630652e6	-5.145339999656643e-7
-0.00003875566259086252	1.4779647550989455e-11	NaN	NaN	NaN	26061.701718714507	4.690838408448808e6	0.
-0.00003495608782705246	1.4779647550989455e-11	NaN	NaN	NaN	28961.9681801069	5.500173545922282e6	-1.8699874531475513e-7
-0.000031156513063242415	1.4779647550989455e-11	NaN	NaN	NaN	32600.162037207745	6.576729682917429e6	0.
-0.000042555237354672566	1.4779647550989455e-11	NaN	NaN	NaN	23693.846697656238	4.06362577243256e6	0.
-0.00003860367960031011	1.4779647550989455e-11	NaN	NaN	NaN	26166.40038113208	4.719277945718477e6	0.
-0.000034804104836500064	1.4779647550989455e-11	NaN	NaN	NaN	29091.63631403055	5.537387218255708e6	0.
-0.00003100453007269001	1.4779647550989455e-11	NaN	NaN	NaN	32765.106279861713	6.627107930106924e6	0.
-0.00004240325436412017	1.4779647550989455e-11	NaN	NaN	NaN	23780.19976981283	4.085954515498689e6	0.
-0.00003845169660975771	1.4779647550989455e-11	NaN	NaN	NaN	26271.952361269337	4.748009496578173e6	0.
-0.00003465212184594766	1.4779647550989455e-11	NaN	NaN	NaN	29222.4856750448	5.575026681662785e6	-8.162307241317398e-7
-0.00003085254708213761	1.4779647550989455e-11	NaN	NaN	NaN	32931.75544637986	6.67814182862529e6	0.
-0.00004225127137356776	1.4779647550989455e-11	NaN	NaN	NaN	23867.1899418965	4.1084898566366434e6	-2.3511108412102897e-7
-0.00003829971361920531	1.4779647550989455e-11	NaN	NaN	NaN	26378.368241658794	4.777036472197201e6	0.
-0.00003450013885539526	1.4779647550989455e-11	NaN	NaN	NaN	29354.532684365855	5.613100238459346e6	0.
-0.00003070056409158521	1.4779647550989455e-11	NaN	NaN	NaN	33100.1365386404	6.729846798102027e6	0.
-0.00004209928838301536	1.4779647550989455e-11	NaN	NaN	NaN	23954.824350682586	4.1312360554156294e6	0.
-0.00003814773062865291	1.4779647550989455e-11	NaN	NaN	NaN	26485.658782333125	4.806363173372922e6	0.
-0.00003434815586484286	1.4779647550989455e-11	NaN	NaN	NaN	29487.79407284304	5.651614987470917e6	0.
-0.000030548581101032805	1.4779647550989455e-11	NaN	NaN	NaN	33270.27714083334	6.78223288563903e6	0.
-0.000041947305392462956	1.4779647550989455e-11	NaN	NaN	NaN	24043.110240840128	4.15419357118881e6	0.
-0.00003799574763810051	1.4779647550989455e-11	NaN	NaN	NaN	26593.834924599647	4.835994802119889e6	0.
-0.000034196172874290454	1.4779647550989455e-11	NaN	NaN	NaN	29622.28688837893	5.690577971753289e6	0.
-0.000030396598110480406	1.4779647550989455e-11	NaN	NaN	NaN	33442.20543548491	6.835313353710204e6	0.
-0.00004179532240191056	1.4779647550989455e-11	NaN	NaN	NaN	24132.054966995525	4.177369919180895e6	0.
-0.000030244615119928003	1.4779647550989455e-11	NaN	NaN	NaN	33615.95022002127	6.889101941754195e6	0.
-0.00002644504035611795	1.4779647550989455e-11	NaN	NaN	NaN	38649.10524127923	8.510289042808857e6	-5.302070811821169e-7
-0.0000226454655923079	1.4779647550989455e-11	NaN	NaN	NaN	45510.745400770895	1.0910106321468223e7	-6.208240419239334e-7
-0.00001884589082849785	1.4779647550989455e-11	NaN	NaN	NaN	55475.477236677114	1.4767791923166929e7	0.
-0.0000300926321293756	1.4779647550989455e-11	NaN	NaN	NaN	33791.540923893685	6.943611651967637e6	0.
-0.00002629305736556555	1.4779647550989455e-11	NaN	NaN	NaN	38882.6904845847	8.58843567839025e6	-2.2512696725626774e-7
-0.0000224934826017555	1.4779647550989455e-11	NaN	NaN	NaN	45837.88602473028	1.102983378448108e7	0.
-0.00001869390783794545	1.4779647550989455e-11	NaN	NaN	NaN	55970.076687583576	1.4970492150040884e7	0.
-0.000029940649138823198	1.4779647550989455e-11	NaN	NaN	NaN	33969.007626288134	6.998857295435622e6	0.
-0.000026141074375013146	1.4779647550989455e-11	NaN	NaN	NaN	39119.18208841799	8.667813350188637e6	-2.0938158400646753e-7
-0.000022341499611203098	1.4779647550989455e-11	NaN	NaN	NaN	46169.91790854201	1.115183561961589e7	0.
-0.000018541924847393046	1.4779647550989455e-11	NaN	NaN	NaN	56474.01502137276	1.5178103247517481e7	0.
-0.000029788666148270795	1.4779647550989455e-11	NaN	NaN	NaN	34148.38107444201	7.054851212530435e6	0.
-0.000025989091384460747	1.4779647550989455e-11	NaN	NaN	NaN	39358.63588621949	8.748451552988594e6	0.
-0.000022189516620650695	1.4779647550989455e-11	NaN	NaN	NaN	46506.955114410244	1.1276174752205446e7	-3.5196453278432494e-7
-0.000018389941856840644	1.4779647550989455e-11	NaN	NaN	NaN	56987.57211056444	1.5390792523784656e7	-4.1171312347829444e-7
-0.000029636683157718393	1.4779647550989455e-11	NaN	NaN	NaN	34329.69270259444	7.111609589716021e6	0.
-0.000025837108393908344	1.4779647550989455e-11	NaN	NaN	NaN	39601.10918274098	8.830376351797694e6	0.
-0.000022037533630098293	1.4779647550989455e-11	NaN	NaN	NaN	46849.1153881131	1.1402923661247447e7	0.
-0.00001823795886628824	1.4779647550989455e-11	NaN	NaN	NaN	57511.03962993639	1.560875666279361e7	0.
-0.000029484700167165993	1.4779647550989455e-11	NaN	NaN	NaN	34512.97465159421	7.169145642809841e6	-1.9440399674071526e-7
-0.000025685125403355942	1.4779647550989455e-11	NaN	NaN	NaN	39846.66080385942	8.913616238005202e6	-2.98788680586558e-7
-0.00002188555063954589	1.4779647550989455e-11	NaN	NaN	NaN	47196.52031317353	1.1532146414042654e7	0.
-0.000018085975875735842	1.4779647550989455e-11	NaN	NaN	NaN	58044.72171057306	1.583218155580705e7	0.
-0.00002933271717661359	1.4779647550989455e-11	NaN	NaN	NaN	34698.25978919375	7.227478821047569e6	0.
-0.00002553314241280354	1.4779647550989455e-11	NaN	NaN	NaN	40095.35114846938	8.998206013941953e6	-4.380721177359499e-7
-0.000021733567648993488	1.4779647550989455e-11	NaN	NaN	NaN	47549.29547303836	1.166390870182593e7	0.
-0.00001793399288518344	1.4779647550989455e-11	NaN	NaN	NaN	58588.935639438656	1.6061271079760272e7	0.
-0.000029180734186061188	1.4779647550989455e-11	NaN	NaN	NaN	34885.58173105846	7.286619928974767e6	0.
-0.000025381159422251137	1.4779647550989455e-11	NaN	NaN	NaN	40347.242242556735	9.08417912466929e6	0.
-0.00002158158465844109	1.4779647550989455e-11	NaN	NaN	NaN	47907.570621770836	1.1798288783642229e7	0.
-0.000017782009894631037	1.4779647550989455e-11	NaN	NaN	NaN	59144.01260833142	1.629623799051979e7	0.
-0.000029028751195508785	1.4779647550989455e-11	NaN	NaN	NaN	35074.9748625189	7.346587205383533e6	0.
-0.000025229176431698734	1.4779647550989455e-11	NaN	NaN	NaN	40602.39779556314	9.171559813780783e6	0.
-0.000021429601667888686	1.4779647550989455e-11	NaN	NaN	NaN	48271.479863790766	1.193536058089225e7	0.
-0.000017630026904078634	1.4779647550989455e-11	NaN	NaN	NaN	59710.29851645585	1.65373091391659e7	0.
-0.000028876768204956383	1.4779647550989455e-11	NaN	NaN	NaN	35266.47436109977	7.4073945732665425e6	-2.686156423957222e-7
-0.000025077193441146335	1.4779647550989455e-11	NaN	NaN	NaN	40860.88325915787	9.260384564838333e6	0.
-0.000021277618677336283	1.4779647550989455e-11	NaN	NaN	NaN	48641.16184324288	1.2075209743588679e7	0.
-0.00001747804391352623	1.4779647550989455e-11	NaN	NaN	NaN	60288.15483128544	1.678471843841346e7	0.
-0.000028724785214403984	1.4779647550989455e-11	NaN	NaN	NaN	35460.116219857046	7.469066070482989e6	0.
-0.000024925210450593932	1.4779647550989455e-11	NaN	NaN	NaN	41122.76588854029	9.350690051113376e6	-5.684018975399512e-7
-0.00002112563568678388	1.4779647550989455e-11	NaN	NaN	NaN	49016.75994361266	1.2217900271392081e7	0.
-0.00001732606092297383	1.4779647550989455e-11	NaN	NaN	NaN	60877.95951287224	1.7038713057279423e7	0.
-0.00002857280222385158	1.4779647550989455e-11	NaN	NaN	NaN	35655.93727155895	7.5316108668759465e6	0.
-0.00002477322746004153	1.4779647550989455e-11	NaN	NaN	NaN	41388.11480640232	9.44251114434147e6	-6.523265167875497e-7
-0.000020973652696231478	1.4779647550989455e-11	NaN	NaN	NaN	49398.42249826159	1.236353637526528e7	0.
-0.00001717407793242143	1.4779647550989455e-11	NaN	NaN	NaN	61480.108007299066	1.7299558285903618e7	0.
-0.00002842081923329918	1.4779647550989455e-11	NaN	NaN	NaN	35853.97521374583	7.595051100264102e6	0.
-0.000024621244469489127	1.4779647550989455e-11	NaN	NaN	NaN	41657.00106969083	9.535885305912426e6	-6.501361434165518e-7
-0.000020821669705679075	1.4779647550989455e-11	NaN	NaN	NaN	49786.30301259725	1.2512196030256143e7	0.
-0.000017022094941869027	1.4779647550989455e-11	NaN	NaN	NaN	62095.01431557882	1.7567527138549514e7	0.
-0.000028268836242746776	1.4779647550989455e-11	NaN	NaN	NaN	36054.26863470824	7.659405085001679e6	0.
-0.000024469261478936724	1.4779647550989455e-11	NaN	NaN	NaN	41929.49773931498	9.630851895391788e6	0.
-0.000020669686715126676	1.4779647550989455e-11	NaN	NaN	NaN	50180.560398659254	1.2663973584913503e7	0.
-0.000016870111951316625	1.4779647550989455e-11	NaN	NaN	NaN	62723.112144990264	1.7842908280074194e7	0.
-0.000028116853252194373	1.4779647550989455e-11	NaN	NaN	NaN	36256.85704042243	7.724689514709374e6	-3.137083260029574e-7
-0.000024317278488384322	1.4779647550989455e-11	NaN	NaN	NaN	42205.679952955536	9.727445726460913e6	0.
-0.000020517703724574274	1.4779647550989455e-11	NaN	NaN	NaN	50581.359222954496	1.2818965292331243e7	0.
-0.000016718128960764222	1.4779647550989455e-11	NaN	NaN	NaN	63364.856150607324	1.8126011796370324e7	0.
-0.00002796487026164197	1.4779647550989455e-11	NaN	NaN	NaN	36461.780882485764	7.790928635323675e6	0.
-0.000024165295497831922	1.4779647550989455e-11	NaN	NaN	NaN	42485.62500114035	9.825713191482875e6	0.
-0.00001656614597021182	1.4779647550989455e-11	NaN	NaN	NaN	64020.72327564903	1.8417163171195082e7	0.
-0.00002781288727108957	1.4779647550989455e-11	NaN	NaN	NaN	36669.081587096734	7.858136586397452e6	0.
-0.00002401331250727952	1.4779647550989455e-11	NaN	NaN	NaN	42769.41240676276	9.925685250658708e6	0.
-0.00002036572073402187	1.4779647550989455e-11	NaN	NaN	NaN	50988.869968446925	1.2977271492207944e7	0.
-0.000016414162979659417	1.4779647550989455e-11	NaN	NaN	NaN	64691.214200259055	1.8716702934379973e7	0.
-0.00002766090428053717	1.4779647550989455e-11	NaN	NaN	NaN	36878.80158512468	7.926336029682467e6	0.
-0.000023861329516727117	1.4779647550989455e-11	NaN	NaN	NaN	43057.12400822907	1.0027413252527136e7	0.
-0.00002021373774346947	1.4779647550989455e-11	NaN	NaN	NaN	51403.269311677665	1.3138996390766712e7	0.
-0.000016262179989107018	1.4779647550989455e-11	NaN	NaN	NaN	65376.85490943807	1.9024994859075908e7	0.
-0.000027508921289984766	1.4779647550989455e-11	NaN	NaN	NaN	37090.984343320044	7.9955510175583465e6	0.
-0.000023709346526174715	1.4779647550989455e-11	NaN	NaN	NaN	43348.844046433915	1.0130943413142992e7	0.
-0.000020061754752917066	1.4779647550989455e-11	NaN	NaN	NaN	51824.740416071225	1.3304243730323853e7	0.
-0.000016110196998554615	1.4779647550989455e-11	NaN	NaN	NaN	66078.19839211312	1.9342422762168016e7	0.
-0.000027356938299432364	1.4779647550989455e-11	NaN	NaN	NaN	37305.67439671457	8.065795039381954e6	-2.902393156416133e-7
-0.000023557363535622312	1.4779647550989455e-11	NaN	NaN	NaN	43644.65925577418	1.0236316920830103e7	0.
-0.000019909771762364663	1.4779647550989455e-11	NaN	NaN	NaN	52253.47324257154	1.347313363106411e7	0.
-0.000015958214008002212	1.4779647550989455e-11	NaN	NaN	NaN	66795.82648476848	1.9669397166405667e7	0.
-0.00002720495530887996	1.4779647550989455e-11	NaN	NaN	NaN	37522.917382268126	8.137104037206366e6	0.
-0.000023405380545069913	1.4779647550989455e-11	NaN	NaN	NaN	43944.65895942854	1.0343585097849809e7	0.
-0.000019757788771812264	1.4779647550989455e-11	NaN	NaN	NaN	52689.66487884225	1.364577591417435e7	0.
-0.00001580623101744981	1.4779647550989455e-11	NaN	NaN	NaN	67530.35187469915	2.000634794381726e7	0.
-0.00002705297231832756	1.4779647550989455e-11	NaN	NaN	NaN	37742.760073817255	8.209481939825824e6	-6.989241130304681e-7
-0.00002325339755451751	1.4779647550989455e-11	NaN	NaN	NaN	44248.935169139455	1.0452795572120339e7	0.
-0.00001960580578125986	1.4779647550989455e-11	NaN	NaN	NaN	53133.51988837903	1.3822298525228927e7	0.
-0.000015654248026897407	1.4779647550989455e-11	NaN	NaN	NaN	68282.42027982383	2.035373721902712e7	0.
-0.00002690098932777516	1.4779647550989455e-11	NaN	NaN	NaN	37965.250418386146	8.282969041675689e6	0.
-0.000023101414563965108	1.4779647550989455e-11	NaN	NaN	NaN	44557.58268975601	1.056399871634246e7	0.
-0.00001945382279070746	1.4779647550989455e-11	NaN	NaN	NaN	53585.250680985155	1.4002829365032354e7	0.
-0.000015502265036345005	1.4779647550989455e-11	NaN	NaN	NaN	69052.7128241366	2.0712053083067004e7	0.
-0.000026749006337222757	1.4779647550989455e-11	NaN	NaN	NaN	38190.4375739246	8.357582328985411e6	0.
-0.000022949431573412705	1.4779647550989455e-11	NaN	NaN	NaN	44870.69922880865	1.0677249396778008e7	0.
-0.000019301839800155056	1.4779647550989455e-11	NaN	NaN	NaN	54045.077906196784	1.4187500772867907e7	0.
-0.000015350282045792605	1.4779647550989455e-11	NaN	NaN	NaN	69841.94863034399	2.108181696864431e7	0.
-0.000026597023346670354	1.4779647550989455e-11	NaN	NaN	NaN	38418.37194853763	8.433346346701909e6	-2.3545892150442384e-7
-0.000022797448582860302	1.4779647550989455e-11	NaN	NaN	NaN	45188.38551140677	1.0792601309529841e7	0.
-0.000019149856809602654	1.4779647550989455e-11	NaN	NaN	NaN	54513.230871378626	1.437645546168866e7	0.
-0.000015198299055240203	1.4779647550989455e-11	NaN	NaN	NaN	70650.88765406777	2.146358255434873e7	0.
-0.000018997873819050254	1.4779647550989455e-11	NaN	NaN	NaN	54989.947986363004	1.4569831479782838e7	0.
-0.0000150463160646878	1.4779647550989455e-11	NaN	NaN	NaN	71480.33378727018	2.18579442518602e7	0.
-0.00001124674130087775	1.4779647550989455e-11	NaN	NaN	NaN	102802.91725600506	3.899214438503141e7	0.
-7.447166537067699e-6	1.4779647550989455e-11	503879.8463478334	3.683821457726606e8	0.	NaN	NaN	NaN
-0.000014894333074135398	1.4779647550989455e-11	NaN	NaN	NaN	72331.13826234621	2.226553365770439e7	0.
-0.000011094758310325348	1.4779647550989455e-11	NaN	NaN	NaN	104749.33405380175	4.020935033520821e7	0.
-3.6475917732576485e-6	1.4779647550989455e-11	246798.29208873474	6.2984722732397184e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	1.4779647550989455e-11	493596.5841774695	3.196986386027893e8	0.	NaN	NaN	NaN
-0.000014742350083582997	1.4779647550989455e-11	NaN	NaN	NaN	73204.20339272851	2.268702729485292e7	0.
-0.000010942775319772945	1.4779647550989455e-11	NaN	NaN	NaN	106786.10372425629	4.150366146499968e7	0.
-3.4956087827052463e-6	1.4779647550989455e-11	236515.0299183708	5.863196523782325e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	1.4779647550989455e-11	483313.32200710557	2.864282483759706e8	0.	NaN	NaN	NaN
-0.000014590367093030594	1.4779647550989455e-11	NaN	NaN	NaN	74100.48669097015	2.312315220238565e7	0.
-0.000010790792329220544	1.4779647550989455e-11	NaN	NaN	NaN	108920.82280300067	4.288320897849664e7	0.
-3.3436257921528446e-6	1.4779647550989455e-11	226231.76774800685	5.445118615573029e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	1.4779647550989455e-11	473030.0598367416	2.6092879321941066e8	0.	NaN	NaN	NaN
-0.000014438384102478191	1.4779647550989455e-11	NaN	NaN	NaN	75021.00541125152	2.357468458517856e7	0.
-0.000010638809338668142	1.4779647550989455e-11	NaN	NaN	NaN	111162.08661739477	4.435739322465568e7	0.
-3.1916428016004424e-6	1.4779647550989455e-11	215948.5055776429	5.043461954862148e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	1.4779647550989455e-11	462746.7976663776	2.4014386396742338e8	0.	NaN	NaN	NaN
-0.00001428640111192579	1.4779647550989455e-11	NaN	NaN	NaN	75966.84157026549	2.4042459258442957e7	0.
-0.000010486826348115739	1.4779647550989455e-11	NaN	NaN	NaN	113519.67651401843	4.593716392788275e7	0.
-3.0396598110480402e-6	1.4779647550989455e-11	205665.24340727893	4.65755283286455e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	1.4779647550989455e-11	452463.5354960137	2.2253654401349148e8	0.	NaN	NaN	NaN
-0.000014134418121373388	1.4779647550989455e-11	NaN	NaN	NaN	76939.14750866994	2.4527374679092906e7	0.
-0.000010334843357563338	1.4779647550989455e-11	NaN	NaN	NaN	116004.79416096942	4.763536730974678e7	0.
-2.8876768204956385e-6	1.4779647550989455e-11	195381.98123691502	4.286810594576883e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	1.4779647550989455e-11	442180.27332564973	2.0722300750740033e8	0.	NaN	NaN	NaN
-0.000013982435130820985	1.4779647550989455e-11	NaN	NaN	NaN	77939.15206501348	2.5030401540671125e7	0.
-0.000010182860367010935	1.4779647550989455e-11	NaN	NaN	NaN	118630.3581661136	4.946720216620889e7	0.
-2.7356938299432363e-6	1.4779647550989455e-11	185098.71906655104	3.930739865810093e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	1.4779647550989455e-11	431897.0111552858	1.9364752852880496e8	0.	NaN	NaN	NaN
-0.000013830452140268584	1.4779647550989455e-11	NaN	NaN	NaN	78968.16744554313	2.555258192301577e7	0.
-0.000010030877376458533	1.4779647550989455e-11	NaN	NaN	NaN	121411.38443338906	5.1450820994804054e7	0.
-2.5837108393908345e-6	1.4779647550989455e-11	174815.45689618713	3.588924589913259e7	0.	NaN	NaN	NaN
