# Filename	binding_0\3636aa14-ef91-41fc-88ff-a5da9664a82e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:08
# Dir	1
# field	5.3478987848975e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000034196172874290454	5.3478987848975e-11	NaN	NaN	NaN	30718.792453512226	6.09700599237614e6	0.
-0.000030396598110480406	5.3478987848975e-11	NaN	NaN	NaN	35061.19469837419	7.47949205130366e6	0.
-0.00004179532240191056	5.3478987848975e-11	NaN	NaN	NaN	24707.21609664761	4.367512371245219e6	0.
-0.000030244615119928003	5.3478987848975e-11	NaN	NaN	NaN	35262.40106479161	7.546241669277579e6	0.
-0.00002644504035611795	5.3478987848975e-11	NaN	NaN	NaN	41256.35081819756	9.644748192260427e6	0.
-0.0000226454655923079	5.3478987848975e-11	NaN	NaN	NaN	50082.355671281235	1.3133370376039542e7	0.
-0.00001884589082849785	5.3478987848975e-11	NaN	NaN	NaN	65081.23452105514	2.027404831164947e7	0.
-0.0000300926321293756	5.3478987848975e-11	NaN	NaN	NaN	35466.09760281213	7.614060222177082e6	0.
-0.00002629305736556555	5.3478987848975e-11	NaN	NaN	NaN	41543.122201953396	9.75053154566361e6	0.
-0.0000224934826017555	5.3478987848975e-11	NaN	NaN	NaN	50527.14450809051	1.3322284750654846e7	0.
-0.00001869390783794545	5.3478987848975e-11	NaN	NaN	NaN	65927.52999967129	2.0728545196481403e7	0.
-0.000029940649138823198	5.3478987848975e-11	NaN	NaN	NaN	35672.3340020268	7.682973285950933e6	0.
-0.000026141074375013146	5.3478987848975e-11	NaN	NaN	NaN	41834.32270079686	9.85845838299975e6	0.
-0.000022341499611203098	5.3478987848975e-11	NaN	NaN	NaN	50981.19141500748	1.3516473337398855e7	0.
-0.000018541924847393046	5.3478987848975e-11	NaN	NaN	NaN	66803.1147706262	2.1205213638553202e7	0.
-0.000029788666148270795	5.3478987848975e-11	NaN	NaN	NaN	35881.16136374783	7.753008282277256e6	0.
-0.000025989091384460747	5.3478987848975e-11	NaN	NaN	NaN	42130.065581336516	9.968593437235167e6	0.
-0.000022189516620650695	5.3478987848975e-11	NaN	NaN	NaN	51444.8301847653	1.3716173041052908e7	0.
-0.000018389941856840644	5.3478987848975e-11	NaN	NaN	NaN	67709.92491708652	2.1705921521435086e7	0.
-0.000029636683157718393	5.3478987848975e-11	NaN	NaN	NaN	36092.632254109405	7.82419218038307e6	0.
-0.000025837108393908344	5.3478987848975e-11	NaN	NaN	NaN	42430.46832176401	1.0081008316714622e7	0.
-0.000022037533630098293	5.3478987848975e-11	NaN	NaN	NaN	51918.41268670484	1.3921632793315973e7	0.
-0.00001823795886628824	5.3478987848975e-11	NaN	NaN	NaN	68650.10105663518	2.223277044885234e7	0.
-0.000029484700167165993	5.3478987848975e-11	NaN	NaN	NaN	36306.80075968676	7.896552736698062e6	0.
-0.000025685125403355942	5.3478987848975e-11	NaN	NaN	NaN	42735.652822373384	1.0195775079650497e7	0.
-0.00002188555063954589	5.3478987848975e-11	NaN	NaN	NaN	52402.31021182126	1.4133120801695231e7	0.
-0.000018085975875735842	5.3478987848975e-11	NaN	NaN	NaN	69626.01924623441	2.2788142640031945e7	0.
-0.00002933271717661359	5.3478987848975e-11	NaN	NaN	NaN	36523.722545778284	7.970119677612321e6	0.
-0.00002553314241280354	5.3478987848975e-11	NaN	NaN	NaN	43045.74562949109	1.0312967994236922e7	0.
-0.000021733567648993488	5.3478987848975e-11	NaN	NaN	NaN	52896.91494728621	1.4350918794421438e7	0.
-0.00001793399288518344	5.3478987848975e-11	NaN	NaN	NaN	70640.32811746823	2.337474470307144e7	0.
-0.000029180734186061188	5.3478987848975e-11	NaN	NaN	NaN	36743.4549175059	8.0449237578987405e6	0.
-0.000025381159422251137	5.3478987848975e-11	NaN	NaN	NaN	43360.87817386374	1.0432668013666907e7	0.
-0.00002158158465844109	5.3478987848975e-11	NaN	NaN	NaN	53402.641595909554	1.4575331229667984e7	0.
-0.000017782009894631037	5.3478987848975e-11	NaN	NaN	NaN	71695.99384446522	2.3995673646359142e7	0.
-0.000029028751195508785	5.3478987848975e-11	NaN	NaN	NaN	36966.05688389973	8.120996019164187e6	0.
-0.000025229176431698734	5.3478987848975e-11	NaN	NaN	NaN	43681.187024648716	1.0554958136361456e7	0.
-0.000021429601667888686	5.3478987848975e-11	NaN	NaN	NaN	53919.92915822512	1.4806682849002356e7	0.
-0.000017630026904078634	5.3478987848975e-11	NaN	NaN	NaN	72796.35505714988	2.4654493804151077e7	0.
-0.000028876768204956383	5.3478987848975e-11	NaN	NaN	NaN	37191.58922514458	8.198368121053057e6	0.
-0.000025077193441146335	5.3478987848975e-11	NaN	NaN	NaN	44006.814160261245	1.0679923828661973e7	0.
-0.000021277618677336283	5.3478987848975e-11	NaN	NaN	NaN	54449.24289748629	1.504532058537798e7	0.
-0.00001747804391352623	5.3478987848975e-11	NaN	NaN	NaN	73945.19051971404	2.535533427644923e7	0.
-0.000028724785214403984	5.3478987848975e-11	NaN	NaN	NaN	37420.1145631783	8.277074758448356e6	0.
-0.000024925210450593932	5.3478987848975e-11	NaN	NaN	NaN	44337.907257451894	1.0807656994124213e7	0.
-0.00002112563568678388	5.3478987848975e-11	NaN	NaN	NaN	54991.07651090728	1.529161669606322e7	0.
-0.00001732606092297383	5.3478987848975e-11	NaN	NaN	NaN	75146.80338928508	2.6103013461360727e7	0.
-0.00002857280222385158	5.3478987848975e-11	NaN	NaN	NaN	37651.69743584513	8.357150172071681e6	0.
-0.00002477322746004153	5.3478987848975e-11	NaN	NaN	NaN	44674.620000120565	1.0938251947550556e7	0.
-0.000020973652696231478	5.3478987848975e-11	NaN	NaN	NaN	55545.9545340756	1.5545970838988585e7	0.
-0.00001717407793242143	5.3478987848975e-11	NaN	NaN	NaN	76406.12729304904	2.6903202347407818e7	0.
-0.00002842081923329918	5.3478987848975e-11	NaN	NaN	NaN	37886.4043748228	8.438629931522852e6	0.
-0.000024621244469489127	5.3478987848975e-11	NaN	NaN	NaN	45017.112409523856	1.107180880967378e7	0.
-0.000020821669705679075	5.3478987848975e-11	NaN	NaN	NaN	56114.43500970482	1.580881311766863e7	0.
-0.000017022094941869027	5.3478987848975e-11	NaN	NaN	NaN	77728.86153506288	2.7762633225072946e7	0.
-0.000028268836242746776	5.3478987848975e-11	NaN	NaN	NaN	38124.303987557236	8.521552299765721e6	0.
-0.000024469261478936724	5.3478987848975e-11	NaN	NaN	NaN	45365.5511976967	1.1208431849509848e7	0.
-0.000020669686715126676	5.3478987848975e-11	NaN	NaN	NaN	56697.11245692775	1.6080606456451796e7	0.
-0.000016870111951316625	5.3478987848975e-11	NaN	NaN	NaN	79121.64582452337	2.8689381733286746e7	0.
-0.000028116853252194373	5.3478987848975e-11	NaN	NaN	NaN	38365.46704345592	8.605955430056004e6	0.
-0.000024317278488384322	5.3478987848975e-11	NaN	NaN	NaN	45720.11014609566	1.1348230724445987e7	0.
-0.000020517703724574274	5.3478987848975e-11	NaN	NaN	NaN	57294.62118332168	1.6361851002295049e7	0.
-0.000016718128960764222	5.3478987848975e-11	NaN	NaN	NaN	80592.28959882923	2.9693245345979553e7	0.
-0.00002796487026164197	5.3478987848975e-11	NaN	NaN	NaN	38609.96656461047	8.691878884997478e6	0.
-0.000024165295497831922	5.3478987848975e-11	NaN	NaN	NaN	46080.97051167791	1.1491321381352222e7	0.
-0.00002036572073402187	5.3478987848975e-11	NaN	NaN	NaN	57907.63898901992	1.6653086848102272e7	0.
-0.00001656614597021182	5.3478987848975e-11	NaN	NaN	NaN	82150.07831074831	3.078626946295549e7	0.
-0.00002781288727108957	5.3478987848975e-11	NaN	NaN	NaN	38857.877921338346	8.779364722571213e6	0.
-0.00002401331250727952	5.3478987848975e-11	NaN	NaN	NaN	46448.32146286236	1.1637823650668154e7	0.
-0.00002021373774346947	5.3478987848975e-11	NaN	NaN	NaN	58536.89132086655	1.6954899598978538e7	0.
-0.000016414162979659417	5.3478987848975e-11	NaN	NaN	NaN	83806.1907476125	3.198348206976755e7	0.
-0.00002766090428053717	5.3478987848975e-11	NaN	NaN	NaN	39109.27893285634	8.868456518291738e6	0.
-0.000023861329516727117	5.3478987848975e-11	NaN	NaN	NaN	46822.36054808095	1.1787865885487342e7	0.
-0.000020061754752917066	5.3478987848975e-11	NaN	NaN	NaN	59183.15594494692	1.726792463459733e7	0.
-0.000016262179989107018	5.3478987848975e-11	NaN	NaN	NaN	85574.28082739284	3.3303966006482974e7	0.
-0.000027508921289984766	5.3478987848975e-11	NaN	NaN	NaN	39364.249973422084	8.959198328300036e6	0.
-0.000023709346526174715	5.3478987848975e-11	NaN	NaN	NaN	47203.29419992004	1.1941582749122681e7	0.
-0.000019909771762364663	5.3478987848975e-11	NaN	NaN	NaN	59847.268218404424	1.7592853366495866e7	0.
-0.000016110196998554615	5.3478987848975e-11	NaN	NaN	NaN	87471.31063487809	3.477244798625637e7	0.
-0.000027356938299432364	5.3478987848975e-11	NaN	NaN	NaN	39622.87408430681	9.05163697468309e6	0.
-0.000023557363535622312	5.3478987848975e-11	NaN	NaN	NaN	47591.33827818399	1.2099113060848461e7	0.
-0.000019757788771812264	5.3478987848975e-11	NaN	NaN	NaN	60530.12705677673	1.7930439922520913e7	0.
-0.000015958214008002212	5.3478987848975e-11	NaN	NaN	NaN	89518.78130627071	3.642176053427206e7	0.
-0.00002720495530887996	5.3478987848975e-11	NaN	NaN	NaN	39885.237091990064	9.145820627578223e6	0.
-0.000023405380545069913	5.3478987848975e-11	NaN	NaN	NaN	47986.71865558565	1.2260608561302494e7	0.
-0.00001960580578125986	5.3478987848975e-11	NaN	NaN	NaN	61232.70171185088	1.8281508107630696e7	0.
-0.00001580623101744981	5.3478987848975e-11	NaN	NaN	NaN	91744.62155304005	3.829679415184441e7	0.
-0.00002705297231832756	5.3478987848975e-11	NaN	NaN	NaN	40151.427732999284	9.241799852241265e6	0.
-0.00002325339755451751	5.3478987848975e-11	NaN	NaN	NaN	48389.671850189836	1.2426224898732478e7	0.
-0.00001945382279070746	5.3478987848975e-11	NaN	NaN	NaN	61956.03949815061	1.8646959770638645e7	0.
-0.000015654248026897407	5.3478987848975e-11	NaN	NaN	NaN	94186.2213823733	4.046121151747067e7	0.
-0.00002690098932777516	5.3478987848975e-11	NaN	NaN	NaN	40421.53778585062	9.339626945665682e6	0.
-0.000023101414563965108	5.3478987848975e-11	NaN	NaN	NaN	48800.44570921622	1.259612851090949e7	0.
-0.000019301839800155056	5.3478987848975e-11	NaN	NaN	NaN	62701.274634807356	1.9027787668080177e7	0.
-0.000015502265036345005	5.3478987848975e-11	NaN	NaN	NaN	96895.59328088598	4.30095603500659e7	0.
-0.000026749006337222757	5.3478987848975e-11	NaN	NaN	NaN	40695.66221058505	9.43935582236952e6	0.
-0.000022949431573412705	5.3478987848975e-11	NaN	NaN	NaN	49219.30014935015	1.2770494912415965e7	0.
-0.000019149856809602654	5.3478987848975e-11	NaN	NaN	NaN	63469.63840527242	1.9425084941562735e7	0.
-0.000015350282045792605	5.3478987848975e-11	NaN	NaN	NaN	99948.82654693109	4.609109472834733e7	0.
-0.000026597023346670354	5.3478987848975e-11	NaN	NaN	NaN	40973.8992964345	9.54104326638823e6	0.
-0.000022797448582860302	5.3478987848975e-11	NaN	NaN	NaN	49646.50795932947	1.2949510888057182e7	0.
-0.000018997873819050254	5.3478987848975e-11	NaN	NaN	NaN	64262.47088214612	1.9840058432600677e7	0.
-0.000015198299055240203	5.3478987848975e-11	NaN	NaN	NaN	103465.21444945491	4.99620413008879e7	0.
-0.0000150463160646878	5.3478987848975e-11	NaN	NaN	NaN	107651.84859799781	5.512045907356031e7	0.
-0.00001124674130087775	5.3478987848975e-11	210302.0598040976	6.067395135448587e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.3478987848975e-11	139254.06662703757	2.709630820369226e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.3478987848975e-11	68206.07344997759	8.583205298321856e6	0.	NaN	NaN	NaN
-0.000014894333074135398	5.3478987848975e-11	NaN	NaN	NaN	112933.6891189655	6.275575446931769e7	0.
-0.000011094758310325348	5.3478987848975e-11	207460.14007701518	5.876581307629394e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.3478987848975e-11	136412.14689995517	2.614977095704377e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.3478987848975e-11	65364.15372289519	8.037615199252718e6	0.	NaN	NaN	NaN
-0.000014742350083582997	5.3478987848975e-11	NaN	NaN	NaN	120540.54998095553	7.725590310719113e7	0.
-0.000010942775319772945	5.3478987848975e-11	204618.22034993276	5.693075449802482e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.3478987848975e-11	133570.22717287278	2.5223629408454377e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.3478987848975e-11	62522.23399581279	7.506019644392059e6	0.	NaN	NaN	NaN
-0.000014590367093030594	5.3478987848975e-11	272824.29379991035	2.340288218049311e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.3478987848975e-11	201776.3006228504	5.516320861584948e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.3478987848975e-11	130728.30744579039	2.4317281242166754e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.3478987848975e-11	59680.31426873039	6.988464322342494e6	0.	NaN	NaN	NaN
-0.000014438384102478191	5.3478987848975e-11	269982.374072828	1.7369466226949945e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.3478987848975e-11	198934.38089576797	5.345825388855977e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.3478987848975e-11	127886.38771870799	2.3430165640170217e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.3478987848975e-11	56838.39454164799	6.485021171501016e6	0.	NaN	NaN	NaN
-0.00001428640111192579	5.3478987848975e-11	267140.45434574556	1.517667244681514e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.3478987848975e-11	196092.46116868558	5.181151841245437e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.3478987848975e-11	125044.46799162558	2.2561760481346637e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.3478987848975e-11	53996.4748145656	5.995790251756543e6	0.	NaN	NaN	NaN
-0.000014134418121373388	5.3478987848975e-11	264298.5346186632	1.379015325191918e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.3478987848975e-11	193250.54144160319	5.0219101321195476e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.3478987848975e-11	122202.54826454318	2.171157983121394e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.3478987848975e-11	51154.55508748319	5.520902048195325e6	0.	NaN	NaN	NaN
-0.000013982435130820985	5.3478987848975e-11	261456.61489158077	1.2767413388448668e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.3478987848975e-11	190408.6217145208	4.867750782151313e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.3478987848975e-11	119360.62853746078	2.087917169262656e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.3478987848975e-11	48312.635360400796	5.06052030479681e6	0.	NaN	NaN	NaN
-0.000013830452140268584	5.3478987848975e-11	258614.69516449838	1.1953242962433898e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.3478987848975e-11	187566.70198743837	4.7183595119656414e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.3478987848975e-11	116518.70881037839	2.0064115991891455e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.3478987848975e-11	45470.715633318396	4.614845518114273e6	0.	NaN	NaN	NaN
-0.000013678469149716182	5.3478987848975e-11	255772.77543741598	1.1274716435187398e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.3478987848975e-11	184724.782260356	4.573452711794964e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.3478987848975e-11	113676.78908329598	1.9266022778319914e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.3478987848975e-11	42628.795906235995	4.184119265706773e6	0.	NaN	NaN	NaN
-0.00001352648615916378	5.3478987848975e-11	252930.85571033356	1.0691646847217406e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.3478987848975e-11	181882.86253327358	4.4327736227963865e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.3478987848975e-11	110834.86935621359	1.8484530618352257e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.3478987848975e-11	39786.876179153594	3.768629607939801e6	0.	NaN	NaN	NaN
