# Filename	binding_0\71f048c6-0106-4f90-89e7-06aa7d227af6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:31
# Dir	-1
# field	2.955929510197891e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003313229194042364	2.955929510197891e-11	NaN	NaN	NaN	-29410.345212448396	5.549276463394096e6	0.
-0.00004437903324130139	2.955929510197891e-11	NaN	NaN	NaN	-22204.759277712306	3.655228795539317e6	0.
-0.00004042747548693894	2.955929510197891e-11	NaN	NaN	NaN	-24303.771184464145	4.181119727029119e6	0.
-0.00003662790072312889	2.955929510197891e-11	NaN	NaN	NaN	-26725.192294396864	4.81480193479819e6	-5.50676105403034e-7
-0.00003298030894987124	2.955929510197891e-11	NaN	NaN	NaN	-29539.075344790293	5.585290223677795e6	-2.6420399527200524e-7
-0.000044227050250748985	2.955929510197891e-11	NaN	NaN	NaN	-22278.861185296806	3.673409268305539e6	0.
-0.00004027549249638654	2.955929510197891e-11	NaN	NaN	NaN	-24392.318886463523	4.203792196628793e6	-2.019049458034543e-7
-0.00003647591773257648	2.955929510197891e-11	NaN	NaN	NaN	-26831.915320515847	4.843370244112152e6	-1.9299481648842322e-7
-0.000032828325959318834	2.955929510197891e-11	NaN	NaN	NaN	-29668.908640464695	5.621686452252313e6	0.
-0.000044075067260196586	2.955929510197891e-11	NaN	NaN	NaN	-22353.452113077085	3.6917381085676462e6	0.
-0.00004012350950583413	2.955929510197891e-11	NaN	NaN	NaN	-24481.502899444793	4.226667240786685e6	-5.693779346473287e-7
-0.00003632393474202408	2.955929510197891e-11	NaN	NaN	NaN	-26939.476155816174	4.872216161554596e6	-2.289582776843232e-7
-0.000032676342968766434	2.955929510197891e-11	NaN	NaN	NaN	-29799.858967380893	5.658468953453483e6	0.
-0.000043923084269644186	2.955929510197891e-11	NaN	NaN	NaN	-22428.536845663104	3.7102179849790684e6	0.
-0.00003997152651528173	2.955929510197891e-11	NaN	NaN	NaN	-24571.32998421365	4.249747625490415e6	0.
-0.000036171951751471684	2.955929510197891e-11	NaN	NaN	NaN	-27047.884490692326	4.901344078165761e6	0.
-0.000032524359978214035	2.955929510197891e-11	NaN	NaN	NaN	-29931.940420363517	5.695643740471563e6	0.
-0.00004377110127909178	2.955929510197891e-11	NaN	NaN	NaN	-22504.120229321	3.728850177529517e6	0.
-0.000039819543524729326	2.955929510197891e-11	NaN	NaN	NaN	-24661.806995904728	4.273034268290749e6	0.
-0.00003601996876091928	2.955929510197891e-11	NaN	NaN	NaN	-27157.150162148777	4.930755755868885e6	-3.278604309041724e-7
-0.00003237237698766163	2.955929510197891e-11	NaN	NaN	NaN	-30065.167325671264	5.733215720224271e6	-2.175057220035424e-7
-0.00004361911828853938	2.955929510197891e-11	NaN	NaN	NaN	-22580.207172953465	3.747636347887639e6	0.
-0.00003966756053417693	2.955929510197891e-11	NaN	NaN	NaN	-24752.94088559971	4.296530761500753e6	0.
-0.00003586798577036688	2.955929510197891e-11	NaN	NaN	NaN	-27267.283156514128	4.9604587189495815e6	0.
-0.00003222039399710923	2.955929510197891e-11	NaN	NaN	NaN	-30199.554245618772	5.771193407772679e6	0.
-0.000043467135297986975	2.955929510197891e-11	NaN	NaN	NaN	-22656.802649098532	3.766578781153329e6	0.
-0.00003951557754362453	2.955929510197891e-11	NaN	NaN	NaN	-24844.73870197834	4.32023937779467e6	0.
-0.00003571600277981447	2.955929510197891e-11	NaN	NaN	NaN	-27378.29361221586	4.9904528383341e6	0.
-0.000032068411006556824	2.955929510197891e-11	NaN	NaN	NaN	-30335.1159833074	5.809580256166276e6	0.
-0.000043315152307434576	2.955929510197891e-11	NaN	NaN	NaN	-22733.91169494652	3.7856787036125893e6	0.
-0.00003936359455307212	2.955929510197891e-11	NaN	NaN	NaN	-24937.207593002782	4.344161537329935e6	-2.5100540078079795e-7
-0.000035564019789262074	2.955929510197891e-11	NaN	NaN	NaN	-27490.191822613888	5.020742785060014e6	0.
-0.000031916428016004425	2.955929510197891e-11	NaN	NaN	NaN	-30471.867587464323	5.848381309856764e6	-3.511924931679648e-7
-0.00004316316931688218	2.955929510197891e-11	NaN	NaN	NaN	-22811.539413377235	3.8049380447249073e6	0.
-0.00003921161156251972	2.955929510197891e-11	NaN	NaN	NaN	-25030.35480763604	4.368302417295554e6	-3.399565641717873e-7
-0.00003541203679870967	2.955929510197891e-11	NaN	NaN	NaN	-27602.988238897055	5.051333791803247e6	-3.6675252881392644e-7
-0.000031764445025452026	2.955929510197891e-11	NaN	NaN	NaN	-30609.82435739589	5.887606639674854e6	0.
-0.00004301118632632977	2.955929510197891e-11	NaN	NaN	NaN	-22889.690974016205	3.8243583410149645e6	-2.0084922753495835e-7
-0.00003905962857196732	2.955929510197891e-11	NaN	NaN	NaN	-25124.187697595753	4.392664277559634e6	0.
-0.00003526005380815727	2.955929510197891e-11	NaN	NaN	NaN	-27716.69347304186	5.082231024818779e6	0.
-0.00003161246203489962	2.955929510197891e-11	NaN	NaN	NaN	-30749.001848056883	5.927259324198938e6	0.
-0.00004285920333577737	2.955929510197891e-11	NaN	NaN	NaN	-22968.371614310632	3.8439433278396763e6	0.
-0.00003890764558141492	2.955929510197891e-11	NaN	NaN	NaN	-25218.7137191437	4.417247773348589e6	-3.076839253046601e-7
-0.00003510807081760487	2.955929510197891e-11	NaN	NaN	NaN	-27831.318300837884	5.11343755618974e6	0.
-0.00003146047904434722	2.955929510197891e-11	NaN	NaN	NaN	-30889.415875238075	5.967347462217852e6	0.
-0.000042707220345224966	2.955929510197891e-11	NaN	NaN	NaN	-23047.586640627134	3.8636923446889487e6	0.
-0.00003875566259086252	2.955929510197891e-11	NaN	NaN	NaN	-25313.94043491147	4.4420591233307915e6	0.
-0.00003495608782705246	2.955929510197891e-11	NaN	NaN	NaN	-27946.87366497742	5.144955968469362e6	0.
-0.000031308496053794814	2.955929510197891e-11	NaN	NaN	NaN	-31031.082520876385	6.007875367751359e6	0.
-0.000042555237354672566	2.955929510197891e-11	NaN	NaN	NaN	-23127.341429368946	3.883607854737274e6	0.
-0.00003860367960031011	2.955929510197891e-11	NaN	NaN	NaN	-25409.87551576479	4.467096604882374e6	-2.482794184022727e-7
-0.000034804104836500064	2.955929510197891e-11	NaN	NaN	NaN	-28063.37067821581	5.176792937196305e6	0.
-0.000031156513063242415	2.955929510197891e-11	NaN	NaN	NaN	-31174.018138490825	6.048850939003394e6	-4.0755039180347635e-7
-0.00004240325436412017	2.955929510197891e-11	NaN	NaN	NaN	-23207.641428115836	3.9036929752646885e6	0.
-0.00003845169660975771	2.955929510197891e-11	NaN	NaN	NaN	-25506.526742704977	4.492367886045442e6	0.
-0.00003465212184594766	2.955929510197891e-11	NaN	NaN	NaN	-28180.820626599663	5.208951789466911e6	0.
-0.00003100453007269001	2.955929510197891e-11	NaN	NaN	NaN	-31318.23935874588	6.090282919895581e6	0.
-0.00004225127137356776	2.955929510197891e-11	NaN	NaN	NaN	-23288.49215678489	3.923948601070775e6	-2.590422801448247e-7
-0.00003829971361920531	2.955929510197891e-11	NaN	NaN	NaN	-25603.902008810972	4.517875460781768e6	0.
-0.00003450013885539526	2.955929510197891e-11	NaN	NaN	NaN	-28299.23497276805	5.241437330603937e6	0.
-0.00003085254708213761	2.955929510197891e-11	NaN	NaN	NaN	-31463.76309514866	6.13217440097686e6	-2.7883228744073824e-7
-0.00004209928838301536	2.955929510197891e-11	NaN	NaN	NaN	-23369.89920881407	3.944378210332977e6	0.
-0.00003814773062865291	2.955929510197891e-11	NaN	NaN	NaN	-25702.009321220346	4.543615239072277e6	0.
-0.00003434815586484286	2.955929510197891e-11	NaN	NaN	NaN	-28418.62535932651	5.274253567229415e6	0.
-0.00003070056409158521	2.955929510197891e-11	NaN	NaN	NaN	-31610.606549879692	6.174536916692438e6	0.
-0.000041947305392462956	2.955929510197891e-11	NaN	NaN	NaN	-23451.86825236943	3.964982302011643e6	0.
-0.00003799574763810051	2.955929510197891e-11	NaN	NaN	NaN	-25800.856803152834	4.569597661093903e6	-2.1285955994537416e-7
-0.000034196172874290454	2.955929510197891e-11	NaN	NaN	NaN	-28539.003612296943	5.3074049964285465e6	-1.6045661287681152e-7
-0.000030548581101032805	2.955929510197891e-11	NaN	NaN	NaN	-31758.78721976482	6.217371839850316e6	-1.6655941631375586e-7
-0.00004179532240191056	2.955929510197891e-11	NaN	NaN	NaN	-23534.40503157419	3.9857632815950145e6	0.
-0.000030396598110480406	2.955929510197891e-11	NaN	NaN	NaN	-31908.32290238809	6.260692209422445e6	0.
-0.000030244615119928003	2.955929510197891e-11	NaN	NaN	NaN	-32059.231702353336	6.3045019468374355e6	0.
-0.00002644504035611795	2.955929510197891e-11	NaN	NaN	NaN	-36338.29885005767	7.584039446398817e6	0.
-0.0000226454655923079	2.955929510197891e-11	NaN	NaN	NaN	-41870.55918016901	9.337131876514086e6	0.
-0.0000300926321293756	2.955929510197891e-11	NaN	NaN	NaN	-32211.53203769436	6.348809943260013e6	0.
-0.00002629305736556555	2.955929510197891e-11	NaN	NaN	NaN	-36532.442017782116	7.643739741220775e6	0.
-0.00001884589082849785	2.955929510197891e-11	NaN	NaN	NaN	-49256.52454710972	1.182964250671366e7	0.
-0.0000224934826017555	2.955929510197891e-11	NaN	NaN	NaN	-42125.34479769849	9.420349031031676e6	0.
-0.000029940649138823198	2.955929510197891e-11	NaN	NaN	NaN	-32365.242646441173	6.393621518610916e6	-1.9561468925214416e-7
-0.000026141074375013146	2.955929510197891e-11	NaN	NaN	NaN	-36728.59083430491	7.704197353312948e6	0.
-0.00001869390783794545	2.955929510197891e-11	NaN	NaN	NaN	-49602.84726807805	1.195035418676434e7	0.
-0.000022341499611203098	2.955929510197891e-11	NaN	NaN	NaN	-42383.09287806845	9.504746953157984e6	0.
-0.000029788666148270795	2.955929510197891e-11	NaN	NaN	NaN	-32520.382593344217	6.438949085062696e6	0.
-0.000025989091384460747	2.955929510197891e-11	NaN	NaN	NaN	-36926.77528316522	7.765427635408853e6	0.
-0.000018541924847393046	2.955929510197891e-11	NaN	NaN	NaN	-49953.73755113978	1.2072987581254639e7	0.
-0.000022189516620650695	2.955929510197891e-11	NaN	NaN	NaN	-42643.85260302596	9.590344532169778e6	0.
-0.000029636683157718393	2.955929510197891e-11	NaN	NaN	NaN	-32676.97127676256	6.484796732035136e6	0.
-0.000025837108393908344	2.955929510197891e-11	NaN	NaN	NaN	-37127.02592206709	7.827433463208275e6	0.
-0.000018389941856840644	2.955929510197891e-11	NaN	NaN	NaN	-50309.27957116532	1.219758258112836e7	0.
-0.000022037533630098293	2.955929510197891e-11	NaN	NaN	NaN	-42907.674182846065	9.67716818451667e6	0.
-0.000029484700167165993	2.955929510197891e-11	NaN	NaN	NaN	-32835.02843571832	6.531174377251081e6	0.
-0.000025685125403355942	2.955929510197891e-11	NaN	NaN	NaN	-37329.3738959884	7.890239621470936e6	0.
-0.00001823795886628824	2.955929510197891e-11	NaN	NaN	NaN	-50669.55940114116	1.2324179142849816e7	0.
-0.00002188555063954589	2.955929510197891e-11	NaN	NaN	NaN	-43174.60888138039	9.765238788789464e6	0.
-0.00002933271717661359	2.955929510197891e-11	NaN	NaN	NaN	-32994.574157123774	6.578089722078837e6	0.
-0.00002553314241280354	2.955929510197891e-11	NaN	NaN	NaN	-37533.85095062711	7.953855485602912e6	0.
-0.000018085975875735842	2.955929510197891e-11	NaN	NaN	NaN	-51034.66505974505	1.2452817314259963e7	0.
-0.000021733567648993488	2.955929510197891e-11	NaN	NaN	NaN	-43444.70904177103	9.85458137855624e6	0.
-0.000029180734186061188	2.955929510197891e-11	NaN	NaN	NaN	-33155.62888318514	6.62555153676072e6	0.
-0.000025381159422251137	2.955929510197891e-11	NaN	NaN	NaN	-37740.48944619643	8.018296770809753e6	0.
-0.00001793399288518344	2.955929510197891e-11	NaN	NaN	NaN	-51404.686560098286	1.2583540514492778e7	0.
-0.00002158158465844109	2.955929510197891e-11	NaN	NaN	NaN	-43718.02811284439	9.945219574144391e6	0.
-0.000029028751195508785	2.955929510197891e-11	NaN	NaN	NaN	-33318.213418987405	6.673570846063427e6	0.
-0.000025229176431698734	2.955929510197891e-11	NaN	NaN	NaN	-37949.322371576185	8.083574782247835e6	0.
-0.000017782009894631037	2.955929510197891e-11	NaN	NaN	NaN	-51779.71595971537	1.2716394020108609e7	0.
-0.000021429601667888686	2.955929510197891e-11	NaN	NaN	NaN	-43994.62067620466	1.0037177654674131e7	0.
-0.000028876768204956383	2.955929510197891e-11	NaN	NaN	NaN	-33482.348940265474	6.722147764348849e6	-2.8357819083286516e-7
-0.000025077193441146335	2.955929510197891e-11	NaN	NaN	NaN	-38160.38335883235	8.149706045954039e6	0.
-0.000017630026904078634	2.955929510197891e-11	NaN	NaN	NaN	-52159.847411671	1.2851419300827445e7	0.
-0.000021277618677336283	2.955929510197891e-11	NaN	NaN	NaN	-44274.54247404407	1.013048211865984e7	0.
-0.000028724785214403984	2.955929510197891e-11	NaN	NaN	NaN	-33648.0570013668	6.771301880726852e6	0.
-0.000024925210450593932	2.955929510197891e-11	NaN	NaN	NaN	-38373.70669811335	8.216706378647154e6	0.
-0.00001747804391352623	2.955929510197891e-11	NaN	NaN	NaN	-52545.17721700503	1.2988664892682469e7	0.
-0.00002112563568678388	2.955929510197891e-11	NaN	NaN	NaN	-44557.85043768887	1.0225158626716442e7	0.
-0.00002857280222385158	2.955929510197891e-11	NaN	NaN	NaN	-33815.35954341114	6.821038621618923e6	0.
-0.00002477322746004153	2.955929510197891e-11	NaN	NaN	NaN	-38589.32735293395	8.284589329574707e6	0.
-0.00001732606092297383	2.955929510197891e-11	NaN	NaN	NaN	-52935.80387838188	1.3128176595222106e7	0.
-0.000020973652696231478	2.955929510197891e-11	NaN	NaN	NaN	-44844.60271689974	1.0321233365406955e7	0.
-0.00002842081923329918	2.955929510197891e-11	NaN	NaN	NaN	-33984.27890265029	6.8713643973657545e6	0.
-0.000024621244469489127	2.955929510197891e-11	NaN	NaN	NaN	-38807.28097585874	8.353372637185985e6	0.
-0.00001717407793242143	2.955929510197891e-11	NaN	NaN	NaN	-53331.82815502428	1.3270002322270842e7	0.
-0.000020821669705679075	2.955929510197891e-11	NaN	NaN	NaN	-45134.85870994627	1.0418735429836217e7	0.
-0.000028268836242746776	2.955929510197891e-11	NaN	NaN	NaN	-34154.83781903786	6.922292066880348e6	0.
-0.000024469261478936724	2.955929510197891e-11	NaN	NaN	NaN	-39027.60392459368	8.423069572006533e6	0.
-0.000017022094941869027	2.955929510197891e-11	NaN	NaN	NaN	-53733.353118936895	1.3414190834939219e7	0.
-0.000020669686715126676	2.955929510197891e-11	NaN	NaN	NaN	-45428.67909447388	1.0517689425254147e7	0.
-0.000028116853252194373	2.955929510197891e-11	NaN	NaN	NaN	-34327.059445010054	6.97383061283145e6	0.
-0.000024317278488384322	2.955929510197891e-11	NaN	NaN	NaN	-39250.33327850019	8.49369906850802e6	0.
-0.000016870111951316625	2.955929510197891e-11	NaN	NaN	NaN	-54140.484212435906	1.356079316890895e7	0.
-0.000020517703724574274	2.955929510197891e-11	NaN	NaN	NaN	-45726.125859185166	1.0618126821058925e7	0.
-0.00002796487026164197	2.955929510197891e-11	NaN	NaN	NaN	-34500.96735448629	7.025989028397321e6	0.
-0.000024165295497831922	2.955929510197891e-11	NaN	NaN	NaN	-39475.50685554019	8.565275671266109e6	0.
-0.000016718128960764222	2.955929510197891e-11	NaN	NaN	NaN	-54553.32930699882	1.3709861201656632e7	0.
-0.00002781288727108957	2.955929510197891e-11	NaN	NaN	NaN	-34676.585552094664	7.0787786657654345e6	0.
-0.00002401331250727952	2.955929510197891e-11	NaN	NaN	NaN	-39703.163229666796	8.637817508812806e6	0.
-0.00001656614597021182	2.955929510197891e-11	NaN	NaN	NaN	-54971.99876344736	1.3861446243973004e7	0.
-0.00002036572073402187	2.955929510197891e-11	NaN	NaN	NaN	-46027.26233635313	1.072007618731262e7	0.
-0.00002766090428053717	2.955929510197891e-11	NaN	NaN	NaN	-34853.93848262806	7.132208759691444e6	0.
-0.000023861329516727117	2.955929510197891e-11	NaN	NaN	NaN	-39933.34174867107	8.711340934945228e6	-5.731839012480714e-7
-0.000016414162979659417	2.955929510197891e-11	NaN	NaN	NaN	-55396.60549347499	1.4015602667276835e7	0.
-0.00002021373774346947	2.955929510197891e-11	NaN	NaN	NaN	-46332.15323518905	1.0823566068473566e7	0.
-0.000027508921289984766	2.955929510197891e-11	NaN	NaN	NaN	-35033.05104073829	7.186291915158232e6	0.
-0.000023709346526174715	2.955929510197891e-11	NaN	NaN	NaN	-40166.082552497646	8.78586753808001e6	0.
-0.000016262179989107018	2.955929510197891e-11	NaN	NaN	NaN	-55827.265022528154	1.4172387229135908e7	0.
-0.000020061754752917066	2.955929510197891e-11	NaN	NaN	NaN	-46640.86467608486	1.0928629429013133e7	0.
-0.000027356938299432364	2.955929510197891e-11	NaN	NaN	NaN	-35213.94858087325	7.241035023488529e6	0.
-0.000023557363535622312	2.955929510197891e-11	NaN	NaN	NaN	-40401.42659204385	8.861411547127372e6	0.
-0.000016110196998554615	2.955929510197891e-11	NaN	NaN	NaN	-56264.095554048436	1.4331856535949146e7	0.
-0.000019909771762364663	2.955929510197891e-11	NaN	NaN	NaN	-46953.4642257503	1.10352947203901e7	0.
-0.00002720495530887996	2.955929510197891e-11	NaN	NaN	NaN	-35396.656927466014	7.296452547014648e6	0.
-0.000023405380545069913	2.955929510197891e-11	NaN	NaN	NaN	-40639.415648452385	8.937991292492606e6	0.
-0.000015958214008002212	2.955929510197891e-11	NaN	NaN	NaN	-56707.21803508118	1.4494066735873181e7	0.
-0.000019757788771812264	2.955929510197891e-11	NaN	NaN	NaN	-47270.02093326782	1.114359631564757e7	0.
-0.00002705297231832756	2.955929510197891e-11	NaN	NaN	NaN	-35581.2023853801	7.352554801914858e6	0.
-0.00002325339755451751	2.955929510197891e-11	NaN	NaN	NaN	-40880.09235291446	9.015629901322918e6	0.
-0.00001580623101744981	2.955929510197891e-11	NaN	NaN	NaN	-57156.756223253076	1.465907873410781e7	0.
-0.00001960580578125986	2.955929510197891e-11	NaN	NaN	NaN	-47590.60536708471	1.125356511557671e7	0.
-0.00002690098932777516	2.955929510197891e-11	NaN	NaN	NaN	-35767.6117506202	7.409352653377485e6	0.
-0.000023101414563965108	2.955929510197891e-11	NaN	NaN	NaN	-41123.50020699433	9.094341836660113e6	0.
-0.000015654248026897407	2.955929510197891e-11	NaN	NaN	NaN	-57612.836755117845	1.482695344560209e7	0.
-0.00001945382279070746	2.955929510197891e-11	NaN	NaN	NaN	-47915.289652965825	1.1365236744902747e7	0.
-0.000026749006337222757	2.955929510197891e-11	NaN	NaN	NaN	-35955.912321314725	7.466857930386528e6	0.
-0.000022949431573412705	2.955929510197891e-11	NaN	NaN	NaN	-41369.683603492085	9.174148346719272e6	0.
-0.000015502265036345005	2.955929510197891e-11	NaN	NaN	NaN	-58075.58921586737	1.499775245927916e7	0.
-0.000019301839800155056	2.955929510197891e-11	NaN	NaN	NaN	-48244.14751292718	1.1478644693403726e7	0.
-0.000026597023346670354	2.955929510197891e-11	NaN	NaN	NaN	-36146.131908977695	7.525082997266026e6	0.
-0.000022797448582860302	2.955929510197891e-11	NaN	NaN	NaN	-41618.68784785723	9.255071593037464e6	0.
-0.000015350282045792605	2.955929510197891e-11	NaN	NaN	NaN	-58545.14621040141	1.5171541126843698e7	0.
-0.000019149856809602654	2.955929510197891e-11	NaN	NaN	NaN	-48577.2543051736	1.1593823338143341e7	0.
-0.000015198299055240203	2.955929510197891e-11	NaN	NaN	NaN	-59021.64343574508	1.5348384514255498e7	0.
-0.000018997873819050254	2.955929510197891e-11	NaN	NaN	NaN	-48914.68706506159	1.1710809512859402e7	0.
-0.0000150463160646878	2.955929510197891e-11	NaN	NaN	NaN	-59505.21975479997	1.5528348716514975e7	0.
-0.00001124674130087775	2.955929510197891e-11	NaN	NaN	NaN	-74375.78102413758	2.1274317940985948e7	0.
-0.000014894333074135398	2.955929510197891e-11	NaN	NaN	NaN	-59996.017271410325	1.5711502930560421e7	0.
-0.000011094758310325348	2.955929510197891e-11	NaN	NaN	NaN	-75104.43722414953	2.15649360291893e7	0.
-7.447166537067699e-6	2.955929510197891e-11	NaN	NaN	NaN	-96962.17444293606	3.054679697598999e7	0.
-3.6475917732576485e-6	2.955929510197891e-11	NaN	NaN	NaN	-132303.3737692281	4.553142981979087e7	0.
-0.000014742350083582997	2.955929510197891e-11	NaN	NaN	NaN	-60494.18140671971	1.5897918072379287e7	0.
-0.000010942775319772945	2.955929510197891e-11	NaN	NaN	NaN	-75845.41643511063	2.1861204382174786e7	0.
-7.295183546515297e-6	2.955929510197891e-11	NaN	NaN	NaN	-98090.48192297264	3.10206086358549e7	0.
-3.4956087827052463e-6	2.955929510197891e-11	NaN	NaN	NaN	-134071.95684028778	4.6280494501596674e7	0.
-0.000014590367093030594	2.955929510197891e-11	NaN	NaN	NaN	-60999.86097678971	1.6087665485093812e7	0.
-0.000010790792329220544	2.955929510197891e-11	NaN	NaN	NaN	-76598.9797156676	2.2163243700189378e7	0.
-7.143200555962895e-6	2.955929510197891e-11	NaN	NaN	NaN	-99239.3670471326	3.1503742754327215e7	0.
-3.3436257921528446e-6	2.955929510197891e-11	NaN	NaN	NaN	-135871.5434564297	4.704185545504423e7	0.
-0.000014438384102478191	2.955929510197891e-11	NaN	NaN	NaN	-61513.20827144604	1.6280818437000062e7	0.
-0.000010638809338668142	2.955929510197891e-11	NaN	NaN	NaN	-77365.39367805723	2.24711829216809e7	0.
-6.991217565410493e-6	2.955929510197891e-11	NaN	NaN	NaN	-100409.23124826503	3.199635895456376e7	0.
-3.1916428016004424e-6	2.955929510197891e-11	NaN	NaN	NaN	-137702.50782965904	4.781553971119447e7	0.
-0.00001428640111192579	2.955929510197891e-11	NaN	NaN	NaN	-62034.379134311035	1.6477453101726143e7	0.
-0.000010486826348115739	2.955929510197891e-11	NaN	NaN	NaN	-78144.93055286436	2.2785148991317414e7	0.
-6.839234574858091e-6	2.955929510197891e-11	NaN	NaN	NaN	-101600.48031230041	3.24986172467876e7	0.
-3.0396598110480402e-6	2.955929510197891e-11	NaN	NaN	NaN	-139565.21462706666	4.860156496251565e7	0.
-0.000014134418121373388	2.955929510197891e-11	NaN	NaN	NaN	-62563.53304397478	1.6677646027577762e7	0.
-0.000010334843357563338	2.955929510197891e-11	NaN	NaN	NaN	-78937.86824942399	2.3105273021285415e7	0.
-2.8876768204956385e-6	2.955929510197891e-11	NaN	NaN	NaN	-141460.01818062118	4.9399934929475196e7	0.
-0.000013982435130820985	2.955929510197891e-11	NaN	NaN	NaN	-63100.83319625036	1.6881476312431585e7	0.
-0.000010182860367010935	2.955929510197891e-11	NaN	NaN	NaN	-79744.49041136817	2.3431688224166382e7	0.
-6.687251584305689e-6	2.955929510197891e-11	NaN	NaN	NaN	-102813.52412136113	3.30106770178956e7	0.
-2.7356938299432363e-6	2.955929510197891e-11	NaN	NaN	NaN	-143387.26169800202	5.021064588776623e7	0.
-0.000013830452140268584	2.955929510197891e-11	NaN	NaN	NaN	-63646.44658745065	1.708902534093613e7	0.
-0.000010030877376458533	2.955929510197891e-11	NaN	NaN	NaN	-80565.08646679168	2.3764529479907975e7	0.
-6.5352685937532865e-6	2.955929510197891e-11	NaN	NaN	NaN	-104048.77637301572	3.353269476574617e7	0.
-2.5837108393908345e-6	2.955929510197891e-11	NaN	NaN	NaN	-145347.2764780011	5.103367740231907e7	0.
-0.000013678469149716182	2.955929510197891e-11	NaN	NaN	NaN	-64200.54409861536	1.7300376312286787e7	0.
-9.878894385906132e-6	2.955929510197891e-11	NaN	NaN	NaN	-81399.95167247961	2.4103934513455067e7	0.
