# Filename	binding_0\58ad9e23-a0b8-42c1-a8a7-b636d3b5a7bc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:36:02
# Dir	-1
# field	3.539336650368527e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000042707220345224966	3.539336650368527e-11	NaN	NaN	NaN	-22977.688746891745	3.8418893934922437e6	0.
-0.00003860367960031011	3.539336650368527e-11	NaN	NaN	NaN	-25316.63481306733	4.436647226465062e6	0.
-0.000034804104836500064	3.539336650368527e-11	NaN	NaN	NaN	-27938.46951137756	5.1340770930470545e6	0.
-0.00003100453007269001	3.539336650368527e-11	NaN	NaN	NaN	-31145.96223785391	6.028337906088335e6	0.
-0.000042555237354672566	3.539336650368527e-11	NaN	NaN	NaN	-23056.725827298076	3.861545491254458e6	0.
-0.00003845169660975771	3.539336650368527e-11	NaN	NaN	NaN	-25412.236531660383	4.461519709087285e6	0.
-0.00003465212184594766	3.539336650368527e-11	NaN	NaN	NaN	-28054.37779498705	5.165625780939708e6	0.
-0.00003085254708213761	3.539336650368527e-11	NaN	NaN	NaN	-31289.135925620194	6.069254924874631e6	0.
-0.00004240325436412017	3.539336650368527e-11	NaN	NaN	NaN	-23136.29837239511	3.881366553630993e6	0.
-0.00003829971361920531	3.539336650368527e-11	NaN	NaN	NaN	-25508.546701813848	4.486620615412248e6	0.
-0.00003450013885539526	3.539336650368527e-11	NaN	NaN	NaN	-28171.225436718538	5.197488538911252e6	-2.7140504853843174e-7
-0.00003070056409158521	3.539336650368527e-11	NaN	NaN	NaN	-31433.5873089895	6.110619813370563e6	0.
-0.00004225127137356776	3.539336650368527e-11	NaN	NaN	NaN	-23216.41173809958	3.9013549301512125e6	0.
-0.00003814773062865291	3.539336650368527e-11	NaN	NaN	NaN	-25605.573044402197	4.511952564776675e6	0.
-0.00003434815586484286	3.539336650368527e-11	NaN	NaN	NaN	-28289.023577787044	5.22967266672129e6	0.
-0.000030548581101032805	3.539336650368527e-11	NaN	NaN	NaN	-31579.33296220897	6.152439369284462e6	0.
-0.00004209928838301536	3.539336650368527e-11	NaN	NaN	NaN	-23297.071350566628	3.9215120292820055e6	0.
-0.00003799574763810051	3.539336650368527e-11	NaN	NaN	NaN	-25703.323390145157	4.537520197045794e6	0.
-0.000034196172874290454	3.539336650368527e-11	NaN	NaN	NaN	-28407.78353095278	5.262179743463768e6	-2.519724637375388e-7
-0.000030396598110480406	3.539336650368527e-11	NaN	NaN	NaN	-31726.389736445435	6.194722390291259e6	0.
-0.000041947305392462956	3.539336650368527e-11	NaN	NaN	NaN	-23378.282707321025	3.9418398768806835e6	0.
-0.00004179532240191056	3.539336650368527e-11	NaN	NaN	NaN	-23460.051378408883	3.96234088334845e6	0.
-0.000030244615119928003	3.539336650368527e-11	NaN	NaN	NaN	-31874.774765342365	6.237474902381175e6	0.
-0.00002644504035611795	3.539336650368527e-11	NaN	NaN	NaN	-36072.7255066643	7.482028561771666e6	0.
-0.0000226454655923079	3.539336650368527e-11	NaN	NaN	NaN	-41470.9543813981	9.174063184119016e6	0.
-0.0000300926321293756	3.539336650368527e-11	NaN	NaN	NaN	-32024.50547070452	6.28070285444182e6	-4.1052690259039435e-7
-0.00002629305736556555	3.539336650368527e-11	NaN	NaN	NaN	-36262.73668913744	7.539900213105989e6	0.
-0.0000224934826017555	3.539336650368527e-11	NaN	NaN	NaN	-41718.73006841331	9.253999650104169e6	0.
-0.00001884589082849785	3.539336650368527e-11	NaN	NaN	NaN	-48622.07528302448	1.1553203572585959e7	0.
-0.000029940649138823198	3.539336650368527e-11	NaN	NaN	NaN	-32175.599568312904	6.324416188928572e6	-6.63551016893748e-7
-0.000026141074375013146	3.539336650368527e-11	NaN	NaN	NaN	-36454.66981886318	7.598488419438774e6	0.
-0.000022341499611203098	3.539336650368527e-11	NaN	NaN	NaN	-41969.309517507965	9.335034640458513e6	0.
-0.00001869390783794545	3.539336650368527e-11	NaN	NaN	NaN	-48955.734765716996	1.1667631447291978e7	0.
-0.000029788666148270795	3.539336650368527e-11	NaN	NaN	NaN	-32328.0750738742	6.368620021814809e6	0.
-0.000025989091384460747	3.539336650368527e-11	NaN	NaN	NaN	-36648.55281328627	7.6578039056316335e6	0.
-0.000022189516620650695	3.539336650368527e-11	NaN	NaN	NaN	-42222.737575810395	9.417186340014774e6	0.
-0.000018541924847393046	3.539336650368527e-11	NaN	NaN	NaN	-49293.64008710004	1.178380586177735e7	0.
-0.000029636683157718393	3.539336650368527e-11	NaN	NaN	NaN	-32481.950309107047	6.413322018518017e6	0.
-0.000025837108393908344	3.539336650368527e-11	NaN	NaN	NaN	-36844.414104510426	7.717859182845419e6	0.
-0.000022037533630098293	3.539336650368527e-11	NaN	NaN	NaN	-42479.05998248657	9.500476465971794e6	0.
-0.000018389941856840644	3.539336650368527e-11	NaN	NaN	NaN	-49635.86571994804	1.1901760024371453e7	0.
-0.000029484700167165993	3.539336650368527e-11	NaN	NaN	NaN	-32637.243907968998	6.458530472024138e6	0.
-0.000025685125403355942	3.539336650368527e-11	NaN	NaN	NaN	-37042.28265047006	7.7786659120863825e6	0.
-0.00002188555063954589	3.539336650368527e-11	NaN	NaN	NaN	-42738.32338900704	9.584923353701407e6	0.
-0.00001823795886628824	3.539336650368527e-11	NaN	NaN	NaN	-49982.48770478464	1.202152914909119e7	0.
-0.00002933271717661359	3.539336650368527e-11	NaN	NaN	NaN	-32793.974823028075	6.504251491410129e6	0.
-0.00002553314241280354	3.539336650368527e-11	NaN	NaN	NaN	-37242.1879463712	7.840236957600967e6	0.
-0.000021733567648993488	3.539336650368527e-11	NaN	NaN	NaN	-43000.57537989774	9.670550251592394e6	0.
-0.000018085975875735842	3.539336650368527e-11	NaN	NaN	NaN	-50333.583685303565	1.2143148631571705e7	0.
-0.000029180734186061188	3.539336650368527e-11	NaN	NaN	NaN	-32952.16233198231	6.550494868699362e6	0.
-0.000025381159422251137	3.539336650368527e-11	NaN	NaN	NaN	-37444.160036407935	7.902585160615611e6	0.
-0.00002158158465844109	3.539336650368527e-11	NaN	NaN	NaN	-43265.86449398368	9.757377331473842e6	0.
-0.00001793399288518344	3.539336650368527e-11	NaN	NaN	NaN	-50689.232944507625	1.2266653918409705e7	0.
-0.000029028751195508785	3.539336650368527e-11	NaN	NaN	NaN	-33111.82604433046	6.597267584945239e6	0.
-0.000025229176431698734	3.539336650368527e-11	NaN	NaN	NaN	-37648.22952576128	7.965723719846402e6	0.
-0.000021429601667888686	3.539336650368527e-11	NaN	NaN	NaN	-43534.240246137386	9.845427756463062e6	0.
-0.000017782009894631037	3.539336650368527e-11	NaN	NaN	NaN	-51049.5164415699	1.2392083517944613e7	0.
-0.000028876768204956383	3.539336650368527e-11	NaN	NaN	NaN	-33272.98590819887	6.64457850765767e6	0.
-0.000025077193441146335	3.539336650368527e-11	NaN	NaN	NaN	-37854.427592887616	8.029665999670661e6	0.
-0.000021277618677336283	3.539336650368527e-11	NaN	NaN	NaN	-43805.75314954135	9.934723870307242e6	0.
-0.000017630026904078634	3.539336650368527e-11	NaN	NaN	NaN	-51414.51684942015	1.2519473819371944e7	0.
-0.000028724785214403984	3.539336650368527e-11	NaN	NaN	NaN	-33435.662217327066	6.692435477229939e6	0.
-0.000024925210450593932	3.539336650368527e-11	NaN	NaN	NaN	-38062.786002103785	8.094425441119061e6	0.
-0.00002112563568678388	3.539336650368527e-11	NaN	NaN	NaN	-44080.45473847601	1.002528687886074e7	0.
-0.00001747804391352623	3.539336650368527e-11	NaN	NaN	NaN	-51784.318593059405	1.264886491456012e7	0.
-0.00002857280222385158	3.539336650368527e-11	NaN	NaN	NaN	-33599.875618217426	6.740847132361786e6	0.
-0.00002477322746004153	3.539336650368527e-11	NaN	NaN	NaN	-38273.3371164761	8.1600157262826925e6	0.
-0.000020973652696231478	3.539336650368527e-11	NaN	NaN	NaN	-44358.39759164389	1.011714299621805e7	0.
-0.00001732606092297383	3.539336650368527e-11	NaN	NaN	NaN	-52159.00788860276	1.278029565217889e7	0.
-0.00002842081923329918	3.539336650368527e-11	NaN	NaN	NaN	-33765.647117452085	6.789823215889961e6	0.
-0.000024621244469489127	3.539336650368527e-11	NaN	NaN	NaN	-38486.11391102102	8.226452460733968e6	0.
-0.000020821669705679075	3.539336650368527e-11	NaN	NaN	NaN	-44639.6353560395	1.0210313921770345e7	0.
-0.00001717407793242143	3.539336650368527e-11	NaN	NaN	NaN	-52538.67278305135	1.2913807313353712e7	0.
-0.000028268836242746776	3.539336650368527e-11	NaN	NaN	NaN	-33932.99808918128	6.839369528672443e6	0.
-0.000024469261478936724	3.539336650368527e-11	NaN	NaN	NaN	-38701.14998622446	8.293748401261985e6	0.
-0.000020669686715126676	3.539336650368527e-11	NaN	NaN	NaN	-44924.22277137756	1.0304826001428973e7	0.
-0.000017022094941869027	3.539336650368527e-11	NaN	NaN	NaN	-52923.4031947909	1.3049440756751135e7	0.
-0.000028116853252194373	3.539336650368527e-11	NaN	NaN	NaN	-34101.95028278919	6.8894986755448235e6	0.
-0.000024317278488384322	3.539336650368527e-11	NaN	NaN	NaN	-38918.47958188868	8.361918979261382e6	0.
-0.000020517703724574274	3.539336650368527e-11	NaN	NaN	NaN	-45212.215695088256	1.0400702503887795e7	0.
-0.000016870111951316625	3.539336650368527e-11	NaN	NaN	NaN	-53313.29095481474	1.3187238167974826e7	0.
-0.00002796487026164197	3.539336650368527e-11	NaN	NaN	NaN	-34272.52583073835	6.940217581634854e6	0.
-0.000024165295497831922	3.539336650368527e-11	NaN	NaN	NaN	-39138.13759131349	8.430978153233273e6	0.
-0.00002036572073402187	3.539336650368527e-11	NaN	NaN	NaN	-45503.67112789195	1.049797048547204e7	0.
-0.000016718128960764222	3.539336650368527e-11	NaN	NaN	NaN	-53708.429848666085	1.3327243298138931e7	0.
-0.00002781288727108957	3.539336650368527e-11	NaN	NaN	NaN	-34444.747256601164	6.991536098917176e6	0.
-0.00002401331250727952	3.539336650368527e-11	NaN	NaN	NaN	-39360.159575820806	8.500943324994422e6	0.
-0.00002021373774346947	3.539336650368527e-11	NaN	NaN	NaN	-45798.647239962505	1.0596655474470738e7	0.
-0.00001656614597021182	3.539336650368527e-11	NaN	NaN	NaN	-54108.915659093225	1.3469499728692312e7	0.
-0.00002766090428053717	3.539336650368527e-11	NaN	NaN	NaN	-34618.63748328016	7.043464340551193e6	0.
-0.000023861329516727117	3.539336650368527e-11	NaN	NaN	NaN	-39584.581779630156	8.571828749844031e6	0.
-0.000020061754752917066	3.539336650368527e-11	NaN	NaN	NaN	-46097.20339769093	1.0696784045140808e7	0.
-0.000016414162979659417	3.539336650368527e-11	NaN	NaN	NaN	-54514.84620940968	1.3614052735279733e7	0.
-0.000027508921289984766	3.539336650368527e-11	NaN	NaN	NaN	-34794.21984142315	7.096011100683861e6	0.
-0.000023709346526174715	3.539336650368527e-11	NaN	NaN	NaN	-39811.44114509429	8.643651109738732e6	0.
-0.000019909771762364663	3.539336650368527e-11	NaN	NaN	NaN	-46399.40019105904	1.0798384235367017e7	0.
-0.000016262179989107018	3.539336650368527e-11	NaN	NaN	NaN	-54926.321407548494	1.3760948529778497e7	0.
-0.000027356938299432364	3.539336650368527e-11	NaN	NaN	NaN	-34971.51807803817	7.14918636893387e6	0.
-0.000023557363535622312	3.539336650368527e-11	NaN	NaN	NaN	-40040.77532830294	8.716429220910523e6	0.
-0.000019757788771812264	3.539336650368527e-11	NaN	NaN	NaN	-46705.299461633585	1.0901483744811267e7	0.
-0.000016110196998554615	3.539336650368527e-11	NaN	NaN	NaN	-55343.44329079834	1.3910234987751948e7	0.
-0.00002720495530887996	3.539336650368527e-11	NaN	NaN	NaN	-35150.55636531285	7.203001010688676e6	0.
-0.000023405380545069913	3.539336650368527e-11	NaN	NaN	NaN	-40272.622715063335	8.790173213157658e6	0.
-0.00001960580578125986	3.539336650368527e-11	NaN	NaN	NaN	-47014.9643311913	1.1006110450993873e7	0.
-0.000015958214008002212	3.539336650368527e-11	NaN	NaN	NaN	-55766.3160712061	1.4061958812276574e7	0.
-0.00002705297231832756	3.539336650368527e-11	NaN	NaN	NaN	-35331.3593096436	7.257465135595541e6	0.
-0.00002325339755451751	3.539336650368527e-11	NaN	NaN	NaN	-40507.02243726771	8.864906231190847e6	0.
-0.00001945382279070746	3.539336650368527e-11	NaN	NaN	NaN	-47328.45923098443	1.1112294329601137e7	0.
-0.00001580623101744981	3.539336650368527e-11	NaN	NaN	NaN	-56195.04618162905	1.421617097231499e7	0.
-0.00002690098932777516	3.539336650368527e-11	NaN	NaN	NaN	-35513.95196087994	7.312589031699906e6	0.
-0.000023101414563965108	3.539336650368527e-11	NaN	NaN	NaN	-40744.01438965476	8.940643516985742e6	0.
-0.000019301839800155056	3.539336650368527e-11	NaN	NaN	NaN	-47645.84993165642	1.1220063956006283e7	0.
-0.000015654248026897407	3.539336650368527e-11	NaN	NaN	NaN	-56629.74232241491	1.4372920329972459e7	0.
-0.000026749006337222757	3.539336650368527e-11	NaN	NaN	NaN	-35698.35982178937	7.368384182427029e6	0.
-0.000022949431573412705	3.539336650368527e-11	NaN	NaN	NaN	-40983.639246976236	9.017403029319817e6	0.
-0.000019149856809602654	3.539336650368527e-11	NaN	NaN	NaN	-47967.20357381763	1.1329452000324426e7	0.
-0.000015502265036345005	3.539336650368527e-11	NaN	NaN	NaN	-57070.515508688	1.453225901912356e7	0.
-0.000026597023346670354	3.539336650368527e-11	NaN	NaN	NaN	-35884.60885774816	7.424859381972579e6	0.
-0.000022797448582860302	3.539336650368527e-11	NaN	NaN	NaN	-41225.938481576944	9.095203023186712e6	0.
-0.000018997873819050254	3.539336650368527e-11	NaN	NaN	NaN	-48292.58869928905	1.1440486979084456e7	0.
-0.000015350282045792605	3.539336650368527e-11	NaN	NaN	NaN	-57517.47911821325	1.4694239146467771e7	0.
-0.000015198299055240203	3.539336650368527e-11	NaN	NaN	NaN	-57970.7489398092	1.4858914378296098e7	0.
-0.0000150463160646878	3.539336650368527e-11	NaN	NaN	NaN	-58430.44322227536	1.5026339290819163e7	0.
-0.00001124674130087775	3.539336650368527e-11	NaN	NaN	NaN	-72412.97305993774	2.029135391637436e7	0.
-7.447166537067699e-6	3.539336650368527e-11	NaN	NaN	NaN	-93092.37009591366	2.848963736955115e7	0.
-0.000014894333074135398	3.539336650368527e-11	NaN	NaN	NaN	-58896.68272379678	1.5196570868992835e7	0.
-0.000011094758310325348	3.539336650368527e-11	NaN	NaN	NaN	-73090.46159403319	2.0553642756119892e7	0.
-7.295183546515297e-6	3.539336650368527e-11	NaN	NaN	NaN	-94108.7194078377	2.8899858963979695e7	0.
-3.6475917732576485e-6	3.539336650368527e-11	NaN	NaN	NaN	-124280.67503857824	4.114230139660762e7	0.
-0.000014742350083582997	3.539336650368527e-11	NaN	NaN	NaN	-59369.590761783125	1.5369665232192775e7	0.
-0.000010942775319772945	3.539336650368527e-11	NaN	NaN	NaN	-73778.67970311509	2.0820648576820314e7	0.
-7.143200555962895e-6	3.539336650368527e-11	NaN	NaN	NaN	-95142.06148645848	2.9317361592503063e7	0.
-3.4956087827052463e-6	3.539336650368527e-11	NaN	NaN	NaN	-125810.46197746665	4.1760238778843015e7	0.
-0.000014590367093030594	3.539336650368527e-11	NaN	NaN	NaN	-59849.29326309671	1.554568009493994e7	0.
-0.000010790792329220544	3.539336650368527e-11	NaN	NaN	NaN	-74477.83432521088	2.109246466945145e7	0.
-6.991217565410493e-6	3.539336650368527e-11	NaN	NaN	NaN	-96192.68755066404	2.9742249330427643e7	0.
-3.3436257921528446e-6	3.539336650368527e-11	NaN	NaN	NaN	-127364.47071323582	4.238718146643287e7	0.
-0.000014438384102478191	3.539336650368527e-11	NaN	NaN	NaN	-60335.91881461744	1.5724676459198048e7	0.
-0.000010638809338668142	3.539336650368527e-11	NaN	NaN	NaN	-75188.1361421681	2.136918219193226e7	0.
-6.839234574858091e-6	3.539336650368527e-11	NaN	NaN	NaN	-97260.89083594985	3.01746255664143e7	0.
-3.1916428016004424e-6	3.539336650368527e-11	NaN	NaN	NaN	-128942.94886800922	4.302313134388269e7	0.
-0.00001428640111192579	3.539336650368527e-11	NaN	NaN	NaN	-60829.59871408825	1.5906713706715725e7	0.
-0.000010486826348115739	3.539336650368527e-11	NaN	NaN	NaN	-75909.7995967767	2.165089834697256e7	0.
-6.687251584305689e-6	3.539336650368527e-11	NaN	NaN	NaN	-98346.9663866556	3.061459087512367e7	0.
-3.0396598110480402e-6	3.539336650368527e-11	NaN	NaN	NaN	-130546.13702574527	4.366808612840828e7	0.
-0.000014134418121373388	3.539336650368527e-11	NaN	NaN	NaN	-61330.46702118004	1.609185511429019e7	0.
-0.000010334843357563338	3.539336650368527e-11	NaN	NaN	NaN	-76643.0429057014	2.1937706658652492e7	0.
-6.5352685937532865e-6	3.539336650368527e-11	NaN	NaN	NaN	-99451.21083413635	3.1062245682650503e7	0.
-2.8876768204956385e-6	3.539336650368527e-11	NaN	NaN	NaN	-132174.26827458624	4.432203557658251e7	0.
-0.000013982435130820985	3.539336650368527e-11	NaN	NaN	NaN	-61838.66060870733	1.6280162785272595e7	0.
-0.000010182860367010935	3.539336650368527e-11	NaN	NaN	NaN	-77388.08806789396	2.2229705904521577e7	0.
-6.383285603200885e-6	3.539336650368527e-11	NaN	NaN	NaN	-100573.92216065212	3.1517687211248975e7	0.
-2.7356938299432363e-6	3.539336650368527e-11	NaN	NaN	NaN	-133827.56775321098	4.498496139518841e7	0.
-0.000013830452140268584	3.539336650368527e-11	NaN	NaN	NaN	-62354.319213922114	1.6471702610556869e7	0.
-0.000010030877376458533	3.539336650368527e-11	NaN	NaN	NaN	-78145.16086813816	2.2526992890582297e7	0.
-6.231302612648483e-6	3.539336650368527e-11	NaN	NaN	NaN	-101715.39944880822	3.1981012721792925e7	0.
-2.5837108393908345e-6	3.539336650368527e-11	NaN	NaN	NaN	-135506.2522030205	4.5656839037571214e7	0.
-0.000013678469149716182	3.539336650368527e-11	NaN	NaN	NaN	-62877.58548980474	1.666653921003325e7	0.
-9.878894385906132e-6	3.539336650368527e-11	NaN	NaN	NaN	-78914.49087536983	2.282966922364506e7	0.
