# Filename	binding_0\0c1cbcbf-5c7a-4fc2-a240-589e19623faa.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:21
# Dir	-1
# field	2.139159513959e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003586798577036688	2.139159513959e-12	NaN	NaN	NaN	-27833.811312464313	5.154582908097507e6	0.
-0.000032068411006556824	2.139159513959e-12	NaN	NaN	NaN	-31118.738291537324	6.092565659820606e6	0.
-0.000043467135297986975	2.139159513959e-12	NaN	NaN	NaN	-22979.89860406654	3.8676067118689227e6	0.
-0.00003951557754362453	2.139159513959e-12	NaN	NaN	NaN	-25271.901543475866	4.460039054262021e6	0.
-0.00003571600277981447	2.139159513959e-12	NaN	NaN	NaN	-27951.858642534527	5.187382472273861e6	0.
-0.000031916428016004425	2.139159513959e-12	NaN	NaN	NaN	-31266.30573859948	6.135909188081656e6	0.
-0.000043315152307434576	2.139159513959e-12	NaN	NaN	NaN	-23060.346908647036	3.8879227362416065e6	0.
-0.00003936359455307212	2.139159513959e-12	NaN	NaN	NaN	-25369.208661741606	4.485805427444482e6	0.
-0.000035564019789262074	2.139159513959e-12	NaN	NaN	NaN	-28070.90985779193	5.220530658844152e6	0.
-0.000031764445025452026	2.139159513959e-12	NaN	NaN	NaN	-31415.27644387617	6.179767996775731e6	0.
-0.00004316316931688218	2.139159513959e-12	NaN	NaN	NaN	-23141.359814042386	3.9084170401101066e6	0.
-0.00003921161156251972	2.139159513959e-12	NaN	NaN	NaN	-25467.266978321833	4.511820651436014e6	-1.1097218786922971e-7
-0.00003541203679870967	2.139159513959e-12	NaN	NaN	NaN	-28190.977796751034	5.254032691900587e6	-1.4752025232147804e-7
-0.00003161246203489962	2.139159513959e-12	NaN	NaN	NaN	-31565.670476061052	6.224149945933851e6	0.
-0.00004301118632632977	2.139159513959e-12	NaN	NaN	NaN	-23222.94327800833	3.9290915268177716e6	0.
-0.00003905962857196732	2.139159513959e-12	NaN	NaN	NaN	-25566.085213441642	4.53808791152985e6	0.
-0.00003526005380815727	2.139159513959e-12	NaN	NaN	NaN	-28312.07551740833	5.287894158950261e6	0.
-0.00003146047904434722	2.139159513959e-12	NaN	NaN	NaN	-31717.508287531833	6.269065038012982e6	0.
-0.00004285920333577737	2.139159513959e-12	NaN	NaN	NaN	-23305.10334232285	3.949949072217861e6	0.
-0.00003890764558141492	2.139159513959e-12	NaN	NaN	NaN	-25665.672222635403	4.564610906514747e6	0.
-0.00003510807081760487	2.139159513959e-12	NaN	NaN	NaN	-28434.216301936875	5.322119970936622e6	0.
-0.000031308496053794814	2.139159513959e-12	NaN	NaN	NaN	-31870.810723549333	6.3145216378719555e6	-1.4205348259655147e-7
-0.000042707220345224966	2.139159513959e-12	NaN	NaN	NaN	-23387.84613426869	3.970991343288813e6	0.
-0.00003875566259086252	2.139159513959e-12	NaN	NaN	NaN	-25766.03699936486	4.591392833114726e6	0.
-0.00003495608782705246	2.139159513959e-12	NaN	NaN	NaN	-28557.41366151861	5.356716264336532e6	0.
-0.000031156513063242415	2.139159513959e-12	NaN	NaN	NaN	-32025.599031705216	6.360529121249175e6	0.
-0.000042555237354672566	2.139159513959e-12	NaN	NaN	NaN	-23471.17786814908	3.992220714496472e6	0.
-0.00003860367960031011	2.139159513959e-12	NaN	NaN	NaN	-25867.188677724393	4.618437650296826e6	0.
-0.000034804104836500064	2.139159513959e-12	NaN	NaN	NaN	-28681.68134128289	5.391688760963321e6	0.
-0.00003100453007269001	2.139159513959e-12	NaN	NaN	NaN	-32181.894871665892	6.407097032982882e6	0.
-0.00004240325436412017	2.139159513959e-12	NaN	NaN	NaN	-23555.104846839953	4.013640015888542e6	0.
-0.00003845169660975771	2.139159513959e-12	NaN	NaN	NaN	-25969.13653518582	4.645747587659489e6	0.
-0.00003465212184594766	2.139159513959e-12	NaN	NaN	NaN	-28807.033325387463	5.427041799084176e6	-3.067894299403624e-7
-0.00003085254708213761	2.139159513959e-12	NaN	NaN	NaN	-32339.720325177794	6.454234548903882e6	0.
-0.00004225127137356776	2.139159513959e-12	NaN	NaN	NaN	-23639.633463364276	4.035251036607047e6	0.
-0.00003829971361920531	2.139159513959e-12	NaN	NaN	NaN	-26071.88999542719	4.673328132847802e6	0.
-0.00003450013885539526	2.139159513959e-12	NaN	NaN	NaN	-28933.483842229412	5.462782881056227e6	0.
-0.00003070056409158521	2.139159513959e-12	NaN	NaN	NaN	-32499.097906381452	6.501951295673706e6	0.
-0.00004209928838301536	2.139159513959e-12	NaN	NaN	NaN	-23724.770202520274	4.05705692042367e6	0.
-0.00003814773062865291	2.139159513959e-12	NaN	NaN	NaN	-26175.458631212256	4.701181959530442e6	0.
-0.00003434815586484286	2.139159513959e-12	NaN	NaN	NaN	-29061.047369785912	5.498917319184266e6	0.
-0.000030548581101032805	2.139159513959e-12	NaN	NaN	NaN	-32660.050572421802	6.550257927000743e6	0.
-0.000041947305392462956	2.139159513959e-12	NaN	NaN	NaN	-23810.521642515974	4.079059427715338e6	0.
-0.00003799574763810051	2.139159513959e-12	NaN	NaN	NaN	-26279.85216735226	4.729313261608039e6	0.
-0.000034196172874290454	2.139159513959e-12	NaN	NaN	NaN	-29189.738641108655	5.535450551688637e6	0.
-0.000030396598110480406	2.139159513959e-12	NaN	NaN	NaN	-32822.60173437049	6.599164027676437e6	0.
-0.00004179532240191056	2.139159513959e-12	NaN	NaN	NaN	-23896.89445666868	4.1012612765143733e6	0.
-0.000030244615119928003	2.139159513959e-12	NaN	NaN	NaN	-32986.77526847681	6.648680414001302e6	0.
-0.00002644504035611795	2.139159513959e-12	NaN	NaN	NaN	-37699.30890693244	8.1210099635496745e6	0.
-0.0000226454655923079	2.139159513959e-12	NaN	NaN	NaN	-43976.26754273646	1.022726606133894e7	0.
-0.00001884589082849785	2.139159513959e-12	NaN	NaN	NaN	-52746.167789465115	1.3425308470312128e7	0.
-0.0000300926321293756	2.139159513959e-12	NaN	NaN	NaN	-33152.59552775051	6.698817397989398e6	-1.6218757640123053e-7
-0.00002629305736556555	2.139159513959e-12	NaN	NaN	NaN	-37915.891586436344	8.19098630272959e6	0.
-0.0000224934826017555	2.139159513959e-12	NaN	NaN	NaN	-44270.93154048753	1.033001576901913e7	0.
-0.00001869390783794545	2.139159513959e-12	NaN	NaN	NaN	-53169.86320798844	1.3586912215280967e7	0.
-0.000029940649138823198	2.139159513959e-12	NaN	NaN	NaN	-33320.087353891424	6.749588020722136e6	0.
-0.000026141074375013146	2.139159513959e-12	NaN	NaN	NaN	-38134.969419665504	8.261969632226217e6	0.
-0.000022341499611203098	2.139159513959e-12	NaN	NaN	NaN	-44569.55416018339	1.0434489002004875e7	0.
-0.000018541924847393046	2.139159513959e-12	NaN	NaN	NaN	-53600.378688949415	1.3751756228826871e7	0.
-0.000029788666148270795	2.139159513959e-12	NaN	NaN	NaN	-33489.27608958181	6.800998688416232e6	0.
-0.000025989091384460747	2.139159513959e-12	NaN	NaN	NaN	-38356.58563831295	8.333981047640881e6	0.
-0.000022189516620650695	2.139159513959e-12	NaN	NaN	NaN	-44872.215367751305	1.0540728697717903e7	0.
-0.000018389941856840644	2.139159513959e-12	NaN	NaN	NaN	-54037.87920164625	1.3919944468867905e7	0.
-0.000029636683157718393	2.139159513959e-12	NaN	NaN	NaN	-33660.18759114851	6.853065303550513e6	0.
-0.000025837108393908344	2.139159513959e-12	NaN	NaN	NaN	-38580.784475376124	8.407043040301139e6	0.
-0.000022037533630098293	2.139159513959e-12	NaN	NaN	NaN	-45178.997287974424	1.064877578355287e7	0.
-0.00001823795886628824	2.139159513959e-12	NaN	NaN	NaN	-54482.53504471533	1.409156684038104e7	-1.0183137163069385e-7
-0.000029484700167165993	2.139159513959e-12	NaN	NaN	NaN	-33832.84824160691	6.9057981179440515e6	0.
-0.000025685125403355942	2.139159513959e-12	NaN	NaN	NaN	-38807.61119422861	8.481179735450746e6	0.
-0.00002188555063954589	2.139159513959e-12	NaN	NaN	NaN	-45489.98427750069	1.0758672859552821e7	0.
-0.000018085975875735842	2.139159513959e-12	NaN	NaN	NaN	-54934.522061643314	1.4266722695525715e7	0.
-0.00002933271717661359	2.139159513959e-12	NaN	NaN	NaN	-34007.284964109436	6.959208419165138e6	0.
-0.00002553314241280354	2.139159513959e-12	NaN	NaN	NaN	-39037.11211869136	8.556396799153347e6	0.
-0.000021733567648993488	2.139159513959e-12	NaN	NaN	NaN	-45805.263000835665	1.0870465416211404e7	0.
-0.00001793399288518344	2.139159513959e-12	NaN	NaN	NaN	-55394.02186675558	1.4445514037071178e7	0.
-0.000029180734186061188	2.139159513959e-12	NaN	NaN	NaN	-34183.52523580197	7.013309348581061e6	-1.9416499547026335e-7
-0.000025381159422251137	2.139159513959e-12	NaN	NaN	NaN	-39269.3346641698	8.632733970106643e6	0.
-0.00002158158465844109	2.139159513959e-12	NaN	NaN	NaN	-46124.922509437434	1.09841970576242e7	0.
-0.000017782009894631037	2.139159513959e-12	NaN	NaN	NaN	-55861.222082265616	1.4628047483210012e7	0.
-0.000029028751195508785	2.139159513959e-12	NaN	NaN	NaN	-34361.5971021135	7.068113218651447e6	-1.1352143758895165e-7
-0.000025229176431698734	2.139159513959e-12	NaN	NaN	NaN	-39504.32736988699	8.710210159076512e6	0.
-0.000021429601667888686	2.139159513959e-12	NaN	NaN	NaN	-46449.05432407655	1.1099916553017521e7	-1.2074331219179812e-7
-0.000017630026904078634	2.139159513959e-12	NaN	NaN	NaN	-56336.31658701407	1.481442742558866e7	0.
-0.000028876768204956383	2.139159513959e-12	NaN	NaN	NaN	-34541.529191482005	7.123633048302211e6	0.
-0.000025077193441146335	2.139159513959e-12	NaN	NaN	NaN	-39742.13993226192	8.788847503042232e6	0.
-0.000021277618677336283	2.139159513959e-12	NaN	NaN	NaN	-46777.752520606926	1.121767458217002e7	0.
-0.00001747804391352623	2.139159513959e-12	NaN	NaN	NaN	-56819.50577759288	1.5004774207384307e7	0.
-0.000028724785214403984	2.139159513959e-12	NaN	NaN	NaN	-34723.35073054688	7.179881163815112e6	0.
-0.000024925210450593932	2.139159513959e-12	NaN	NaN	NaN	-39982.823239482044	8.868671014313284e6	0.
-0.00002112563568678388	2.139159513959e-12	NaN	NaN	NaN	-47111.11381932722	1.1337517873649942e7	0.
-0.00001732606092297383	2.139159513959e-12	NaN	NaN	NaN	-57310.996842544046	1.5199202271867447e7	0.
-0.00002857280222385158	2.139159513959e-12	NaN	NaN	NaN	-34907.09155981175	7.236871961513942e6	0.
-0.00002477322746004153	2.139159513959e-12	NaN	NaN	NaN	-40226.42940731356	8.949706944839941e6	0.
-0.000020973652696231478	2.139159513959e-12	NaN	NaN	NaN	-47449.237678093734	1.14595014387922e7	0.
-0.00001717407793242143	2.139159513959e-12	NaN	NaN	NaN	-57811.00405042284	1.5397835605226625e7	0.
-0.00002842081923329918	2.139159513959e-12	NaN	NaN	NaN	-35092.78214980301	7.294617889897677e6	-1.019797715092246e-7
-0.000024621244469489127	2.139159513959e-12	NaN	NaN	NaN	-40473.01181621607	9.031980165113894e6	0.
-0.000020821669705679075	2.139159513959e-12	NaN	NaN	NaN	-47792.226389374606	1.158367649689918e7	0.
-0.000017022094941869027	2.139159513959e-12	NaN	NaN	NaN	-58319.74905252834	1.5600801424170181e7	-2.2854319637979502e-7
-0.000028268836242746776	2.139159513959e-12	NaN	NaN	NaN	-35280.45361774075	7.353134354190582e6	0.
-0.000024469261478936724	2.139159513959e-12	NaN	NaN	NaN	-40722.62514979315	9.115516411664108e6	-1.9231821762321758e-7
-0.000020669686715126676	2.139159513959e-12	NaN	NaN	NaN	-48140.185181448294	1.1710103534866061e7	0.
-0.000016870111951316625	2.139159513959e-12	NaN	NaN	NaN	-58837.46120117478	1.5808233234457979e7	-1.1486802774428359e-7
-0.000028116853252194373	2.139159513959e-12	NaN	NaN	NaN	-35470.1377447403	7.412435229070203e6	0.
-0.000024317278488384322	2.139159513959e-12	NaN	NaN	NaN	-40975.32543465974	9.200345295104604e6	0.
-0.000020517703724574274	2.139159513959e-12	NaN	NaN	NaN	-48493.222323937014	1.183882716483892e7	0.
-0.000016718128960764222	2.139159513959e-12	NaN	NaN	NaN	-59364.37788444537	1.6020267804315383e7	-3.972957563889084e-7
-0.00002796487026164197	2.139159513959e-12	NaN	NaN	NaN	-35661.86699356252	7.472536117946619e6	0.
-0.000024165295497831922	2.139159513959e-12	NaN	NaN	NaN	-41231.17008177459	9.286492411815964e6	0.
-0.00002036572073402187	2.139159513959e-12	NaN	NaN	NaN	-48851.44923790889	1.196991945560517e7	0.
-0.00001656614597021182	2.139159513959e-12	NaN	NaN	NaN	-59900.744878410565	1.6237051919534625e7	0.
-0.00002781288727108957	2.139159513959e-12	NaN	NaN	NaN	-35855.67452693757	7.5334496825221935e6	-1.2663565470512334e-7
-0.00002401331250727952	2.139159513959e-12	NaN	NaN	NaN	-41490.21792929873	9.373986506369311e6	0.
-0.00002021373774346947	2.139159513959e-12	NaN	NaN	NaN	-49214.98061076406	1.2103434946145084e7	0.
-0.000016414162979659417	2.139159513959e-12	NaN	NaN	NaN	-60446.81671788067	1.6458726067767361e7	0.
-0.00002766090428053717	2.139159513959e-12	NaN	NaN	NaN	-36051.5942264769	7.595194261363347e6	0.
-0.000023861329516727117	2.139159513959e-12	NaN	NaN	NaN	-41752.52928705527	9.46285812255538e6	0.
-0.000020061754752917066	2.139159513959e-12	NaN	NaN	NaN	-49583.934516163914	1.2239437859502992e7	-1.199367777005516e-7
-0.000016262179989107018	2.139159513959e-12	NaN	NaN	NaN	-61002.85708683159	1.6685451377117248e7	0.
-0.000027508921289984766	2.139159513959e-12	NaN	NaN	NaN	-36249.66071220709	7.657784051627198e6	0.
-0.000023709346526174715	2.139159513959e-12	NaN	NaN	NaN	-42018.16598264828	9.553138744730439e6	0.
-0.000019909771762364663	2.139159513959e-12	NaN	NaN	NaN	-49958.43253924479	1.2377994933869522e7	0.
-0.000016110196998554615	2.139159513959e-12	NaN	NaN	NaN	-61569.13922971856	1.6917386304289486e7	-1.4515525378800327e-7
-0.000027356938299432364	2.139159513959e-12	NaN	NaN	NaN	-36449.90936273478	7.72123618267339e6	0.
-0.000023557363535622312	2.139159513959e-12	NaN	NaN	NaN	-42287.191409330975	9.644857338869505e6	-1.2810889860007538e-7
-0.000019757788771812264	2.139159513959e-12	NaN	NaN	NaN	-50338.599907408505	1.2519171571138708e7	0.
-0.000015958214008002212	2.139159513959e-12	NaN	NaN	NaN	-62145.94638498052	1.7154703181057893e7	0.
-0.00002720495530887996	2.139159513959e-12	NaN	NaN	NaN	-36652.376336078334	7.78556603184675e6	0.
-0.000023405380545069913	2.139159513959e-12	NaN	NaN	NaN	-42559.6705756749	9.738048263362931e6	0.
-0.00001960580578125986	2.139159513959e-12	NaN	NaN	NaN	-50724.565626955686	1.2663036407460663e7	0.
-0.00001580623101744981	2.139159513959e-12	NaN	NaN	NaN	-62733.57224213929	1.7397573013051145e7	0.
-0.00002705297231832756	2.139159513959e-12	NaN	NaN	NaN	-36857.098591186244	7.850792097372264e6	0.
-0.00002325339755451751	2.139159513959e-12	NaN	NaN	NaN	-42835.670157150664	9.832743673423426e6	0.
-0.00001945382279070746	2.139159513959e-12	NaN	NaN	NaN	-51116.462625892294	1.2809662402273525e7	0.
-0.000015654248026897407	2.139159513959e-12	NaN	NaN	NaN	-63332.32142397527	1.7646179266358953e7	0.
-0.00002690098932777516	2.139159513959e-12	NaN	NaN	NaN	-37064.11391017215	7.916932001370101e6	0.
-0.000023101414563965108	2.139159513959e-12	NaN	NaN	NaN	-43115.258549674385	9.928976700220665e6	-4.6305029123593494e-7
-0.000019301839800155056	2.139159513959e-12	NaN	NaN	NaN	-51514.427903210104	1.2959125252488354e7	0.
-0.000015502265036345005	2.139159513959e-12	NaN	NaN	NaN	-63942.50999540061	1.7900707084831886e7	0.
-0.000026749006337222757	2.139159513959e-12	NaN	NaN	NaN	-37273.46092129111	7.984004361603476e6	0.
-0.000022949431573412705	2.139159513959e-12	NaN	NaN	NaN	-43398.505925233665	1.0026784160373442e7	0.
-0.000019149856809602654	2.139159513959e-12	NaN	NaN	NaN	-51918.60268501264	1.3111500972075934e7	0.
-0.000015350282045792605	2.139159513959e-12	NaN	NaN	NaN	-64564.466000743785	1.816136147722997e7	0.
-0.000026597023346670354	2.139159513959e-12	NaN	NaN	NaN	-37485.179122684065	8.052021657966922e6	0.
-0.000022797448582860302	2.139159513959e-12	NaN	NaN	NaN	-43685.484289671585	1.0126201701420417e7	0.
-0.000018997873819050254	2.139159513959e-12	NaN	NaN	NaN	-52329.132587819215	1.3266867135893824e7	0.
-0.000015198299055240203	2.139159513959e-12	NaN	NaN	NaN	-65198.530031292205	1.8428347590101153e7	0.
-0.0000150463160646878	2.139159513959e-12	NaN	NaN	NaN	-65845.05582508775	1.8701870441548254e7	-1.2868897141812998e-7
-0.00001124674130087775	2.139159513959e-12	NaN	NaN	NaN	-87459.74498499853	2.8554270153534412e7	0.
-7.447166537067699e-6	2.139159513959e-12	NaN	NaN	NaN	-129464.71669999445	5.106016953567569e7	0.
-3.6475917732576485e-6	2.139159513959e-12	NaN	NaN	NaN	-240291.418822546	1.2520099819572583e8	0.
-0.000014894333074135398	2.139159513959e-12	NaN	NaN	NaN	-66504.41090110168	1.898216928276812e7	0.
-0.000011094758310325348	2.139159513959e-12	NaN	NaN	NaN	-88618.48524767824	2.9118914591986295e7	0.
-7.295183546515297e-6	2.139159513959e-12	NaN	NaN	NaN	-131969.85396730693	5.2522591600730136e7	0.
-3.4956087827052463e-6	2.139159513959e-12	NaN	NaN	NaN	-248334.00031841215	1.3116638708544043e8	0.
-0.000014742350083582997	2.139159513959e-12	NaN	NaN	NaN	-67176.97723009408	1.9269471579127014e7	0.
-0.000010942775319772945	2.139159513959e-12	NaN	NaN	NaN	-89807.81394137858	2.9702092026183262e7	0.
-7.143200555962895e-6	2.139159513959e-12	NaN	NaN	NaN	-134570.16581708007	5.40534636057167e7	0.
-3.3436257921528446e-6	2.139159513959e-12	NaN	NaN	NaN	-256864.6874456463	1.3755705037750876e8	0.
-0.000014590367093030594	2.139159513959e-12	NaN	NaN	NaN	-67863.15194461525	1.9564023431563295e7	0.
-0.000010790792329220544	2.139159513959e-12	NaN	NaN	NaN	-91028.936749618	3.03046535073398e7	0.
-6.991217565410493e-6	2.139159513959e-12	NaN	NaN	NaN	-137270.95914874267	5.5657166331621245e7	0.
-3.1916428016004424e-6	2.139159513959e-12	NaN	NaN	NaN	-265922.54185857	1.444093607257452e8	0.
-0.000014438384102478191	2.139159513959e-12	NaN	NaN	NaN	-68563.34809082627	1.986607814334484e7	0.
-0.000010638809338668142	2.139159513959e-12	NaN	NaN	NaN	-92283.12235653216	3.092748842599747e7	0.
-6.839234574858091e-6	2.139159513959e-12	NaN	NaN	NaN	-140077.92478234408	5.733843347181712e7	0.
-3.0396598110480402e-6	2.139159513959e-12	NaN	NaN	NaN	-275550.0137425962	1.5176271010641512e8	0.
-0.00001428640111192579	2.139159513959e-12	NaN	NaN	NaN	-69277.9954249955	2.0175910928591926e7	0.
-0.000010486826348115739	2.139159513959e-12	NaN	NaN	NaN	-93571.7065312814	3.1571554883845672e7	0.
-6.687251584305689e-6	2.139159513959e-12	NaN	NaN	NaN	-142997.17093726282	5.910237947675911e7	0.
-2.8876768204956385e-6	2.139159513959e-12	NaN	NaN	NaN	-285793.16548755986	1.5965954516995725e8	0.
-0.000014134418121373388	2.139159513959e-12	NaN	NaN	NaN	-70007.54125776066	2.049378710279168e7	-3.672518066575754e-7
-0.000010334843357563338	2.139159513959e-12	NaN	NaN	NaN	-94896.0965271001	3.2237853379935775e7	0.
-6.5352685937532865e-6	2.139159513959e-12	NaN	NaN	NaN	-146035.2600373019	6.095452319486184e7	0.
-2.7356938299432363e-6	2.139159513959e-12	NaN	NaN	NaN	-296701.8788137219	1.6814551860753894e8	0.
-0.000013982435130820985	2.139159513959e-12	NaN	NaN	NaN	-70752.45134949955	2.082001649077671e7	0.
-0.000010182860367010935	2.139159513959e-12	NaN	NaN	NaN	-96257.77582290722	3.292745971272396e7	0.
-6.383285603200885e-6	2.139159513959e-12	NaN	NaN	NaN	-149199.24919769217	6.290086073587937e7	0.
-2.5837108393908345e-6	2.139159513959e-12	NaN	NaN	NaN	-308330.0326577017	1.7726935116361317e8	0.
-0.000013830452140268584	2.139159513959e-12	NaN	NaN	NaN	-71513.21086040234	2.115491049008856e7	0.
-0.000010030877376458533	2.139159513959e-12	NaN	NaN	NaN	-97658.30923815319	3.364149312855623e7	0.
-6.231302612648483e-6	2.139159513959e-12	NaN	NaN	NaN	-152496.7347869393	6.49478879048764e7	0.
-2.4317278488384323e-6	2.139159513959e-12	NaN	NaN	NaN	-320735.63563390047	1.8708277369234896e8	0.
-0.000013678469149716182	2.139159513959e-12	NaN	NaN	NaN	-72290.32535913117	2.1498749483166445e7	0.
-9.878894385906132e-6	2.139159513959e-12	NaN	NaN	NaN	-99099.34845468204	3.438116999351935e7	0.
-6.0793196220960804e-6	2.139159513959e-12	NaN	NaN	NaN	-155935.90149687816	6.710263060188941e7	0.
-0.00001352648615916378	2.139159513959e-12	NaN	NaN	NaN	-73084.32189428151	2.1851912439218085e7	0.
