# Filename	binding_0\22be4b85-ee44-43c8-9432-49c66f501eba.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:54
# Dir	1
# field	1.6918807064948455e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044075067260196586	1.6918807064948455e-11	NaN	NaN	NaN	22889.684874645878	3.8593406303598215e6	0.
-0.00004012350950583413	1.6918807064948455e-11	NaN	NaN	NaN	25190.621051647595	4.458812651505865e6	0.
-0.00003632393474202408	1.6918807064948455e-11	NaN	NaN	NaN	27892.42479523736	5.199838055759153e6	0.
-0.000032524359978214035	1.6918807064948455e-11	NaN	NaN	NaN	31254.32274459922	6.175622985342899e6	0.
-0.000043923084269644186	1.6918807064948455e-11	NaN	NaN	NaN	22970.312209479227	3.879841222077467e6	0.
-0.00003997152651528173	1.6918807064948455e-11	NaN	NaN	NaN	25288.49407186672	4.484965902337562e6	0.
-0.000036171951751471684	1.6918807064948455e-11	NaN	NaN	NaN	28012.766638949994	5.233752048355367e6	0.
-0.00003237237698766163	1.6918807064948455e-11	NaN	NaN	NaN	31406.024623535537	6.221020329985986e6	0.
-0.00004377110127909178	1.6918807064948455e-11	NaN	NaN	NaN	23051.51473163792	3.90052591709746e6	-1.518136823908609e-7
-0.000039819543524729326	1.6918807064948455e-11	NaN	NaN	NaN	25387.13900699495	4.51137761346153e6	-1.998375911235672e-7
-0.00003601996876091928	1.6918807064948455e-11	NaN	NaN	NaN	28134.165568184188	5.268041572152559e6	0.
-0.00003222039399710923	1.6918807064948455e-11	NaN	NaN	NaN	31559.23170704146	6.266986901819271e6	0.
-0.00004361911828853938	1.6918807064948455e-11	NaN	NaN	NaN	23133.29867408551	3.9213977682273993e6	0.
-0.00003966756053417693	1.6918807064948455e-11	NaN	NaN	NaN	25486.565125994977	4.538053443993291e6	0.
-0.00003586798577036688	1.6918807064948455e-11	NaN	NaN	NaN	28256.635761624937	5.302712693853352e6	0.
-0.000032068411006556824	1.6918807064948455e-11	NaN	NaN	NaN	31713.966892345295	6.313534435419001e6	0.
-0.000043467135297986975	1.6918807064948455e-11	NaN	NaN	NaN	23215.670360980366	3.9424565065913275e6	-1.4835145542478733e-7
-0.00003951557754362453	1.6918807064948455e-11	NaN	NaN	NaN	25586.781848441788	4.564997041760388e6	0.
-0.00003571600277981447	1.6918807064948455e-11	NaN	NaN	NaN	28380.19165604954	5.337770104546146e6	-1.525204957373954e-7
-0.000031916428016004425	1.6918807064948455e-11	NaN	NaN	NaN	31870.25355122567	6.360666983654717e6	0.
-0.000043315152307434576	1.6918807064948455e-11	NaN	NaN	NaN	23298.63620936228	3.9637073661346287e6	0.
-0.00003936359455307212	1.6918807064948455e-11	NaN	NaN	NaN	25687.79874762443	4.592208975370682e6	0.
-0.000035564019789262074	1.6918807064948455e-11	NaN	NaN	NaN	28504.84795230293	5.373221998963995e6	0.
-0.000031764445025452026	1.6918807064948455e-11	NaN	NaN	NaN	32028.115542567728	6.408400206980179e6	0.
-0.00004316316931688218	1.6918807064948455e-11	NaN	NaN	NaN	23382.202730880676	3.985151472676492e6	0.
-0.00003921161156251972	1.6918807064948455e-11	NaN	NaN	NaN	25789.625553730555	4.619696615762288e6	0.
-0.00003541203679870967	1.6918807064948455e-11	NaN	NaN	NaN	28630.61962144338	5.4090727805747865e6	-1.8763876803111706e-7
-0.00003161246203489962	1.6918807064948455e-11	NaN	NaN	NaN	32187.577225326073	6.456745118981514e6	0.
-0.00004301118632632977	1.6918807064948455e-11	NaN	NaN	NaN	23466.37653355869	4.0067908772991467e6	0.
-0.00003905962857196732	1.6918807064948455e-11	NaN	NaN	NaN	25892.27215710678	4.647462721019734e6	0.
-0.00003526005380815727	1.6918807064948455e-11	NaN	NaN	NaN	28757.52191105847	5.4453306419789735e6	0.
-0.00003146047904434722	1.6918807064948455e-11	NaN	NaN	NaN	32348.6634719088	6.50571202059632e6	0.
-0.00004285920333577737	1.6918807064948455e-11	NaN	NaN	NaN	23551.164323600107	4.028628949321357e6	0.
-0.00003890764558141492	1.6918807064948455e-11	NaN	NaN	NaN	25995.748611604256	4.675511392171475e6	0.
-0.00003510807081760487	1.6918807064948455e-11	NaN	NaN	NaN	28885.57035176705	5.482000579849988e6	0.
-0.000031308496053794814	1.6918807064948455e-11	NaN	NaN	NaN	32511.39968200265	6.555311271230396e6	-2.0504818635175244e-7
-0.000042707220345224966	1.6918807064948455e-11	NaN	NaN	NaN	23636.572907235528	4.050668274160972e6	0.
-0.00003875566259086252	1.6918807064948455e-11	NaN	NaN	NaN	26100.065138008238	4.703846737416452e6	0.
-0.00003495608782705246	1.6918807064948455e-11	NaN	NaN	NaN	29014.780763903098	5.519090305257767e6	0.
-0.000031156513063242415	1.6918807064948455e-11	NaN	NaN	NaN	32675.811796852533	6.605556373298858e6	-3.1040815416795034e-7
-0.000042555237354672566	1.6918807064948455e-11	NaN	NaN	NaN	23722.609192611028	4.072911213900759e6	0.
-0.00003860367960031011	1.6918807064948455e-11	NaN	NaN	NaN	26205.232127555464	4.732472343152348e6	0.
-0.000034804104836500064	1.6918807064948455e-11	NaN	NaN	NaN	29145.169264394346	5.556605556704415e6	0.
-0.00003100453007269001	1.6918807064948455e-11	NaN	NaN	NaN	32841.92631401634	6.656458578695179e6	-5.759992899341587e-7
-0.00004240325436412017	1.6918807064948455e-11	NaN	NaN	NaN	23809.280191721024	4.095360031942569e6	0.
-0.00003845169660975771	1.6918807064948455e-11	NaN	NaN	NaN	26311.260145542183	4.7613932067300435e6	0.
-0.00003465212184594766	1.6918807064948455e-11	NaN	NaN	NaN	29276.75227384105	5.59455447166158e6	0.
-0.00003085254708213761	1.6918807064948455e-11	NaN	NaN	NaN	33009.77030261111	6.708031203963216e6	0.
-0.00004225127137356776	1.6918807064948455e-11	NaN	NaN	NaN	23896.593022385045	4.118018003997392e6	0.
-0.00003829971361920531	1.6918807064948455e-11	NaN	NaN	NaN	26418.15993502434	4.790613320281173e6	0.
-0.00003450013885539526	1.6918807064948455e-11	NaN	NaN	NaN	29409.54652379917	5.632944255981215e6	0.
-0.00003070056409158521	1.6918807064948455e-11	NaN	NaN	NaN	33179.37141907261	6.760285040268506e6	0.
-0.00004209928838301536	1.6918807064948455e-11	NaN	NaN	NaN	23984.55491027013	4.140888130604347e6	0.
-0.00003814773062865291	1.6918807064948455e-11	NaN	NaN	NaN	26525.942420614483	4.820137454361692e6	0.
-0.00003434815586484286	1.6918807064948455e-11	NaN	NaN	NaN	29543.569064278232	5.671780376259027e6	0.
-0.000030548581101032805	1.6918807064948455e-11	NaN	NaN	NaN	33350.757923446654	6.813233465676687e6	0.
-0.000041947305392462956	1.6918807064948455e-11	NaN	NaN	NaN	24073.173190960108	4.1639724554268965e6	0.
-0.00003799574763810051	1.6918807064948455e-11	NaN	NaN	NaN	26634.618712376756	4.849968712329338e6	-2.473595122675475e-7
-0.000034196172874290454	1.6918807064948455e-11	NaN	NaN	NaN	29678.837271460507	5.711072367038912e6	0.
-0.000030396598110480406	1.6918807064948455e-11	NaN	NaN	NaN	33523.958696235626	6.866890390629995e6	0.
-0.00004179532240191056	1.6918807064948455e-11	NaN	NaN	NaN	24162.455312073915	4.187273922234062e6	0.
-0.000030244615119928003	1.6918807064948455e-11	NaN	NaN	NaN	33699.003255821	6.92126942384461e6	0.
-0.00002644504035611795	1.6918807064948455e-11	NaN	NaN	NaN	38776.23332789014	8.56333554532893e6	0.
-0.0000226454655923079	1.6918807064948455e-11	NaN	NaN	NaN	45720.711278349554	1.1005886112191206e7	0.
-0.00001884589082849785	1.6918807064948455e-11	NaN	NaN	NaN	55863.595376793746	1.4965878168336758e7	0.
-0.0000300926321293756	1.6918807064948455e-11	NaN	NaN	NaN	33875.92177648621	6.976383317405259e6	0.
-0.00002629305736556555	1.6918807064948455e-11	NaN	NaN	NaN	39012.1838002447	8.642642803551102e6	0.
-0.0000224934826017555	1.6918807064948455e-11	NaN	NaN	NaN	46052.54073062034	1.1128141301751468e7	0.
-0.00001869390783794545	1.6918807064948455e-11	NaN	NaN	NaN	56369.11986876371	1.5175213472253954e7	0.
-0.000029940649138823198	1.6918807064948455e-11	NaN	NaN	NaN	34054.74510706478	7.032248652511831e6	0.
-0.000026141074375013146	1.6918807064948455e-11	NaN	NaN	NaN	39251.10065560143	8.723213915365936e6	-2.6610561705439447e-7
-0.000022341499611203098	1.6918807064948455e-11	NaN	NaN	NaN	46389.40539209448	1.1252758465281079e7	0.
-0.000018541924847393046	1.6918807064948455e-11	NaN	NaN	NaN	56884.41189438292	1.5389756694836423e7	0.
-0.000029788666148270795	1.6918807064948455e-11	NaN	NaN	NaN	34235.50479023816	7.088875809211137e6	-3.227840357792595e-7
-0.000025989091384460747	1.6918807064948455e-11	NaN	NaN	NaN	39493.04167509245	8.805083922668912e6	0.
-0.000022189516620650695	1.6918807064948455e-11	NaN	NaN	NaN	46731.425019872935	1.1379809600951074e7	0.
-0.000018389941856840644	1.6918807064948455e-11	NaN	NaN	NaN	57409.77329123249	1.5609694193549624e7	0.
-0.000029636683157718393	1.6918807064948455e-11	NaN	NaN	NaN	34418.233082512146	7.146285552131965e6	0.
-0.000025837108393908344	1.6918807064948455e-11	NaN	NaN	NaN	39738.066188727455	8.888273207262142e6	-5.447934931138556e-7
-0.000022037533630098293	1.6918807064948455e-11	NaN	NaN	NaN	47078.72333321229	1.1509362749458903e7	0.
-0.00001823795886628824	1.6918807064948455e-11	NaN	NaN	NaN	57945.519108593675	1.5835235951736351e7	0.
-0.000029484700167165993	1.6918807064948455e-11	NaN	NaN	NaN	34602.96297489939	7.204488408187779e6	-7.147823635432838e-7
-0.000025685125403355942	1.6918807064948455e-11	NaN	NaN	NaN	39986.235128891996	8.972819554422377e6	0.
-0.00002188555063954589	1.6918807064948455e-11	NaN	NaN	NaN	47431.42818406511	1.1641492627345948e7	0.
-0.000018085975875735842	1.6918807064948455e-11	NaN	NaN	NaN	58491.97837141539	1.6066594738155069e7	0.
-0.00002933271717661359	1.6918807064948455e-11	NaN	NaN	NaN	34789.728214336414	7.263504099191112e6	0.
-0.00002553314241280354	1.6918807064948455e-11	NaN	NaN	NaN	40237.61108612926	9.058752507448632e6	0.
-0.000021733567648993488	1.6918807064948455e-11	NaN	NaN	NaN	47789.67173676073	1.1776267965559011e7	0.
-0.00001793399288518344	1.6918807064948455e-11	NaN	NaN	NaN	59049.494899993944	1.630399278579326e7	0.
-0.000029180734186061188	1.6918807064948455e-11	NaN	NaN	NaN	34978.56332586992	7.323347421138721e6	0.
-0.000025381159422251137	1.6918807064948455e-11	NaN	NaN	NaN	40492.258367319075	9.146103927896028e6	0.
-0.00002158158465844109	1.6918807064948455e-11	NaN	NaN	NaN	48153.59065741918	1.1913769343875205e7	0.
-0.000017782009894631037	1.6918807064948455e-11	NaN	NaN	NaN	59618.428190319755	1.6547666927569378e7	0.
-0.000029028751195508785	1.6918807064948455e-11	NaN	NaN	NaN	35169.503635640365	7.384032571522885e6	0.
-0.000025229176431698734	1.6918807064948455e-11	NaN	NaN	NaN	40750.24305638116	9.234911753367169e6	0.
-0.000021429601667888686	1.6918807064948455e-11	NaN	NaN	NaN	48523.326313733385	1.2054078229330486e7	0.
-0.000017630026904078634	1.6918807064948455e-11	NaN	NaN	NaN	60199.154360569715	1.679786516824085e7	0.
-0.000028876768204956383	1.6918807064948455e-11	NaN	NaN	NaN	35362.58529470195	7.445578746688949e6	0.
-0.000025077193441146335	1.6918807064948455e-11	NaN	NaN	NaN	41011.63307763019	9.32520709008734e6	0.
-0.000021277618677336283	1.6918807064948455e-11	NaN	NaN	NaN	48899.024985806325	1.2197280611803317e7	0.
-0.00001747804391352623	1.6918807064948455e-11	NaN	NaN	NaN	60792.06716981253	1.705484876807009e7	0.
-0.000028724785214403984	1.6918807064948455e-11	NaN	NaN	NaN	35557.845303711605	7.508003717105725e6	0.
-0.000024925210450593932	1.6918807064948455e-11	NaN	NaN	NaN	41276.498261925306	9.417022411303673e6	0.
-0.00002112563568678388	1.6918807064948455e-11	NaN	NaN	NaN	49280.8380887812	1.2343461333708825e7	0.
-0.00001732606092297383	1.6918807064948455e-11	NaN	NaN	NaN	61397.57911565735	1.731889847426849e7	0.
-0.00002857280222385158	1.6918807064948455e-11	NaN	NaN	NaN	35755.321538526674	7.571325211796337e6	0.
-0.00002477322746004153	1.6918807064948455e-11	NaN	NaN	NaN	41544.91041575923	9.510403714209972e6	0.
-0.000020973652696231478	1.6918807064948455e-11	NaN	NaN	NaN	49668.92240806346	1.2492711775663981e7	0.
-0.00001717407793242143	1.6918807064948455e-11	NaN	NaN	NaN	62016.12261832061	1.7590298474430725e7	0.
-0.00002842081923329918	1.6918807064948455e-11	NaN	NaN	NaN	35955.05277675086	7.6355627788236765e6	0.
-0.000024621244469489127	1.6918807064948455e-11	NaN	NaN	NaN	41816.94339344437	9.605385691759758e6	0.
-0.000020821669705679075	1.6918807064948455e-11	NaN	NaN	NaN	50063.44034799424	1.2645130133987345e7	0.
-0.000017022094941869027	1.6918807064948455e-11	NaN	NaN	NaN	62648.1512994338	1.786936363981006e7	0.
-0.000028268836242746776	1.6918807064948455e-11	NaN	NaN	NaN	36157.07872526978	7.700732878606851e6	0.
-0.000024469261478936724	1.6918807064948455e-11	NaN	NaN	NaN	42092.67317256379	9.702006186371062e6	0.
-0.000020669686715126676	1.6918807064948455e-11	NaN	NaN	NaN	50464.56019490602	1.2800808019891104e7	0.
-0.000016870111951316625	1.6918807064948455e-11	NaN	NaN	NaN	63294.141364863346	1.815641738669134e7	0.
-0.000028116853252194373	1.6918807064948455e-11	NaN	NaN	NaN	36361.44004882157	7.76685698464582e6	0.
-0.000024317278488384322	1.6918807064948455e-11	NaN	NaN	NaN	42372.177932862985	9.800309336469056e6	0.
-0.000020517703724574274	1.6918807064948455e-11	NaN	NaN	NaN	50872.45639556848	1.2959855419476703e7	0.
-0.000016718128960764222	1.6918807064948455e-11	NaN	NaN	NaN	63954.593101902596	1.8451806986895945e7	0.
-0.00002796487026164197	1.6918807064948455e-11	NaN	NaN	NaN	36568.17839964726	7.833956599617913e6	0.
-0.000024165295497831922	1.6918807064948455e-11	NaN	NaN	NaN	42655.53813877114	9.900338288664185e6	0.
-0.00002036572073402187	1.6918807064948455e-11	NaN	NaN	NaN	51287.309852111786	1.3122377441617083e7	0.
-0.00001656614597021182	1.6918807064948455e-11	NaN	NaN	NaN	64630.03250242137	1.875589644576863e7	0.
-0.00002781288727108957	1.6918807064948455e-11	NaN	NaN	NaN	36777.33644827057	7.9020476252620155e6	0.
-0.00002401331250727952	1.6918807064948455e-11	NaN	NaN	NaN	42942.836625752614	1.0002132284462491e7	0.
-0.00002021373774346947	1.6918807064948455e-11	NaN	NaN	NaN	51709.30823461065	1.3288479065622307e7	0.
-0.000016414162979659417	1.6918807064948455e-11	NaN	NaN	NaN	65321.01302496269	1.906907385933592e7	0.
-0.00002766090428053717	1.6918807064948455e-11	NaN	NaN	NaN	36988.95791545925	7.971154949101038e6	0.
-0.000023861329516727117	1.6918807064948455e-11	NaN	NaN	NaN	43234.158690703094	1.0105740205617603e7	0.
-0.000020061754752917066	1.6918807064948455e-11	NaN	NaN	NaN	52138.64631260914	1.3458287211113613e7	0.
-0.000016262179989107018	1.6918807064948455e-11	NaN	NaN	NaN	66028.11751037375	1.9391751030400943e7	0.
-0.000027508921289984766	1.6918807064948455e-11	NaN	NaN	NaN	37203.087605420464	8.041300171002661e6	0.
-0.000023709346526174715	1.6918807064948455e-11	NaN	NaN	NaN	43529.592186616515	1.0211210860381883e7	0.
-0.000019909771762364663	1.6918807064948455e-11	NaN	NaN	NaN	52575.526306976426	1.3631919256762445e7	0.
-0.000016110196998554615	1.6918807064948455e-11	NaN	NaN	NaN	66751.96026738924	1.9724367711811602e7	0.
-0.000027356938299432364	1.6918807064948455e-11	NaN	NaN	NaN	37419.771440288416	8.112505534292351e6	0.
-0.000023557363535622312	1.6918807064948455e-11	NaN	NaN	NaN	43829.22762176585	1.0318587084048884e7	0.
-0.000019757788771812264	1.6918807064948455e-11	NaN	NaN	NaN	53020.158263606856	1.3809502529776644e7	0.
-0.000015958214008002212	1.6918807064948455e-11	NaN	NaN	NaN	67493.1893466824	2.0067387511845294e7	0.
-0.00002720495530887996	1.6918807064948455e-11	NaN	NaN	NaN	37639.056495964054	8.184793927945801e6	0.
-0.000023405380545069913	1.6918807064948455e-11	NaN	NaN	NaN	44133.15826365855	1.0427922509313256e7	-2.373748280746908e-7
-0.00001960580578125986	1.6918807064948455e-11	NaN	NaN	NaN	53472.76045060786	1.3991171386962134e7	0.
-0.00001580623101744981	1.6918807064948455e-11	NaN	NaN	NaN	68252.48902431372	2.042130558104238e7	0.
-0.00002705297231832756	1.6918807064948455e-11	NaN	NaN	NaN	37860.99103937013	8.2581876341024535e6	0.
-0.00002325339755451751	1.6918807064948455e-11	NaN	NaN	NaN	44441.480248039006	1.0539273751289174e7	0.
-0.00001945382279070746	1.6918807064948455e-11	NaN	NaN	NaN	53933.5597807669	1.4177063528179236e7	0.
-0.000015654248026897407	1.6918807064948455e-11	NaN	NaN	NaN	69030.58251828673	2.078665319061387e7	0.
-0.00002690098932777516	1.6918807064948455e-11	NaN	NaN	NaN	38085.62456718879	8.3327132352512395e6	0.
-0.000023101414563965108	1.6918807064948455e-11	NaN	NaN	NaN	44754.292693237985	1.0652687250497261e7	0.
-0.000019301839800155056	1.6918807064948455e-11	NaN	NaN	NaN	54402.79226125165	1.4367323041233594e7	0.
-0.000015502265036345005	1.6918807064948455e-11	NaN	NaN	NaN	69828.2349651355	2.1163992690570183e7	0.
-0.000026749006337222757	1.6918807064948455e-11	NaN	NaN	NaN	38313.0078461514	8.40839603945432e6	0.
-0.000022949431573412705	1.6918807064948455e-11	NaN	NaN	NaN	45071.69782017991	1.0768224021763248e7	0.
-0.000019149856809602654	1.6918807064948455e-11	NaN	NaN	NaN	54880.703472674344	1.4562111851804916e7	0.
-0.000015350282045792605	1.6918807064948455e-11	NaN	NaN	NaN	70646.25668719571	2.1553928126490194e7	0.
-0.000026597023346670354	1.6918807064948455e-11	NaN	NaN	NaN	38543.192954955855	8.485258217075499e6	-3.530476558087837e-7
-0.000022797448582860302	1.6918807064948455e-11	NaN	NaN	NaN	45393.80107838838	1.0885936663623197e7	0.
-0.000018997873819050254	1.6918807064948455e-11	NaN	NaN	NaN	55367.54907984911	1.4761567882451082e7	0.
-0.000015198299055240203	1.6918807064948455e-11	NaN	NaN	NaN	71485.50678554064	2.1957102473558772e7	0.
-0.0000150463160646878	1.6918807064948455e-11	NaN	NaN	NaN	72346.89709861542	2.237421072172894e7	0.
-0.00001124674130087775	1.6918807064948455e-11	NaN	NaN	NaN	105731.89844751975	4.126747274974053e7	0.
-7.447166537067699e-6	1.6918807064948455e-11	440170.9002578774	2.3168569070449412e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.6918807064948455e-11	215593.91033038896	5.081298210005077e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.6918807064948455e-11	NaN	NaN	NaN	73231.39657250862	2.2805990911229223e7	0.
-0.000011094758310325348	1.6918807064948455e-11	NaN	NaN	NaN	107880.01977865586	4.268100463259567e7	0.
-7.295183546515297e-6	1.6918807064948455e-11	431187.8206607779	2.1466425080695483e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.6918807064948455e-11	206610.8307332894	4.735726477050042e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.6918807064948455e-11	NaN	NaN	NaN	74140.03609573473	2.3253243744180713e7	0.
-0.000010942775319772945	1.6918807064948455e-11	NaN	NaN	NaN	110140.23872741421	4.419705677401521e7	0.
-7.143200555962895e-6	1.6918807064948455e-11	422204.7410636784	2.000285681506965e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.6918807064948455e-11	197627.75113618988	4.402838722828427e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.6918807064948455e-11	NaN	NaN	NaN	75073.91385956122	2.3716825878446806e7	0.
-0.000010790792329220544	1.6918807064948455e-11	NaN	NaN	NaN	112523.55710716928	4.58283933737604e7	0.
-6.991217565410493e-6	1.6918807064948455e-11	413221.6614665788	1.8716280853803045e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.6918807064948455e-11	188644.67153909034	4.082171121178651e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.6918807064948455e-11	NaN	NaN	NaN	76034.20131456452	2.4197659927629344e7	0.
-0.000010638809338668142	1.6918807064948455e-11	NaN	NaN	NaN	115042.7093062648	4.759018960669057e7	0.
-6.839234574858091e-6	1.6918807064948455e-11	404238.58186947927	1.7566528901239023e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.6918807064948455e-11	179661.59194199077	3.773321472715915e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.6918807064948455e-11	NaN	NaN	NaN	77022.14980554116	2.469674621686403e7	0.
-0.000010486826348115739	1.6918807064948455e-11	NaN	NaN	NaN	117712.5584981885	4.9500662146408886e7	0.
-6.687251584305689e-6	1.6918807064948455e-11	395255.50227237976	1.652592666847284e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.6918807064948455e-11	170678.51234489126	3.475944687372408e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.6918807064948455e-11	NaN	NaN	NaN	78039.09798052972	2.521516509621079e7	0.
-0.000010334843357563338	1.6918807064948455e-11	NaN	NaN	NaN	120550.61630951612	5.158193138712209e7	0.
-6.5352685937532865e-6	1.6918807064948455e-11	386272.4226752802	1.5574587283573157e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.6918807064948455e-11	161695.4327477917	3.18974931343973e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.6918807064948455e-11	NaN	NaN	NaN	79086.48008599691	2.575408578498006e7	0.
-0.000010182860367010935	1.6918807064948455e-11	NaN	NaN	NaN	123577.73627173834	5.386120790914934e7	0.
-6.383285603200885e-6	1.6918807064948455e-11	377289.3430781807	1.4697733967233148e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.6918807064948455e-11	152712.3531506922	2.9144950382985007e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.6918807064948455e-11	NaN	NaN	NaN	80165.835279815	2.631477836135636e7	0.
-0.000010030877376458533	1.6918807064948455e-11	NaN	NaN	NaN	126819.05752754748	5.63724516653489e7	0.
-6.231302612648483e-6	1.6918807064948455e-11	368306.2634810811	1.3884084412946522e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.6918807064948455e-11	143729.27355359265	2.6499911286260575e7	0.	NaN	NaN	NaN
