# Filename	binding_0\c86cb206-fa98-42f6-990c-472f73e6e3a9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:00
# Dir	1
# field	4.842279263416282e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004301118632632977	4.842279263416282e-11	NaN	NaN	NaN	23892.437519976447	4.1452630725081745e6	0.
-0.00003905962857196732	4.842279263416282e-11	NaN	NaN	NaN	26470.536746874972	4.845715330012014e6	0.
-0.00003526005380815727	4.842279263416282e-11	NaN	NaN	NaN	29560.751166218313	5.737198342975779e6	0.
-0.00003146047904434722	4.842279263416282e-11	NaN	NaN	NaN	33514.75897906942	6.958805662269488e6	0.
-0.00004285920333577737	4.842279263416282e-11	NaN	NaN	NaN	23982.007217044287	4.1689270743138865e6	0.
-0.00003890764558141492	4.842279263416282e-11	NaN	NaN	NaN	26581.247036697245	4.876683051543067e6	0.
-0.00003510807081760487	4.842279263416282e-11	NaN	NaN	NaN	29700.110384066295	5.778715562603252e6	0.
-0.000042707220345224966	4.842279263416282e-11	NaN	NaN	NaN	24072.270473010343	4.1928244084315975e6	0.
-0.00003875566259086252	4.842279263416282e-11	NaN	NaN	NaN	26692.92051647745	4.907993894902066e6	0.
-0.00003495608782705246	4.842279263416282e-11	NaN	NaN	NaN	29840.849288266563	5.820759225728231e6	0.
-0.000031308496053794814	4.842279263416282e-11	NaN	NaN	NaN	33696.32605712246	7.017065467731014e6	0.
-0.000042555237354672566	4.842279263416282e-11	NaN	NaN	NaN	24163.23560354733	4.216956868394973e6	0.
-0.00003860367960031011	4.842279263416282e-11	NaN	NaN	NaN	26805.570250551424	4.939653611808852e6	0.
-0.000034804104836500064	4.842279263416282e-11	NaN	NaN	NaN	29982.98936701411	5.863338760368649e6	0.
-0.000031156513063242415	4.842279263416282e-11	NaN	NaN	NaN	33879.987551840495	7.07618861393198e6	0.
-0.00004240325436412017	4.842279263416282e-11	NaN	NaN	NaN	24254.911061402123	4.241329140789182e6	0.
-0.00003845169660975771	4.842279263416282e-11	NaN	NaN	NaN	26919.209548389765	4.971671502467469e6	0.
-0.00003465212184594766	4.842279263416282e-11	NaN	NaN	NaN	30126.55257522539	5.90646341157758e6	0.
-0.00003100453007269001	4.842279263416282e-11	NaN	NaN	NaN	34065.7819649464	7.136195892012002e6	0.
-0.00004225127137356776	4.842279263416282e-11	NaN	NaN	NaN	24347.305439302625	4.265943454519467e6	-5.216350894188577e-7
-0.00003829971361920531	4.842279263416282e-11	NaN	NaN	NaN	27033.851970548487	5.004040398979259e6	0.
-0.00003450013885539526	4.842279263416282e-11	NaN	NaN	NaN	30271.561347742332	5.950143410283463e6	0.
-0.00003085254708213761	4.842279263416282e-11	NaN	NaN	NaN	34253.74879628518	7.197106635395598e6	0.
-0.00004209928838301536	4.842279263416282e-11	NaN	NaN	NaN	24440.42747294129	4.2908043842969565e6	0.
-0.00003814773062865291	4.842279263416282e-11	NaN	NaN	NaN	27149.51133479864	5.036779657738376e6	0.
-0.00003434815586484286	4.842279263416282e-11	NaN	NaN	NaN	30418.038613001216	5.994389700999795e6	0.
-0.00003070056409158521	4.842279263416282e-11	NaN	NaN	NaN	34443.928577833256	7.258941348774514e6	0.
-0.000041947305392462956	4.842279263416282e-11	NaN	NaN	NaN	24534.286044037202	4.315914982179026e6	0.
-0.00003799574763810051	4.842279263416282e-11	NaN	NaN	NaN	27266.201722440666	5.069891608791593e6	0.
-0.000034196172874290454	4.842279263416282e-11	NaN	NaN	NaN	30566.007807186354	6.039212969680595e6	0.
-0.000030548581101032805	4.842279263416282e-11	NaN	NaN	NaN	34636.36290916047	7.32171958573031e6	0.
-0.00004179532240191056	4.842279263416282e-11	NaN	NaN	NaN	24628.89018347801	4.341278247329614e6	0.
-0.000030396598110480406	4.842279263416282e-11	NaN	NaN	NaN	34831.094494421	7.385464681038596e6	0.
-0.000030244615119928003	4.842279263416282e-11	NaN	NaN	NaN	35028.167180951605	7.450197387194925e6	0.
-0.00002644504035611795	4.842279263416282e-11	NaN	NaN	NaN	40873.315119834144	9.471745104739167e6	0.
-0.0000226454655923079	4.842279263416282e-11	NaN	NaN	NaN	49371.05957271993	1.27675295337089e7	0.
-0.0000300926321293756	4.842279263416282e-11	NaN	NaN	NaN	35227.62599956376	7.515940519426637e6	0.
-0.00002629305736556555	4.842279263416282e-11	NaN	NaN	NaN	41151.61798628495	9.57292138901814e6	0.
-0.00001884589082849785	4.842279263416282e-11	NaN	NaN	NaN	63384.95600492164	1.9201635748088703e7	0.
-0.0000224934826017555	4.842279263416282e-11	NaN	NaN	NaN	49795.19145157462	1.294344330650685e7	0.
-0.000029940649138823198	4.842279263416282e-11	NaN	NaN	NaN	35429.51720661841	7.582718347563643e6	0.
-0.000026141074375013146	4.842279263416282e-11	NaN	NaN	NaN	41434.08269165305	9.676071244994678e6	0.
-0.00001869390783794545	4.842279263416282e-11	NaN	NaN	NaN	64154.517086316475	1.9594620735014174e7	0.
-0.000022341499611203098	4.842279263416282e-11	NaN	NaN	NaN	50227.696517893295	1.3123976930537162e7	0.
-0.000029788666148270795	4.842279263416282e-11	NaN	NaN	NaN	35633.88832797946	7.650554719696784e6	0.
-0.000025989091384460747	4.842279263416282e-11	NaN	NaN	NaN	41720.81125297782	9.781253630603101e6	0.
-0.000018541924847393046	4.842279263416282e-11	NaN	NaN	NaN	64947.84955506366	2.000443017206602e7	0.
-0.000022189516620650695	4.842279263416282e-11	NaN	NaN	NaN	50668.85655477307	1.3309323222545628e7	0.
-0.000029636683157718393	4.842279263416282e-11	NaN	NaN	NaN	35840.788204948185	7.719474768830611e6	0.
-0.000025837108393908344	4.842279263416282e-11	NaN	NaN	NaN	42011.90929571832	9.888532096558979e6	0.
-0.000018389941856840644	4.842279263416282e-11	NaN	NaN	NaN	65766.31085977511	2.0432276195267048e7	0.
-0.000022037533630098293	4.842279263416282e-11	NaN	NaN	NaN	51118.96743564707	1.3499682489223816e7	0.
-0.000029484700167165993	4.842279263416282e-11	NaN	NaN	NaN	36050.2670422864	7.789504213781833e6	0.
-0.000025685125403355942	4.842279263416282e-11	NaN	NaN	NaN	42307.48622444354	9.997965348858915e6	0.
-0.00001823795886628824	4.842279263416282e-11	NaN	NaN	NaN	66611.37999529106	2.0879500582137313e7	0.
-0.00002188555063954589	4.842279263416282e-11	NaN	NaN	NaN	51578.34008588758	1.3695271815103741e7	0.
-0.00002933271717661359	4.842279263416282e-11	NaN	NaN	NaN	36262.37645844408	7.860669852296932e6	0.
-0.00002553314241280354	4.842279263416282e-11	NaN	NaN	NaN	42607.65540377835	1.0109622362739084e7	0.
-0.000018085975875735842	4.842279263416282e-11	NaN	NaN	NaN	67484.67288533291	2.13475948444349e7	0.
-0.000021733567648993488	4.842279263416282e-11	NaN	NaN	NaN	52047.30152894318	1.3896317391025342e7	0.
-0.000029180734186061188	4.842279263416282e-11	NaN	NaN	NaN	36477.16953811407	7.932999286072059e6	0.
-0.000025381159422251137	4.842279263416282e-11	NaN	NaN	NaN	42912.53435035665	1.0223572172103383e7	0.
-0.00001793399288518344	4.842279263416282e-11	NaN	NaN	NaN	68387.96033841764	2.183821822807514e7	0.
-0.00002158158465844109	4.842279263416282e-11	NaN	NaN	NaN	52526.196026202335	1.4103060438454602e7	0.
-0.000029028751195508785	4.842279263416282e-11	NaN	NaN	NaN	36694.70088724511	8.006521074991096e6	0.
-0.000025229176431698734	4.842279263416282e-11	NaN	NaN	NaN	43222.24493660313	1.0339887685688555e7	0.
-0.000017782009894631037	4.842279263416282e-11	NaN	NaN	NaN	69323.18912137467	2.235322809688264e7	0.
-0.000021429601667888686	4.842279263416282e-11	NaN	NaN	NaN	53015.386320973106	1.4315758590895122e7	0.
-0.000028876768204956383	4.842279263416282e-11	NaN	NaN	NaN	36915.02669065273	8.081264476905264e6	0.
-0.000025077193441146335	4.842279263416282e-11	NaN	NaN	NaN	43536.91360723508	1.0458642678129312e7	0.
-0.000017630026904078634	4.842279263416282e-11	NaN	NaN	NaN	70292.50683606516	2.289471216631699e7	0.
-0.000021277618677336283	4.842279263416282e-11	NaN	NaN	NaN	53515.254998353805	1.4534685027233323e7	0.
-0.000028724785214403984	4.842279263416282e-11	NaN	NaN	NaN	37138.204772377234	8.157260366559449e6	0.
-0.000024925210450593932	4.842279263416282e-11	NaN	NaN	NaN	43856.67160945791	1.0579916737894353e7	0.
-0.00001747804391352623	4.842279263416282e-11	NaN	NaN	NaN	71298.29147017536	2.346502307140822e7	0.
-0.00002857280222385158	4.842279263416282e-11	NaN	NaN	NaN	37364.29465894788	8.234538970660853e6	0.
-0.00002477322746004153	4.842279263416282e-11	NaN	NaN	NaN	44181.65523791415	1.0703791179290444e7	0.
-0.00001732606092297383	4.842279263416282e-11	NaN	NaN	NaN	72343.1867384438	2.4066830942630127e7	0.
-0.00002112563568678388	4.842279263416282e-11	NaN	NaN	NaN	54026.20597437033	1.4760132235135471e7	0.
-0.00002842081923329918	4.842279263416282e-11	NaN	NaN	NaN	37593.357645723816	8.31313405277219e6	0.
-0.000024621244469489127	4.842279263416282e-11	NaN	NaN	NaN	44512.00609554663	1.0830352436828567e7	0.
-0.00001717407793242143	4.842279263416282e-11	NaN	NaN	NaN	73430.14465955822	2.4703177365398627e7	0.
-0.000020973652696231478	4.842279263416282e-11	NaN	NaN	NaN	54548.66612961145	1.4992409116619477e7	0.
-0.000028268836242746776	4.842279263416282e-11	NaN	NaN	NaN	37825.45686649314	8.393079109418603e6	0.
-0.000024469261478936724	4.842279263416282e-11	NaN	NaN	NaN	44847.87137164237	1.095968949532948e7	0.
-0.000017022094941869027	4.842279263416282e-11	NaN	NaN	NaN	74562.47725983708	2.537754969382652e7	0.
-0.000020821669705679075	4.842279263416282e-11	NaN	NaN	NaN	55083.08710475419	1.5231849438282799e7	0.
-0.000028116853252194373	4.842279263416282e-11	NaN	NaN	NaN	38060.657366525505	8.474408747989219e6	0.
-0.000024317278488384322	4.842279263416282e-11	NaN	NaN	NaN	45189.40413844617	1.109189687645454e7	0.
-0.000016870111951316625	4.842279263416282e-11	NaN	NaN	NaN	75743.919907187	2.6093969144500818e7	0.
-0.000020669686715126676	4.842279263416282e-11	NaN	NaN	NaN	55629.94727789022	1.5478806925820747e7	0.
-0.00002796487026164197	4.842279263416282e-11	NaN	NaN	NaN	38299.02617928637	8.557159308733638e6	0.
-0.000024165295497831922	4.842279263416282e-11	NaN	NaN	NaN	45536.76366786519	1.1227073288709527e7	0.
-0.000016718128960764222	4.842279263416282e-11	NaN	NaN	NaN	76978.70963183917	2.6857109029293474e7	0.
-0.000020517703724574274	4.842279263416282e-11	NaN	NaN	NaN	56189.753946516	1.5733664075527294e7	0.
-0.00002781288727108957	4.842279263416282e-11	NaN	NaN	NaN	38540.63240703648	8.641367248340616e6	0.
-0.00002401331250727952	4.842279263416282e-11	NaN	NaN	NaN	45890.1157699357	1.1365320235500466e7	0.
-0.00001656614597021182	4.842279263416282e-11	NaN	NaN	NaN	78271.68299705691	2.767243717942844e7	0.
-0.00002036572073402187	4.842279263416282e-11	NaN	NaN	NaN	56763.04574051291	1.5996828108408086e7	0.
-0.00002766090428053717	4.842279263416282e-11	NaN	NaN	NaN	38785.54730555648	8.727072479291236e6	0.
-0.000023861329516727117	4.842279263416282e-11	NaN	NaN	NaN	46249.63315488836	1.150674705677464e7	0.
-0.000016414162979659417	4.842279263416282e-11	NaN	NaN	NaN	79628.3998192628	2.8546405167911083e7	0.
-0.00002021373774346947	4.842279263416282e-11	NaN	NaN	NaN	57350.395296530674	1.6268737552383296e7	0.
-0.000027508921289984766	4.842279263416282e-11	NaN	NaN	NaN	39033.84437325316	8.814314414218472e6	0.
-0.000023709346526174715	4.842279263416282e-11	NaN	NaN	NaN	46615.49582083344	1.1651468187314065e7	0.
-0.000016262179989107018	4.842279263416282e-11	NaN	NaN	NaN	81055.30158256077	2.948670291895298e7	0.
-0.000020061754752917066	4.842279263416282e-11	NaN	NaN	NaN	57952.41222901768	1.6549865681903692e7	0.
-0.000027356938299432364	4.842279263416282e-11	NaN	NaN	NaN	39285.59944492446	8.903135839448968e6	0.
-0.000023557363535622312	4.842279263416282e-11	NaN	NaN	NaN	46987.89146929412	1.179959959055794e7	0.
-0.000016110196998554615	4.842279263416282e-11	NaN	NaN	NaN	82559.91720321085	3.050258792634204e7	0.
-0.000019909771762364663	4.842279263416282e-11	NaN	NaN	NaN	58569.746438882285	1.684072060012288e7	0.
-0.00002720495530887996	4.842279263416282e-11	NaN	NaN	NaN	39540.89079047891	8.99357788274088e6	0.
-0.000023405380545069913	4.842279263416282e-11	NaN	NaN	NaN	47367.01595104876	1.1951269388619056e7	0.
-0.000015958214008002212	4.842279263416282e-11	NaN	NaN	NaN	84151.13463834797	3.160534289387693e7	0.
-0.000019757788771812264	4.842279263416282e-11	NaN	NaN	NaN	59203.09180761208	1.714185297244132e7	0.
-0.00002705297231832756	4.842279263416282e-11	NaN	NaN	NaN	39799.79921893027	9.085687341681339e6	0.
-0.00002325339755451751	4.842279263416282e-11	NaN	NaN	NaN	47753.07374499984	1.210660761664594e7	0.
-0.00001580623101744981	4.842279263416282e-11	NaN	NaN	NaN	85839.56601712134	3.280890184150679e7	0.
-0.00001960580578125986	4.842279263416282e-11	NaN	NaN	NaN	59853.190332871854	1.7453857470056638e7	0.
-0.00002690098932777516	4.842279263416282e-11	NaN	NaN	NaN	40062.40818800931	9.17950943113713e6	0.
-0.000023101414563965108	4.842279263416282e-11	NaN	NaN	NaN	48146.27847308247	1.2265752283868935e7	0.
-0.000015654248026897407	4.842279263416282e-11	NaN	NaN	NaN	87638.04885379037	3.413075729210837e7	0.
-0.00001945382279070746	4.842279263416282e-11	NaN	NaN	NaN	60520.836771456066	1.7777379073474996e7	0.
-0.000026749006337222757	4.842279263416282e-11	NaN	NaN	NaN	40328.80391976461	9.275092334885787e6	0.
-0.000022949431573412705	4.842279263416282e-11	NaN	NaN	NaN	48546.85345455094	1.2428851058259979e7	0.
-0.000019301839800155056	4.842279263416282e-11	NaN	NaN	NaN	61206.88386737957	1.8113118838680487e7	0.
-0.000026597023346670354	4.842279263416282e-11	NaN	NaN	NaN	40599.07552255065	9.372488026132453e6	0.
-0.000022797448582860302	4.842279263416282e-11	NaN	NaN	NaN	48955.03230335291	1.2596055943792004e7	0.
-0.000015502265036345005	4.842279263416282e-11	NaN	NaN	NaN	89562.35085013945	3.559326263682508e7	0.
-0.000019149856809602654	4.842279263416282e-11	NaN	NaN	NaN	61912.248257347834	1.8461840506052505e7	0.
-0.000015350282045792605	4.842279263416282e-11	NaN	NaN	NaN	91632.1892968707	3.722561508536209e7	0.
-0.000018997873819050254	4.842279263416282e-11	NaN	NaN	NaN	62637.917163493876	1.8824375349388145e7	0.
-0.0000150463160646878	4.842279263416282e-11	NaN	NaN	NaN	96317.08801757029	4.117137472972773e7	0.
-0.00001124674130087775	4.842279263416282e-11	232261.31102862186	7.394840126872116e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.842279263416282e-11	NaN	NaN	NaN	93872.75551789977	3.906694287175884e7	0.
-0.000014894333074135398	4.842279263416282e-11	NaN	NaN	NaN	99009.95380569012	4.3616782715520695e7	0.
-0.000011094758310325348	4.842279263416282e-11	229122.64466337019	7.140566666509679e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.842279263416282e-11	153794.65189733068	3.1836176507105898e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.842279263416282e-11	NaN	NaN	NaN	102014.60421506285	4.65210150453534e7	0.
-0.000010942775319772945	4.842279263416282e-11	225983.97829811854	6.898401396917403e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.842279263416282e-11	75327.99276603952	9.985622577417208e6	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.842279263416282e-11	150655.98553207904	3.070424698269351e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.842279263416282e-11	NaN	NaN	NaN	105425.52931712258	5.007486171556818e7	0.
-0.000010790792329220544	4.842279263416282e-11	222845.3119328669	6.6671911384289645e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.842279263416282e-11	72189.32640078786	9.348986467820475e6	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.842279263416282e-11	147517.3191668274	2.959856864460135e7	0.	NaN	NaN	NaN
-0.000014438384102478191	4.842279263416282e-11	NaN	NaN	NaN	109395.3673924528	5.4617970628475636e7	0.
-0.000010638809338668142	4.842279263416282e-11	219706.64556761525	6.445945829459134e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.842279263416282e-11	69050.66003553622	8.728975311797649e6	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.842279263416282e-11	144378.65280157572	2.851824574378613e7	0.	NaN	NaN	NaN
-0.00001428640111192579	4.842279263416282e-11	NaN	NaN	NaN	114201.74252558182	6.084929037787153e7	0.
-0.000010486826348115739	4.842279263416282e-11	216567.97920236358	6.233809126903283e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.842279263416282e-11	65911.99367028457	8.125610961730008e6	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.842279263416282e-11	141239.98643632408	2.7462447712893654e7	0.	NaN	NaN	NaN
-0.000014134418121373388	4.842279263416282e-11	NaN	NaN	NaN	120464.99546864818	7.062453800921282e7	0.
-0.000010334843357563338	4.842279263416282e-11	213429.31283711197	6.030035363539433e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.842279263416282e-11	62773.32730503292	7.538947569469737e6	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.842279263416282e-11	138101.32007107243	2.643040414341682e7	0.	NaN	NaN	NaN
-0.000013982435130820985	4.842279263416282e-11	NaN	NaN	NaN	130458.75418236738	9.330636408126137e7	0.
-0.000010182860367010935	4.842279263416282e-11	210290.6464718603	5.833971279867717e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.842279263416282e-11	59634.66093978128	6.969073637044514e6	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.842279263416282e-11	134962.6537058208	2.5421400314603414e7	0.	NaN	NaN	NaN
-0.000013830452140268584	4.842279263416282e-11	285618.63923789986	2.1539612204378462e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.842279263416282e-11	207151.98010660865	5.645041389480632e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.842279263416282e-11	56495.994574529635	6.41611458008542e6	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.842279263416282e-11	131823.98734056915	2.443477321021201e7	0.	NaN	NaN	NaN
-0.000013678469149716182	4.842279263416282e-11	282479.97287264816	1.7556364388487333e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.842279263416282e-11	204013.31374135704	5.4627361431891985e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.842279263416282e-11	53357.32820927799	5.880235916836733e6	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.842279263416282e-11	128685.3209753175	2.3469907968509667e7	0.	NaN	NaN	NaN
-0.00001352648615916378	4.842279263416282e-11	279341.3065073965	1.5583648723042133e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.842279263416282e-11	200874.64737610536	5.286602272808955e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.842279263416282e-11	50218.66184402634	5.361647232885631e6	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.842279263416282e-11	125546.65461006585	2.2526234718807597e7	0.	NaN	NaN	NaN
-0.000013374503168611378	4.842279263416282e-11	276202.64014214487	1.424881613406067e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.842279263416282e-11	197735.98101085372	5.116234849741546e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.842279263416282e-11	47079.99547877469	4.860607123834171e6	0.	NaN	NaN	NaN
