# Filename	binding_0\3e5a8e29-0fdd-4634-9640-dfaf8eaf54a2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:31
# Dir	1
# field	1.0890266616518546e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004073144146804374	1.0890266616518546e-11	NaN	NaN	NaN	24714.366534110588	4.326281807279609e6	-2.439377680918192e-7
-0.000036931866704233694	1.0890266616518546e-11	NaN	NaN	NaN	27296.599795929706	5.024505002691797e6	0.
-0.00003313229194042364	1.0890266616518546e-11	NaN	NaN	NaN	30487.549828964908	5.935318279970078e6	0.
-0.00004453101623185379	1.0890266616518546e-11	NaN	NaN	NaN	22580.95654815618	3.7768009306124873e6	0.
-0.00004057945847749134	1.0890266616518546e-11	NaN	NaN	NaN	24808.176468016634	4.351020572414864e6	-1.6387156004463476e-7
-0.00003677988371368129	1.0890266616518546e-11	NaN	NaN	NaN	27411.252883853384	5.05632606656878e6	0.
-0.00003298030894987124	1.0890266616518546e-11	NaN	NaN	NaN	30630.939284313426	5.977455936677105e6	0.
-0.00004437903324130139	1.0890266616518546e-11	NaN	NaN	NaN	22659.156735901957	3.796492371242538e6	0.
-0.00004042747548693894	1.0890266616518546e-11	NaN	NaN	NaN	24902.70613715563	4.375998156397291e6	0.
-0.00003662790072312889	1.0890266616518546e-11	NaN	NaN	NaN	27526.88122986542	5.088485056172569e6	-1.211452997840682e-7
-0.000032828325959318834	1.0890266616518546e-11	NaN	NaN	NaN	30775.6980193177	6.020099159066844e6	-1.5915195218566598e-7
-0.000044227050250748985	1.0890266616518546e-11	NaN	NaN	NaN	22737.903514086716	3.8163562753856136e6	0.
-0.00004027549249638654	1.0890266616518546e-11	NaN	NaN	NaN	24997.963913024792	4.401217488850434e6	0.
-0.00003647591773257648	1.0890266616518546e-11	NaN	NaN	NaN	27643.49743469315	5.120990934878678e6	0.
-0.000032676342968766434	1.0890266616518546e-11	NaN	NaN	NaN	30921.84594699648	6.063258308424721e6	0.
-0.000044075067260196586	1.0890266616518546e-11	NaN	NaN	NaN	22817.20266611605	3.836395395929804e6	0.
-0.00004012350950583413	1.0890266616518546e-11	NaN	NaN	NaN	25093.958298337446	4.426682991209209e6	0.
-0.00003632393474202408	1.0890266616518546e-11	NaN	NaN	NaN	27761.114318879514	5.15384674376429e6	0.
-0.000032524359978214035	1.0890266616518546e-11	NaN	NaN	NaN	31069.403372367622	6.106940728287374e6	0.
-0.000043923084269644186	1.0890266616518546e-11	NaN	NaN	NaN	22897.06005773758	3.856611004003797e6	0.
-0.00003997152651528173	1.0890266616518546e-11	NaN	NaN	NaN	25190.697929622092	4.452391192025411e6	-1.0738932415940721e-7
-0.000036171951751471684	1.0890266616518546e-11	NaN	NaN	NaN	27879.744927635547	5.187059601615448e6	0.
-0.00003237237698766163	1.0890266616518546e-11	NaN	NaN	NaN	31218.39100223736	6.1511560391370775e6	0.
-0.00004377110127909178	1.0890266616518546e-11	NaN	NaN	NaN	22977.48163852094	3.8770055878225486e6	0.
-0.000039819543524729326	1.0890266616518546e-11	NaN	NaN	NaN	25288.19157988213	4.47835465817058e6	0.
-0.00003601996876091928	1.0890266616518546e-11	NaN	NaN	NaN	27999.40253582351	5.220631370911504e6	-1.7774091695689562e-7
-0.00003222039399710923	1.0890266616518546e-11	NaN	NaN	NaN	31368.8299552904	6.195912580188975e6	0.
-0.00004361911828853938	1.0890266616518546e-11	NaN	NaN	NaN	23058.47344336731	3.8975825854694466e6	0.
-0.00003966756053417693	1.0890266616518546e-11	NaN	NaN	NaN	25386.448161322474	4.504573001316391e6	0.
-0.00003586798577036688	1.0890266616518546e-11	NaN	NaN	NaN	28120.10065307596	5.2545713796137655e6	-3.3959419070736017e-7
-0.000032068411006556824	1.0890266616518546e-11	NaN	NaN	NaN	31520.741772488644	6.2412214427094245e6	0.
-0.000043467135297986975	1.0890266616518546e-11	NaN	NaN	NaN	23140.041594055645	3.9183421568406625e6	-4.316098528198837e-7
-0.00003951557754362453	1.0890266616518546e-11	NaN	NaN	NaN	25485.4767281381	4.531049942589572e6	0.
-0.00003571600277981447	1.0890266616518546e-11	NaN	NaN	NaN	28241.85302905178	5.288883991290798e6	-1.573770293740537e-7
-0.000031916428016004425	1.0890266616518546e-11	NaN	NaN	NaN	31674.148427786942	6.287091183786947e6	0.
-0.000043315152307434576	1.0890266616518546e-11	NaN	NaN	NaN	23222.19230081849	3.9392891311776075e6	0.
-0.00003936359455307212	1.0890266616518546e-11	NaN	NaN	NaN	25585.28647937441	4.557790589330859e6	0.
-0.000035564019789262074	1.0890266616518546e-11	NaN	NaN	NaN	28364.67365883525	5.3235749580004485e6	-3.033358956479098e-7
-0.000031764445025452026	1.0890266616518546e-11	NaN	NaN	NaN	31829.07233918362	6.333531372889332e6	0.
-0.00004316316931688218	1.0890266616518546e-11	NaN	NaN	NaN	23304.931863956044	3.9604229915493526e6	-1.2799463892476986e-7
-0.00003921161156251972	1.0890266616518546e-11	NaN	NaN	NaN	25685.886761854228	4.584794618131003e6	0.
-0.00003541203679870967	1.0890266616518546e-11	NaN	NaN	NaN	28488.576788483864	5.358650275741382e6	-1.01988976000227e-7
-0.00003161246203489962	1.0890266616518546e-11	NaN	NaN	NaN	31985.53638011228	6.380552055830083e6	0.
-0.00004301118632632977	1.0890266616518546e-11	NaN	NaN	NaN	23388.26667548321	3.9817486684754714e6	0.
-0.00003905962857196732	1.0890266616518546e-11	NaN	NaN	NaN	25787.287073179767	4.612069327853308e6	0.
-0.00003526005380815727	1.0890266616518546e-11	NaN	NaN	NaN	28613.576920726733	5.394117162723786e6	0.
-0.00003146047904434722	1.0890266616518546e-11	NaN	NaN	NaN	32143.563891190763	6.428164668921693e6	0.
-0.00004285920333577737	1.0890266616518546e-11	NaN	NaN	NaN	23472.203220816144	4.003267017955925e6	-2.2671498097081682e-7
-0.00003890764558141492	1.0890266616518546e-11	NaN	NaN	NaN	25889.49706480579	4.639617838203267e6	0.
-0.00003510807081760487	1.0890266616518546e-11	NaN	NaN	NaN	28739.688820822885	5.4299787735003e6	0.
-0.000031308496053794814	1.0890266616518546e-11	NaN	NaN	NaN	32303.1786923388	6.476379287379446e6	0.
-0.000042707220345224966	1.0890266616518546e-11	NaN	NaN	NaN	23556.748080492107	4.0249822656957163e6	0.
-0.00003875566259086252	1.0890266616518546e-11	NaN	NaN	NaN	25992.5265451897	4.667443517933858e6	0.
-0.00003495608782705246	1.0890266616518546e-11	NaN	NaN	NaN	28866.92752257917	5.466243345515342e6	0.
-0.000031156513063242415	1.0890266616518546e-11	NaN	NaN	NaN	32464.405095279413	6.525207137876588e6	0.
-0.000042555237354672566	1.0890266616518546e-11	NaN	NaN	NaN	23641.907931932248	4.046894342797046e6	0.
-0.00003860367960031011	1.0890266616518546e-11	NaN	NaN	NaN	26096.385483020887	4.695550218737573e6	-1.6825174709741615e-7
-0.000034804104836500064	1.0890266616518546e-11	NaN	NaN	NaN	28995.30833453836	5.502919774050139e6	0.
-0.00003100453007269001	1.0890266616518546e-11	NaN	NaN	NaN	32627.2679164373	6.574659600476901e6	0.
-0.00004240325436412017	1.0890266616518546e-11	NaN	NaN	NaN	23727.689551241092	4.069007266591752e6	-1.6357723482725328e-7
-0.00003845169660975771	1.0890266616518546e-11	NaN	NaN	NaN	26201.08401052852	4.723943642379958e6	0.
-0.00003465212184594766	1.0890266616518546e-11	NaN	NaN	NaN	29124.84684633834	5.540006950582445e6	-2.0300544172399145e-7
-0.00003085254708213761	1.0890266616518546e-11	NaN	NaN	NaN	32791.79249025007	6.6247435502943825e6	-1.6665146083038388e-7
-0.00004225127137356776	1.0890266616518546e-11	NaN	NaN	NaN	23814.09981504679	4.091324015462069e6	0.
-0.00003829971361920531	1.0890266616518546e-11	NaN	NaN	NaN	26306.632426875203	4.752624645473546e6	0.
-0.00003450013885539526	1.0890266616518546e-11	NaN	NaN	NaN	29255.558935252393	5.577519662146037e6	0.
-0.00003070056409158521	1.0890266616518546e-11	NaN	NaN	NaN	32958.004682906954	6.675479878863472e6	0.
-0.00004209928838301536	1.0890266616518546e-11	NaN	NaN	NaN	23901.14570238399	4.1138467398344297e6	-1.3214623981183734e-7
-0.00003814773062865291	1.0890266616518546e-11	NaN	NaN	NaN	26413.04120163244	4.781600196563787e6	-2.667134162745798e-7
-0.00003434815586484286	1.0890266616518546e-11	NaN	NaN	NaN	29387.46077291426	5.615461422372479e6	0.
-0.000030548581101032805	1.0890266616518546e-11	NaN	NaN	NaN	33125.93090653272	6.7268695220315475e6	0.
-0.000041947305392462956	1.0890266616518546e-11	NaN	NaN	NaN	23988.834296619032	4.136578580829764e6	0.
-0.00003799574763810051	1.0890266616518546e-11	NaN	NaN	NaN	26520.320978347572	4.810874030297032e6	0.
-0.000034196172874290454	1.0890266616518546e-11	NaN	NaN	NaN	29520.568832232075	5.653840435308845e6	0.
-0.000030396598110480406	1.0890266616518546e-11	NaN	NaN	NaN	33295.59813383234	6.778931580210241e6	-1.81688926102071e-7
-0.00004179532240191056	1.0890266616518546e-11	NaN	NaN	NaN	24077.172787418665	4.159521331024368e6	0.
-0.000030244615119928003	1.0890266616518546e-11	NaN	NaN	NaN	33467.03391321419	6.831679421695423e6	0.
-0.00002644504035611795	1.0890266616518546e-11	NaN	NaN	NaN	38422.21151223164	8.416179527573844e6	0.
-0.0000226454655923079	1.0890266616518546e-11	NaN	NaN	NaN	45138.79532075644	1.0741841679932998e7	-3.018963847937301e-7
-0.00001884589082849785	1.0890266616518546e-11	NaN	NaN	NaN	54797.11589989713	1.442595517449017e7	0.
-0.0000300926321293756	1.0890266616518546e-11	NaN	NaN	NaN	33640.26638441316	6.885121077311549e6	0.
-0.00002629305736556555	1.0890266616518546e-11	NaN	NaN	NaN	38651.62892467882	8.49229077048421e6	-1.4819100071900906e-7
-0.0000224934826017555	1.0890266616518546e-11	NaN	NaN	NaN	45457.77859131421	1.0857217766298553e7	0.
-0.00001869390783794545	1.0890266616518546e-11	NaN	NaN	NaN	55273.14493601563	1.4617563440160064e7	0.
-0.000029940649138823198	1.0890266616518546e-11	NaN	NaN	NaN	33815.32429462886	6.939274974922507e6	0.
-0.000026141074375013146	1.0890266616518546e-11	NaN	NaN	NaN	38883.84861853748	8.569577694168279e6	-1.5535804112551577e-7
-0.000022341499611203098	1.0890266616518546e-11	NaN	NaN	NaN	45781.40833625917	1.0974716033911448e7	0.
-0.000018541924847393046	1.0890266616518546e-11	NaN	NaN	NaN	55757.8094622631	1.4813599786060454e7	0.
-0.000029788666148270795	1.0890266616518546e-11	NaN	NaN	NaN	33992.23701520187	6.9941479211356435e6	0.
-0.000025989091384460747	1.0890266616518546e-11	NaN	NaN	NaN	39118.92311458737	8.648065550268948e6	0.
-0.000022189516620650695	1.0890266616518546e-11	NaN	NaN	NaN	46109.78919512867	1.109440208255133e7	0.
-0.000018389941856840644	1.0890266616518546e-11	NaN	NaN	NaN	56251.35479625924	1.5014220506868634e7	0.
-0.000029636683157718393	1.0890266616518546e-11	NaN	NaN	NaN	34171.0345588497	7.04975672323136e6	-1.5543274371136708e-7
-0.000025837108393908344	1.0890266616518546e-11	NaN	NaN	NaN	39356.90627591821	8.727779063632203e6	0.
-0.000022037533630098293	1.0890266616518546e-11	NaN	NaN	NaN	46443.029044451396	1.1216332358611757e7	0.
-0.00001823795886628824	1.0890266616518546e-11	NaN	NaN	NaN	56754.03594544045	1.5219564097880526e7	0.
-0.000025685125403355942	1.0890266616518546e-11	NaN	NaN	NaN	39597.853351768645	8.808742848845033e6	-7.002815973463215e-7
-0.00002188555063954589	1.0890266616518546e-11	NaN	NaN	NaN	46781.2391265915	1.1340569755442973e7	0.
-0.000018085975875735842	1.0890266616518546e-11	NaN	NaN	NaN	57266.1181050127	1.542980913745602e7	0.
-0.000029484700167165993	1.0890266616518546e-11	NaN	NaN	NaN	34351.74759748207	7.106117856497975e6	-4.864207684054354e-7
-0.00002553314241280354	1.0890266616518546e-11	NaN	NaN	NaN	39841.8210231221	8.890994075480869e6	0.
-0.000021733567648993488	1.0890266616518546e-11	NaN	NaN	NaN	47124.53418491983	1.1467169164133579e7	0.
-0.00001793399288518344	1.0890266616518546e-11	NaN	NaN	NaN	57787.8771877869	1.5645122710250296e7	0.
-0.00002933271717661359	1.0890266616518546e-11	NaN	NaN	NaN	34534.407480622016	7.163244892134712e6	0.
-0.000025381159422251137	1.0890266616518546e-11	NaN	NaN	NaN	40088.86745014107	8.974549793217024e6	0.
-0.00002158158465844109	1.0890266616518546e-11	NaN	NaN	NaN	47473.0326056851	1.1596202207348796e7	0.
-0.000017782009894631037	1.0890266616518546e-11	NaN	NaN	NaN	58319.60038836612	1.586568911215009e7	0.
-0.000029180734186061188	1.0890266616518546e-11	NaN	NaN	NaN	34719.046254454464	7.2211497774855215e6	-1.364060182461071e-7
-0.000025229176431698734	1.0890266616518546e-11	NaN	NaN	NaN	40339.052321529125	9.059446953960536e6	-2.650820973533791e-7
-0.000021429601667888686	1.0890266616518546e-11	NaN	NaN	NaN	47826.85656698241	1.1727736231026568e7	0.
-0.000017630026904078634	1.0890266616518546e-11	NaN	NaN	NaN	58861.586784374405	1.6091685608477324e7	0.
-0.000029028751195508785	1.0890266616518546e-11	NaN	NaN	NaN	34905.6966815279	7.279852751194857e6	0.
-0.000025077193441146335	1.0890266616518546e-11	NaN	NaN	NaN	40592.43690591324	9.145718865005802e6	0.
-0.000021277618677336283	1.0890266616518546e-11	NaN	NaN	NaN	48186.132195245176	1.1861840986999867e7	0.
-0.00001747804391352623	1.0890266616518546e-11	NaN	NaN	NaN	59414.14797767133	1.6323310154022155e7	0.
-0.000028876768204956383	1.0890266616518546e-11	NaN	NaN	NaN	35094.392261139306	7.339363320145547e6	0.
-0.000024925210450593932	1.0890266616518546e-11	NaN	NaN	NaN	40849.08410534711	9.233392940540478e6	0.
-0.00002112563568678388	1.0890266616518546e-11	NaN	NaN	NaN	48550.98972971563	1.1998588492821954e7	0.
-0.00001732606092297383	1.0890266616518546e-11	NaN	NaN	NaN	59977.60877876615	1.6560774938960193e7	0.
-0.000028724785214403984	1.0890266616518546e-11	NaN	NaN	NaN	35285.16725042451	7.39970429745286e6	0.
-0.00002477322746004153	1.0890266616518546e-11	NaN	NaN	NaN	41109.05851103616	9.322503310761452e6	0.
-0.000020973652696231478	1.0890266616518546e-11	NaN	NaN	NaN	48921.563695382276	1.213805421224475e7	0.
-0.00001717407793242143	1.0890266616518546e-11	NaN	NaN	NaN	60552.30793795644	1.6804295753291663e7	0.
-0.00002857280222385158	1.0890266616518546e-11	NaN	NaN	NaN	35478.05668618794	7.460879770997803e6	-2.023795067749526e-7
-0.000024621244469489127	1.0890266616518546e-11	NaN	NaN	NaN	41372.42646139794	9.413083448765334e6	0.
-0.000020821669705679075	1.0890266616518546e-11	NaN	NaN	NaN	49297.99308490664	1.2280316819442287e7	0.
-0.000017022094941869027	1.0890266616518546e-11	NaN	NaN	NaN	61138.59892705345	1.705410536092715e7	0.
-0.00002842081923329918	1.0890266616518546e-11	NaN	NaN	NaN	35673.0964075002	7.5229198388855625e6	-2.8229358451806997e-7
-0.000024469261478936724	1.0890266616518546e-11	NaN	NaN	NaN	41639.256102572544	9.505172577529017e6	0.
-0.000020669686715126676	1.0890266616518546e-11	NaN	NaN	NaN	49680.42155009995	1.2425456363329886e7	0.
-0.000016870111951316625	1.0890266616518546e-11	NaN	NaN	NaN	61736.850775934785	1.731040894747668e7	0.
-0.000028268836242746776	1.0890266616518546e-11	NaN	NaN	NaN	35870.32307909627	7.585836769950866e6	-4.735572822717097e-7
-0.000024317278488384322	1.0890266616518546e-11	NaN	NaN	NaN	41909.61745150644	9.598793775297778e6	0.
-0.000020517703724574274	1.0890266616518546e-11	NaN	NaN	NaN	50068.99760355267	1.2573558910462702e7	0.
-0.000016718128960764222	1.0890266616518546e-11	NaN	NaN	NaN	62347.44896858546	1.7573495461097103e7	0.
-0.000028116853252194373	1.0890266616518546e-11	NaN	NaN	NaN	36069.77421560738	7.649649907066579e6	0.
-0.000024165295497831922	1.0890266616518546e-11	NaN	NaN	NaN	42183.58246174174	9.693994918247063e6	-1.9029673675262336e-7
-0.00002036572073402187	1.0890266616518546e-11	NaN	NaN	NaN	50463.87483106111	1.2724712124338092e7	0.
-0.00001656614597021182	1.0890266616518546e-11	NaN	NaN	NaN	62970.79640375659	1.7843616369394355e7	0.
-0.00002796487026164197	1.0890266616518546e-11	NaN	NaN	NaN	36271.48820666277	7.714372470787305e6	-4.1120268285222316e-7
-0.00002401331250727952	1.0890266616518546e-11	NaN	NaN	NaN	42461.22509204659	9.790813692966739e6	-5.129457958428816e-7
-0.00002021373774346947	1.0890266616518546e-11	NaN	NaN	NaN	50865.2121155479	1.2879002787724238e7	0.
-0.000016414162979659417	1.0890266616518546e-11	NaN	NaN	NaN	63607.314425897195	1.8121045452181138e7	0.
-0.00002781288727108957	1.0890266616518546e-11	NaN	NaN	NaN	36475.5043428972	7.780028046955382e6	-2.653155158064225e-7
-0.000023861329516727117	1.0890266616518546e-11	NaN	NaN	NaN	42742.62137803695	9.889290221855018e6	0.
-0.000020061754752917066	1.0890266616518546e-11	NaN	NaN	NaN	51273.17387322282	1.3036533313442234e7	0.
-0.000016262179989107018	1.0890266616518546e-11	NaN	NaN	NaN	64257.44393259899	1.8406078147909902e7	0.
-0.00002766090428053717	1.0890266616518546e-11	NaN	NaN	NaN	36681.86284290465	7.846634138481528e6	-1.9359363145909031e-7
-0.000023709346526174715	1.0890266616518546e-11	NaN	NaN	NaN	43027.849506941566	9.989460961717589e6	0.
-0.000019909771762364663	1.0890266616518546e-11	NaN	NaN	NaN	51687.93030278594	1.3197395076570235e7	0.
-0.000016110196998554615	1.0890266616518546e-11	NaN	NaN	NaN	64921.64656545042	1.8699020377155792e7	0.
-0.000027508921289984766	1.0890266616518546e-11	NaN	NaN	NaN	36890.60488117741	7.914215598372939e6	0.
-0.000023557363535622312	1.0890266616518546e-11	NaN	NaN	NaN	43316.989895677165	1.0091366787088022e7	0.
-0.000019757788771812264	1.0890266616518546e-11	NaN	NaN	NaN	52109.65764854371	1.3361693227400573e7	0.
-0.000015958214008002212	1.0890266616518546e-11	NaN	NaN	NaN	65600.40599193596	1.9000200240122933e7	0.
-0.000027356938299432364	1.0890266616518546e-11	NaN	NaN	NaN	37101.772617074814	7.982778465928945e6	0.
-0.000023405380545069913	1.0890266616518546e-11	NaN	NaN	NaN	43610.12527240916	1.0195054732026514e7	-1.4387035940725922e-7
-0.00001960580578125986	1.0890266616518546e-11	NaN	NaN	NaN	52538.5384783675	1.352953442434306e7	0.
-0.00001580623101744981	1.0890266616518546e-11	NaN	NaN	NaN	66294.22928684243	1.9309955954562537e7	0.
-0.00002720495530887996	1.0890266616518546e-11	NaN	NaN	NaN	37315.4092248657	8.052354749591658e6	-1.712062242432915e-7
-0.00002325339755451751	1.0890266616518546e-11	NaN	NaN	NaN	43907.34076178051	1.030056997774508e7	-2.3038358575752452e-7
-0.00001945382279070746	1.0890266616518546e-11	NaN	NaN	NaN	52974.76197750517	1.370103188081341e7	0.
-0.000015654248026897407	1.0890266616518546e-11	NaN	NaN	NaN	67003.64842257233	1.9628654508873146e7	0.
-0.00002705297231832756	1.0890266616518546e-11	NaN	NaN	NaN	37531.55892489172	8.12296586373303e6	0.
-0.000023101414563965108	1.0890266616518546e-11	NaN	NaN	NaN	44208.72397401182	1.0407961401559798e7	0.
-0.000019301839800155056	1.0890266616518546e-11	NaN	NaN	NaN	53418.52425933137	1.3876299533518316e7	0.
-0.000015502265036345005	1.0890266616518546e-11	NaN	NaN	NaN	67729.22187881236	1.9956676524394445e7	0.
-0.00002690098932777516	1.0890266616518546e-11	NaN	NaN	NaN	37750.26701590394	8.194630677851845e6	0.
-0.000022949431573412705	1.0890266616518546e-11	NaN	NaN	NaN	44514.36509807606	1.0517267591353597e7	0.
-0.000019149856809602654	1.0890266616518546e-11	NaN	NaN	NaN	53870.028694215245	1.4055455996430298e7	-4.955604315450382e-7
-0.000026749006337222757	1.0890266616518546e-11	NaN	NaN	NaN	37971.57990862009	8.267370768919658e6	-1.9020326785488641e-7
-0.000022797448582860302	1.0890266616518546e-11	NaN	NaN	NaN	44824.356999175645	1.0628543212394007e7	-1.660404394301915e-7
-0.000018997873819050254	1.0890266616518546e-11	NaN	NaN	NaN	54329.486257774704	1.4238631805582196e7	0.
-0.000015350282045792605	1.0890266616518546e-11	NaN	NaN	NaN	68471.5363832036	2.0294428944378987e7	0.
-0.000026597023346670354	1.0890266616518546e-11	NaN	NaN	NaN	38195.545160562346	8.341212121166227e6	-2.889613378806723e-7
-0.000015198299055240203	1.0890266616518546e-11	NaN	NaN	NaN	69231.20879600415	2.0642340887755897e7	0.
-0.0000150463160646878	1.0890266616518546e-11	NaN	NaN	NaN	70008.88815327176	2.1000867118743714e7	0.
-0.00001124674130087775	1.0890266616518546e-11	NaN	NaN	NaN	98264.50495390214	3.565892331726705e7	0.
-7.447166537067699e-6	1.0890266616518546e-11	NaN	NaN	NaN	183541.94819913377	1.031537626202938e8	0.
-0.000014894333074135398	1.0890266616518546e-11	NaN	NaN	NaN	70805.25788483591	2.1370491086105317e7	0.
-0.000011094758310325348	1.0890266616518546e-11	NaN	NaN	NaN	99935.72514985072	3.662712736345643e7	0.
-3.6475917732576485e-6	1.0890266616518546e-11	334940.53926328284	1.0323158283086856e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	1.0890266616518546e-11	NaN	NaN	NaN	192251.89776226043	1.1285931894526848e8	0.
-0.000014742350083582997	1.0890266616518546e-11	NaN	NaN	NaN	71621.03822531752	2.1751726243869472e7	0.
-0.000010942775319772945	1.0890266616518546e-11	NaN	NaN	NaN	101672.11040689364	3.764543297225833e7	0.
-3.4956087827052463e-6	1.0890266616518546e-11	320984.683460646	9.573671339672074e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	1.0890266616518546e-11	NaN	NaN	NaN	202525.94199137122	1.2533460976392405e8	0.
-0.000014590367093030594	1.0890266616518546e-11	NaN	NaN	NaN	72456.98883872642	2.214511793733359e7	0.
-0.000010790792329220544	1.0890266616518546e-11	NaN	NaN	NaN	103478.00713559013	3.8717952852557175e7	0.
-3.3436257921528446e-6	1.0890266616518546e-11	307028.82765800925	8.860598690588273e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	1.0890266616518546e-11	NaN	NaN	NaN	215126.04853765207	1.424664243969417e8	0.
-0.000014438384102478191	1.0890266616518546e-11	NaN	NaN	NaN	73313.91167976933	2.2551245497564077e7	0.
-0.000010638809338668142	1.0890266616518546e-11	NaN	NaN	NaN	105358.19668234685	3.984927733114597e7	0.
-3.1916428016004424e-6	1.0890266616518546e-11	293072.9718553725	8.181372479364933e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	1.0890266616518546e-11	NaN	NaN	NaN	231695.6013436083	1.690386675748966e8	0.
-0.00001428640111192579	1.0890266616518546e-11	NaN	NaN	NaN	74192.6541179892	2.2970730469965562e7	0.
-0.000010486826348115739	1.0890266616518546e-11	NaN	NaN	NaN	107317.95559867162	4.104456283212721e7	0.
-3.0396598110480402e-6	1.0890266616518546e-11	279117.11605273566	7.533802514543028e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	1.0890266616518546e-11	NaN	NaN	NaN	257616.43463277566	2.2575696596291515e8	0.
-0.000014134418121373388	1.0890266616518546e-11	NaN	NaN	NaN	75094.11235429588	2.3404231149444476e7	0.
-0.000010334843357563338	1.0890266616518546e-11	NaN	NaN	NaN	109363.12686202765	4.230961511574079e7	0.
-2.8876768204956385e-6	1.0890266616518546e-11	265161.2602500989	6.916019693074104e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	1.0890266616518546e-11	600101.7995133817	6.051449975668405e8	0.	NaN	NaN	NaN
-0.000013982435130820985	1.0890266616518546e-11	NaN	NaN	NaN	76019.23516341964	2.38524528398674e7	0.
-0.000010182860367010935	1.0890266616518546e-11	NaN	NaN	NaN	111500.20455948648	4.365100330174399e7	0.
-2.7356938299432363e-6	1.0890266616518546e-11	251205.40444746212	6.326431670485824e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	1.0890266616518546e-11	586145.943710745	4.5773575428953767e8	0.	NaN	NaN	NaN
-0.000013830452140268584	1.0890266616518546e-11	NaN	NaN	NaN	76969.02800041118	2.4316149549641553e7	0.
