# Filename	binding_0\c25b9f84-e34a-4a78-a8ff-39bc13dc29e4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:07
# Dir	1
# field	4.667257121365091e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004301118632632977	4.667257121365091e-12	NaN	NaN	NaN	23308.720120918482	3.9563537177632498e6	0.
-0.00003905962857196732	4.667257121365091e-12	NaN	NaN	NaN	25680.685700999606	4.576317060097463e6	0.
-0.00003526005380815727	4.667257121365091e-12	NaN	NaN	NaN	28467.978839093248	5.342644070438809e6	0.
-0.00003146047904434722	4.667257121365091e-12	NaN	NaN	NaN	31937.229513946022	6.350780735615576e6	0.
-0.00004285920333577737	4.667257121365091e-12	NaN	NaN	NaN	23391.797653113517	3.977551743969895e6	0.
-0.00003890764558141492	4.667257121365091e-12	NaN	NaN	NaN	25781.62400000796	4.603365837277115e6	0.
-0.00003510807081760487	4.667257121365091e-12	NaN	NaN	NaN	28592.15881724623	5.377706632237956e6	0.
-0.000031308496053794814	4.667257121365091e-12	NaN	NaN	NaN	32093.758727468357	6.397640100080441e6	0.
-0.000042707220345224966	4.667257121365091e-12	NaN	NaN	NaN	23475.471050377495	3.998940426382135e6	0.
-0.00003875566259086252	4.667257121365091e-12	NaN	NaN	NaN	25883.36140760211	4.630683500238924e6	-1.500379076140139e-7
-0.00003495608782705246	4.667257121365091e-12	NaN	NaN	NaN	28717.43111553626	5.413156028481449e6	0.
-0.000031156513063242415	4.667257121365091e-12	NaN	NaN	NaN	32251.83736714554	6.445080807797942e6	0.
-0.000042555237354672566	4.667257121365091e-12	NaN	NaN	NaN	23559.746763122024	4.020521287779711e6	-2.2722419042243357e-7
-0.00003860367960031011	4.667257121365091e-12	NaN	NaN	NaN	25985.907481099788	4.6582742669987725e6	0.
-0.000034804104836500064	4.667257121365091e-12	NaN	NaN	NaN	28843.81026635618	5.448998312432207e6	0.
-0.00003100453007269001	4.667257121365091e-12	NaN	NaN	NaN	32411.488666594993	6.493114244756104e6	0.
-0.00004240325436412017	4.667257121365091e-12	NaN	NaN	NaN	23644.631335442988	4.0422979561923086e6	0.
-0.00003845169660975771	4.667257121365091e-12	NaN	NaN	NaN	26089.271931320876	4.686139917904768e6	0.
-0.00003465212184594766	4.667257121365091e-12	NaN	NaN	NaN	28971.311062043587	5.48523910628596e6	0.
-0.00003085254708213761	4.667257121365091e-12	NaN	NaN	NaN	32572.73632857778	6.541749691798228e6	-4.468502598354834e-7
-0.00004225127137356776	4.667257121365091e-12	NaN	NaN	NaN	23730.131406830107	4.064272703191683e6	0.
-0.00003829971361920531	4.667257121365091e-12	NaN	NaN	NaN	26193.464625688608	4.714285169025468e6	0.
-0.00003450013885539526	4.667257121365091e-12	NaN	NaN	NaN	29099.94856073696	5.521886471158782e6	0.
-0.00003070056409158521	4.667257121365091e-12	NaN	NaN	NaN	32735.60453695188	6.59099954392497e6	0.
-0.00004209928838301536	4.667257121365091e-12	NaN	NaN	NaN	23816.253713918642	4.086447168795061e6	0.
-0.00003814773062865291	4.667257121365091e-12	NaN	NaN	NaN	26298.49559141063	4.742714662221806e6	0.
-0.00003434815586484286	4.667257121365091e-12	NaN	NaN	NaN	29229.73809240238	5.558942814080255e6	0.
-0.000030548581101032805	4.667257121365091e-12	NaN	NaN	NaN	32900.11796900623	6.640872888622223e6	0.
-0.000041947305392462956	4.667257121365091e-12	NaN	NaN	NaN	23903.005092273015	4.1088253485014173e6	0.
-0.00003799574763810051	4.667257121365091e-12	NaN	NaN	NaN	26404.375018735536	4.771431790568338e6	0.
-0.000034196172874290454	4.667257121365091e-12	NaN	NaN	NaN	29360.695265014165	5.59641851719431e6	0.
-0.000030396598110480406	4.667257121365091e-12	NaN	NaN	NaN	33066.30180817003	6.691381280804405e6	0.
-0.00004179532240191056	4.667257121365091e-12	NaN	NaN	NaN	23990.392478219066	4.131408314593323e6	0.
-0.000030244615119928003	4.667257121365091e-12	NaN	NaN	NaN	33234.181757122795	6.742536632997986e6	0.
-0.00002644504035611795	4.667257121365091e-12	NaN	NaN	NaN	38070.06460805958	8.271510440707157e6	0.
-0.0000226454655923079	4.667257121365091e-12	NaN	NaN	NaN	44568.33708527773	1.048721574356037e7	0.
-0.00001884589082849785	4.667257121365091e-12	NaN	NaN	NaN	53778.20348211843	1.392276504998516e7	0.
-0.0000300926321293756	4.667257121365091e-12	NaN	NaN	NaN	33403.78405131495	6.7943503637075825e6	-2.686749674244001e-7
-0.00002629305736556555	4.667257121365091e-12	NaN	NaN	NaN	38293.1466996367	8.344571226888297e6	0.
-0.0000224934826017555	4.667257121365091e-12	NaN	NaN	NaN	44875.168981590665	1.0596214026438782e7	0.
-0.00001869390783794545	4.667257121365091e-12	NaN	NaN	NaN	54227.54126690442	1.4098833948676556e7	-2.3131356320875218e-7
-0.000029940649138823198	4.667257121365091e-12	NaN	NaN	NaN	33575.1354729134	6.846835622268833e6	0.
-0.000026141074375013146	4.667257121365091e-12	NaN	NaN	NaN	38518.87696221627	8.418720310690043e6	0.
-0.000022341499611203098	4.667257121365091e-12	NaN	NaN	NaN	45186.29587945813	1.070713150501882e7	-1.913906866413955e-7
-0.000018541924847393046	4.667257121365091e-12	NaN	NaN	NaN	54684.55828123453	1.4278700640459837e7	-3.9102128723534755e-7
-0.000029788666148270795	4.667257121365091e-12	NaN	NaN	NaN	33748.26336519465	6.900003494071288e6	0.
-0.000025989091384460747	4.667257121365091e-12	NaN	NaN	NaN	38747.30316382621	8.493983628957434e6	0.
-0.000022189516620650695	4.667257121365091e-12	NaN	NaN	NaN	45501.8094739219	1.0820019074697534e7	0.
-0.000018389941856840644	4.667257121365091e-12	NaN	NaN	NaN	55149.45590056259	1.4462481445452595e7	0.
-0.000029636683157718393	4.667257121365091e-12	NaN	NaN	NaN	33923.195647391374	6.9538655264952e6	-2.794488716555244e-7
-0.000025837108393908344	4.667257121365091e-12	NaN	NaN	NaN	38978.47423639404	8.57038255183995e6	0.
-0.000022037533630098293	4.667257121365091e-12	NaN	NaN	NaN	45821.80411419133	1.093492290260564e7	0.
-0.00001823795886628824	4.667257121365091e-12	NaN	NaN	NaN	55622.442703334505	1.4650296503954612e7	0.
-0.000029484700167165993	4.667257121365091e-12	NaN	NaN	NaN	34099.96083001939	7.008443398530778e6	0.
-0.000025685125403355942	4.667257121365091e-12	NaN	NaN	NaN	39212.44031165717	8.647941620366847e6	0.
-0.00002188555063954589	4.667257121365091e-12	NaN	NaN	NaN	46146.3769012919	1.1051894264851775e7	0.
-0.000018085975875735842	4.667257121365091e-12	NaN	NaN	NaN	56103.73480041342	1.484227110066944e7	-7.971368137155316e-7
-0.00002933271717661359	4.667257121365091e-12	NaN	NaN	NaN	34278.58803069802	7.063729987337798e6	0.
-0.00002553314241280354	4.667257121365091e-12	NaN	NaN	NaN	39449.25275842593	8.726685423936041e6	-2.725471265349961e-7
-0.000021733567648993488	4.667257121365091e-12	NaN	NaN	NaN	46475.627790101775	1.1170986943736127e7	-1.227528766480848e-7
-0.00001793399288518344	4.667257121365091e-12	NaN	NaN	NaN	56593.55618299673	1.5038539327615462e7	-1.124504286175798e-7
-0.000029180734186061188	4.667257121365091e-12	NaN	NaN	NaN	34459.1069904844	7.119758095641658e6	0.
-0.000025381159422251137	4.667257121365091e-12	NaN	NaN	NaN	39688.96422124985	8.806643470118407e6	0.
-0.00002158158465844109	4.667257121365091e-12	NaN	NaN	NaN	46809.6596960013	1.1292258995108277e7	0.
-0.000017782009894631037	4.667257121365091e-12	NaN	NaN	NaN	57092.13909025605	1.5239242804118134e7	0.
-0.000029028751195508785	4.667257121365091e-12	NaN	NaN	NaN	34641.54809073878	7.176533608082104e6	-1.9150741177679709e-7
-0.000025229176431698734	4.667257121365091e-12	NaN	NaN	NaN	39931.62866055649	8.88783637564731e6	0.
-0.000021429601667888686	4.667257121365091e-12	NaN	NaN	NaN	47148.57860639279	1.1415761380736994e7	-1.3273740909037384e-7
-0.000017630026904078634	4.667257121365091e-12	NaN	NaN	NaN	57599.724398040926	1.5444521424683841e7	0.
-0.000028876768204956383	4.667257121365091e-12	NaN	NaN	NaN	34825.94237054592	7.23407403495012e6	0.
-0.000025077193441146335	4.667257121365091e-12	NaN	NaN	NaN	40177.301394323826	8.97029888184187e6	0.
-0.000021277618677336283	4.667257121365091e-12	NaN	NaN	NaN	47492.49369734108	1.1541558231012981e7	0.
-0.00001747804391352623	4.667257121365091e-12	NaN	NaN	NaN	58116.56203007717	1.5654518416791288e7	0.
-0.000028724785214403984	4.667257121365091e-12	NaN	NaN	NaN	35012.32154471104	7.292389964357446e6	-1.0526555804754025e-7
-0.000024925210450593932	4.667257121365091e-12	NaN	NaN	NaN	40426.0391413584	9.054045682389364e6	0.
-0.00002112563568678388	4.667257121365091e-12	NaN	NaN	NaN	47841.51745563032	1.166970555661011e7	-1.360193278588413e-7
-0.00001732606092297383	4.667257121365091e-12	NaN	NaN	NaN	58642.91139322488	1.5869400313340656e7	0.
-0.00002857280222385158	4.667257121365091e-12	NaN	NaN	NaN	35200.71802235034	7.351500111218963e6	0.
-0.00002477322746004153	4.667257121365091e-12	NaN	NaN	NaN	40677.90006625366	9.13911788056539e6	-1.3310601527346337e-7
-0.000020973652696231478	4.667257121365091e-12	NaN	NaN	NaN	48195.765806517134	1.1800271417876812e7	0.
-0.00001717407793242143	4.667257121365091e-12	NaN	NaN	NaN	59179.04183846655	1.6089325109814871e7	0.
-0.00002842081923329918	4.667257121365091e-12	NaN	NaN	NaN	35391.16492610724	7.411417376270607e6	0.
-0.000024621244469489127	4.667257121365091e-12	NaN	NaN	NaN	40932.9438260992	9.225543462061508e6	0.
-0.000020821669705679075	4.667257121365091e-12	NaN	NaN	NaN	48555.358247514894	1.1933315092131093e7	0.
-0.000017022094941869027	4.667257121365091e-12	NaN	NaN	NaN	59725.23314945032	1.6314461637636043e7	-1.1757436333766615e-7
-0.000028268836242746776	4.667257121365091e-12	NaN	NaN	NaN	35583.69611200821	7.472156579921157e6	0.
-0.000024469261478936724	4.667257121365091e-12	NaN	NaN	NaN	41191.23161903255	9.313348841400262e6	0.
-0.000020669686715126676	4.667257121365091e-12	NaN	NaN	NaN	48920.41798852996	1.2068905603954805e7	0.
-0.000016870111951316625	4.667257121365091e-12	NaN	NaN	NaN	60281.77606054828	1.6544995504626134e7	0.
-0.000028116853252194373	4.667257121365091e-12	NaN	NaN	NaN	35778.346189994445	7.533735290599576e6	-3.8179169026624143e-7
-0.000024317278488384322	4.667257121365091e-12	NaN	NaN	NaN	41452.82623470731	9.402568590345757e6	0.
-0.000020517703724574274	4.667257121365091e-12	NaN	NaN	NaN	49291.0720987204	1.2207115053862566e7	0.
-0.000016718128960764222	4.667257121365091e-12	NaN	NaN	NaN	60848.97280657107	1.6781098655866046e7	-1.8909999439265535e-7
-0.00002796487026164197	4.667257121365091e-12	NaN	NaN	NaN	35975.15054514602	7.596170933784568e6	0.
-0.000024165295497831922	4.667257121365091e-12	NaN	NaN	NaN	41717.79210677509	9.49323212373657e6	0.
-0.00002036572073402187	4.667257121365091e-12	NaN	NaN	NaN	49667.451660452556	1.2348016638353366e7	0.
-0.00001656614597021182	4.667257121365091e-12	NaN	NaN	NaN	61427.13770643782	1.702297890182541e7	0.
-0.00002781288727108957	4.667257121365091e-12	NaN	NaN	NaN	36174.14535963679	7.659478091755821e6	0.
-0.00002401331250727952	4.667257121365091e-12	NaN	NaN	NaN	41986.195367475564	9.58537567069135e6	0.
-0.00002021373774346947	4.667257121365091e-12	NaN	NaN	NaN	50049.691930768255	1.2491673091960838e7	0.
-0.000016414162979659417	4.667257121365091e-12	NaN	NaN	NaN	62016.597783324345	1.7270830512099985e7	0.
-0.00002766090428053717	4.667257121365091e-12	NaN	NaN	NaN	36375.36763543984	7.723675597602332e6	0.
-0.000023861329516727117	4.667257121365091e-12	NaN	NaN	NaN	42258.10390442977	9.67903063290732e6	0.
-0.000020061754752917066	4.667257121365091e-12	NaN	NaN	NaN	50437.93251079468	1.263817486210436e7	0.
-0.000016262179989107018	4.667257121365091e-12	NaN	NaN	NaN	62617.69342400508	1.752486736266633e7	-1.350868888439469e-7
-0.000027508921289984766	4.667257121365091e-12	NaN	NaN	NaN	36578.855217819175	7.788780450298401e6	0.
-0.000023709346526174715	4.667257121365091e-12	NaN	NaN	NaN	42533.58741975054	9.774234206072021e6	-2.621412521099877e-7
-0.000019909771762364663	4.667257121365091e-12	NaN	NaN	NaN	50832.31752356216	1.2787598668348713e7	0.
-0.000016110196998554615	4.667257121365091e-12	NaN	NaN	NaN	63230.77908035841	1.7785318745123234e7	0.
-0.000027356938299432364	4.667257121365091e-12	NaN	NaN	NaN	36784.64681964057	7.854809775675035e6	-1.0917491999586403e-7
-0.000023557363535622312	4.667257121365091e-12	NaN	NaN	NaN	42812.7174915696	9.871023996995607e6	0.
-0.000019757788771812264	4.667257121365091e-12	NaN	NaN	NaN	51232.995800726654	1.294002529563208e7	-1.5679917603860244e-7
-0.000015958214008002212	4.667257121365091e-12	NaN	NaN	NaN	63856.22401626771	1.8052403850432355e7	-1.3988442679337928e-7
-0.00002720495530887996	4.667257121365091e-12	NaN	NaN	NaN	36992.78204653039	7.921785373282279e6	0.
-0.000023405380545069913	4.667257121365091e-12	NaN	NaN	NaN	43095.5676381149	9.969433701442648e6	-1.3892695686829825e-7
-0.00001960580578125986	4.667257121365091e-12	NaN	NaN	NaN	51640.12107872571	1.3095547468479106e7	0.
-0.00001580623101744981	4.667257121365091e-12	NaN	NaN	NaN	64494.413103423576	1.8326382952343587e7	0.
-0.00002705297231832756	4.667257121365091e-12	NaN	NaN	NaN	37203.301422924305	7.989723129031231e6	0.
-0.00002325339755451751	4.667257121365091e-12	NaN	NaN	NaN	43382.21338444486	1.0069505179353531e7	-2.3495829804827572e-7
-0.00001945382279070746	4.667257121365091e-12	NaN	NaN	NaN	52053.852204938215	1.3254246765004162e7	0.
-0.000015654248026897407	4.667257121365091e-12	NaN	NaN	NaN	65145.74766987858	1.860749917961804e7	0.
-0.00002690098932777516	4.667257121365091e-12	NaN	NaN	NaN	37416.24641903482	8.058644528409364e6	0.
-0.000023101414563965108	4.667257121365091e-12	NaN	NaN	NaN	43672.73233198617	1.0171278476595642e7	0.
-0.000019301839800155056	4.667257121365091e-12	NaN	NaN	NaN	52474.353354448715	1.3416219558834778e7	0.
-0.000015502265036345005	4.667257121365091e-12	NaN	NaN	NaN	65810.64640553213	1.889602635076941e7	0.
-0.000026749006337222757	4.667257121365091e-12	NaN	NaN	NaN	37631.659478782676	8.12856863490119e6	0.
-0.000022949431573412705	4.667257121365091e-12	NaN	NaN	NaN	43967.204231004005	1.0274791025253821e7	-4.3904075043640775e-7
-0.000019149856809602654	4.667257121365091e-12	NaN	NaN	NaN	52901.79425807157	1.3581562895721732e7	0.
-0.000015350282045792605	4.667257121365091e-12	NaN	NaN	NaN	66489.54632913446	1.9192247488397766e7	0.
-0.000026597023346670354	4.667257121365091e-12	NaN	NaN	NaN	37849.584048730576	8.199517277971511e6	0.
-0.000022797448582860302	4.667257121365091e-12	NaN	NaN	NaN	44265.71105615462	1.0380088903652899e7	-1.7314921174070202e-7
-0.000018997873819050254	4.667257121365091e-12	NaN	NaN	NaN	53336.35044232743	1.3750374516386572e7	-3.455264970086024e-7
-0.000015198299055240203	4.667257121365091e-12	NaN	NaN	NaN	67182.90382181799	1.9496460369105652e7	0.
-0.0000150463160646878	4.667257121365091e-12	NaN	NaN	NaN	67891.19573265043	1.9808968413396366e7	0.
-0.00001124674130087775	4.667257121365091e-12	NaN	NaN	NaN	92462.50276196965	3.1707940354790237e7	0.
-7.447166537067699e-6	4.667257121365091e-12	NaN	NaN	NaN	148008.40021413923	6.58386550206456e7	0.
-3.6475917732576485e-6	4.667257121365091e-12	781527.92494766	4.821341654376879e8	0.	NaN	NaN	NaN
-0.000014894333074135398	4.667257121365091e-12	NaN	NaN	NaN	68614.92056223472	2.013010522325021e7	0.
-0.000011094758310325348	4.667257121365091e-12	NaN	NaN	NaN	93836.81885760493	3.243256001271572e7	0.
-7.295183546515297e-6	4.667257121365091e-12	NaN	NaN	NaN	151823.79404728604	6.855183407102594e7	0.
-3.4956087827052463e-6	4.667257121365091e-12	748964.2614081741	4.287464676874992e8	0.	NaN	NaN	NaN
-0.000014742350083582997	4.667257121365091e-12	NaN	NaN	NaN	69354.59973097203	2.0460219528134033e7	0.
-0.000010942775319772945	4.667257121365091e-12	NaN	NaN	NaN	95254.43945868163	3.3186452791196976e7	0.
-7.143200555962895e-6	4.667257121365091e-12	NaN	NaN	NaN	155866.91883400717	7.148051007233457e7	0.
-3.3436257921528446e-6	4.667257121365091e-12	716400.5978686883	3.8362878472724396e8	0.	NaN	NaN	NaN
-0.000014590367093030594	4.667257121365091e-12	NaN	NaN	NaN	70110.7789392647	2.079966501703804e7	0.
-0.000010790792329220544	4.667257121365091e-12	NaN	NaN	NaN	96717.53525525371	3.397132570333908e7	0.
-6.991217565410493e-6	4.667257121365091e-12	NaN	NaN	NaN	160161.35731658275	7.465223484300467e7	0.
-3.1916428016004424e-6	4.667257121365091e-12	683836.9343292025	3.4447432000481534e8	0.	NaN	NaN	NaN
-0.000014438384102478191	4.667257121365091e-12	NaN	NaN	NaN	70884.02962767321	2.114883570165676e7	0.
-0.000010638809338668142	4.667257121365091e-12	NaN	NaN	NaN	98228.43064475739	3.4789117555779435e7	0.
-6.839234574858091e-6	4.667257121365091e-12	NaN	NaN	NaN	164734.42347864658	7.809971092236726e7	0.
-3.0396598110480402e-6	4.667257121365091e-12	651273.2707897166	3.098497113217426e8	0.	NaN	NaN	NaN
-0.00001428640111192579	4.667257121365091e-12	NaN	NaN	NaN	71674.95054585734	2.150811377802256e7	0.
-0.000010486826348115739	4.667257121365091e-12	NaN	NaN	NaN	99789.61811520671	3.5641865559446715e7	0.
-6.687251584305689e-6	4.667257121365091e-12	NaN	NaN	NaN	169617.99790174162	8.186212595076537e7	0.
-2.8876768204956385e-6	4.667257121365091e-12	618709.6072502309	2.7880337323422027e8	0.	NaN	NaN	NaN
-0.000014134418121373388	4.667257121365091e-12	NaN	NaN	NaN	72484.1694400572	2.187794668806582e7	0.
-0.000010334843357563338	4.667257121365091e-12	NaN	NaN	NaN	101403.7743310325	3.653180724275995e7	0.
-6.5352685937532865e-6	4.667257121365091e-12	NaN	NaN	NaN	174849.61447864535	8.598689611124538e7	0.
-2.7356938299432363e-6	4.667257121365091e-12	586145.943710745	2.5067192122653311e8	0.	NaN	NaN	NaN
-0.000013982435130820985	4.667257121365091e-12	NaN	NaN	NaN	73312.34486989275	2.2258782875140265e7	0.
-0.000010182860367010935	4.667257121365091e-12	NaN	NaN	NaN	103073.77816870887	3.746134658523786e7	0.
-6.383285603200885e-6	4.667257121365091e-12	NaN	NaN	NaN	180473.89659921383	9.053209454333913e7	0.
-2.5837108393908345e-6	4.667257121365091e-12	553582.2801712592	2.2497539741798887e8	0.	NaN	NaN	NaN
-0.000013830452140268584	4.667257121365091e-12	NaN	NaN	NaN	74160.16816641993	2.2651081326872744e7	0.
-0.000010030877376458533	4.667257121365091e-12	NaN	NaN	NaN	104802.73099228923	3.843313418996516e7	0.
-6.231302612648483e-6	4.667257121365091e-12	NaN	NaN	NaN	186544.48941961353	9.55698035394404e7	0.
-2.4317278488384323e-6	4.667257121365091e-12	521018.6166317733	2.013565053476373e8	0.	NaN	NaN	NaN
-0.000013678469149716182	4.667257121365091e-12	NaN	NaN	NaN	75028.36554468005	2.305535631106803e7	0.
