# Filename	binding_0\085f1bc1-3465-41a7-84c0-8871690a307f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:35
# Dir	1
# field	2.4308630840443183e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003222039399710923	2.4308630840443183e-11	NaN	NaN	NaN	31799.130569172645	6.357320387481347e6	-2.2360847594543123e-7
-0.00004361911828853938	2.4308630840443183e-11	NaN	NaN	NaN	23226.366638888616	3.9511543728908096e6	-3.0303488703835966e-7
-0.00003966756053417693	2.4308630840443183e-11	NaN	NaN	NaN	25611.48682599672	4.580063162059701e6	-1.9799436485636232e-7
-0.00003586798577036688	2.4308630840443183e-11	NaN	NaN	NaN	28427.708556700778	5.363449415719783e6	-1.4808597134509067e-7
-0.000032068411006556824	2.4308630840443183e-11	NaN	NaN	NaN	31957.49074775059	6.405472642418992e6	0.
-0.000043467135297986975	2.4308630840443183e-11	NaN	NaN	NaN	23309.747697399274	3.972595667917407e6	0.
-0.00003951557754362453	2.4308630840443183e-11	NaN	NaN	NaN	25713.204083170953	4.6075980364750605e6	0.
-0.00003571600277981447	2.4308630840443183e-11	NaN	NaN	NaN	28553.558226083747	5.399464035523973e6	-3.293965113578485e-7
-0.000031916428016004425	2.4308630840443183e-11	NaN	NaN	NaN	32117.476863472468	6.454250845205093e6	0.
-0.000043315152307434576	2.4308630840443183e-11	NaN	NaN	NaN	23393.73767802347	3.994227220923328e6	-1.5328676166475023e-7
-0.00003936359455307212	2.4308630840443183e-11	NaN	NaN	NaN	25815.745869780207	4.635414235095681e6	0.
-0.000035564019789262074	2.4308630840443183e-11	NaN	NaN	NaN	28680.54996140825	5.435891760241662e6	-1.8637902771454066e-7
-0.000031764445025452026	2.4308630840443183e-11	NaN	NaN	NaN	32279.11472462504	6.503665845762134e6	0.
-0.00004316316931688218	2.4308630840443183e-11	NaN	NaN	NaN	23478.343365271096	4.0160625246789353e6	0.
-0.00003921161156251972	2.4308630840443183e-11	NaN	NaN	NaN	25919.122416644695	4.663515124046492e6	-3.9542814815838345e-7
-0.00003541203679870967	2.4308630840443183e-11	NaN	NaN	NaN	28808.699694876683	5.472740677364055e6	0.
-0.00003161246203489962	2.4308630840443183e-11	NaN	NaN	NaN	32442.430701993217	6.553731820287958e6	0.
-0.00004301118632632977	2.4308630840443183e-11	NaN	NaN	NaN	23563.57164614803	4.0380998410979966e6	0.
-0.00003905962857196732	2.4308630840443183e-11	NaN	NaN	NaN	26023.34412725905	4.691906587782856e6	-1.299078504161489e-7
-0.00003526005380815727	2.4308630840443183e-11	NaN	NaN	NaN	28938.023662253923	5.51001456468844e6	0.
-0.00003146047904434722	2.4308630840443183e-11	NaN	NaN	NaN	32607.451744622085	6.60446081400303e6	0.
-0.00004285920333577737	2.4308630840443183e-11	NaN	NaN	NaN	23649.42951212293	4.060341347145466e6	-2.613447782132685e-7
-0.00003890764558141492	2.4308630840443183e-11	NaN	NaN	NaN	26128.421581506504	4.720596092567059e6	0.
-0.00003510807081760487	2.4308630840443183e-11	NaN	NaN	NaN	29068.53841026715	5.54772323606308e6	0.
-0.000031308496053794814	2.4308630840443183e-11	NaN	NaN	NaN	32774.20539612352	6.655864940995423e6	0.
-0.000042707220345224966	2.4308630840443183e-11	NaN	NaN	NaN	23735.924061141282	4.0827921173427165e6	0.
-0.00003875566259086252	2.4308630840443183e-11	NaN	NaN	NaN	26234.365539471626	4.749576837806113e6	0.
-0.00003495608782705246	2.4308630840443183e-11	NaN	NaN	NaN	29200.260804227117	5.585873563689496e6	0.
-0.000031156513063242415	2.4308630840443183e-11	NaN	NaN	NaN	32942.71981154971	6.707958038056797e6	0.
-0.000042555237354672566	2.4308630840443183e-11	NaN	NaN	NaN	23823.062499686675	4.1054524135385826e6	0.
-0.000034804104836500064	2.4308630840443183e-11	NaN	NaN	NaN	29333.208035879023	5.6244696964118555e6	-2.3314075878598858e-7
-0.00003100453007269001	2.4308630840443183e-11	NaN	NaN	NaN	33113.023774856665	6.7607518007959165e6	0.
-0.00004240325436412017	2.4308630840443183e-11	NaN	NaN	NaN	23910.85214489017	4.128326285131529e6	0.
-0.00003860367960031011	2.4308630840443183e-11	NaN	NaN	NaN	26341.18694535286	4.778863597348223e6	0.
-0.00003465212184594766	2.4308630840443183e-11	NaN	NaN	NaN	29467.397631490418	5.663523928777575e6	-2.909417155458269e-7
-0.00003085254708213761	2.4308630840443183e-11	NaN	NaN	NaN	33285.14671698333	6.8142612102508405e6	0.
-0.00004225127137356776	2.4308630840443183e-11	NaN	NaN	NaN	23999.300426690148	4.1514158383688116e6	-2.3271675047663195e-7
-0.00003845169660975771	2.4308630840443183e-11	NaN	NaN	NaN	26448.896931479725	4.808457432898979e6	-3.913507529220993e-7
-0.00003450013885539526	2.4308630840443183e-11	NaN	NaN	NaN	29602.84746018543	5.703042057839192e6	-2.0833136648807287e-7
-0.00003070056409158521	2.4308630840443183e-11	NaN	NaN	NaN	33459.11873457116	6.868500419061572e6	0.
-0.00004209928838301536	2.4308630840443183e-11	NaN	NaN	NaN	24088.414890043136	4.1747286398284426e6	0.
-0.00003829971361920531	2.4308630840443183e-11	NaN	NaN	NaN	26557.50682243649	4.838365060312258e6	0.
-0.00003434815586484286	2.4308630840443183e-11	NaN	NaN	NaN	29739.57574253362	5.743031996764113e6	-1.7073760020922975e-7
-0.000030548581101032805	2.4308630840443183e-11	NaN	NaN	NaN	33634.97060935203	6.923482019220721e6	0.
-0.000041947305392462956	2.4308630840443183e-11	NaN	NaN	NaN	24178.20319718832	4.198257059785142e6	0.
-0.00003814773062865291	2.4308630840443183e-11	NaN	NaN	NaN	26667.028139297683	4.868586990763064e6	-3.41171587333147e-7
-0.000034196172874290454	2.4308630840443183e-11	NaN	NaN	NaN	29877.60105940311	5.783502503844633e6	0.
-0.000030396598110480406	2.4308630840443183e-11	NaN	NaN	NaN	33812.73382823346	6.97922326110448e6	0.
-0.00004179532240191056	2.4308630840443183e-11	NaN	NaN	NaN	24268.67312996556	4.22201327652659e6	0.
-0.00003799574763810051	2.4308630840443183e-11	NaN	NaN	NaN	26777.47260397628	4.899131695636858e6	-2.0101656914403642e-7
-0.000030244615119928003	2.4308630840443183e-11	NaN	NaN	NaN	33992.4406041093	7.0357380866060825e6	0.
-0.00002644504035611795	2.4308630840443183e-11	NaN	NaN	NaN	39228.853895483735	8.754017048690349e6	0.
-0.0000226454655923079	2.4308630840443183e-11	NaN	NaN	NaN	46477.787280859855	1.1356062829268647e7	0.
-0.00001884589082849785	2.4308630840443183e-11	NaN	NaN	NaN	57296.43467137079	1.5713394784237072e7	0.
-0.0000300926321293756	2.4308630840443183e-11	NaN	NaN	NaN	34174.12389742997	7.093041256034095e6	0.
-0.00002629305736556555	2.4308630840443183e-11	NaN	NaN	NaN	39473.40433650565	8.837606135434184e6	0.
-0.0000224934826017555	2.4308630840443183e-11	NaN	NaN	NaN	46827.04334557928	1.14878844276198e7	0.
-0.00001869390783794545	2.4308630840443183e-11	NaN	NaN	NaN	57844.285345073025	1.5949168849262346e7	0.
-0.000029940649138823198	2.4308630840443183e-11	NaN	NaN	NaN	34357.817438563245	7.151149369919215e6	0.
-0.000026141074375013146	2.4308630840443183e-11	NaN	NaN	NaN	39721.14529825018	8.922586594222402e6	0.
-0.000022341499611203098	2.4308630840443183e-11	NaN	NaN	NaN	47181.890666759165	1.1622419040459307e7	0.
-0.000018541924847393046	2.4308630840443183e-11	NaN	NaN	NaN	58403.67028117243	1.6191423198862026e7	0.
-0.000029788666148270795	2.4308630840443183e-11	NaN	NaN	NaN	34543.55575098136	7.2100793545185e6	0.
-0.000025989091384460747	2.4308630840443183e-11	NaN	NaN	NaN	39972.14207286879	9.008992368348043e6	0.
-0.000022189516620650695	2.4308630840443183e-11	NaN	NaN	NaN	47542.472049734	1.1759752753967544e7	0.
-0.000018389941856840644	2.4308630840443183e-11	NaN	NaN	NaN	58974.98889888708	1.644043036413074e7	0.
-0.000029636683157718393	2.4308630840443183e-11	NaN	NaN	NaN	34731.37417531052	7.269847881595439e6	0.
-0.000025837108393908344	2.4308630840443183e-11	NaN	NaN	NaN	40226.46181194194	9.096860011773774e6	0.
-0.000022037533630098293	2.4308630840443183e-11	NaN	NaN	NaN	47908.935452308906	1.1899969748284394e7	0.
-0.00001823795886628824	2.4308630840443183e-11	NaN	NaN	NaN	59558.66066074823	1.6696478279979484e7	0.
-0.000029484700167165993	2.4308630840443183e-11	NaN	NaN	NaN	34921.30889428176	7.3304717559217615e6	0.
-0.000025685125403355942	2.4308630840443183e-11	NaN	NaN	NaN	40484.173595369655	9.186222887381297e6	0.
-0.00002188555063954589	2.4308630840443183e-11	NaN	NaN	NaN	48281.43422966673	1.2043162841722645e7	0.
-0.000018085975875735842	2.4308630840443183e-11	NaN	NaN	NaN	60155.1264242757	1.6959872385817267e7	0.
-0.00002933271717661359	2.4308630840443183e-11	NaN	NaN	NaN	35113.396958623416	7.39196818111348e6	0.
-0.00002553314241280354	2.4308630840443183e-11	NaN	NaN	NaN	40745.34850344008	9.277118876435328e6	0.
-0.000021733567648993488	2.4308630840443183e-11	NaN	NaN	NaN	48660.12739391214	1.2189424037293125e7	0.
-0.00001793399288518344	2.4308630840443183e-11	NaN	NaN	NaN	60764.84991003561	1.723093618048377e7	0.
-0.000029180734186061188	2.4308630840443183e-11	NaN	NaN	NaN	35307.676313937656	7.4543567865220215e6	0.
-0.000025381159422251137	2.4308630840443183e-11	NaN	NaN	NaN	41010.05969225148	9.369588323644027e6	0.
-0.00002158158465844109	2.4308630840443183e-11	NaN	NaN	NaN	49045.17988931899	1.2338851268052831e7	0.
-0.000017782009894631037	2.4308630840443183e-11	NaN	NaN	NaN	61388.31929841107	1.7510012028582904e7	0.
-0.000029028751195508785	2.4308630840443183e-11	NaN	NaN	NaN	35504.18582860594	7.517655520723257e6	0.
-0.000025229176431698734	2.4308630840443183e-11	NaN	NaN	NaN	41278.38247267644	9.46367042670104e6	0.
-0.000021429601667888686	2.4308630840443183e-11	NaN	NaN	NaN	49436.762884435026	1.2491548973536879e7	0.
-0.000017630026904078634	2.4308630840443183e-11	NaN	NaN	NaN	62026.048968980496	1.7797466944580063e7	0.
-0.000028876768204956383	2.4308630840443183e-11	NaN	NaN	NaN	35702.96532277109	7.5818832262647655e6	0.
-0.000025077193441146335	2.4308630840443183e-11	NaN	NaN	NaN	41550.39439306943	9.559406346452218e6	0.
-0.000021277618677336283	2.4308630840443183e-11	NaN	NaN	NaN	49835.05408230014	1.2647621619546326e7	0.
-0.00001747804391352623	2.4308630840443183e-11	NaN	NaN	NaN	62678.58139819391	1.8093687546344936e7	0.
-0.000028724785214403984	2.4308630840443183e-11	NaN	NaN	NaN	35904.05559844526	7.6470601951418305e6	0.
-0.000024925210450593932	2.4308630840443183e-11	NaN	NaN	NaN	41826.17532593145	9.656838287552407e6	0.
-0.00002112563568678388	2.4308630840443183e-11	NaN	NaN	NaN	50240.238050147425	1.2807183230815211e7	0.
-0.00001732606092297383	2.4308630840443183e-11	NaN	NaN	NaN	63346.48923310845	1.8399088419706855e7	0.
-0.00002857280222385158	2.4308630840443183e-11	NaN	NaN	NaN	36107.49847079667	7.713207114857221e6	0.
-0.00002477322746004153	2.4308630840443183e-11	NaN	NaN	NaN	42105.807558760614	9.756010504489152e6	0.
-0.000020973652696231478	2.4308630840443183e-11	NaN	NaN	NaN	50652.50657007465	1.2970346184932241e7	0.
-0.00001717407793242143	2.4308630840443183e-11	NaN	NaN	NaN	64030.37756133116	1.8714109623296306e7	0.
-0.00002842081923329918	2.4308630840443183e-11	NaN	NaN	NaN	36313.336800670186	7.780345084071317e6	0.
-0.000024621244469489127	2.4308630840443183e-11	NaN	NaN	NaN	42389.37588933275	9.856969038145026e6	0.
-0.000020821669705679075	2.4308630840443183e-11	NaN	NaN	NaN	51072.059012314035	1.3137237289431835e7	0.
-0.000017022094941869027	2.4308630840443183e-11	NaN	NaN	NaN	64730.88640008643	1.90392229398996e7	0.
-0.000028268836242746776	2.4308630840443183e-11	NaN	NaN	NaN	36521.61452840028	7.848494945647189e6	0.
-0.000024469261478936724	2.4308630840443183e-11	NaN	NaN	NaN	42676.96772567306	9.959761695796879e6	0.
-0.000020669686715126676	2.4308630840443183e-11	NaN	NaN	NaN	51499.10273287216	1.3307982152405575e7	0.
-0.000016870111951316625	2.4308630840443183e-11	NaN	NaN	NaN	65448.69343053564	1.9374929208246455e7	0.
-0.000028116853252194373	2.4308630840443183e-11	NaN	NaN	NaN	36732.37670897847	7.91767897279065e6	0.
-0.000024317278488384322	2.4308630840443183e-11	NaN	NaN	NaN	42968.67319099776	1.006443603754641e7	0.
-0.000020517703724574274	2.4308630840443183e-11	NaN	NaN	NaN	51933.85349748366	1.3482715886517655e7	0.
-0.000016718128960764222	2.4308630840443183e-11	NaN	NaN	NaN	66184.517007222	1.9721767848075993e7	0.
-0.00002796487026164197	2.4308630840443183e-11	NaN	NaN	NaN	36945.6695486397	7.98792089551726e6	0.
-0.000024165295497831922	2.4308630840443183e-11	NaN	NaN	NaN	43264.585233925376	1.0171044674349431e7	0.
-0.00002036572073402187	2.4308630840443183e-11	NaN	NaN	NaN	52376.53593399992	1.3661574893902052e7	0.
-0.00001656614597021182	2.4308630840443183e-11	NaN	NaN	NaN	66939.1194768836	2.0080316921909887e7	0.
-0.00002781288727108957	2.4308630840443183e-11	NaN	NaN	NaN	37161.54044293655	8.059242358681607e6	0.
-0.00002401331250727952	2.4308630840443183e-11	NaN	NaN	NaN	43564.79974427566	1.0279638124420526e7	0.
-0.00002021373774346947	2.4308630840443183e-11	NaN	NaN	NaN	52827.38401554293	1.3844708027729673e7	0.
-0.000016414162979659417	2.4308630840443183e-11	NaN	NaN	NaN	67713.31084600548	2.0451191811109968e7	0.
-0.00002766090428053717	2.4308630840443183e-11	NaN	NaN	NaN	37380.038016374994	8.131669341191282e6	0.
-0.000023861329516727117	2.4308630840443183e-11	NaN	NaN	NaN	43869.41567480159	1.0390272857946403e7	0.
-0.000020061754752917066	2.4308630840443183e-11	NaN	NaN	NaN	53286.64157697689	1.4032270270627538e7	0.
-0.000016262179989107018	2.4308630840443183e-11	NaN	NaN	NaN	68507.95284251172	2.0835060763735924e7	0.
-0.000027508921289984766	2.4308630840443183e-11	NaN	NaN	NaN	37601.21216368683	8.205226377233287e6	0.
-0.000023709346526174715	2.4308630840443183e-11	NaN	NaN	NaN	44178.53516921933	1.0503004533521188e7	0.
-0.000019909771762364663	2.4308630840443183e-11	NaN	NaN	NaN	53754.56286750491	1.4224421732268112e7	0.
-0.000016110196998554615	2.4308630840443183e-11	NaN	NaN	NaN	69323.96342411377	2.1232638913690016e7	0.
-0.000027356938299432364	2.4308630840443183e-11	NaN	NaN	NaN	37825.11409282183	8.279939579849742e6	0.
-0.000023557363535622312	2.4308630840443183e-11	NaN	NaN	NaN	44492.263696933114	1.0617891497978862e7	0.
-0.000019757788771812264	2.4308630840443183e-11	NaN	NaN	NaN	54231.41314247972	1.4421332273236196e7	0.
-0.000015958214008002212	2.4308630840443183e-11	NaN	NaN	NaN	70162.32179426729	2.164469862914765e7	0.
-0.00002720495530887996	2.4308630840443183e-11	NaN	NaN	NaN	38051.79636974466	8.355832984924602e6	0.
-0.000023405380545069913	2.4308630840443183e-11	NaN	NaN	NaN	44810.710194877465	1.0734996457116535e7	0.
-0.00001960580578125986	2.4308630840443183e-11	NaN	NaN	NaN	54717.469297829346	1.4623180761302583e7	0.
-0.00001580623101744981	2.4308630840443183e-11	NaN	NaN	NaN	71024.07399671903	2.2072074157733377e7	0.
-0.00002705297231832756	2.4308630840443183e-11	NaN	NaN	NaN	38281.31296512843	8.43293637177567e6	0.
-0.00002325339755451751	2.4308630840443183e-11	NaN	NaN	NaN	45133.98721693216	1.085437849807614e7	0.
-0.00001945382279070746	2.4308630840443183e-11	NaN	NaN	NaN	55213.02055085217	1.4830152669677906e7	0.
-0.000015654248026897407	2.4308630840443183e-11	NaN	NaN	NaN	71910.3391716053	2.251566717352143e7	0.
-0.00002690098932777516	2.4308630840443183e-11	NaN	NaN	NaN	38513.71930304048	8.511276950145511e6	0.
-0.000023101414563965108	2.4308630840443183e-11	NaN	NaN	NaN	45462.21109140125	1.0976107529398222e7	0.
-0.000019301839800155056	2.4308630840443183e-11	NaN	NaN	NaN	55718.36917152982	1.5042446901146691e7	0.
-0.000015502265036345005	2.4308630840443183e-11	NaN	NaN	NaN	72822.31657043286	2.297645670659332e7	0.
-0.000026749006337222757	2.4308630840443183e-11	NaN	NaN	NaN	38749.07231172388	8.590883933398083e6	0.
-0.000022949431573412705	2.4308630840443183e-11	NaN	NaN	NaN	45795.50208708126	1.1100250170550881e7	0.
-0.000019149856809602654	2.4308630840443183e-11	NaN	NaN	NaN	56233.83126894642	1.5260271809926813e7	0.
-0.000015350282045792605	2.4308630840443183e-11	NaN	NaN	NaN	73761.29344458292	2.3455505387362953e7	0.
-0.000026597023346670354	2.4308630840443183e-11	NaN	NaN	NaN	38987.430476582274	8.671787017817777e6	0.
-0.000022797448582860302	2.4308630840443183e-11	NaN	NaN	NaN	46133.984588488966	1.1226877639607316e7	0.
-0.000018997873819050254	2.4308630840443183e-11	NaN	NaN	NaN	56759.737637902486	1.5483843808274742e7	0.
-0.000015198299055240203	2.4308630840443183e-11	NaN	NaN	NaN	74728.65394293482	2.3953970109831132e7	0.
-0.0000150463160646878	2.4308630840443183e-11	NaN	NaN	NaN	75725.88917969508	2.4473113839987192e7	0.
-0.00001124674130087775	2.4308630840443183e-11	NaN	NaN	NaN	120080.45666216561	5.4097030307041235e7	0.
-7.447166537067699e-6	2.4308630840443183e-11	306358.9465794827	1.050765214275688e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.4308630840443183e-11	150053.3615899507	2.8804559581544653e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.4308630840443183e-11	NaN	NaN	NaN	76754.60866468992	2.50143161157536e7	0.
-0.000011094758310325348	2.4308630840443183e-11	NaN	NaN	NaN	123609.80327773363	5.715676041122052e7	0.
-7.295183546515297e-6	2.4308630840443183e-11	300106.7231799014	1.0026261133707614e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.4308630840443183e-11	143801.1381903694	2.6906534925687693e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.4308630840443183e-11	NaN	NaN	NaN	77816.55332670709	2.5579092181771386e7	0.
-0.000010942775319772945	2.4308630840443183e-11	NaN	NaN	NaN	127492.26999514295	6.0685513713275574e7	0.
-7.143200555962895e-6	2.4308630840443183e-11	293854.49978032015	9.570131132833552e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.4308630840443183e-11	137548.91479078814	2.5068074205921497e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.4308630840443183e-11	NaN	NaN	NaN	78913.61040787594	2.6169103421414796e7	0.
-0.000010790792329220544	2.4308630840443183e-11	NaN	NaN	NaN	131810.18333357523	6.482979883280141e7	0.
-6.991217565410493e-6	2.4308630840443183e-11	287602.2763807388	9.136691974726251e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.4308630840443183e-11	131296.69139120687	2.3288053986747853e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.4308630840443183e-11	NaN	NaN	NaN	80047.830566067	2.67861845482881e7	0.
-0.000010638809338668142	2.4308630840443183e-11	NaN	NaN	NaN	136681.83794011755	6.981575347863391e7	0.
-6.839234574858091e-6	2.4308630840443183e-11	281350.05298115755	8.723770108496813e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.4308630840443183e-11	125044.46799162558	2.1565535309662312e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.4308630840443183e-11	NaN	NaN	NaN	81221.44759618255	2.7432363941190545e7	0.
-0.000010486826348115739	2.4308630840443183e-11	NaN	NaN	NaN	142287.98672936048	7.601937690878706e7	0.
-6.687251584305689e-6	2.4308630840443183e-11	275097.8295815763	8.329511438282281e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.4308630840443183e-11	118792.24459204431	1.9899760519309442e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.4308630840443183e-11	NaN	NaN	NaN	82436.90127441208	2.8109889656112492e7	0.
-0.000010334843357563338	2.4308630840443183e-11	NaN	NaN	NaN	148930.2369282613	8.41365454021157e7	0.
-6.5352685937532865e-6	2.4308630840443183e-11	268845.606181995	7.952322167140117e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.4308630840443183e-11	112540.02119246303	1.8290152585736692e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.4308630840443183e-11	NaN	NaN	NaN	83696.86394795692	2.8821266543616083e7	0.
-0.000010182860367010935	2.4308630840443183e-11	NaN	NaN	NaN	157186.35979163254	9.569251268339957e7	0.
-6.383285603200885e-6	2.4308630840443183e-11	262593.38278241374	7.590822827203089e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.4308630840443183e-11	106287.79779288176	1.6736317108493367e7	0.	NaN	NaN	NaN
