# Filename	binding_0\d8486faa-88bb-4391-ab36-9baafd70fed2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:41:58
# Dir	-1
# field	5.814624497034009e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003647591773257648	5.814624497034009e-11	NaN	NaN	NaN	-26311.741149834237	4.670739689516123e6	0.
-0.000032676342968766434	5.814624497034009e-11	NaN	NaN	NaN	-29096.661086373173	5.414014889838645e6	0.
-0.000044075067260196586	5.814624497034009e-11	NaN	NaN	NaN	-22047.29663315224	3.5982385784905655e6	0.
-0.00004012350950583413	5.814624497034009e-11	NaN	NaN	NaN	-24082.562676519177	4.0996373702764884e6	0.
-0.00003632393474202408	5.814624497034009e-11	NaN	NaN	NaN	-26413.26356647565	4.697265432426868e6	0.
-0.000032524359978214035	5.814624497034009e-11	NaN	NaN	NaN	-29219.789798439455	5.447601626316503e6	0.
-0.000043923084269644186	5.814624497034009e-11	NaN	NaN	NaN	-22119.370775046318	3.6156522754081874e6	0.
-0.00003997152651528173	5.814624497034009e-11	NaN	NaN	NaN	-24168.125698314572	4.1211459805938187e6	0.
-0.000036171951751471684	5.814624497034009e-11	NaN	NaN	NaN	-26515.541565977586	4.7240366133517865e6	0.
-0.00003237237698766163	5.814624497034009e-11	NaN	NaN	NaN	-29343.91513115359	5.481515922985475e6	0.
-0.00004377110127909178	5.814624497034009e-11	NaN	NaN	NaN	-22191.904531726213	3.6332030951511734e6	0.
-0.000039819543524729326	5.814624497034009e-11	NaN	NaN	NaN	-24254.278701539693	4.1428343969856286e6	0.
-0.00003601996876091928	5.814624497034009e-11	NaN	NaN	NaN	-26618.583266504793	4.751053429349891e6	0.
-0.00003222039399710923	5.814624497034009e-11	NaN	NaN	NaN	-29469.04862111334	5.515768057084096e6	0.
-0.00004361911828853938	5.814624497034009e-11	NaN	NaN	NaN	-22264.902186619398	3.650892216197711e6	0.
-0.00003966756053417693	5.814624497034009e-11	NaN	NaN	NaN	-24341.02759863849	4.1647089342729216e6	0.
-0.00003586798577036688	5.814624497034009e-11	NaN	NaN	NaN	-26722.396897679573	4.778318323124024e6	0.
-0.000032068411006556824	5.814624497034009e-11	NaN	NaN	NaN	-29595.201973601794	5.550361187359382e6	0.
-0.000043467135297986975	5.814624497034009e-11	NaN	NaN	NaN	-22338.36807490568	3.668721302904786e6	0.
-0.00003951557754362453	5.814624497034009e-11	NaN	NaN	NaN	-24428.3783783763	4.186770923785101e6	0.
-0.00003571600277981447	5.814624497034009e-11	NaN	NaN	NaN	-26826.99080240165	4.805832249588878e6	0.
-0.000031916428016004425	5.814624497034009e-11	NaN	NaN	NaN	-29722.38706547395	5.585298986594639e6	0.
-0.000043315152307434576	5.814624497034009e-11	NaN	NaN	NaN	-22412.306584274505	3.6866918452115995e6	0.
-0.00003936359455307212	5.814624497034009e-11	NaN	NaN	NaN	-24516.337107023995	4.209019807504616e6	0.
-0.000035564019789262074	5.814624497034009e-11	NaN	NaN	NaN	-26932.373438701492	4.833602001193479e6	0.
-0.000031764445025452026	5.814624497034009e-11	NaN	NaN	NaN	-29850.61594809786	5.620586067088442e6	0.
-0.00004316316931688218	5.814624497034009e-11	NaN	NaN	NaN	-22486.722155695225	3.7048055337330494e6	0.
-0.00003921161156251972	5.814624497034009e-11	NaN	NaN	NaN	-24604.909929563044	4.231461645562539e6	0.
-0.00003541203679870967	5.814624497034009e-11	NaN	NaN	NaN	-27038.553381627346	4.861628419691377e6	0.
-0.00003161246203489962	5.814624497034009e-11	NaN	NaN	NaN	-29979.900850350823	5.656231446962924e6	0.
-0.00004301118632632977	5.814624497034009e-11	NaN	NaN	NaN	-22561.61928420029	3.7230634839479947e6	0.
-0.00003905962857196732	5.814624497034009e-11	NaN	NaN	NaN	-24694.103070911435	4.254094165379508e6	0.
-0.00003526005380815727	5.814624497034009e-11	NaN	NaN	NaN	-27145.539325167876	4.889915998832757e6	0.
-0.00003146047904434722	5.814624497034009e-11	NaN	NaN	NaN	-30110.25418167158	5.692228071954982e6	0.
-0.00004285920333577737	5.814624497034009e-11	NaN	NaN	NaN	-22637.00251968202	3.7414670948567623e6	-5.529184626775098e-7
-0.00003890764558141492	5.814624497034009e-11	NaN	NaN	NaN	-24783.922837172217	4.276923308251062e6	0.
-0.00003510807081760487	5.814624497034009e-11	NaN	NaN	NaN	-27253.34008420945	4.918468334958103e6	0.
-0.000031308496053794814	5.814624497034009e-11	NaN	NaN	NaN	-30241.688535171073	5.728593014175814e6	0.
-0.000042707220345224966	5.814624497034009e-11	NaN	NaN	NaN	-22712.876467702503	3.7600189203398894e6	0.
-0.00003875566259086252	5.814624497034009e-11	NaN	NaN	NaN	-24874.375616903697	4.299951220556252e6	0.
-0.00003495608782705246	5.814624497034009e-11	NaN	NaN	NaN	-27361.9645965302	4.947285040392328e6	0.
-0.000031156513063242415	5.814624497034009e-11	NaN	NaN	NaN	-30374.21669080008	5.765325342170913e6	0.
-0.000042555237354672566	5.814624497034009e-11	NaN	NaN	NaN	-22789.245790317957	3.778719823105773e6	0.
-0.00003860367960031011	5.814624497034009e-11	NaN	NaN	NaN	-24965.467882412388	4.323177447319863e6	0.
-0.000034804104836500064	5.814624497034009e-11	NaN	NaN	NaN	-27471.42192483102	4.976373608103492e6	0.
-0.00003100453007269001	5.814624497034009e-11	NaN	NaN	NaN	-30507.85161857824	5.802432144508373e6	0.
-0.00004240325436412017	5.814624497034009e-11	NaN	NaN	NaN	-22866.11520691638	3.797571710841018e6	0.
-0.00003845169660975771	5.814624497034009e-11	NaN	NaN	NaN	-25057.206191069694	4.346606799611771e6	0.
-0.00003465212184594766	5.814624497034009e-11	NaN	NaN	NaN	-27581.721258803675	5.005736187329009e6	0.
-0.00003085254708213761	5.814624497034009e-11	NaN	NaN	NaN	-30642.60648188231	5.839917917087969e6	0.
-0.00004225127137356776	5.814624497034009e-11	NaN	NaN	NaN	-22943.489495070182	3.816576664889394e6	0.
-0.00003829971361920531	5.814624497034009e-11	NaN	NaN	NaN	-25149.597186651376	4.370240610522737e6	0.
-0.00003450013885539526	5.814624497034009e-11	NaN	NaN	NaN	-27692.871917237684	5.035375983418778e6	0.
-0.00003070056409158521	5.814624497034009e-11	NaN	NaN	NaN	-30778.494640797344	5.87778593746427e6	0.
-0.00004209928838301536	5.814624497034009e-11	NaN	NaN	NaN	-23021.373491403065	3.8357344531754786e6	0.
-0.00003814773062865291	5.814624497034009e-11	NaN	NaN	NaN	-25242.64760070172	4.394081879239536e6	0.
-0.00003434815586484286	5.814624497034009e-11	NaN	NaN	NaN	-27804.883350166394	5.0652965867635505e6	0.
-0.000030548581101032805	5.814624497034009e-11	NaN	NaN	NaN	-30915.529655530663	5.9160474665325815e6	0.
-0.000041947305392462956	5.814624497034009e-11	NaN	NaN	NaN	-23099.77209247232	3.855049284445972e6	0.
-0.00003799574763810051	5.814624497034009e-11	NaN	NaN	NaN	-25336.364253921747	4.4181328387846155e6	0.
-0.000034196172874290454	5.814624497034009e-11	NaN	NaN	NaN	-27917.765141052674	5.095501587909035e6	0.
-0.000030396598110480406	5.814624497034009e-11	NaN	NaN	NaN	-31053.725289889495	5.9546956488070935e6	0.
-0.00004179532240191056	5.814624497034009e-11	NaN	NaN	NaN	-23178.69025566538	3.87452130444469e6	0.
-0.000030244615119928003	5.814624497034009e-11	NaN	NaN	NaN	-31193.095514825152	5.993747405214857e6	0.
-0.00002644504035611795	5.814624497034009e-11	NaN	NaN	NaN	-35104.66234497816	7.117578932204925e6	0.
-0.0000226454655923079	5.814624497034009e-11	NaN	NaN	NaN	-40042.02933285786	8.605603232641466e6	0.
-0.00001884589082849785	5.814624497034009e-11	NaN	NaN	NaN	-46415.02000395431	1.0622589905092657e7	0.
-0.0000300926321293756	5.814624497034009e-11	NaN	NaN	NaN	-31333.654512042613	6.033203653821036e6	0.
-0.00002629305736556555	5.814624497034009e-11	NaN	NaN	NaN	-35280.248750469684	7.169228985019472e6	0.
-0.0000224934826017555	5.814624497034009e-11	NaN	NaN	NaN	-40266.072538554996	8.674782563046463e6	0.
-0.00001869390783794545	5.814624497034009e-11	NaN	NaN	NaN	-46707.62438010581	1.0717457081063645e7	0.
-0.000029940649138823198	5.814624497034009e-11	NaN	NaN	NaN	-31475.416677679008	6.073071233724557e6	0.
-0.000026141074375013146	5.814624497034009e-11	NaN	NaN	NaN	-35457.48022078422	7.221462598978812e6	0.
-0.000022341499611203098	5.814624497034009e-11	NaN	NaN	NaN	-40492.41753391806	8.744809370336464e6	0.
-0.000018541924847393046	5.814624497034009e-11	NaN	NaN	NaN	-47003.518721580105	1.081357532786322e7	0.
-0.000029788666148270795	5.814624497034009e-11	NaN	NaN	NaN	-31618.396626050366	6.11335428817828e6	0.
-0.000025989091384460747	5.814624497034009e-11	NaN	NaN	NaN	-35636.37827189049	7.274288555951253e6	0.
-0.000022189516620650695	5.814624497034009e-11	NaN	NaN	NaN	-40721.096546677196	8.815697568441778e6	0.
-0.000018389941856840644	5.814624497034009e-11	NaN	NaN	NaN	-47302.75160045392	1.0910965092509167e7	0.
-0.000029636683157718393	5.814624497034009e-11	NaN	NaN	NaN	-31762.60919346946	6.154059579846643e6	0.
-0.000025837108393908344	5.814624497034009e-11	NaN	NaN	NaN	-35816.96476403058	7.327715351400929e6	0.
-0.000022037533630098293	5.814624497034009e-11	NaN	NaN	NaN	-40952.142337431585	8.887459942326106e6	0.
-0.00001823795886628824	5.814624497034009e-11	NaN	NaN	NaN	-47605.37238447972	1.1009645749673914e7	0.
-0.000029484700167165993	5.814624497034009e-11	NaN	NaN	NaN	-31908.069442134736	6.1951928889087485e6	0.
-0.000025685125403355942	5.814624497034009e-11	NaN	NaN	NaN	-35999.26190785141	7.381752056484729e6	0.
-0.00002188555063954589	5.814624497034009e-11	NaN	NaN	NaN	-41185.588208816334	8.960109896169772e6	0.
-0.000018085975875735842	5.814624497034009e-11	NaN	NaN	NaN	-47911.43124862944	1.1109638370420331e7	0.
-0.00002933271717661359	5.814624497034009e-11	NaN	NaN	NaN	-32054.79266409241	6.236759983996786e6	0.
-0.00002553314241280354	5.814624497034009e-11	NaN	NaN	NaN	-36183.29227064467	7.4364074051765315e6	0.
-0.000021733567648993488	5.814624497034009e-11	NaN	NaN	NaN	-41421.468014796636	9.033661726495784e6	0.
-0.00001793399288518344	5.814624497034009e-11	NaN	NaN	NaN	-48220.979186657154	1.1210963449470555e7	0.
-0.000029180734186061188	5.814624497034009e-11	NaN	NaN	NaN	-32202.79438527279	6.278766431601405e6	0.
-0.000025381159422251137	5.814624497034009e-11	NaN	NaN	NaN	-36369.0787826966	7.491691101937329e6	0.
-0.00002158158465844109	5.814624497034009e-11	NaN	NaN	NaN	-41659.8161700885	9.10812909223169e6	0.
-0.000017782009894631037	5.814624497034009e-11	NaN	NaN	NaN	-48534.068022670435	1.1313642319150208e7	0.
-0.000029028751195508785	5.814624497034009e-11	NaN	NaN	NaN	-32352.09036960223	6.321218958552497e6	0.
-0.000025229176431698734	5.814624497034009e-11	NaN	NaN	NaN	-36556.64474374889	7.547611608819928e6	0.
-0.000021429601667888686	5.814624497034009e-11	NaN	NaN	NaN	-41900.66765970572	9.183526722904062e6	0.
-0.000017630026904078634	5.814624497034009e-11	NaN	NaN	NaN	-48850.75042269906	1.1417696648052083e7	0.
-0.000028876768204956383	5.814624497034009e-11	NaN	NaN	NaN	-32502.69662319173	6.364123268336326e6	0.
-0.000025077193441146335	5.814624497034009e-11	NaN	NaN	NaN	-36746.01382957244	7.604178889071018e6	0.
-0.000021277618677336283	5.814624497034009e-11	NaN	NaN	NaN	-42144.05804863136	9.25986785779139e6	0.
-0.00001747804391352623	5.814624497034009e-11	NaN	NaN	NaN	-49171.079906248975	1.1523147836242868e7	0.
-0.000028724785214403984	5.814624497034009e-11	NaN	NaN	NaN	-32654.62939860412	6.407486040235089e6	0.
-0.000024925210450593932	5.814624497034009e-11	NaN	NaN	NaN	-36937.21009865481	7.661402882907313e6	0.
-0.00002112563568678388	5.814624497034009e-11	NaN	NaN	NaN	-42390.02349161335	9.337168014688024e6	0.
-0.00001732606092297383	5.814624497034009e-11	NaN	NaN	NaN	-49495.110857829146	1.1630018489077631e7	0.
-0.00002857280222385158	5.814624497034009e-11	NaN	NaN	NaN	-32807.905199200686	6.451314627232656e6	0.
-0.00002477322746004153	5.814624497034009e-11	NaN	NaN	NaN	-37130.25799900292	7.719293021055486e6	0.
-0.000020973652696231478	5.814624497034009e-11	NaN	NaN	NaN	-42638.600743081995	9.41544292361738e6	0.
-0.00001717407793242143	5.814624497034009e-11	NaN	NaN	NaN	-49822.89853843713	1.1738330449384162e7	0.
-0.00002842081923329918	5.814624497034009e-11	NaN	NaN	NaN	-32962.54078356856	6.49561383150311e6	0.
-0.000024621244469489127	5.814624497034009e-11	NaN	NaN	NaN	-37325.18237506241	7.777859084902695e6	0.
-0.000020821669705679075	5.814624497034009e-11	NaN	NaN	NaN	-42889.827167187934	9.494706582932305e6	0.
-0.000017022094941869027	5.814624497034009e-11	NaN	NaN	NaN	-50154.49909698975	1.1848106978983782e7	0.
-0.000028268836242746776	5.814624497034009e-11	NaN	NaN	NaN	-33118.55317003109	6.540390545740721e6	0.
-0.000024469261478936724	5.814624497034009e-11	NaN	NaN	NaN	-37522.00847475471	7.837111887129834e6	0.
-0.000020669686715126676	5.814624497034009e-11	NaN	NaN	NaN	-43143.74074795913	9.574975394331234e6	0.
-0.000016870111951316625	5.814624497034009e-11	NaN	NaN	NaN	-50489.96958168284	1.195937131575859e7	0.
-0.000028116853252194373	5.814624497034009e-11	NaN	NaN	NaN	-33275.959641241505	6.585652501485506e6	0.
-0.000024317278488384322	5.814624497034009e-11	NaN	NaN	NaN	-37720.761956632836	7.897060656141151e6	0.
-0.000020517703724574274	5.814624497034009e-11	NaN	NaN	NaN	-43400.380099573755	9.656264979917444e6	0.
-0.000016718128960764222	5.814624497034009e-11	NaN	NaN	NaN	-50829.36795126452	1.2072147162002014e7	0.
-0.00002796487026164197	5.814624497034009e-11	NaN	NaN	NaN	-33434.77774886188	6.631405638327435e6	0.
-0.000024165295497831922	5.814624497034009e-11	NaN	NaN	NaN	-37921.46889715761	7.957716255889871e6	0.
-0.00002036572073402187	5.814624497034009e-11	NaN	NaN	NaN	-43659.78447674716	9.738590670718698e6	0.
-0.00001656614597021182	5.814624497034009e-11	NaN	NaN	NaN	-51172.75308620454	1.2186457777819088e7	0.
-0.00002781288727108957	5.814624497034009e-11	NaN	NaN	NaN	-33595.02531832896	6.67765770976455e6	0.
-0.00002401331250727952	5.814624497034009e-11	NaN	NaN	NaN	-38124.15579809491	8.019090159041474e6	0.
-0.00002021373774346947	5.814624497034009e-11	NaN	NaN	NaN	-43921.99378523001	9.821969337879555e6	0.
-0.000016414162979659417	5.814624497034009e-11	NaN	NaN	NaN	-51520.18479974197	1.2302328126133712e7	0.
-0.00002766090428053717	5.814624497034009e-11	NaN	NaN	NaN	-33756.72045370781	6.7244160337530235e6	0.
-0.000023861329516727117	5.814624497034009e-11	NaN	NaN	NaN	-38328.84959403489	8.081192243074643e6	0.
-0.000020061754752917066	5.814624497034009e-11	NaN	NaN	NaN	-44187.04859241417	9.90641760204005e6	0.
-0.000016262179989107018	5.814624497034009e-11	NaN	NaN	NaN	-51871.723848791706	1.2419782452741472e7	0.
-0.000027508921289984766	5.814624497034009e-11	NaN	NaN	NaN	-33919.881542634896	6.771686469405104e6	0.
-0.000023709346526174715	5.814624497034009e-11	NaN	NaN	NaN	-38535.57766003494	8.144034047001682e6	0.
-0.000019909771762364663	5.814624497034009e-11	NaN	NaN	NaN	-44454.99013804317	9.991952359759942e6	0.
-0.000016110196998554615	5.814624497034009e-11	NaN	NaN	NaN	-52227.43194469023	1.2538845754353546e7	0.
-0.000027356938299432364	5.814624497034009e-11	NaN	NaN	NaN	-34084.52726135281	6.819478406821342e6	0.
-0.000023557363535622312	5.814624497034009e-11	NaN	NaN	NaN	-38744.367819386345	8.2076270556205185e6	0.
-0.000019757788771812264	5.814624497034009e-11	NaN	NaN	NaN	-44725.86034502337	1.0078591003689874e7	0.
-0.000015958214008002212	5.814624497034009e-11	NaN	NaN	NaN	-52587.37176375897	1.2659543207523406e7	0.
-0.00002720495530887996	5.814624497034009e-11	NaN	NaN	NaN	-34250.67657983623	6.8677973471371615e6	0.
-0.000023405380545069913	5.814624497034009e-11	NaN	NaN	NaN	-38955.24835150597	8.271981833606989e6	0.
-0.00001960580578125986	5.814624497034009e-11	NaN	NaN	NaN	-44999.70183033154	1.016634964367206e7	0.
-0.00001580623101744981	5.814624497034009e-11	NaN	NaN	NaN	-52951.60695766336	1.278190061395766e7	0.
-0.00002705297231832756	5.814624497034009e-11	NaN	NaN	NaN	-34418.34876701302	6.916651152793713e6	0.
-0.00001945382279070746	5.814624497034009e-11	NaN	NaN	NaN	-45276.55791601458	1.0255247526216505e7	0.
-0.000015654248026897407	5.814624497034009e-11	NaN	NaN	NaN	-53320.20216354383	1.290594432621967e7	0.
-0.00002690098932777516	5.814624497034009e-11	NaN	NaN	NaN	-34587.563396079975	6.966048922625564e6	0.
-0.00002325339755451751	5.814624497034009e-11	NaN	NaN	NaN	-39168.247999953914	8.337110275170375e6	0.
-0.000019301839800155056	5.814624497034009e-11	NaN	NaN	NaN	-45556.472640275686	1.0345301954281945e7	0.
-0.000015502265036345005	5.814624497034009e-11	NaN	NaN	NaN	-53693.22301389435	1.3031699860506745e7	0.
-0.000026749006337222757	5.814624497034009e-11	NaN	NaN	NaN	-34758.340349915314	7.015997392253476e6	0.
-0.000023101414563965108	5.814624497034009e-11	NaN	NaN	NaN	-39383.39598057732	8.403024806375172e6	0.
-0.000019149856809602654	5.814624497034009e-11	NaN	NaN	NaN	-45839.49076864244	1.043653166021379e7	0.
-0.000015350282045792605	5.814624497034009e-11	NaN	NaN	NaN	-54070.73614616275	1.3159195346713088e7	0.
-0.000026597023346670354	5.814624497034009e-11	NaN	NaN	NaN	-34930.699826589924	7.066504423969455e6	0.
-0.000022949431573412705	5.814624497034009e-11	NaN	NaN	NaN	-39600.72198978117	8.469736824533597e6	0.
-0.000018997873819050254	5.814624497034009e-11	NaN	NaN	NaN	-46125.65780521008	1.0528954193305908e7	0.
-0.000015198299055240203	5.814624497034009e-11	NaN	NaN	NaN	-54452.80921204532	1.3288456042000426e7	0.
-0.000022797448582860302	5.814624497034009e-11	NaN	NaN	NaN	-39820.256212926775	8.537258985674923e6	0.
-0.0000150463160646878	5.814624497034009e-11	NaN	NaN	NaN	-54839.51088644807	1.3419510793256678e7	0.
-0.00001124674130087775	5.814624497034009e-11	NaN	NaN	NaN	-66233.95189871272	1.7366137549379632e7	0.
-7.447166537067699e-6	5.814624497034009e-11	NaN	NaN	NaN	-81903.22456558632	2.295259493351346e7	0.
-0.000014894333074135398	5.814624497034009e-11	NaN	NaN	NaN	-55230.910876084235	1.355238752026642e7	0.
-3.6475917732576485e-6	5.814624497034009e-11	NaN	NaN	NaN	-103474.31120450671	3.06687930246677e7	0.
-0.000011094758310325348	5.814624497034009e-11	NaN	NaN	NaN	-66768.59409412036	1.7554556582645588e7	0.
-7.295183546515297e-6	5.814624497034009e-11	NaN	NaN	NaN	-82641.40981999926	2.321763797096161e7	0.
-0.000014742350083582997	5.814624497034009e-11	NaN	NaN	NaN	-55627.07992767746	1.3687113146246977e7	0.
-3.4956087827052463e-6	5.814624497034009e-11	NaN	NaN	NaN	-104483.21428342581	3.1026013020398125e7	0.
-0.000010942775319772945	5.814624497034009e-11	NaN	NaN	NaN	-67310.12342200034	1.7745629524094846e7	0.
-7.143200555962895e-6	5.814624497034009e-11	NaN	NaN	NaN	-83389.156339328	2.348615847323379e7	0.
-0.000014590367093030594	5.814624497034009e-11	NaN	NaN	NaN	-56028.0898357386	1.382371759507969e7	0.
-3.3436257921528446e-6	5.814624497034009e-11	NaN	NaN	NaN	-105504.17837633977	3.1386987860017374e7	0.
-0.000010790792329220544	5.814624497034009e-11	NaN	NaN	NaN	-67858.63831880328	1.7939391084517565e7	0.
-6.991217565410493e-6	5.814624497034009e-11	NaN	NaN	NaN	-84146.57529975357	2.3758182509350408e7	0.
-0.000014438384102478191	5.814624497034009e-11	NaN	NaN	NaN	-56434.01344988139	1.396222881018543e7	0.
-3.1916428016004424e-6	5.814624497034009e-11	NaN	NaN	NaN	-106537.28070346959	3.1751706377164114e7	0.
-0.000010638809338668142	5.814624497034009e-11	NaN	NaN	NaN	-68414.23818149022	1.813587728146025e7	0.
-6.839234574858091e-6	5.814624497034009e-11	NaN	NaN	NaN	-84913.77763969697	2.4033735523525607e7	0.
-0.00001428640111192579	5.814624497034009e-11	NaN	NaN	NaN	-56844.92468164315	1.41026762535512e7	0.
-3.0396598110480402e-6	5.814624497034009e-11	NaN	NaN	NaN	-107582.59582598734	3.2120155012028284e7	0.
-0.000010486826348115739	5.814624497034009e-11	NaN	NaN	NaN	-68977.02334647653	1.833512216130703e7	0.
-6.687251584305689e-6	5.814624497034009e-11	NaN	NaN	NaN	-85690.8739798924	2.4312843015339855e7	0.
-0.000014134418121373388	5.814624497034009e-11	NaN	NaN	NaN	-57260.89851077292	1.4245090073850684e7	0.
-2.8876768204956385e-6	5.814624497034009e-11	NaN	NaN	NaN	-108640.19555073393	3.2492319154227655e7	0.
-0.000010334843357563338	5.814624497034009e-11	NaN	NaN	NaN	-69547.09506671442	1.853716149000748e7	0.
-6.5352685937532865e-6	5.814624497034009e-11	NaN	NaN	NaN	-86477.97454109698	2.459552801546205e7	0.
-0.000013982435130820985	5.814624497034009e-11	NaN	NaN	NaN	-57682.01099094934	1.4389498979179256e7	0.
-2.7356938299432363e-6	5.814624497034009e-11	NaN	NaN	NaN	-109710.14883717317	3.286818256966321e7	0.
-0.000010182860367010935	5.814624497034009e-11	NaN	NaN	NaN	-70124.55548685249	1.874203009811884e7	0.
-6.383285603200885e-6	5.814624497034009e-11	NaN	NaN	NaN	-87275.18905950386	2.488181365590145e7	0.
-0.000013830452140268584	5.814624497034009e-11	NaN	NaN	NaN	-58108.33925488924	1.4535934623105673e7	0.
-2.5837108393908345e-6	5.814624497034009e-11	NaN	NaN	NaN	-110792.52170684587	3.324772586894788e7	0.
-0.000010030877376458533	5.814624497034009e-11	NaN	NaN	NaN	-70709.50761641267	1.894976360164377e7	0.
-6.231302612648483e-6	5.814624497034009e-11	NaN	NaN	NaN	-88082.62669993508	2.517172140765616e7	0.
-0.000013678469149716182	5.814624497034009e-11	NaN	NaN	NaN	-58539.96151880493	1.4684426692776127e7	0.
-2.4317278488384323e-6	5.814624497034009e-11	NaN	NaN	NaN	-111887.37715558588	3.363092835011381e7	0.
-9.878894385906132e-6	5.814624497034009e-11	NaN	NaN	NaN	-71302.05530092496	1.9160395745265227e7	0.
-6.0793196220960804e-6	5.814624497034009e-11	NaN	NaN	NaN	-88900.39596690143	2.5465271684739437e7	0.
-0.00001352648615916378	5.814624497034009e-11	NaN	NaN	NaN	-58976.95708616902	1.4835006593542725e7	0.
