# Filename	binding_0\b24cffa3-22fd-4dbc-bda5-b06d293dcc7d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:27
# Dir	1
# field	2.819801177491409e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004453101623185379	2.819801177491409e-11	NaN	NaN	NaN	22784.99927167385	3.8412899894241663e6	-2.517769264023886e-7
-0.00004057945847749134	2.819801177491409e-11	NaN	NaN	NaN	25080.099866050845	4.441294287149348e6	0.
-0.00003677988371368129	2.819801177491409e-11	NaN	NaN	NaN	27780.455424358603	5.18551235990514e6	0.
-0.00003298030894987124	2.819801177491409e-11	NaN	NaN	NaN	31150.785992991307	6.170471638585766e6	-2.5897605499403444e-7
-0.00004437903324130139	2.819801177491409e-11	NaN	NaN	NaN	22865.3610487964	3.8617824197202995e6	0.
-0.00004042747548693894	2.819801177491409e-11	NaN	NaN	NaN	25177.811197530085	4.467507499198027e6	-4.028916694551457e-7
-0.00003662790072312889	2.819801177491409e-11	NaN	NaN	NaN	27900.889592940322	5.2196467053635735e6	0.
-0.000032828325959318834	2.819801177491409e-11	NaN	NaN	NaN	31303.177655068033	6.2164486457500635e6	0.
-0.000044227050250748985	2.819801177491409e-11	NaN	NaN	NaN	22946.30027125552	3.882459718925654e6	0.
-0.00004027549249638654	2.819801177491409e-11	NaN	NaN	NaN	25276.300890333136	4.493987990531147e6	0.
-0.00003647591773257648	2.819801177491409e-11	NaN	NaN	NaN	28022.396271640504	5.25416570509547e6	0.
-0.000032676342968766434	2.819801177491409e-11	NaN	NaN	NaN	31457.110675920263	6.263015336846179e6	0.
-0.000044075067260196586	2.819801177491409e-11	NaN	NaN	NaN	23027.823278836233	3.9033251862653955e6	0.
-0.00004012350950583413	2.819801177491409e-11	NaN	NaN	NaN	25375.57845182671	4.520733601354607e6	-2.2596440184818996e-7
-0.00003632393474202408	2.819801177491409e-11	NaN	NaN	NaN	28144.990172807673	5.289075456614508e6	0.
-0.000032524359978214035	2.819801177491409e-11	NaN	NaN	NaN	31612.609222315124	6.31018164333539e6	0.
-0.000043923084269644186	2.819801177491409e-11	NaN	NaN	NaN	23109.936505833495	3.9243811418937505e6	0.
-0.00003997152651528173	2.819801177491409e-11	NaN	NaN	NaN	25475.65354759627	4.547751689203372e6	-1.8488103251211722e-7
-0.000036171951751471684	2.819801177491409e-11	NaN	NaN	NaN	28268.686284956148	5.324382553195045e6	0.
-0.00003237237698766163	2.819801177491409e-11	NaN	NaN	NaN	31769.69798258756	6.357961112277903e6	0.
-0.00004377110127909178	2.819801177491409e-11	NaN	NaN	NaN	23192.64648284493	3.9456300186082856e6	0.
-0.000039819543524729326	2.819801177491409e-11	NaN	NaN	NaN	25576.53600480727	4.575045023903863e6	-1.7856749646430501e-7
-0.00003601996876091928	2.819801177491409e-11	NaN	NaN	NaN	28393.49987940952	5.360092404802026e6	-2.72409916092363e-7
-0.00003222039399710923	2.819801177491409e-11	NaN	NaN	NaN	31928.402181143218	6.406364569498509e6	0.
-0.00004361911828853938	2.819801177491409e-11	NaN	NaN	NaN	23275.959838605002	3.967073248713057e6	-2.486274029913291e-7
-0.00003966756053417693	2.819801177491409e-11	NaN	NaN	NaN	25678.235815653356	4.602619618002076e6	0.
-0.00003586798577036688	2.819801177491409e-11	NaN	NaN	NaN	28519.446517140477	5.39621531364051e6	0.
-0.000032068411006556824	2.819801177491409e-11	NaN	NaN	NaN	32088.747593459913	6.45540368484678e6	0.
-0.000043467135297986975	2.819801177491409e-11	NaN	NaN	NaN	23359.883301861682	3.9887161974079898e6	0.
-0.00003951557754362453	2.819801177491409e-11	NaN	NaN	NaN	25780.763140895044	4.630473572583035e6	-3.455326209038826e-7
-0.00003571600277981447	2.819801177491409e-11	NaN	NaN	NaN	28646.54205581454	5.432752438198439e6	0.
-0.000031916428016004425	2.819801177491409e-11	NaN	NaN	NaN	32250.76056160722	6.505090981742734e6	0.
-0.000043315152307434576	2.819801177491409e-11	NaN	NaN	NaN	23444.42370329752	4.0105580843002223e6	-1.7157730914386813e-7
-0.00003936359455307212	2.819801177491409e-11	NaN	NaN	NaN	25884.1283134907	4.658617601380424e6	0.
-0.000035564019789262074	2.819801177491409e-11	NaN	NaN	NaN	28774.802657043576	5.469716534410953e6	0.
-0.000031764445025452026	2.819801177491409e-11	NaN	NaN	NaN	32414.468010305827	6.555436683184841e6	0.
-0.00004316316931688218	2.819801177491409e-11	NaN	NaN	NaN	23529.587977494648	4.032604703183189e6	0.
-0.00003921161156251972	2.819801177491409e-11	NaN	NaN	NaN	25988.34184232444	4.687056260209227e6	0.
-0.00003541203679870967	2.819801177491409e-11	NaN	NaN	NaN	28904.244793857502	5.507106974849814e6	-2.9348598904501204e-7
-0.00003161246203489962	2.819801177491409e-11	NaN	NaN	NaN	32579.89746354944	6.6064558962574955e6	0.
-0.00004301118632632977	2.819801177491409e-11	NaN	NaN	NaN	23615.38316494761	4.054856457336948e6	0.
-0.00003905962857196732	2.819801177491409e-11	NaN	NaN	NaN	26093.4144160313	4.715783697966333e6	-1.4183544886678926e-7
-0.00003526005380815727	2.819801177491409e-11	NaN	NaN	NaN	29034.885258402148	5.544939757127264e6	0.
-0.00003146047904434722	2.819801177491409e-11	NaN	NaN	NaN	32747.07706181216	6.658160930103384e6	0.
-0.00004285920333577737	2.819801177491409e-11	NaN	NaN	NaN	23701.81641412234	4.0773168815028276e6	-7.078626730506291e-7
-0.00003890764558141492	2.819801177491409e-11	NaN	NaN	NaN	26199.356906925674	4.744816445525478e6	0.
-0.00003510807081760487	2.819801177491409e-11	NaN	NaN	NaN	29166.741169871173	5.583216056561642e6	-1.5321526514520362e-7
-0.000031308496053794814	2.819801177491409e-11	NaN	NaN	NaN	32916.03557986706	6.710567113377632e6	0.
-0.000042707220345224966	2.819801177491409e-11	NaN	NaN	NaN	23788.894983564656	4.099989497757584e6	0.
-0.00003875566259086252	2.819801177491409e-11	NaN	NaN	NaN	26306.18037503482	4.774153126962737e6	0.
-0.00003495608782705246	2.819801177491409e-11	NaN	NaN	NaN	29299.829982679472	5.62194678323973e6	-5.862897003461149e-7
-0.000031156513063242415	2.819801177491409e-11	NaN	NaN	NaN	33086.80244524048	6.763682802361935e6	0.
-0.000042555237354672566	2.819801177491409e-11	NaN	NaN	NaN	23876.626244059542	4.122875022955091e6	-2.3312966124456788e-7
-0.00003860367960031011	2.819801177491409e-11	NaN	NaN	NaN	26413.89607223997	4.803799059105616e6	-4.691797652185423e-7
-0.000034804104836500064	2.819801177491409e-11	NaN	NaN	NaN	29434.169494889535	5.6611394461313365e6	0.
-0.00003100453007269001	2.819801177491409e-11	NaN	NaN	NaN	33259.407757331806	6.817527412501951e6	0.
-0.00004240325436412017	2.819801177491409e-11	NaN	NaN	NaN	23965.017680841058	4.1459792160813445e6	0.
-0.00003845169660975771	2.819801177491409e-11	NaN	NaN	NaN	26522.51544652998	4.8337599245899655e6	-3.0771591355604563e-7
-0.00003465212184594766	2.819801177491409e-11	NaN	NaN	NaN	29569.77785689709	5.700800250166078e6	0.
-0.00003085254708213761	2.819801177491409e-11	NaN	NaN	NaN	33433.88230722395	6.872112880248737e6	0.
-0.00004225127137356776	2.819801177491409e-11	NaN	NaN	NaN	24054.076895856775	4.1693032667415584e6	0.
-0.00003829971361920531	2.819801177491409e-11	NaN	NaN	NaN	26632.050146371083	4.864039883738602e6	-1.6071167855529774e-7
-0.00003450013885539526	2.819801177491409e-11	NaN	NaN	NaN	29706.67358038722	5.740938214241659e6	0.
-0.00003070056409158521	2.819801177491409e-11	NaN	NaN	NaN	33610.25759821785	6.9274542556226365e6	0.
-0.00004209928838301536	2.819801177491409e-11	NaN	NaN	NaN	24143.81161008556	4.192849408435484e6	-1.396327934166848e-7
-0.00003814773062865291	2.819801177491409e-11	NaN	NaN	NaN	26742.512025195072	4.894643782583514e6	-3.0550704911307676e-7
-0.00003434815586484286	2.819801177491409e-11	NaN	NaN	NaN	29844.875547571144	5.781560354833404e6	-2.0718352585485726e-7
-0.000030548581101032805	2.819801177491409e-11	NaN	NaN	NaN	33788.56586712072	6.983567410698587e6	0.
-0.000041947305392462956	2.819801177491409e-11	NaN	NaN	NaN	24234.229665912437	4.216622561693815e6	-2.750927423950501e-7
-0.00003799574763810051	2.819801177491409e-11	NaN	NaN	NaN	26853.913146011553	4.925576627408747e6	-1.9258522037257483e-7
-0.000034196172874290454	2.819801177491409e-11	NaN	NaN	NaN	29984.403020712958	5.822678076492081e6	0.
-0.000030396598110480406	2.819801177491409e-11	NaN	NaN	NaN	33968.84010632162	7.040467543924801e6	0.
-0.00004179532240191056	2.819801177491409e-11	NaN	NaN	NaN	24325.33902956162	4.240625594598859e6	0.
-0.000030244615119928003	2.819801177491409e-11	NaN	NaN	NaN	34151.11408668997	7.098170763022136e6	0.
-0.00002644504035611795	2.819801177491409e-11	NaN	NaN	NaN	39475.92103579568	8.85932918953526e6	0.
-0.0000226454655923079	2.819801177491409e-11	NaN	NaN	NaN	46897.61468676005	1.1553565832107035e7	0.
-0.00001884589082849785	2.819801177491409e-11	NaN	NaN	NaN	58115.36615831235	1.6152436336585088e7	0.
-0.0000300926321293756	2.819801177491409e-11	NaN	NaN	NaN	34335.42238133303	7.15669406215469e6	0.
-0.00002629305736556555	2.819801177491409e-11	NaN	NaN	NaN	39725.286504360054	8.945349909032645e6	0.
-0.0000224934826017555	2.819801177491409e-11	NaN	NaN	NaN	47256.89765772193	1.1691010991564263e7	0.
-0.00001869390783794545	2.819801177491409e-11	NaN	NaN	NaN	58688.898504917444	1.640482268836731e7	0.
-0.000029940649138823198	2.819801177491409e-11	NaN	NaN	NaN	34521.80039025125	7.216052766254558e6	0.
-0.000026141074375013146	2.819801177491409e-11	NaN	NaN	NaN	39977.97206045258	9.032837269648748e6	0.
-0.000022341499611203098	2.819801177491409e-11	NaN	NaN	NaN	47622.10705428231	1.1831387862354985e7	0.
-0.000018541924847393046	2.819801177491409e-11	NaN	NaN	NaN	59275.121166542434	1.6664559455696128e7	0.
-0.000029788666148270795	2.819801177491409e-11	NaN	NaN	NaN	34710.28436593305	7.276266054735985e6	0.
-0.000025989091384460747	2.819801177491409e-11	NaN	NaN	NaN	40234.0475069872	9.121827444073938e6	0.
-0.000022189516620650695	2.819801177491409e-11	NaN	NaN	NaN	47993.40036523911	1.1974789069750221e7	0.
-0.000018389941856840644	2.819801177491409e-11	NaN	NaN	NaN	59874.50338039156	1.693197713206161e7	0.
-0.000029636683157718393	2.819801177491409e-11	NaN	NaN	NaN	34900.9114399302	7.337350918287733e6	0.
-0.000025837108393908344	2.819801177491409e-11	NaN	NaN	NaN	40493.58470116389	9.212359509663986e6	0.
-0.000022037533630098293	2.819801177491409e-11	NaN	NaN	NaN	48370.94103958767	1.2121312611968735e7	0.
-0.00001823795886628824	2.819801177491409e-11	NaN	NaN	NaN	60487.539832701754	1.7207427110107575e7	0.
-0.000029484700167165993	2.819801177491409e-11	NaN	NaN	NaN	35093.719650461164	7.399326021695291e6	0.
-0.000025685125403355942	2.819801177491409e-11	NaN	NaN	NaN	40756.65763350035	9.304471978782827e6	0.
-0.00002188555063954589	2.819801177491409e-11	NaN	NaN	NaN	48754.89878553225	1.2271062116878746e7	0.
-0.000018085975875735842	2.819801177491409e-11	NaN	NaN	NaN	61114.75252933097	1.7491286192094002e7	0.
-0.00002933271717661359	2.819801177491409e-11	NaN	NaN	NaN	35288.747971088414	7.462210196871149e6	0.
-0.00002553314241280354	2.819801177491409e-11	NaN	NaN	NaN	41023.34251066333	9.39820502657078e6	0.
-0.000021733567648993488	2.819801177491409e-11	NaN	NaN	NaN	49145.44988844671	1.242414120753753e7	0.
-0.00001793399288518344	2.819801177491409e-11	NaN	NaN	NaN	61756.692842909026	1.7783955604389668e7	0.
-0.000029180734186061188	2.819801177491409e-11	NaN	NaN	NaN	35486.03634052086	7.526022200792196e6	0.
-0.000025381159422251137	2.819801177491409e-11	NaN	NaN	NaN	41293.71784231987	9.493602019185241e6	0.
-0.00002158158465844109	2.819801177491409e-11	NaN	NaN	NaN	49542.7775492504	1.2580663695039306e7	0.
-0.000017782009894631037	2.819801177491409e-11	NaN	NaN	NaN	62413.94375714219	1.8085858808826894e7	0.
-0.000029028751195508785	2.819801177491409e-11	NaN	NaN	NaN	35685.6256935944	7.590783225385861e6	0.
-0.000025229176431698734	2.819801177491409e-11	NaN	NaN	NaN	41567.864532244326	9.590705547526395e6	0.
-0.000021429601667888686	2.819801177491409e-11	NaN	NaN	NaN	49947.07224479737	1.2740745933157913e7	0.
-0.000017630026904078634	2.819801177491409e-11	NaN	NaN	NaN	63087.12233174819	1.8397455653352052e7	0.
-0.000028876768204956383	2.819801177491409e-11	NaN	NaN	NaN	35887.5579934859	7.656512685394576e6	0.
-0.000025077193441146335	2.819801177491409e-11	NaN	NaN	NaN	41845.8659739344	9.68956129411037e6	0.
-0.000021277618677336283	2.819801177491409e-11	NaN	NaN	NaN	50358.53211202869	1.2904510164179323e7	0.
-0.00001747804391352623	2.819801177491409e-11	NaN	NaN	NaN	63776.88241485506	1.8719232400059287e7	0.
-0.000028724785214403984	2.819801177491409e-11	NaN	NaN	NaN	36091.876265220955	7.723232826902658e6	0.
-0.000024925210450593932	2.819801177491409e-11	NaN	NaN	NaN	42127.8081510055	9.79021522557813e6	0.
-0.00002112563568678388	2.819801177491409e-11	NaN	NaN	NaN	50777.3633578013	1.3072083434538752e7	0.
-0.00001732606092297383	2.819801177491409e-11	NaN	NaN	NaN	64483.91763362509	1.905171278630808e7	0.
-0.00002857280222385158	2.819801177491409e-11	NaN	NaN	NaN	36298.624630536426	7.790964537003215e6	0.
-0.00002477322746004153	2.819801177491409e-11	NaN	NaN	NaN	42413.779742653256	9.892716839783117e6	0.
-0.000020973652696231478	2.819801177491409e-11	NaN	NaN	NaN	51203.78069649073	1.3243601005471524e7	0.
-0.00001717407793242143	2.819801177491409e-11	NaN	NaN	NaN	65208.964698463096	1.939545553158902e7	0.
-0.00002842081923329918	2.819801177491409e-11	NaN	NaN	NaN	36507.84834416496	7.85973001337349e6	0.
-0.000024621244469489127	2.819801177491409e-11	NaN	NaN	NaN	42703.872234493414	9.997115548157427e6	0.
-0.000020821669705679075	2.819801177491409e-11	NaN	NaN	NaN	51638.0078176683	1.341920287257771e7	0.
-0.000017022094941869027	2.819801177491409e-11	NaN	NaN	NaN	65952.80706158103	1.975106592181172e7	0.
-0.000028268836242746776	2.819801177491409e-11	NaN	NaN	NaN	36719.59383161075	7.929553521921033e6	0.
-0.000024469261478936724	2.819801177491409e-11	NaN	NaN	NaN	42998.1800351123	1.0103463272114715e7	0.
-0.000020669686715126676	2.819801177491409e-11	NaN	NaN	NaN	52080.277886381315	1.359903549364834e7	0.
-0.000016870111951316625	2.819801177491409e-11	NaN	NaN	NaN	66716.27897707546	2.011919183066637e7	0.
-0.000028116853252194373	2.819801177491409e-11	NaN	NaN	NaN	36933.908728489805	8.000457971270258e6	0.
-0.000024317278488384322	2.819801177491409e-11	NaN	NaN	NaN	43296.800598683796	1.0211814742125072e7	0.
-0.000020517703724574274	2.819801177491409e-11	NaN	NaN	NaN	52530.83407881715	1.3783255701143578e7	0.
-0.000016718128960764222	2.819801177491409e-11	NaN	NaN	NaN	67500.27001724315	2.050053107225299e7	0.
-0.00002796487026164197	2.819801177491409e-11	NaN	NaN	NaN	37150.84192151403	8.0724680206882665e6	0.
-0.000024165295497831922	2.819801177491409e-11	NaN	NaN	NaN	43599.83455403553	1.0322225505571429e7	0.
-0.00002036572073402187	2.819801177491409e-11	NaN	NaN	NaN	52989.930156414106	1.397202597143518e7	0.
-0.00001656614597021182	2.819801177491409e-11	NaN	NaN	NaN	68305.73010885704	2.089584043175719e7	0.
-0.00002781288727108957	2.819801177491409e-11	NaN	NaN	NaN	37370.443591200645	8.14560866561279e6	0.
-0.00002401331250727952	2.819801177491409e-11	NaN	NaN	NaN	43907.38584057672	1.0434753954729216e7	0.
-0.00002021373774346947	2.819801177491409e-11	NaN	NaN	NaN	53457.831081799835	1.4165512975071628e7	0.
-0.000016414162979659417	2.819801177491409e-11	NaN	NaN	NaN	69133.67516387186	2.130593503505776e7	0.
-0.00002766090428053717	2.819801177491409e-11	NaN	NaN	NaN	37592.76525639517	8.219906470798669e6	0.
-0.000023861329516727117	2.819801177491409e-11	NaN	NaN	NaN	44219.561851529055	1.0549459196839605e7	0.
-0.000020061754752917066	2.819801177491409e-11	NaN	NaN	NaN	53934.81368029077	1.4363901073341345e7	0.
-0.000016262179989107018	2.819801177491409e-11	NaN	NaN	NaN	69985.19339191708	2.173169959892648e7	0.
-0.000027508921289984766	2.819801177491409e-11	NaN	NaN	NaN	37817.85982070015	8.295387335644919e6	0.
-0.000023709346526174715	2.819801177491409e-11	NaN	NaN	NaN	44536.47358493808	1.0666406362726681e7	0.
-0.000019909771762364663	2.819801177491409e-11	NaN	NaN	NaN	54421.16735108341	1.4567379537652927e7	0.
-0.000016110196998554615	2.819801177491409e-11	NaN	NaN	NaN	70861.45239746032	2.2174096947261807e7	0.
-0.000027356938299432364	2.819801177491409e-11	NaN	NaN	NaN	38045.78162090902	8.372079889418495e6	0.
-0.000023557363535622312	2.819801177491409e-11	NaN	NaN	NaN	44858.23580297662	1.0785656288741844e7	0.
-0.000019757788771812264	2.819801177491409e-11	NaN	NaN	NaN	54917.19483271653	1.4776144555135686e7	0.
-0.000015958214008002212	2.819801177491409e-11	NaN	NaN	NaN	71763.70718331535	2.263417156440282e7	0.
-0.00002720495530887996	2.819801177491409e-11	NaN	NaN	NaN	38276.58647754798	8.450011992378863e6	0.
-0.000023405380545069913	2.819801177491409e-11	NaN	NaN	NaN	45184.967200095576	1.0907281972614728e7	0.
-0.00001960580578125986	2.819801177491409e-11	NaN	NaN	NaN	55423.21302788654	1.4990408716051916e7	0.
-0.00001580623101744981	2.819801177491409e-11	NaN	NaN	NaN	72693.3092050285	2.311306383163478e7	0.
-0.00002705297231832756	2.819801177491409e-11	NaN	NaN	NaN	38510.331747638025	8.52921283243573e6	0.
-0.00002325339755451751	2.819801177491409e-11	NaN	NaN	NaN	45516.79058061607	1.1031348941298248e7	0.
-0.00001945382279070746	2.819801177491409e-11	NaN	NaN	NaN	55939.5538932648	1.5210393719930965e7	0.
-0.000015654248026897407	2.819801177491409e-11	NaN	NaN	NaN	73651.71664862442	2.36120211849201e7	0.
-0.00002690098932777516	2.819801177491409e-11	NaN	NaN	NaN	38747.076379793914	8.609712972796638e6	0.
-0.000023101414563965108	2.819801177491409e-11	NaN	NaN	NaN	45853.833046410604	1.1157933533909392e7	0.
-0.000019301839800155056	2.819801177491409e-11	NaN	NaN	NaN	56466.565400610845	1.5436334495873494e7	0.
-0.000015502265036345005	2.819801177491409e-11	NaN	NaN	NaN	74640.50613855569	2.4132409352371197e7	0.
-0.000026749006337222757	2.819801177491409e-11	NaN	NaN	NaN	38986.88097178516	8.691544211536318e6	0.
-0.000022949431573412705	2.819801177491409e-11	NaN	NaN	NaN	46196.226195366944	1.1287110980225107e7	0.
-0.000019149856809602654	2.819801177491409e-11	NaN	NaN	NaN	57004.6125762013	1.5668478385238646e7	0.
-0.000015350282045792605	2.819801177491409e-11	NaN	NaN	NaN	75661.38612519727	2.4675731701474838e7	0.
-0.000026597023346670354	2.819801177491409e-11	NaN	NaN	NaN	39229.80783069168	8.774739372986302e6	0.
-0.000022797448582860302	2.819801177491409e-11	NaN	NaN	NaN	46544.10633139055	1.1418964737099756e7	0.
-0.000015198299055240203	2.819801177491409e-11	NaN	NaN	NaN	76716.21225410422	2.5243641494912244e7	0.
-0.000018997873819050254	2.819801177491409e-11	NaN	NaN	NaN	57554.0786264222	1.5907085518780645e7	0.
-0.0000150463160646878	2.819801177491409e-11	NaN	NaN	NaN	77807.00508548095	2.5837968802874748e7	0.
-0.00001124674130087775	2.819801177491409e-11	NaN	NaN	NaN	133799.79136820987	6.991989679414824e7	0.
-7.447166537067699e-6	2.819801177491409e-11	264102.5401547265	7.985593389633498e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.819801177491409e-11	NaN	NaN	NaN	78935.97061583913	2.646074196284821e7	0.
-0.000011094758310325348	2.819801177491409e-11	NaN	NaN	NaN	139817.40076761413	7.722067013414013e7	0.
-3.6475917732576485e-6	2.819801177491409e-11	129356.3461982334	2.2888175034135763e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	2.819801177491409e-11	258712.6923964668	7.650047197319046e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.819801177491409e-11	NaN	NaN	NaN	80105.52415995044	2.7114217662247952e7	0.
-0.000010942775319772945	2.819801177491409e-11	NaN	NaN	NaN	147280.8944370849	8.759783270119183e7	0.
-3.4956087827052463e-6	2.819801177491409e-11	123966.49843997366	2.139417028010144e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	2.819801177491409e-11	253322.84463820708	7.328338230749708e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.819801177491409e-11	NaN	NaN	NaN	81318.31828711256	2.7800914341233805e7	0.
-0.000010790792329220544	2.819801177491409e-11	NaN	NaN	NaN	157467.07656548513	1.0515727470477012e8	0.
-3.3436257921528446e-6	2.819801177491409e-11	118576.65068171395	1.9944753281165298e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	2.819801177491409e-11	247932.9968799473	7.019390184728129e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.819801177491409e-11	NaN	NaN	NaN	82577.27568127112	2.852365803277322e7	0.
-0.000010638809338668142	2.819801177491409e-11	NaN	NaN	NaN	177539.76907612476	1.6836468086661413e8	0.
-3.1916428016004424e-6	2.819801177491409e-11	113186.80292345422	1.8539330936951254e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.819801177491409e-11	242543.1491216876	6.722259771500564e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.819801177491409e-11	NaN	NaN	NaN	83885.62802327951	2.9285627561745793e7	0.
-0.000010486826348115739	2.819801177491409e-11	371899.495319921	2.81855611136667e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.819801177491409e-11	107796.9551651945	1.7177430184146278e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.819801177491409e-11	237153.3013634279	6.436116066046941e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.819801177491409e-11	NaN	NaN	NaN	85246.96229457027	3.0090421756109472e7	0.
-0.000010334843357563338	2.819801177491409e-11	366509.6475616613	2.3640865229472765e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.819801177491409e-11	102407.10740693477	1.5858698445286129e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.819801177491409e-11	231763.45360516815	6.160223760008657e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.819801177491409e-11	NaN	NaN	NaN	86665.27630173412	3.0942128089413937e7	0.
-0.000010182860367010935	2.819801177491409e-11	361119.7998034016	2.1038649751490843e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.819801177491409e-11	97017.25964867504	1.458290569129394e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.819801177491409e-11	226373.60584690844	5.8939294710416004e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.819801177491409e-11	NaN	NaN	NaN	88145.04575971115	3.1845416974789567e7	0.
-0.000010030877376458533	2.819801177491409e-11	355729.95204514184	1.919049238586233e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.819801177491409e-11	91627.41189041533	1.3349948319910873e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.819801177491409e-11	220983.75808864873	5.6366504646225326e7	0.	NaN	NaN	NaN
-0.000013678469149716182	2.819801177491409e-11	NaN	NaN	NaN	89691.30600396174	3.280566034599024e7	0.
-9.878894385906132e-6	2.819801177491409e-11	350340.10428688215	1.7747847708949554e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.819801177491409e-11	86237.56413215559	1.2159855143739907e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.819801177491409e-11	215593.910330389	5.387865298399983e7	0.	NaN	NaN	NaN
