# Filename	binding_0\2f17f73f-2388-4f5a-abad-1f2850f03ebb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:06
# Dir	1
# field	2.6642259401125728e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003708384969478609	2.6642259401125728e-11	NaN	NaN	NaN	27509.61141772628	5.106741347480608e6	-3.832734879877514e-7
-0.000033284274930976045	2.6642259401125728e-11	NaN	NaN	NaN	30803.73684665343	6.062794459749218e6	0.
-0.000044682999222406196	2.6642259401125728e-11	NaN	NaN	NaN	22686.760012022238	3.8151315717843813e6	0.
-0.00004073144146804374	2.6642259401125728e-11	NaN	NaN	NaN	24958.512523416965	4.40712063725979e6	0.
-0.000036931866704233694	2.6642259401125728e-11	NaN	NaN	NaN	27627.509115918143	5.139945976685475e6	0.
-0.00003313229194042364	2.6642259401125728e-11	NaN	NaN	NaN	30952.42197873672	6.107320700946093e6	0.
-0.00004453101623185379	2.6642259401125728e-11	NaN	NaN	NaN	22766.35369260865	3.8353663537876876e6	-1.7013668166459308e-7
-0.00004057945847749134	2.6642259401125728e-11	NaN	NaN	NaN	25055.16376289684	4.432961541389733e6	-3.1791165956564633e-7
-0.00003677988371368129	2.6642259401125728e-11	NaN	NaN	NaN	27746.44296224524	5.173518063326814e6	-3.3406278892082134e-7
-0.00003298030894987124	2.6642259401125728e-11	NaN	NaN	NaN	31102.58759179088	6.152401843942174e6	0.
-0.00004437903324130139	2.6642259401125728e-11	NaN	NaN	NaN	22846.515732333373	3.855783708804987e6	-2.097891119149879e-7
-0.00004042747548693894	2.6642259401125728e-11	NaN	NaN	NaN	25152.57935499888	4.459062140355921e6	0.
-0.00003662790072312889	2.6642259401125728e-11	NaN	NaN	NaN	27866.426960326655	5.207466335593653e6	0.
-0.000032828325959318834	2.6642259401125728e-11	NaN	NaN	NaN	31254.25648730945	6.198056689931917e6	-2.25002163312514e-7
-0.000044227050250748985	2.6642259401125728e-11	NaN	NaN	NaN	22927.252326370297	3.876385796148086e6	0.
-0.00004027549249638654	2.6642259401125728e-11	NaN	NaN	NaN	25250.768557578438	4.485422330609913e6	-1.8579575515291384e-7
-0.00003647591773257648	2.6642259401125728e-11	NaN	NaN	NaN	27987.47537235563	5.24179624850762e6	0.
-0.000032676342968766434	2.6642259401125728e-11	NaN	NaN	NaN	31407.451949208524	6.244296855437831e6	0.
-0.000044075067260196586	2.6642259401125728e-11	NaN	NaN	NaN	23008.569761499904	3.897174662963713e6	0.
-0.00004012350950583413	2.6642259401125728e-11	NaN	NaN	NaN	25349.74078109252	4.512049512187297e6	0.
-0.00003632393474202408	2.6642259401125728e-11	NaN	NaN	NaN	28109.602725208664	5.276510785875837e6	0.
-0.000032524359978214035	2.6642259401125728e-11	NaN	NaN	NaN	31562.197756955415	6.291128536297104e6	-2.2385796823964606e-7
-0.000043923084269644186	2.6642259401125728e-11	NaN	NaN	NaN	23090.47441783042	3.9181523175424645e6	0.
-0.00003997152651528173	2.6642259401125728e-11	NaN	NaN	NaN	25449.505591808207	4.538944339281846e6	-1.4987064921288527e-7
-0.000036171951751471684	2.6642259401125728e-11	NaN	NaN	NaN	28232.82381673371	5.311618652964761e6	0.
-0.00003237237698766163	2.6642259401125728e-11	NaN	NaN	NaN	31718.518199135568	6.338565612005604e6	-3.527018371938691e-7
-0.00004377110127909178	2.6642259401125728e-11	NaN	NaN	NaN	23172.97277056027	3.9393215477415137e6	0.
-0.000039819543524729326	2.6642259401125728e-11	NaN	NaN	NaN	25550.072715091545	4.566112876705808e6	-2.1501279152912799e-7
-0.00003601996876091928	2.6642259401125728e-11	NaN	NaN	NaN	28357.153722220814	5.34712601801511e6	-3.7732298633447544e-7
-0.00003222039399710923	2.6642259401125728e-11	NaN	NaN	NaN	31876.43808747953	6.38661953717912e6	0.
-0.00004361911828853938	2.6642259401125728e-11	NaN	NaN	NaN	23256.071391779737	3.960684741964362e6	0.
-0.00003966756053417693	2.6642259401125728e-11	NaN	NaN	NaN	25651.45203878346	4.593559368655486e6	0.
-0.00003586798577036688	2.6642259401125728e-11	NaN	NaN	NaN	28482.607801062048	5.383040251709758e6	-1.5518396122360424e-7
-0.000032068411006556824	2.6642259401125728e-11	NaN	NaN	NaN	32035.98277136528	6.435299362113555e6	0.
-0.000043467135297986975	2.6642259401125728e-11	NaN	NaN	NaN	23339.776952314915	3.9822440487423027e6	-2.0751449131153652e-7
-0.00003951557754362453	2.6642259401125728e-11	NaN	NaN	NaN	25753.65361666197	4.621286241065537e6	0.
-0.00003571600277981447	2.6642259401125728e-11	NaN	NaN	NaN	28609.20170360875	5.419367252597236e6	-2.364356517016285e-7
-0.000031916428016004425	2.6642259401125728e-11	NaN	NaN	NaN	32197.17815281654	6.48461886748439e6	0.
-0.000043315152307434576	2.6642259401125728e-11	NaN	NaN	NaN	23424.09622361394	4.004003223768386e6	-3.6571714066724557e-7
-0.00003936359455307212	2.6642259401125728e-11	NaN	NaN	NaN	25856.687671994867	4.649299002651814e6	0.
-0.000035564019789262074	2.6642259401125728e-11	NaN	NaN	NaN	28736.951378231406	5.456114816517474e6	0.
-0.000031764445025452026	2.6642259401125728e-11	NaN	NaN	NaN	32360.05070201737	6.534588761289746e6	0.
-0.00004316316931688218	2.6642259401125728e-11	NaN	NaN	NaN	23509.036079677942	4.025964688922725e6	0.
-0.00003921161156251972	2.6642259401125728e-11	NaN	NaN	NaN	25960.564601185823	4.677597946382196e6	0.
-0.00003541203679870967	2.6642259401125728e-11	NaN	NaN	NaN	28865.873078590066	5.493288309017258e6	0.
-0.00003161246203489962	2.6642259401125728e-11	NaN	NaN	NaN	32524.627473364755	6.585223165253454e6	0.
-0.00004301118632632977	2.6642259401125728e-11	NaN	NaN	NaN	23594.603499036926	4.0481297851486937e6	-1.7121280737590335e-7
-0.00003905962857196732	2.6642259401125728e-11	NaN	NaN	NaN	26065.29497751668	4.7061918524287e6	-2.226218400718257e-7
-0.00003526005380815727	2.6642259401125728e-11	NaN	NaN	NaN	28995.983371122296	5.53089395263843e6	-1.7860633240305323e-7
-0.00003146047904434722	2.6642259401125728e-11	NaN	NaN	NaN	32690.93612207971	6.6365334816170605e6	0.
-0.00004285920333577737	2.6642259401125728e-11	NaN	NaN	NaN	23680.805566771014	4.070503037778712e6	0.
-0.00003890764558141492	2.6642259401125728e-11	NaN	NaN	NaN	26170.889554987523	4.735085029942089e6	0.
-0.00003510807081760487	2.6642259401125728e-11	NaN	NaN	NaN	29127.29914275715	5.568944075144823e6	0.
-0.000031308496053794814	2.6642259401125728e-11	NaN	NaN	NaN	32859.00492140285	6.688533809983905e6	0.
-0.000042707220345224966	2.6642259401125728e-11	NaN	NaN	NaN	23767.649476581944	4.0930856361415177e6	-7.498000083517827e-7
-0.00003875566259086252	2.6642259401125728e-11	NaN	NaN	NaN	26277.35927226086	4.764280041655619e6	0.
-0.00003495608782705246	2.6642259401125728e-11	NaN	NaN	NaN	29259.83760886325	5.607438851460074e6	0.
-0.000031156513063242415	2.6642259401125728e-11	NaN	NaN	NaN	33028.86278039647	6.74123601478222e6	0.
-0.000042555237354672566	2.6642259401125728e-11	NaN	NaN	NaN	23855.142532910613	4.1158813455199064e6	0.
-0.00003860367960031011	2.6642259401125728e-11	NaN	NaN	NaN	26384.715256709143	4.793781675754847e6	0.
-0.000034804104836500064	2.6642259401125728e-11	NaN	NaN	NaN	29393.61632143836	5.646392609786901e6	0.
-0.00003100453007269001	2.6642259401125728e-11	NaN	NaN	NaN	33200.53926238092	6.7946554898324665e6	0.
-0.00004240325436412017	2.6642259401125728e-11	NaN	NaN	NaN	23943.292153107865	4.1388926842589146e6	0.
-0.00003845169660975771	2.6642259401125728e-11	NaN	NaN	NaN	26492.968828572375	4.8235940113463625e6	-2.4598486136513636e-7
-0.00003465212184594766	2.6642259401125728e-11	NaN	NaN	NaN	29528.653177550135	5.685806339332186e6	-3.6776475390251947e-7
-0.00003085254708213761	2.6642259401125728e-11	NaN	NaN	NaN	33374.06460403043	6.848806706313711e6	0.
-0.00004225127137356776	2.6642259401125728e-11	NaN	NaN	NaN	24032.10586965506	4.162122587188398e6	0.
-0.00003829971361920531	2.6642259401125728e-11	NaN	NaN	NaN	26602.131505226975	4.853724523794629e6	0.
-0.00003450013885539526	2.6642259401125728e-11	NaN	NaN	NaN	29664.96642803757	5.725694839841642e6	0.
-0.00003070056409158521	2.6642259401125728e-11	NaN	NaN	NaN	33549.46973515812	6.903702957125264e6	0.
-0.00004209928838301536	2.6642259401125728e-11	NaN	NaN	NaN	24121.59133243928	4.185573655253316e6	0.
-0.00003814773062865291	2.6642259401125728e-11	NaN	NaN	NaN	26712.215005571306	4.884175169696229e6	0.
-0.00003434815586484286	2.6642259401125728e-11	NaN	NaN	NaN	29802.57468648215	5.766062628765217e6	0.
-0.000030548581101032805	2.6642259401125728e-11	NaN	NaN	NaN	33726.78629921953	6.959356814826391e6	0.
-0.000041947305392462956	2.6642259401125728e-11	NaN	NaN	NaN	24211.756311083096	4.2092496852563955e6	0.
-0.00003799574763810051	2.6642259401125728e-11	NaN	NaN	NaN	26823.231254529688	4.9149512462913515e6	0.
-0.000034196172874290454	2.6642259401125728e-11	NaN	NaN	NaN	29941.496938457953	5.806918325647726e6	0.
-0.000030396598110480406	2.6642259401125728e-11	NaN	NaN	NaN	33906.046674565914	7.015788057037859e6	0.
-0.00004179532240191056	2.6642259401125728e-11	NaN	NaN	NaN	24302.608697330466	4.233152478622688e6	-4.932499383448916e-7
-0.000030244615119928003	2.6642259401125728e-11	NaN	NaN	NaN	34087.28399647938	7.073009939619043e6	0.
-0.00002644504035611795	2.6642259401125728e-11	NaN	NaN	NaN	39376.332619195826	8.816774501442982e6	0.
-0.0000226454655923079	2.6642259401125728e-11	NaN	NaN	NaN	46727.81229190386	1.1473395401531909e7	0.
-0.00001884589082849785	2.6642259401125728e-11	NaN	NaN	NaN	57781.92601411954	1.5972616245689167e7	0.
-0.0000300926321293756	2.6642259401125728e-11	NaN	NaN	NaN	34270.53218002649	7.131039577445731e6	0.
-0.00002629305736556555	2.6642259401125728e-11	NaN	NaN	NaN	39623.74680880808	8.90180711639512e6	0.
-0.0000224934826017555	2.6642259401125728e-11	NaN	NaN	NaN	47083.00781223156	1.1608538325601898e7	0.
-0.00001869390783794545	2.6642259401125728e-11	NaN	NaN	NaN	58344.865392373504	1.6218098502143782e7	0.
-0.000029940649138823198	2.6642259401125728e-11	NaN	NaN	NaN	34455.825943764044	7.18989219778963e6	0.
-0.000026141074375013146	2.6642259401125728e-11	NaN	NaN	NaN	39874.42822454487	8.988274953452615e6	0.
-0.000022341499611203098	2.6642259401125728e-11	NaN	NaN	NaN	47443.991770748646	1.1746522657674015e7	0.
-0.000018541924847393046	2.6642259401125728e-11	NaN	NaN	NaN	58920.010423611035	1.6470563679091567e7	0.
-0.000029788666148270795	2.6642259401125728e-11	NaN	NaN	NaN	34643.20083433795	7.249586368393178e6	0.
-0.000025989091384460747	2.6642259401125728e-11	NaN	NaN	NaN	40128.444814192706	9.076213890943851e6	0.
-0.000022189516620650695	2.6642259401125728e-11	NaN	NaN	NaN	47810.91554007518	1.1887435456506984e7	0.
-0.000018389941856840644	2.6642259401125728e-11	NaN	NaN	NaN	59507.80051135917	1.6730315976685261e7	0.
-0.000029636683157718393	2.6642259401125728e-11	NaN	NaN	NaN	34832.693252012825	7.310137736601328e6	0.
-0.000025837108393908344	2.6642259401125728e-11	NaN	NaN	NaN	40385.866498949465	9.165662022226153e6	0.
-0.000022037533630098293	2.6642259401125728e-11	NaN	NaN	NaN	48183.936112104035	1.2031373353237396e7	0.
-0.00001823795886628824	2.6642259401125728e-11	NaN	NaN	NaN	60108.69814875133	1.6997680832111474e7	0.
-0.000029484700167165993	2.6642259401125728e-11	NaN	NaN	NaN	35024.34047717714	7.371565162233282e6	0.
-0.000025685125403355942	2.6642259401125728e-11	NaN	NaN	NaN	40646.76524820396	9.256655150139907e6	0.
-0.00002188555063954589	2.6642259401125728e-11	NaN	NaN	NaN	48563.216373843046	1.2178435537768075e7	0.
-0.000018085975875735842	2.6642259401125728e-11	NaN	NaN	NaN	60723.190557410715	1.7273002479715455e7	0.
-0.00002933271717661359	2.6642259401125728e-11	NaN	NaN	NaN	35218.18069786675	7.433887267773146e6	0.
-0.00002553314241280354	2.6642259401125728e-11	NaN	NaN	NaN	40911.21515785244	9.349234654024666e6	0.
-0.000021733567648993488	2.6642259401125728e-11	NaN	NaN	NaN	48948.925400331624	1.2328715413707616e7	0.
-0.00001793399288518344	2.6642259401125728e-11	NaN	NaN	NaN	61351.791475377264	1.755664906218161e7	0.
-0.000029180734186061188	2.6642259401125728e-11	NaN	NaN	NaN	35414.25303835469	7.497122554400142e6	0.
-0.000025381159422251137	2.6642259401125728e-11	NaN	NaN	NaN	41179.292532350984	9.443439745819798e6	0.
-0.00002158158465844109	2.6642259401125728e-11	NaN	NaN	NaN	49341.23876592047	1.2482324203058327e7	0.
-0.000017782009894631037	2.6642259401125728e-11	NaN	NaN	NaN	61995.04311079768	1.784901110072153e7	0.
-0.000029028751195508785	2.6642259401125728e-11	NaN	NaN	NaN	35612.59758885695	7.561291352803081e6	0.
-0.000025229176431698734	2.6642259401125728e-11	NaN	NaN	NaN	41451.07597072218	9.539312812150378e6	0.
-0.000021429601667888686	2.6642259401125728e-11	NaN	NaN	NaN	49740.33887531586	1.2639372479854546e7	0.
-0.000017630026904078634	2.6642259401125728e-11	NaN	NaN	NaN	62653.51828034899	1.815050375596587e7	0.
-0.000028876768204956383	2.6642259401125728e-11	NaN	NaN	NaN	35813.25543640575	7.626412092002356e6	0.
-0.000025077193441146335	2.6642259401125728e-11	NaN	NaN	NaN	41726.64645674442	9.63689729091929e6	0.
-0.000021277618677336283	2.6642259401125728e-11	NaN	NaN	NaN	50146.41531592001	1.2799975335853038e7	0.
-0.00001747804391352623	2.6642259401125728e-11	NaN	NaN	NaN	63327.82275397126	1.8461573335527e7	0.
-0.000028724785214403984	2.6642259401125728e-11	NaN	NaN	NaN	36016.26869694682	7.692506728209549e6	0.
-0.000024925210450593932	2.6642259401125728e-11	NaN	NaN	NaN	42006.0874535709	9.73623877259681e6	0.
-0.00002112563568678388	2.6642259401125728e-11	NaN	NaN	NaN	50559.665233138454	1.296425430148521e7	0.
-0.00001732606092297383	2.6642259401125728e-11	NaN	NaN	NaN	64018.5978305106	1.8782693368078258e7	0.
-0.00002857280222385158	2.6642259401125728e-11	NaN	NaN	NaN	36221.680548717355	7.759596310832709e6	0.
-0.00002477322746004153	2.6642259401125728e-11	NaN	NaN	NaN	42289.48500304089	9.837384459228609e6	0.
-0.000020973652696231478	2.6642259401125728e-11	NaN	NaN	NaN	50980.29373048127	1.3132335254415095e7	0.
-0.00001717407793242143	2.6642259401125728e-11	NaN	NaN	NaN	64726.5231723997	1.9114372092728663e7	0.
-0.00002842081923329918	2.6642259401125728e-11	NaN	NaN	NaN	36429.5352669673	7.827701771390874e6	0.
-0.000024621244469489127	2.6642259401125728e-11	NaN	NaN	NaN	42576.92782996501	9.940380459663322e6	0.
-0.000020821669705679075	2.6642259401125728e-11	NaN	NaN	NaN	51408.51429645823	1.3304352143951502e7	0.
-0.000017022094941869027	2.6642259401125728e-11	NaN	NaN	NaN	65452.31993162144	1.9457155673435487e7	0.
-0.000028268836242746776	2.6642259401125728e-11	NaN	NaN	NaN	36639.87826008886	7.8968467586044995e6	0.
-0.000024469261478936724	2.6642259401125728e-11	NaN	NaN	NaN	42868.50745168679	1.0045278292394819e7	0.
-0.000020669686715126676	2.6642259401125728e-11	NaN	NaN	NaN	51844.54926045898	1.3480441993003266e7	0.
-0.000016870111951316625	2.6642259401125728e-11	NaN	NaN	NaN	66196.75420402987	1.9811626749529187e7	0.
-0.000028116853252194373	2.6642259401125728e-11	NaN	NaN	NaN	36852.75610722192	7.967053795703214e6	0.
-0.000024317278488384322	2.6642259401125728e-11	NaN	NaN	NaN	43164.318293242366	1.0152130533392992e7	0.
-0.000020517703724574274	2.6642259401125728e-11	NaN	NaN	NaN	52288.630280024234	1.3660752427115723e7	0.
-0.000016718128960764222	2.6642259401125728e-11	NaN	NaN	NaN	66960.64085478532	2.017841415809005e7	0.
-0.00002796487026164197	2.6642259401125728e-11	NaN	NaN	NaN	37068.21659740932	8.038345932455828e6	0.
-0.000024165295497831922	2.6642259401125728e-11	NaN	NaN	NaN	43464.457808465435	1.0260990441630673e7	0.
-0.00002036572073402187	2.6642259401125728e-11	NaN	NaN	NaN	52740.99886214879	1.384543510245856e7	0.
-0.00001656614597021182	2.6642259401125728e-11	NaN	NaN	NaN	67744.84776436476	2.0558193277744826e7	0.
-0.00002781288727108957	2.6642259401125728e-11	NaN	NaN	NaN	37286.30877037793	8.110748678914221e6	0.
-0.00002401331250727952	2.6642259401125728e-11	NaN	NaN	NaN	43769.02660740985	1.0371911860570094e7	0.
-0.00002021373774346947	2.6642259401125728e-11	NaN	NaN	NaN	53201.90692152517	1.4034652110001173e7	0.
-0.000016414162979659417	2.6642259401125728e-11	NaN	NaN	NaN	68550.3005525575	2.0951693733791906e7	0.
-0.00002766090428053717	2.6642259401125728e-11	NaN	NaN	NaN	37507.08295902688	8.184287516000073e6	0.
-0.000023861329516727117	2.6642259401125728e-11	NaN	NaN	NaN	44078.12859048878	1.0484955598631036e7	0.
-0.000020061754752917066	2.6642259401125728e-11	NaN	NaN	NaN	53671.617378929506	1.422857088624643e7	0.
-0.000016262179989107018	2.6642259401125728e-11	NaN	NaN	NaN	69377.98784730851	2.1359701230226632e7	0.
-0.000027508921289984766	2.6642259401125728e-11	NaN	NaN	NaN	37730.59083370902	8.25898758227765e6	0.
-0.000023709346526174715	2.6642259401125728e-11	NaN	NaN	NaN	44391.87108975878	1.0600181452251444e7	0.
-0.000019909771762364663	2.6642259401125728e-11	NaN	NaN	NaN	54150.4048032845	1.4427369504819296e7	0.
-0.000016110196998554615	2.6642259401125728e-11	NaN	NaN	NaN	70228.96717656497	2.1783067719380453e7	0.
-0.000027356938299432364	2.6642259401125728e-11	NaN	NaN	NaN	37956.88544839732	8.334876232781427e6	0.
-0.000023557363535622312	2.6642259401125728e-11	NaN	NaN	NaN	44710.36501781187	1.0717649605668142e7	0.
-0.000019757788771812264	2.6642259401125728e-11	NaN	NaN	NaN	54638.55610130335	1.463123419697711e7	0.
-0.000015958214008002212	2.6642259401125728e-11	NaN	NaN	NaN	71104.3715748253	2.2222717235143628e7	0.
-0.00002720495530887996	2.6642259401125728e-11	NaN	NaN	NaN	38186.02128883174	8.411980988788458e6	0.
-0.000023405380545069913	2.6642259401125728e-11	NaN	NaN	NaN	45033.72502477204	1.083743245103711e7	0.
-0.00001960580578125986	2.6642259401125728e-11	NaN	NaN	NaN	55136.371259036045	1.484036299327393e7	0.
-0.00001580623101744981	2.6642259401125728e-11	NaN	NaN	NaN	72005.41701241302	2.267965163711455e7	0.
-0.00002705297231832756	2.6642259401125728e-11	NaN	NaN	NaN	38418.0543227499	8.49032976111085e6	0.
-0.00002325339755451751	2.6642259401125728e-11	NaN	NaN	NaN	45362.06966393035	1.0959579675310079e7	0.
-0.00001945382279070746	2.6642259401125728e-11	NaN	NaN	NaN	55644.16414010594	1.5054961123914989e7	0.
-0.000015654248026897407	2.6642259401125728e-11	NaN	NaN	NaN	72933.41077525668	2.315496183185046e7	0.
-0.00002690098932777516	2.6642259401125728e-11	NaN	NaN	NaN	38653.04205230983	8.569952892497316e6	0.
-0.000023101414563965108	2.6642259401125728e-11	NaN	NaN	NaN	45695.52156659805	1.1084179413301177e7	0.
-0.000019301839800155056	2.6642259401125728e-11	NaN	NaN	NaN	56162.26334595438	1.527524892989664e7	0.
-0.000015502265036345005	2.6642259401125728e-11	NaN	NaN	NaN	73889.7609469988	2.3649837064592514e7	0.
-0.000026749006337222757	2.6642259401125728e-11	NaN	NaN	NaN	38891.04356881991	8.65088026747809e6	0.
-0.000022949431573412705	2.6642259401125728e-11	NaN	NaN	NaN	46034.20762679766	1.121129810847026e7	0.
-0.000019149856809602654	2.6642259401125728e-11	NaN	NaN	NaN	56691.013144002434	1.5501456395953162e7	0.
-0.000015350282045792605	2.6642259401125728e-11	NaN	NaN	NaN	74875.98717466097	2.416558215083999e7	0.
-0.000026597023346670354	2.6642259401125728e-11	NaN	NaN	NaN	39132.11960989894	8.73314390776808e6	0.
-0.000022797448582860302	2.6642259401125728e-11	NaN	NaN	NaN	46378.25919646736	1.1341011563459918e7	0.
-0.000018997873819050254	2.6642259401125728e-11	NaN	NaN	NaN	57230.77447031591	1.5733826941410309e7	0.
-0.000015198299055240203	2.6642259401125728e-11	NaN	NaN	NaN	75893.73293525461	2.470362111456415e7	0.
-0.0000150463160646878	2.6642259401125728e-11	NaN	NaN	NaN	76944.7795654622	2.5265524838676576e7	0.
-0.00001124674130087775	2.6642259401125728e-11	NaN	NaN	NaN	127307.92493663973	6.189161464532054e7	0.
-7.447166537067699e-6	2.6642259401125728e-11	279524.5862951485	8.853724907145272e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.6642259401125728e-11	136910.00145068497	2.498790694926919e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.6642259401125728e-11	NaN	NaN	NaN	78031.06237219466	2.585301999173749e7	0.
-0.000011094758310325348	2.6642259401125728e-11	NaN	NaN	NaN	131927.7971700506	6.661097283105729e7	0.
-7.295183546515297e-6	2.6642259401125728e-11	273820.00290136994	8.470508529306144e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.6642259401125728e-11	131205.41805690643	2.335126112244669e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.6642259401125728e-11	NaN	NaN	NaN	79154.68921159505	2.646802014739189e7	0.
-0.000010942775319772945	2.6642259401125728e-11	NaN	NaN	NaN	137244.30078375014	7.248879003007726e7	0.
-7.143200555962895e-6	2.6642259401125728e-11	268115.4195075914	8.104513166705196e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.6642259401125728e-11	125500.83466312788	2.176436647692786e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.6642259401125728e-11	NaN	NaN	NaN	80317.96201207518	2.7112642966422554e7	0.
-0.000010790792329220544	2.6642259401125728e-11	NaN	NaN	NaN	143546.24759536577	8.01946111481599e7	0.
-6.991217565410493e-6	2.6642259401125728e-11	262410.83611381287	7.754260306749201e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.6642259401125728e-11	119796.25126934935	2.0226460262021217e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.6642259401125728e-11	NaN	NaN	NaN	81523.40182884675	2.7789249247524306e7	0.
-0.000010638809338668142	2.6642259401125728e-11	NaN	NaN	NaN	151391.08413053578	9.120985221717253e7	0.
-6.839234574858091e-6	2.6642259401125728e-11	256706.2527200343	7.418469390671602e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.6642259401125728e-11	114091.6678755708	1.8736920625859067e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.6642259401125728e-11	NaN	NaN	NaN	82773.77816073221	2.8500474431839477e7	0.
-0.000010486826348115739	2.6642259401125728e-11	NaN	NaN	NaN	162180.3242924718	1.1009480556559186e8	0.
-6.687251584305689e-6	2.6642259401125728e-11	251001.66932625577	7.096024420439032e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.6642259401125728e-11	108387.08448179226	1.7295266039669905e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.6642259401125728e-11	NaN	NaN	NaN	84072.14344521845	2.924927256125235e7	0.
-0.000010334843357563338	2.6642259401125728e-11	NaN	NaN	NaN	184762.7988577326	1.8872257674458945e8	0.
-6.5352685937532865e-6	2.6642259401125728e-11	245297.0859324772	6.78594738725623e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.6642259401125728e-11	102682.50108801373	1.5901156611797214e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.6642259401125728e-11	NaN	NaN	NaN	85421.87388914077	3.0038973339389548e7	0.
-0.000010182860367010935	2.6642259401125728e-11	382207.0873831622	2.8926767291761607e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.6642259401125728e-11	239592.5025386987	6.4873769167138524e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.6642259401125728e-11	96977.91769423519	1.4554397493825823e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.6642259401125728e-11	NaN	NaN	NaN	86826.71811022307	3.0873339763345964e7	0.
-0.000010030877376458533	2.6642259401125728e-11	376502.50398938364	2.4340223911687326e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.6642259401125728e-11	233887.91914492016	6.199550950386462e7	0.	NaN	NaN	NaN
