# Filename	binding_0\e2fe68eb-4832-4048-90b0-8c6f06b31dd1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:43
# Dir	-1
# field	1.4974116597713e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003708384969478609	1.4974116597713e-11	NaN	NaN	NaN	-26678.521191603533	4.820800930732129e6	0.
-0.000033284274930976045	1.4974116597713e-11	NaN	NaN	NaN	-29648.746510454457	5.64263980011276e6	0.
-0.000044682999222406196	1.4974116597713e-11	NaN	NaN	NaN	-22214.50058801064	3.667408031077277e6	0.
-0.00004073144146804374	1.4974116597713e-11	NaN	NaN	NaN	-24333.379565507017	4.2021284009965295e6	-2.8495338335345426e-7
-0.000036931866704233694	1.4974116597713e-11	NaN	NaN	NaN	-26785.979927879867	4.849801470252931e6	0.
-0.00003313229194042364	1.4974116597713e-11	NaN	NaN	NaN	-29781.192524909708	5.680244450006638e6	0.
-0.00004453101623185379	1.4974116597713e-11	NaN	NaN	NaN	-22289.200122747163	3.685853520930265e6	-1.7938986280619044e-7
-0.00004057945847749134	1.4974116597713e-11	NaN	NaN	NaN	-24422.905126133664	4.225237495104986e6	0.
-0.00003677988371368129	1.4974116597713e-11	NaN	NaN	NaN	-26894.298520804245	4.879091271281096e6	0.
-0.00003298030894987124	1.4974116597713e-11	NaN	NaN	NaN	-29914.81144977092	5.718261689717045e6	0.
-0.00004437903324130139	1.4974116597713e-11	NaN	NaN	NaN	-22364.39998170101	3.704453480650383e6	0.
-0.00004042747548693894	1.4974116597713e-11	NaN	NaN	NaN	-24513.085974747813	4.248556734022121e6	-4.3973766015332945e-7
-0.00003662790072312889	1.4974116597713e-11	NaN	NaN	NaN	-27003.487219242113	4.908673783623729e6	0.
-0.000032828325959318834	1.4974116597713e-11	NaN	NaN	NaN	-30049.61872332617	5.756699864797592e6	0.
-0.000044227050250748985	1.4974116597713e-11	NaN	NaN	NaN	-22440.105170362818	3.723208335410448e6	0.
-0.00004027549249638654	1.4974116597713e-11	NaN	NaN	NaN	-24603.92926696563	4.272089595301495e6	-3.0704377885560807e-7
-0.00003647591773257648	1.4974116597713e-11	NaN	NaN	NaN	-27113.55643374897	4.938552855398183e6	-1.675876373943716e-7
-0.000032676342968766434	1.4974116597713e-11	NaN	NaN	NaN	-30185.630052184544	5.795564778403858e6	0.
-0.000044075067260196586	1.4974116597713e-11	NaN	NaN	NaN	-22516.320760699222	3.742121977428813e6	0.
-0.00004012350950583413	1.4974116597713e-11	NaN	NaN	NaN	-24695.44226199664	4.295838523217139e6	-3.7712681675718825e-7
-0.00003632393474202408	1.4974116597713e-11	NaN	NaN	NaN	-27224.516739732677	4.968733753245067e6	0.
-0.000032524359978214035	1.4974116597713e-11	NaN	NaN	NaN	-30322.86141704549	5.834863171611496e6	0.
-0.000043923084269644186	1.4974116597713e-11	NaN	NaN	NaN	-22593.05189225412	3.7611935095085725e6	0.
-0.00003997152651528173	1.4974116597713e-11	NaN	NaN	NaN	-24787.632324506096	4.319807396010976e6	0.
-0.000036171951751471684	1.4974116597713e-11	NaN	NaN	NaN	-27336.378880692875	4.999219375151607e6	0.
-0.00003237237698766163	1.4974116597713e-11	NaN	NaN	NaN	-30461.32907861407	5.874601731180301e6	0.
-0.00004377110127909178	1.4974116597713e-11	NaN	NaN	NaN	-22670.303773265492	3.7804278471577084e6	0.
-0.000039819543524729326	1.4974116597713e-11	NaN	NaN	NaN	-24880.506926518578	4.343996797789177e6	0.
-0.00003601996876091928	1.4974116597713e-11	NaN	NaN	NaN	-27449.15377153219	5.030014553860094e6	0.
-0.00003222039399710923	1.4974116597713e-11	NaN	NaN	NaN	-30601.049583668293	5.914786339200899e6	0.
-0.00004361911828853938	1.4974116597713e-11	NaN	NaN	NaN	-22748.08168181079	3.799824305817724e6	0.
-0.00003966756053417693	1.4974116597713e-11	NaN	NaN	NaN	-24974.073649362057	4.368410195475716e6	0.
-0.00003586798577036688	1.4974116597713e-11	NaN	NaN	NaN	-27562.85250194771	5.061124365167774e6	0.
-0.000032068411006556824	1.4974116597713e-11	NaN	NaN	NaN	-30742.039771282547	5.955424450837297e6	-7.310661688053136e-7
-0.000043467135297986975	1.4974116597713e-11	NaN	NaN	NaN	-22826.39096696991	3.8193862872256795e6	0.
-0.00003951557754362453	1.4974116597713e-11	NaN	NaN	NaN	-25068.340185654513	4.393050874817989e6	-1.1798267669253768e-7
-0.00003571600277981447	1.4974116597713e-11	NaN	NaN	NaN	-27677.486339900788	5.092550791842658e6	0.
-0.000031916428016004425	1.4974116597713e-11	NaN	NaN	NaN	-30884.316779209883	5.996524485390337e6	0.
-0.000043315152307434576	1.4974116597713e-11	NaN	NaN	NaN	-22905.237050014028	3.839115278715515e6	0.
-0.00003936359455307212	1.4974116597713e-11	NaN	NaN	NaN	-25163.31434133218	4.417922806730003e6	0.
-0.000035564019789262074	1.4974116597713e-11	NaN	NaN	NaN	-27793.066735170993	5.124301743146453e6	0.
-0.000031764445025452026	1.4974116597713e-11	NaN	NaN	NaN	-31027.89805043287	6.038091791366013e6	-2.2310860070288323e-7
-0.00004316316931688218	1.4974116597713e-11	NaN	NaN	NaN	-22984.62542561791	3.8590131574750943e6	-3.4765184059474225e-7
-0.00003921161156251972	1.4974116597713e-11	NaN	NaN	NaN	-25259.00403772487	4.443027987145146e6	0.
-0.00003541203679870967	1.4974116597713e-11	NaN	NaN	NaN	-27909.605322990163	5.156378754974199e6	0.
-0.00003161246203489962	1.4974116597713e-11	NaN	NaN	NaN	-31172.801339879843	6.080136615697427e6	0.
-0.00004301118632632977	1.4974116597713e-11	NaN	NaN	NaN	-23064.561663095094	3.8790827759742257e6	0.
-0.00003905962857196732	1.4974116597713e-11	NaN	NaN	NaN	-25355.417313672202	4.468369287431211e6	0.
-0.00003526005380815727	1.4974116597713e-11	NaN	NaN	NaN	-28027.113927768103	5.188788693868924e6	0.
-0.00003146047904434722	1.4974116597713e-11	NaN	NaN	NaN	-31319.044721321716	6.12266127417441e6	-2.2209190117222894e-7
-0.00004285920333577737	1.4974116597713e-11	NaN	NaN	NaN	-23145.051407660703	3.8993249199405136e6	-1.3553343526427858e-7
-0.00003890764558141492	1.4974116597713e-11	NaN	NaN	NaN	-25452.562327690146	4.49395011304458e6	0.
-0.00003510807081760487	1.4974116597713e-11	NaN	NaN	NaN	-28145.604566902464	5.221535164808125e6	0.
-0.000031308496053794814	1.4974116597713e-11	NaN	NaN	NaN	-31466.646594445043	6.165678799338308e6	0.
-0.000042707220345224966	1.4974116597713e-11	NaN	NaN	NaN	-23226.10038171593	3.9197426348627736e6	-1.0504076026707081e-7
-0.00003875566259086252	1.4974116597713e-11	NaN	NaN	NaN	-25550.447360182963	4.519773029801052e6	-1.634936869017427e-7
-0.00003495608782705246	1.4974116597713e-11	NaN	NaN	NaN	-28265.089454683606	5.254624106782068e6	0.
-0.000031156513063242415	1.4974116597713e-11	NaN	NaN	NaN	-31615.625692114256	6.209194657903625e6	0.
-0.000042555237354672566	1.4974116597713e-11	NaN	NaN	NaN	-23307.714386161984	3.9403387172584515e6	0.
-0.00003860367960031011	1.4974116597713e-11	NaN	NaN	NaN	-25649.08081570384	4.54584268664984e6	0.
-0.000034804104836500064	1.4974116597713e-11	NaN	NaN	NaN	-28385.58100629004	5.288059436013168e6	0.
-0.00003100453007269001	1.4974116597713e-11	NaN	NaN	NaN	-31766.001087822387	6.253216445909178e6	0.
-0.00004240325436412017	1.4974116597713e-11	NaN	NaN	NaN	-23389.899301739122	3.961112720312116e6	0.
-0.00003845169660975771	1.4974116597713e-11	NaN	NaN	NaN	-25748.471225267556	4.572162272611777e6	0.
-0.00003465212184594766	1.4974116597713e-11	NaN	NaN	NaN	-28507.091841883353	5.321846446611495e6	0.
-0.00003085254708213761	1.4974116597713e-11	NaN	NaN	NaN	-31917.792203342447	6.29775337585606e6	0.
-0.00004225127137356776	1.4974116597713e-11	NaN	NaN	NaN	-23472.661090392616	3.9820690273505826e6	0.
-0.00003829971361920531	1.4974116597713e-11	NaN	NaN	NaN	-25848.62724871088	4.598732045443897e6	0.
-0.00003450013885539526	1.4974116597713e-11	NaN	NaN	NaN	-28629.634790800268	5.355989484273421e6	-2.093670585405221e-7
-0.00003070056409158521	1.4974116597713e-11	NaN	NaN	NaN	-32071.018816579555	6.342813332590121e6	0.
-0.00004209928838301536	1.4974116597713e-11	NaN	NaN	NaN	-23556.005796667236	4.003209093751433e6	0.
-0.00003814773062865291	1.4974116597713e-11	NaN	NaN	NaN	-25949.5576771091	4.625558235334206e6	0.
-0.00003434815586484286	1.4974116597713e-11	NaN	NaN	NaN	-28753.222895846913	5.390496220296199e6	0.
-0.000030548581101032805	1.4974116597713e-11	NaN	NaN	NaN	-32225.701069634364	6.388404869473442e6	0.
-0.000041947305392462956	1.4974116597713e-11	NaN	NaN	NaN	-23639.939549130453	4.0245355210821335e6	0.
-0.00003799574763810051	1.4974116597713e-11	NaN	NaN	NaN	-26051.271435244576	4.652644027260195e6	0.
-0.000034196172874290454	1.4974116597713e-11	NaN	NaN	NaN	-28877.869417699043	5.425369989873846e6	0.
-0.000030396598110480406	1.4974116597713e-11	NaN	NaN	NaN	-32381.859477081904	6.434539781143247e6	0.
-0.00004179532240191056	1.4974116597713e-11	NaN	NaN	NaN	-23724.468561824175	4.046050014526039e6	0.
-0.000030244615119928003	1.4974116597713e-11	NaN	NaN	NaN	-32539.51493447297	6.481216849978986e6	-1.3402587522704576e-7
-0.00002644504035611795	1.4974116597713e-11	NaN	NaN	NaN	-37037.524604449085	7.856909831301321e6	0.
-0.0000226454655923079	1.4974116597713e-11	NaN	NaN	NaN	-42939.74002448866	9.782516907975264e6	0.
-0.00001884589082849785	1.4974116597713e-11	NaN	NaN	NaN	-50995.67522113596	1.2608637428306542e7	-4.783809001104687e-7
-0.0000300926321293756	1.4974116597713e-11	NaN	NaN	NaN	-32698.688727065586	6.528455859302951e6	-2.942685760799578e-7
-0.00002629305736556555	1.4974116597713e-11	NaN	NaN	NaN	-37242.92521059499	7.921691651740066e6	-5.727732626351886e-7
-0.0000224934826017555	1.4974116597713e-11	NaN	NaN	NaN	-43214.13586292334	9.875155033629268e6	0.
-0.00001869390783794545	1.4974116597713e-11	NaN	NaN	NaN	-51378.85229922904	1.274830192722189e7	0.
-0.000029940649138823198	1.4974116597713e-11	NaN	NaN	NaN	-32859.40253879318	6.576263005772e6	0.
-0.000026141074375013146	1.4974116597713e-11	NaN	NaN	NaN	-37450.569595965804	7.987352970053957e6	0.
-0.000022341499611203098	1.4974116597713e-11	NaN	NaN	NaN	-43491.96395722454	9.969227161156451e6	0.
-0.000018541924847393046	1.4974116597713e-11	NaN	NaN	NaN	-51767.60744813465	1.2890458134428006e7	0.
-0.000029788666148270795	1.4974116597713e-11	NaN	NaN	NaN	-33021.67846147669	6.6246455296482565e6	-3.2903239701340476e-7
-0.000025989091384460747	1.4974116597713e-11	NaN	NaN	NaN	-37660.49394417487	8.053902035681374e6	-2.912821106570728e-7
-0.000022189516620650695	1.4974116597713e-11	NaN	NaN	NaN	-43773.287253411865	1.0064756507269694e7	0.
-0.000018389941856840644	1.4974116597713e-11	NaN	NaN	NaN	-52162.05837410421	1.3035172444167897e7	0.
-0.000029636683157718393	1.4974116597713e-11	NaN	NaN	NaN	-33185.53900428737	6.673615223925693e6	-4.214519646051858e-7
-0.000025837108393908344	1.4974116597713e-11	NaN	NaN	NaN	-37872.73520354061	8.121369541233793e6	0.
-0.000022037533630098293	1.4974116597713e-11	NaN	NaN	NaN	-44058.17019859964	1.0161777889014835e7	0.
-0.00001823795886628824	1.4974116597713e-11	NaN	NaN	NaN	-52562.32596934449	1.3182503007876243e7	0.
-0.000029484700167165993	1.4974116597713e-11	NaN	NaN	NaN	-33351.00710347135	6.723182364728063e6	0.
-0.000025685125403355942	1.4974116597713e-11	NaN	NaN	NaN	-38087.331106904865	8.189753109307115e6	0.
-0.00002188555063954589	1.4974116597713e-11	NaN	NaN	NaN	-44346.67878447834	1.0260320531658258e7	0.
-0.000018085975875735842	1.4974116597713e-11	NaN	NaN	NaN	-52968.53441492499	1.3332514930956678e7	0.
-0.00002933271717661359	1.4974116597713e-11	NaN	NaN	NaN	-33518.106132340334	6.773355042781414e6	0.
-0.00002553314241280354	1.4974116597713e-11	NaN	NaN	NaN	-38304.32019205403	8.2590858981875125e6	0.
-0.000021733567648993488	1.4974116597713e-11	NaN	NaN	NaN	-44638.8805922572	1.0360420856233403e7	0.
-0.00001793399288518344	1.4974116597713e-11	NaN	NaN	NaN	-53380.81128744212	1.3485274090891037e7	0.
-0.000029180734186061188	1.4974116597713e-11	NaN	NaN	NaN	-33686.859911538675	6.824143647505156e6	0.
-0.000025381159422251137	1.4974116597713e-11	NaN	NaN	NaN	-38523.741822763426	8.329379312812963e6	-3.0656227146008516e-7
-0.00002158158465844109	1.4974116597713e-11	NaN	NaN	NaN	-44934.84483912182	1.0462109811928999e7	-3.357426343687013e-7
-0.000017782009894631037	1.4974116597713e-11	NaN	NaN	NaN	-53799.28766958846	1.3640849032005185e7	0.
-0.000029028751195508785	1.4974116597713e-11	NaN	NaN	NaN	-33857.29271959606	6.8755591801950205e6	0.
-0.000025229176431698734	1.4974116597713e-11	NaN	NaN	NaN	-38745.636210487486	8.400655880076652e6	0.
-0.000021429601667888686	1.4974116597713e-11	NaN	NaN	NaN	-45234.64242626351	1.0565426021133631e7	0.
-0.000017630026904078634	1.4974116597713e-11	NaN	NaN	NaN	-54224.09826477941	1.3799307062803373e7	0.
-0.000028876768204956383	1.4974116597713e-11	NaN	NaN	NaN	-34029.429303773795	6.927612820870628e6	0.
-0.000025077193441146335	1.4974116597713e-11	NaN	NaN	NaN	-38970.04443671861	8.472929320693469e6	-5.237073509983979e-7
-0.000021277618677336283	1.4974116597713e-11	NaN	NaN	NaN	-45538.345988542045	1.0670399389227629e7	0.
-0.00001747804391352623	1.4974116597713e-11	NaN	NaN	NaN	-54655.38151599658	1.3960723696257958e7	0.
-0.000028724785214403984	1.4974116597713e-11	NaN	NaN	NaN	-34203.29489121452	6.980315664345185e6	0.
-0.000024925210450593932	1.4974116597713e-11	NaN	NaN	NaN	-39197.00847603522	8.546222641263833e6	-3.0400642607318416e-7
-0.00002112563568678388	1.4974116597713e-11	NaN	NaN	NaN	-45846.02994583975	1.0777069228089834e7	0.
-0.00001732606092297383	1.4974116597713e-11	NaN	NaN	NaN	-55093.27972901126	1.4125171199421072e7	0.
-0.00002857280222385158	1.4974116597713e-11	NaN	NaN	NaN	-34378.915200405056	7.033677675234839e6	0.
-0.00002477322746004153	1.4974116597713e-11	NaN	NaN	NaN	-39426.571219867415	8.620555058233272e6	-5.572730601798411e-7
-0.000020973652696231478	1.4974116597713e-11	NaN	NaN	NaN	-46157.77055617428	1.0885471895546285e7	0.
-0.00001717407793242143	1.4974116597713e-11	NaN	NaN	NaN	-55537.939200160974	1.4292726017078817e7	0.
-0.00002842081923329918	1.4974116597713e-11	NaN	NaN	NaN	-34556.31645296293	7.087709964548125e6	-3.2183047933947197e-7
-0.000024621244469489127	1.4974116597713e-11	NaN	NaN	NaN	-39658.77650100201	8.695950464718273e6	0.
-0.000020821669705679075	1.4974116597713e-11	NaN	NaN	NaN	-46473.645970635844	1.0995643218755461e7	-4.93457318089703e-7
-0.000017022094941869027	1.4974116597713e-11	NaN	NaN	NaN	-55989.510348855154	1.4463467435937535e7	0.
-0.000028268836242746776	1.4974116597713e-11	NaN	NaN	NaN	-34735.52538575563	7.1424263483735705e6	-3.443978450777333e-7
-0.000024469261478936724	1.4974116597713e-11	NaN	NaN	NaN	-39893.66911885463	8.772418752361542e6	0.
-0.000020669686715126676	1.4974116597713e-11	NaN	NaN	NaN	-46793.73629021795	1.1107629937872915e7	0.
-0.000016870111951316625	1.4974116597713e-11	NaN	NaN	NaN	-56448.147854994524	1.46374780307719e7	0.
-0.000028116853252194373	1.4974116597713e-11	NaN	NaN	NaN	-34916.56926336538	7.197839135694966e6	0.
-0.000024317278488384322	1.4974116597713e-11	NaN	NaN	NaN	-40131.294865535856	8.849985818074673e6	0.
-0.000020517703724574274	1.4974116597713e-11	NaN	NaN	NaN	-47118.12362461535	1.1221465473459113e7	0.
-0.000016718128960764222	1.4974116597713e-11	NaN	NaN	NaN	-56914.010801494966	1.4814835494233457e7	0.
-0.00002796487026164197	1.4974116597713e-11	NaN	NaN	NaN	-35099.47589090891	7.253957573693544e6	0.
-0.000024165295497831922	1.4974116597713e-11	NaN	NaN	NaN	-40371.70055273967	8.928679311105238e6	0.
-0.00002036572073402187	1.4974116597713e-11	NaN	NaN	NaN	-47446.89215306269	1.1337194063973203e7	0.
-0.00001656614597021182	1.4974116597713e-11	NaN	NaN	NaN	-57387.26282211485	1.499563325317169e7	0.
-0.00002781288727108957	1.4974116597713e-11	NaN	NaN	NaN	-35284.27362722442	7.310795257985358e6	0.
-0.00002401331250727952	1.4974116597713e-11	NaN	NaN	NaN	-40614.934039482854	9.008515237123009e6	0.
-0.00002021373774346947	1.4974116597713e-11	NaN	NaN	NaN	-47780.12818729417	1.1454860095802847e7	0.
-0.000016414162979659417	1.4974116597713e-11	NaN	NaN	NaN	-57868.07225478804	1.517995698083987e7	0.
-0.00002766090428053717	1.4974116597713e-11	NaN	NaN	NaN	-35470.99139843833	7.368365627710497e6	0.
-0.000023861329516727117	1.4974116597713e-11	NaN	NaN	NaN	-40861.04426072729	9.08951820038829e6	-5.809635565421262e-7
-0.000020061754752917066	1.4974116597713e-11	NaN	NaN	NaN	-48117.92023670392	1.1574502933582122e7	0.
-0.000016262179989107018	1.4974116597713e-11	NaN	NaN	NaN	-58356.61230067835	1.5367899584023356e7	0.
-0.000027508921289984766	1.4974116597713e-11	NaN	NaN	NaN	-35659.65871192333	7.42668013923778e6	0.
-0.000023709346526174715	1.4974116597713e-11	NaN	NaN	NaN	-41110.08125691488	9.171713698627818e6	0.
-0.000019909771762364663	1.4974116597713e-11	NaN	NaN	NaN	-48460.359075794506	1.1696172717504922e7	0.
-0.000016110196998554615	1.4974116597713e-11	NaN	NaN	NaN	-58853.061189172215	1.5559555950726567e7	0.
-0.000027356938299432364	1.4974116597713e-11	NaN	NaN	NaN	-35850.305670661415	7.485753327349829e6	0.
-0.000023557363535622312	1.4974116597713e-11	NaN	NaN	NaN	-41362.09620445044	9.255122182172893e6	-2.0692152737558588e-7
-0.000019757788771812264	1.4974116597713e-11	NaN	NaN	NaN	-48807.53781399828	1.1819915120223805e7	0.
-0.000015958214008002212	1.4974116597713e-11	NaN	NaN	NaN	-59357.6023490379	1.5755022708274899e7	0.
-0.00002720495530887996	1.4974116597713e-11	NaN	NaN	NaN	-36042.96298802507	7.545600906422295e6	0.
-0.000023405380545069913	1.4974116597713e-11	NaN	NaN	NaN	-41617.1414471633	9.339772617245698e6	0.
-0.00001960580578125986	1.4974116597713e-11	NaN	NaN	NaN	-49159.551967967076	1.1945774220545316e7	0.
-0.00001580623101744981	1.4974116597713e-11	NaN	NaN	NaN	-59870.42458598633	1.5954401937318891e7	0.
-0.00002705297231832756	1.4974116597713e-11	NaN	NaN	NaN	-36237.66200298955	7.606231464547311e6	0.
-0.00002325339755451751	1.4974116597713e-11	NaN	NaN	NaN	-41875.27052878834	9.425686426772676e6	0.
-0.00001945382279070746	1.4974116597713e-11	NaN	NaN	NaN	-49516.49953642401	1.2073804962037321e7	0.
-0.000015654248026897407	1.4974116597713e-11	NaN	NaN	NaN	-60391.72226687464	1.6157797891685732e7	0.
-0.00002690098932777516	1.4974116597713e-11	NaN	NaN	NaN	-36434.43469579322	7.667663750701944e6	0.
-0.000023101414563965108	1.4974116597713e-11	NaN	NaN	NaN	-42136.53822649731	9.51289133293941e6	0.
-0.000019301839800155056	1.4974116597713e-11	NaN	NaN	NaN	-49878.481077676406	1.2204050383148696e7	0.
-0.000015502265036345005	1.4974116597713e-11	NaN	NaN	NaN	-60921.69551080351	1.6365317194798708e7	0.
-0.000026749006337222757	1.4974116597713e-11	NaN	NaN	NaN	-36633.3137040576	7.7299115362414075e6	0.
-0.000022949431573412705	1.4974116597713e-11	NaN	NaN	NaN	-42401.00058552401	9.601412897516413e6	0.
-0.000019149856809602654	1.4974116597713e-11	NaN	NaN	NaN	-50245.59978989586	1.2336574032093858e7	0.
-0.000015350282045792605	1.4974116597713e-11	NaN	NaN	NaN	-61460.55038736611	1.6577071144099679e7	0.
-0.000026597023346670354	1.4974116597713e-11	NaN	NaN	NaN	-36834.33233938492	7.792987544894273e6	0.
-0.000022797448582860302	1.4974116597713e-11	NaN	NaN	NaN	-42668.71495492083	9.691278488527805e6	0.
-0.000018997873819050254	1.4974116597713e-11	NaN	NaN	NaN	-50617.96159426887	1.2471414598038744e7	0.
-0.000015198299055240203	1.4974116597713e-11	NaN	NaN	NaN	-62008.499122313464	1.6793174347021617e7	0.
-0.0000150463160646878	1.4974116597713e-11	NaN	NaN	NaN	-62565.760310910126	1.7013746750844106e7	0.
-0.00001124674130087775	1.4974116597713e-11	NaN	NaN	NaN	-80324.33513714864	2.4421324622757334e7	0.
-7.447166537067699e-6	1.4974116597713e-11	NaN	NaN	NaN	-109965.07478973355	3.802799931369917e7	0.
-3.6475917732576485e-6	1.4974116597713e-11	NaN	NaN	NaN	-163889.11512703064	6.474867850899198e7	0.
-0.000014894333074135398	1.4974116597713e-11	NaN	NaN	NaN	-63132.559139259945	1.723890741333491e7	0.
-0.000011094758310325348	1.4974116597713e-11	NaN	NaN	NaN	-81227.69917225969	2.4815712648089662e7	0.
-7.295183546515297e-6	1.4974116597713e-11	NaN	NaN	NaN	-111539.96926091667	3.878228517074828e7	0.
-3.4956087827052463e-6	1.4974116597713e-11	NaN	NaN	NaN	-166837.56555386694	6.6235174806033894e7	0.
-0.000014742350083582997	1.4974116597713e-11	NaN	NaN	NaN	-63709.127613891695	1.7468784157121282e7	0.
-0.000010942775319772945	1.4974116597713e-11	NaN	NaN	NaN	-82149.72747122071	2.521980816725231e7	0.
-7.143200555962895e-6	1.4974116597713e-11	NaN	NaN	NaN	-113153.26653426887	3.9557502635238856e7	0.
-3.3436257921528446e-6	1.4974116597713e-11	NaN	NaN	NaN	-169861.4503889967	6.775975995281471e7	0.
-0.000014590367093030594	1.4974116597713e-11	NaN	NaN	NaN	-64295.704799897816	1.7703509003966294e7	0.
-0.000010790792329220544	1.4974116597713e-11	NaN	NaN	NaN	-83090.94444892954	2.5633910275372252e7	0.
-6.991217565410493e-6	1.4974116597713e-11	NaN	NaN	NaN	-114806.11176972746	4.035428173054423e7	0.
-3.1916428016004424e-6	1.4974116597713e-11	NaN	NaN	NaN	-172962.43004660393	6.932293220196031e7	0.
-0.000014438384102478191	1.4974116597713e-11	NaN	NaN	NaN	-64892.53706792907	1.7943213591963165e7	0.
-0.000010638809338668142	1.4974116597713e-11	NaN	NaN	NaN	-84051.89178944904	2.605832989977745e7	0.
-6.839234574858091e-6	1.4974116597713e-11	NaN	NaN	NaN	-116499.68223266392	4.11732732940942e7	0.
-3.0396598110480402e-6	1.4974116597713e-11	NaN	NaN	NaN	-176142.14884891463	7.092514324296772e7	0.
-0.00001428640111192579	1.4974116597713e-11	NaN	NaN	NaN	-65499.87835035475	1.8188038606062487e7	0.
-0.000010486826348115739	1.4974116597713e-11	NaN	NaN	NaN	-85033.12902382779	2.6493387192967612e7	0.
-6.687251584305689e-6	1.4974116597713e-11	NaN	NaN	NaN	-118235.18751823496	4.2015131863942094e7	0.
-2.8876768204956385e-6	1.4974116597713e-11	NaN	NaN	NaN	-179402.22980587863	7.256679909828985e7	0.
-0.000014134418121373388	1.4974116597713e-11	NaN	NaN	NaN	-66117.99040690115	1.8438127747857552e7	0.
-0.000010334843357563338	1.4974116597713e-11	NaN	NaN	NaN	-86035.23412178771	2.693941184315712e7	0.
-6.5352685937532865e-6	1.4974116597713e-11	NaN	NaN	NaN	-120013.86968874375	4.288053498891505e7	0.
-2.7356938299432363e-6	1.4974116597713e-11	NaN	NaN	NaN	-182744.26916848653	7.424824653109719e7	0.
-0.000013982435130820985	1.4974116597713e-11	NaN	NaN	NaN	-66747.14310008942	1.8693629549978208e7	0.
-0.000010182860367010935	1.4974116597713e-11	NaN	NaN	NaN	-87058.80409679847	2.73967476015052e7	0.
-6.383285603200885e-6	1.4974116597713e-11	NaN	NaN	NaN	-121837.00331341513	4.377016485518824e7	0.
-2.5837108393908345e-6	1.4974116597713e-11	NaN	NaN	NaN	-186169.83078311512	7.5969777883757e7	0.
-0.000013830452140268584	1.4974116597713e-11	NaN	NaN	NaN	-67387.61468079727	1.89546979412855e7	0.
-0.000010030877376458533	1.4974116597713e-11	NaN	NaN	NaN	-88104.45562392956	2.7865748658480126e7	0.
