# Filename	binding_0\991edb87-c1d7-4b3c-8234-c904c5267102.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:18
# Dir	-1
# field	1.9446904672354544e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003100453007269001	1.9446904672354544e-12	NaN	NaN	NaN	-32188.364787481692	6.4095107228262825e6	0.
-0.00004240325436412017	1.9446904672354544e-12	NaN	NaN	NaN	-23557.64397149142	4.0144509458899307e6	0.
-0.00003845169660975771	1.9446904672354544e-12	NaN	NaN	NaN	-25972.53834967224	4.6468883234646255e6	0.
-0.00003465212184594766	1.9446904672354544e-12	NaN	NaN	NaN	-28811.67543787873	5.42868276931278e6	0.
-0.00003085254708213761	1.9446904672354544e-12	NaN	NaN	NaN	-32346.285780406528	6.45668940077967e6	0.
-0.00004225127137356776	1.9446904672354544e-12	NaN	NaN	NaN	-23642.200003630216	4.036072123389804e6	0.
-0.00003829971361920531	1.9446904672354544e-12	NaN	NaN	NaN	-26075.332318130368	4.674484570570888e6	0.
-0.00003450013885539526	1.9446904672354544e-12	NaN	NaN	NaN	-28938.187294056905	5.4644472909093555e6	0.
-0.00003070056409158521	1.9446904672354544e-12	NaN	NaN	NaN	-32505.76078864817	6.504448875592845e6	0.
-0.00004209928838301536	1.9446904672354544e-12	NaN	NaN	NaN	-23727.364554204123	4.057888645897861e6	0.
-0.00003814773062865291	1.9446904672354544e-12	NaN	NaN	NaN	-26178.94210723949	4.702354557134828e6	0.
-0.00003434815586484286	1.9446904672354544e-12	NaN	NaN	NaN	-29065.813245161713	5.500606923888334e6	0.
-0.000030548581101032805	1.9446904672354544e-12	NaN	NaN	NaN	-32666.812816134854	6.552799391402038e6	0.
-0.000041947305392462956	1.9446904672354544e-12	NaN	NaN	NaN	-23813.14420858576	4.079901415809955e6	0.
-0.00003799574763810051	1.9446904672354544e-12	NaN	NaN	NaN	-26283.377454693516	4.730502498036388e6	0.
-0.000034196172874290454	1.9446904672354544e-12	NaN	NaN	NaN	-29194.56804827376	5.537166859580034e6	0.
-0.000030396598110480406	1.9446904672354544e-12	NaN	NaN	NaN	-32829.465322113734	6.601749337378681e6	0.
-0.00004179532240191056	1.9446904672354544e-12	NaN	NaN	NaN	-23899.54564741035	4.102114158904387e6	0.
-0.000030244615119928003	1.9446904672354544e-12	NaN	NaN	NaN	-32993.74223245808	6.651311117998153e6	-1.6521264811211196e-7
-0.00002644504035611795	1.9446904672354544e-12	NaN	NaN	NaN	-37709.702635333975	8.125204864550845e6	0.
-0.0000226454655923079	1.9446904672354544e-12	NaN	NaN	NaN	-43992.750588595685	1.0234443560813548e7	-1.038451859740519e-7
-0.00001884589082849785	1.9446904672354544e-12	NaN	NaN	NaN	-52774.56739735626	1.3438836127632752e7	0.
-0.0000300926321293756	1.9446904672354544e-12	NaN	NaN	NaN	-33159.66795129238	6.7014950955058085e6	0.
-0.00002629305736556555	1.9446904672354544e-12	NaN	NaN	NaN	-37926.46517947106	8.195264523783086e6	-1.3347528835463706e-7
-0.0000224934826017555	1.9446904672354544e-12	NaN	NaN	NaN	-44287.74738314386	1.033736204838872e7	-2.4773365798041527e-7
-0.00001869390783794545	1.9446904672354544e-12	NaN	NaN	NaN	-53198.95043041642	1.3600816726959527e7	-1.2244045761435405e-7
-0.000029940649138823198	1.9446904672354544e-12	NaN	NaN	NaN	-33327.26737298604	6.752311643768451e6	0.
-0.000026141074375013146	1.9446904672354544e-12	NaN	NaN	NaN	-38145.72704314371	8.2663353499875665e6	0.
-0.000022341499611203098	1.9446904672354544e-12	NaN	NaN	NaN	-44586.71179459738	1.0442011586498512e7	0.
-0.000018541924847393046	1.9446904672354544e-12	NaN	NaN	NaN	-53630.17581571509	1.3766063172949418e7	0.
-0.000029788666148270795	1.9446904672354544e-12	NaN	NaN	NaN	-33496.56589448757	6.803772562577416e6	0.
-0.000025989091384460747	1.9446904672354544e-12	NaN	NaN	NaN	-38367.53157910534	8.338435903293211e6	0.
-0.000022189516620650695	1.9446904672354544e-12	NaN	NaN	NaN	-44889.72409399783	1.054843117600477e7	0.
-0.000018389941856840644	1.9446904672354544e-12	NaN	NaN	NaN	-54068.409429417276	1.3934660555789635e7	-1.2932564920957467e-7
-0.000029636683157718393	1.9446904672354544e-12	NaN	NaN	NaN	-33667.58942805519	6.855888487731404e6	-1.2665255982243125e-7
-0.000025837108393908344	1.9446904672354544e-12	NaN	NaN	NaN	-38591.92314565091	8.411587738070972e6	-1.3401276339205625e-7
-0.000022037533630098293	1.9446904672354544e-12	NaN	NaN	NaN	-45196.86672370694	1.0656661374659609e7	-1.0941503127717234e-7
-0.00001823795886628824	1.9446904672354544e-12	NaN	NaN	NaN	-54513.82252147657	1.4106710563101744e7	0.
-0.000029484700167165993	1.9446904672354544e-12	NaN	NaN	NaN	-33840.364414352465	6.908672212199922e6	0.
-0.000025685125403355942	1.9446904672354544e-12	NaN	NaN	NaN	-38818.947135862254	8.485813450746441e6	0.
-0.00002188555063954589	1.9446904672354544e-12	NaN	NaN	NaN	-45508.22437102007	1.0766750531699175e7	0.
-0.000018085975875735842	1.9446904672354544e-12	NaN	NaN	NaN	-54966.591933706106	1.4282307810039869e7	0.
-0.00002933271717661359	1.9446904672354544e-12	NaN	NaN	NaN	-34014.9178359655	6.962134913721544e6	0.
-0.00002553314241280354	1.9446904672354544e-12	NaN	NaN	NaN	-39048.65000786312	8.56113188358631e6	-1.4272188726992763e-7
-0.000021733567648993488	1.9446904672354544e-12	NaN	NaN	NaN	-45823.884044785	1.08787378306749e7	-3.151057693662239e-7
-0.00001793399288518344	1.9446904672354544e-12	NaN	NaN	NaN	-55426.90032847992	1.4461556855003359e7	0.
-0.000029180734186061188	1.9446904672354544e-12	NaN	NaN	NaN	-34191.27723131566	7.016289350631754e6	0.
-0.000025381159422251137	1.9446904672354544e-12	NaN	NaN	NaN	-39281.07931614389	8.63756886255653e6	-1.1084114452783736e-7
-0.00002158158465844109	1.9446904672354544e-12	NaN	NaN	NaN	-46143.93515516112	1.0992673439868817e7	0.
-0.000017782009894631037	1.9446904672354544e-12	NaN	NaN	NaN	-55894.93642868392	1.4644564527442452e7	0.
-0.000029028751195508785	1.9446904672354544e-12	NaN	NaN	NaN	-34369.4707090253	7.071150006842696e6	0.
-0.000025229176431698734	1.9446904672354544e-12	NaN	NaN	NaN	-39516.28374399612	8.71514652722294e6	-5.925545922891892e-7
-0.000021429601667888686	1.9446904672354544e-12	NaN	NaN	NaN	-46468.46959667935	1.1108603231157608e7	0.
-0.000017630026904078634	1.9446904672354544e-12	NaN	NaN	NaN	-56370.89526955517	1.4831439934352577e7	0.
-0.000028876768204956383	1.9446904672354544e-12	NaN	NaN	NaN	-34549.526962705895	7.126723162161938e6	0.
-0.000025077193441146335	1.9446904672354544e-12	NaN	NaN	NaN	-39754.31313710045	8.793888982778387e6	0.
-0.000021277618677336283	1.9446904672354544e-12	NaN	NaN	NaN	-46797.58183475868	1.122657637910063e7	-1.1093257925272878e-7
-0.00001747804391352623	1.9446904672354544e-12	NaN	NaN	NaN	-56854.978463104504	1.502230822168977e7	0.
-0.000028724785214403984	1.9446904672354544e-12	NaN	NaN	NaN	-34731.47528622805	7.183028551145324e6	0.
-0.000024925210450593932	1.9446904672354544e-12	NaN	NaN	NaN	-39995.21853831495	8.8738212618697e6	0.
-0.00002112563568678388	1.9446904672354544e-12	NaN	NaN	NaN	-47131.36899584391	1.1346644200603068e7	0.
-0.00001732606092297383	1.9446904672354544e-12	NaN	NaN	NaN	-57347.394475845525	1.5217263189914575e7	0.
-0.00002857280222385158	1.9446904672354544e-12	NaN	NaN	NaN	-34915.345589458295	7.240077615194632e6	0.
-0.00002477322746004153	1.9446904672354544e-12	NaN	NaN	NaN	-40239.0522237222	8.954966545623282e6	-1.7102673003373064e-7
-0.000020973652696231478	1.9446904672354544e-12	NaN	NaN	NaN	-47469.9309613494	1.1468857522851473e7	0.
-0.00001717407793242143	1.9446904672354544e-12	NaN	NaN	NaN	-57848.35892062892	1.5416447816954913e7	-1.2302930510744523e-7
-0.00002842081923329918	1.9446904672354544e-12	NaN	NaN	NaN	-35101.16841449856	7.297883712653538e6	0.
-0.000024621244469489127	1.9446904672354544e-12	NaN	NaN	NaN	-40485.867739974376	9.037353025739806e6	0.
-0.000020821669705679075	1.9446904672354544e-12	NaN	NaN	NaN	-47813.37046558726	1.1593272292604033e7	0.
-0.000017022094941869027	1.9446904672354544e-12	NaN	NaN	NaN	-58358.094863400765	1.5619992341721883e7	0.
-0.000028268836242746776	1.9446904672354544e-12	NaN	NaN	NaN	-35288.974952437085	7.356461583565394e6	0.
-0.000024469261478936724	1.9446904672354544e-12	NaN	NaN	NaN	-40735.7199430051	9.121006975199759e6	0.
-0.000020669686715126676	1.9446904672354544e-12	NaN	NaN	NaN	-48161.7931978875	1.1719938362226471e7	-1.5996577340347699e-7
-0.000016870111951316625	1.9446904672354544e-12	NaN	NaN	NaN	-58876.83314579277	1.582802098055846e7	-2.788274426747331e-7
-0.000028116853252194373	1.9446904672354544e-12	NaN	NaN	NaN	-35478.79706063752	7.415825577478553e6	0.
-0.000024317278488384322	1.9446904672354544e-12	NaN	NaN	NaN	-40988.6650381621	9.20595388818038e6	0.
-0.000020517703724574274	1.9446904672354544e-12	NaN	NaN	NaN	-48515.3079091129	1.1848920362022614e7	0.
-0.000016718128960764222	1.9446904672354544e-12	NaN	NaN	NaN	-59404.812724483214	1.604068002544613e7	0.
-0.00002796487026164197	1.9446904672354544e-12	NaN	NaN	NaN	-35670.66728058134	7.475990530256474e6	0.
-0.000024165295497831922	1.9446904672354544e-12	NaN	NaN	NaN	-41244.76062181036	9.29222668540516e6	0.
-0.00002036572073402187	1.9446904672354544e-12	NaN	NaN	NaN	-48874.026522796084	1.1980277588887796e7	0.
-0.00001656614597021182	1.9446904672354544e-12	NaN	NaN	NaN	-59942.281028362966	1.6258108924619896e7	0.
-0.00002781288727108957	1.9446904672354544e-12	NaN	NaN	NaN	-35864.618856279034	7.536970919655563e6	0.
-0.00002401331250727952	1.9446904672354544e-12	NaN	NaN	NaN	-41504.065724491076	9.37984592668411e6	0.
-0.00002021373774346947	1.9446904672354544e-12	NaN	NaN	NaN	-49238.06425111923	1.2114064479096165e7	0.
-0.000016414162979659417	1.9446904672354544e-12	NaN	NaN	NaN	-60489.49433458207	1.648045958848611e7	0.
-0.00002766090428053717	1.9446904672354544e-12	NaN	NaN	NaN	-36060.685753287595	7.598782115459542e6	0.
-0.000023861329516727117	1.9446904672354544e-12	NaN	NaN	NaN	-41766.640855683414	9.46884838251524e6	0.
-0.000020061754752917066	1.9446904672354544e-12	NaN	NaN	NaN	-49607.53971600715	1.225034488038397e7	0.
-0.000016262179989107018	1.9446904672354544e-12	NaN	NaN	NaN	-61046.71816465411	1.6707887216062222e7	-1.016870107687146e-7
-0.000027508921289984766	1.9446904672354544e-12	NaN	NaN	NaN	-36258.9026783378	7.661441460923775e6	0.
-0.000023709346526174715	1.9446904672354544e-12	NaN	NaN	NaN	-42032.54805024943	9.559262151408136e6	0.
-0.000019909771762364663	1.9446904672354544e-12	NaN	NaN	NaN	-49982.57507557187	1.2389194867184073e7	0.
-0.000016110196998554615	1.9446904672354544e-12	NaN	NaN	NaN	-61614.227701857664	1.694055604493099e7	-1.2551172207722658e-7
-0.000027356938299432364	1.9446904672354544e-12	NaN	NaN	NaN	-36459.30509961574	7.724964007625212e6	-4.331056199306522e-7
-0.000023557363535622312	1.9446904672354544e-12	NaN	NaN	NaN	-42301.850916636744	9.65111884102907e6	-1.94137613348549e-7
-0.000019757788771812264	1.9446904672354544e-12	NaN	NaN	NaN	-50363.29615620535	1.2530666787212338e7	0.
-0.000015958214008002212	1.9446904672354544e-12	NaN	NaN	NaN	-62192.30823128446	1.7178635481887337e7	0.
-0.00002720495530887996	1.9446904672354544e-12	NaN	NaN	NaN	-36661.929267695894	7.7893678970233165e6	0.
-0.000023405380545069913	1.9446904672354544e-12	NaN	NaN	NaN	-42574.61468690722	9.744451533758825e6	0.
-0.00001960580578125986	1.9446904672354544e-12	NaN	NaN	NaN	-50749.8325905978	1.2674844312587662e7	0.
-0.00001580623101744981	1.9446904672354544e-12	NaN	NaN	NaN	-62781.25560395578	1.7422300985112768e7	0.
-0.00002705297231832756	1.9446904672354544e-12	NaN	NaN	NaN	-36866.81223718334	7.854668335930487e6	0.
-0.00002325339755451751	1.9446904672354544e-12	NaN	NaN	NaN	-42850.906268691644	9.839293005964559e6	0.
-0.00001945382279070746	1.9446904672354544e-12	NaN	NaN	NaN	-51142.31796201226	1.2821790513717381e7	0.
-0.000015654248026897407	1.9446904672354544e-12	NaN	NaN	NaN	-63381.376726543764	1.767173457733527e7	0.
-0.00002690098932777516	1.9446904672354544e-12	NaN	NaN	NaN	-37073.9918890659	7.920884629781851e6	0.
-0.000023101414563965108	1.9446904672354544e-12	NaN	NaN	NaN	-43130.79429912883	9.935678332463715e6	0.
-0.000019301839800155056	1.9446904672354544e-12	NaN	NaN	NaN	-51540.889955125764	1.297158449673782e7	0.
-0.000015502265036345005	1.9446904672354544e-12	NaN	NaN	NaN	-63992.990078364164	1.7927131739894323e7	0.
-0.000026749006337222757	1.9446904672354544e-12	NaN	NaN	NaN	-37283.50695381639	7.988034235370366e6	0.
-0.000022949431573412705	1.9446904672354544e-12	NaN	NaN	NaN	-43414.34920090673	1.0033639481167609e7	0.
-0.000019149856809602654	1.9446904672354544e-12	NaN	NaN	NaN	-51945.69051380293	1.312430486260231e7	0.
-0.000015350282045792605	1.9446904672354544e-12	NaN	NaN	NaN	-64616.42625738534	1.8188686794680625e7	-1.6773974191484331e-7
-0.000026597023346670354	1.9446904672354544e-12	NaN	NaN	NaN	-37495.39703527439	8.056133864008166e6	0.
-0.000022797448582860302	1.9446904672354544e-12	NaN	NaN	NaN	-43701.64324048401	1.0133215587056395e7	0.
-0.000018997873819050254	1.9446904672354544e-12	NaN	NaN	NaN	-52356.86600616517	1.3280025940482391e7	0.
-0.000015198299055240203	1.9446904672354544e-12	NaN	NaN	NaN	-65252.028557178666	1.8456616310735818e7	0.
-0.0000150463160646878	1.9446904672354544e-12	NaN	NaN	NaN	-65900.1535768419	1.87311267760924e7	-3.761959619617056e-7
-0.00001124674130087775	1.9446904672354544e-12	NaN	NaN	NaN	-87588.1228278558	2.863245273060165e7	0.
-7.447166537067699e-6	1.9446904672354544e-12	NaN	NaN	NaN	-129874.64150700525	5.1359922599893615e7	0.
-3.6475917732576485e-6	1.9446904672354544e-12	NaN	NaN	NaN	-242739.3782662908	1.275053470631761e8	0.
-0.000014894333074135398	1.9446904672354544e-12	NaN	NaN	NaN	-66561.1718660941	1.9012457552538194e7	0.
-0.000011094758310325348	1.9446904672354544e-12	NaN	NaN	NaN	-88751.98636888748	2.9200729597238727e7	0.
-7.295183546515297e-6	1.9446904672354544e-12	NaN	NaN	NaN	-132403.5519543186	5.284247937105651e7	0.
-3.4956087827052463e-6	1.9446904672354544e-12	NaN	NaN	NaN	-251018.95207605843	1.3372241350211371e8	0.
-0.000014742350083582997	1.9446904672354544e-12	NaN	NaN	NaN	-67235.46860791603	1.930083465767838e7	0.
-0.000010942775319772945	1.9446904672354544e-12	NaN	NaN	NaN	-89946.71152931286	2.9787757538302384e7	0.
-7.143200555962895e-6	1.9446904672354544e-12	NaN	NaN	NaN	-135029.46421817428	5.439521945337595e7	0.
-3.3436257921528446e-6	1.9446904672354544e-12	NaN	NaN	NaN	-259815.41383374977	1.403977727458719e8	0.
-0.000014590367093030594	1.9446904672354544e-12	NaN	NaN	NaN	-67923.44434127577	1.959651203459356e7	0.
-0.000010790792329220544	1.9446904672354544e-12	NaN	NaN	NaN	-91173.52223178832	3.0394405771754898e7	0.
-6.991217565410493e-6	1.9446904672354544e-12	NaN	NaN	NaN	-137757.8593389769	5.6022689521757066e7	0.
-3.1916428016004424e-6	1.9446904672354544e-12	NaN	NaN	NaN	-269171.85030256194	1.4757258082845664e8	0.
-0.000014438384102478191	1.9446904672354544e-12	NaN	NaN	NaN	-68625.5157266882	1.989974602650538e7	0.
-0.000010638809338668142	1.9446904672354544e-12	NaN	NaN	NaN	-92433.70686238828	3.102157352645743e7	0.
-6.839234574858091e-6	1.9446904672354544e-12	NaN	NaN	NaN	-140594.6219756729	5.772983685249988e7	0.
-3.0396598110480402e-6	1.9446904672354544e-12	NaN	NaN	NaN	-279135.33427884645	1.552917532117197e8	0.
-0.00001428640111192579	1.9446904672354544e-12	NaN	NaN	NaN	-69342.11635756883	2.021081037381117e7	0.
-0.000010486826348115739	1.9446904672354544e-12	NaN	NaN	NaN	-93728.62249192155	3.167024103308102e7	0.
-6.687251584305689e-6	1.9446904672354544e-12	NaN	NaN	NaN	-143546.0764450306	5.952199106187763e7	0.
-2.8876768204956385e-6	1.9446904672354544e-12	NaN	NaN	NaN	-289757.231420164	1.6360407531964618e8	0.
-0.000014134418121373388	1.9446904672354544e-12	NaN	NaN	NaN	-70073.69762057155	2.052998145668542e7	0.
-0.000010334843357563338	1.9446904672354544e-12	NaN	NaN	NaN	-95059.69942652677	3.234142872997652e7	-1.751477094062929e-7
-6.5352685937532865e-6	1.9446904672354544e-12	NaN	NaN	NaN	-146619.02645979848	6.140494495337822e7	0.
-2.7356938299432363e-6	1.9446904672354544e-12	NaN	NaN	NaN	-301093.4976959655	1.7256237958606625e8	0.
-0.000013982435130820985	1.9446904672354544e-12	NaN	NaN	NaN	-70820.72960836122	2.0857561026202854e7	0.
-0.000010182860367010935	1.9446904672354544e-12	NaN	NaN	NaN	-96428.44611721387	3.3036243646381598e7	0.
-6.383285603200885e-6	1.9446904672354544e-12	NaN	NaN	NaN	-149820.79898040948	6.338495728641604e7	0.
