# Filename	binding_0\b9327f84-7f1d-46c6-aa79-054317e95114.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:41:24
# Dir	-1
# field	5.600708545638109e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004027549249638654	5.600708545638109e-11	NaN	NaN	NaN	-24026.256043408423	4.0873414926223424e6	0.
-0.00003647591773257648	5.600708545638109e-11	NaN	NaN	NaN	-26349.304752307038	4.6830670261053685e6	0.
-0.000032676342968766434	5.600708545638109e-11	NaN	NaN	NaN	-29147.054142643814	5.431303047464423e6	0.
-0.000044075067260196586	5.600708545638109e-11	NaN	NaN	NaN	-22069.63606722885	3.6050086922676032e6	0.
-0.00004012350950583413	5.600708545638109e-11	NaN	NaN	NaN	-24111.534398935655	4.1087778561963905e6	0.
-0.00003632393474202408	5.600708545638109e-11	NaN	NaN	NaN	-26451.253069627674	4.709757764321628e6	0.
-0.000032524359978214035	5.600708545638109e-11	NaN	NaN	NaN	-29270.806375045708	5.465133640617076e6	0.
-0.000043923084269644186	5.600708545638109e-11	NaN	NaN	NaN	-22141.926236791212	3.622497730077672e6	0.
-0.00003997152651528173	5.600708545638109e-11	NaN	NaN	NaN	-24197.40099164741	4.13039605227142e6	0.
-0.000036171951751471684	5.600708545638109e-11	NaN	NaN	NaN	-26553.96326184484	4.736692293445414e6	0.
-0.00003237237698766163	5.600708545638109e-11	NaN	NaN	NaN	-29395.56522385263	5.499299859567298e6	0.
-0.00004377110127909178	5.600708545638109e-11	NaN	NaN	NaN	-22214.678763521188	3.6401252797434716e6	0.
-0.000039819543524729326	5.600708545638109e-11	NaN	NaN	NaN	-24283.861727386422	4.1521984122141083e6	0.
-0.00003601996876091928	5.600708545638109e-11	NaN	NaN	NaN	-26657.443560516367	4.763875549312806e6	0.
-0.00003222039399710923	5.600708545638109e-11	NaN	NaN	NaN	-29521.34241990822	5.533807234354764e6	0.
-0.00004361911828853938	5.600708545638109e-11	NaN	NaN	NaN	-22287.89797366095	3.657892330473265e6	0.
-0.00003966756053417693	5.600708545638109e-11	NaN	NaN	NaN	-24370.92258850278	4.1741863589429916e6	0.
-0.00003586798577036688	5.600708545638109e-11	NaN	NaN	NaN	-26761.70231104535	4.791308480724155e6	0.
-0.000032068411006556824	5.600708545638109e-11	NaN	NaN	NaN	-29648.149867119886	5.568658562702359e6	0.
-0.000043467135297986975	5.600708545638109e-11	NaN	NaN	NaN	-22361.588245993356	3.675800765268526e6	0.
-0.00003951557754362453	5.600708545638109e-11	NaN	NaN	NaN	-24458.589635047596	4.196362959093397e6	0.
-0.00003571600277981447	5.600708545638109e-11	NaN	NaN	NaN	-26866.747974557617	4.818996183393054e6	0.
-0.000031916428016004425	5.600708545638109e-11	NaN	NaN	NaN	-29775.999645456643	5.603860226494664e6	0.
-0.000043315152307434576	5.600708545638109e-11	NaN	NaN	NaN	-22435.754012615784	3.6938510085066115e6	0.
-0.00003936359455307212	5.600708545638109e-11	NaN	NaN	NaN	-24546.8690059878	4.218730275173037e6	0.
-0.000035564019789262074	5.600708545638109e-11	NaN	NaN	NaN	-26972.589129812757	4.846940339035924e6	0.
-0.000031764445025452026	5.600708545638109e-11	NaN	NaN	NaN	-29904.904014003412	5.63941664695265e6	0.
-0.00004316316931688218	5.600708545638109e-11	NaN	NaN	NaN	-22510.399759727712	3.7120477531816056e6	0.
-0.00003921161156251972	5.600708545638109e-11	NaN	NaN	NaN	-24635.766920442766	4.2412903584580785e6	0.
-0.00003541203679870967	5.600708545638109e-11	NaN	NaN	NaN	-27079.234475151992	4.87514493345133e6	0.
-0.00003161246203489962	5.600708545638109e-11	NaN	NaN	NaN	-30034.87541407426	5.675331285001675e6	0.
-0.00004301118632632977	5.600708545638109e-11	NaN	NaN	NaN	-22585.530028430883	3.7303861601750776e6	0.
-0.00003905962857196732	5.600708545638109e-11	NaN	NaN	NaN	-24725.289678943293	4.264045313850996e6	0.
-0.00003526005380815727	5.600708545638109e-11	NaN	NaN	NaN	-27186.692830481657	4.903612877142004e6	0.
-0.00003146047904434722	5.600708545638109e-11	NaN	NaN	NaN	-30165.92647238554	5.711611246850786e6	0.
-0.00004285920333577737	5.600708545638109e-11	NaN	NaN	NaN	-22661.149415544358	3.748873813692498e6	0.
-0.00003890764558141492	5.600708545638109e-11	NaN	NaN	NaN	-24815.44366471321	4.286997860666929e6	0.
-0.00003510807081760487	5.600708545638109e-11	NaN	NaN	NaN	-27294.973139294285	4.932347790355422e6	0.
-0.000031308496053794814	5.600708545638109e-11	NaN	NaN	NaN	-30298.07000428878	5.748257876469013e6	0.
-0.000042707220345224966	5.600708545638109e-11	NaN	NaN	NaN	-22737.26257443244	3.7675109014141704e6	0.
-0.00003875566259086252	5.600708545638109e-11	NaN	NaN	NaN	-24906.235344973848	4.3101503515650965e6	0.
-0.00003495608782705246	5.600708545638109e-11	NaN	NaN	NaN	-27404.084470727306	4.961353069667084e6	0.
-0.000031156513063242415	5.600708545638109e-11	NaN	NaN	NaN	-30431.319017066973	5.785279508752199e6	0.
-0.000042555237354672566	5.600708545638109e-11	NaN	NaN	NaN	-22813.874215847416	3.7862973062777896e6	0.
-0.00003860367960031011	5.600708545638109e-11	NaN	NaN	NaN	-24997.671272272375	4.333503837272497e6	0.
-0.000034804104836500064	5.600708545638109e-11	NaN	NaN	NaN	-27514.03602166038	4.9906314720910145e6	0.
-0.00003100453007269001	5.600708545638109e-11	NaN	NaN	NaN	-30565.686713292536	5.822679946349028e6	0.
-0.00004240325436412017	5.600708545638109e-11	NaN	NaN	NaN	-22890.989108787035	3.8052364208924943e6	0.
-0.00003845169660975771	5.600708545638109e-11	NaN	NaN	NaN	-25089.7580858341	4.35706184609133e6	0.
-0.00003465212184594766	5.600708545638109e-11	NaN	NaN	NaN	-27624.837118852567	5.020187596112899e6	0.
-0.00003085254708213761	5.600708545638109e-11	NaN	NaN	NaN	-30701.186494250738	5.860464616459783e6	0.
-0.00004225127137356776	5.600708545638109e-11	NaN	NaN	NaN	-22968.612081366144	3.824329172380768e6	0.
-0.00003829971361920531	5.600708545638109e-11	NaN	NaN	NaN	-25182.502512939198	4.380826887533827e6	0.
-0.00003450013885539526	5.600708545638109e-11	NaN	NaN	NaN	-27736.49722111887	5.050024078804866e6	0.
-0.00003070056409158521	5.600708545638109e-11	NaN	NaN	NaN	-30837.831963428212	5.8986378562043365e6	0.
-0.00004209928838301536	5.600708545638109e-11	NaN	NaN	NaN	-23046.74802170411	3.843578234559278e6	0.
-0.00003814773062865291	5.600708545638109e-11	NaN	NaN	NaN	-25275.911370324382	4.404801361996323e6	0.
-0.00003434815586484286	5.600708545638109e-11	NaN	NaN	NaN	-27849.025921548615	5.080143953386535e6	0.
-0.000030548581101032805	5.600708545638109e-11	NaN	NaN	NaN	-30975.636930068824	5.937206211747031e6	0.
-0.000041947305392462956	5.600708545638109e-11	NaN	NaN	NaN	-23125.401878826844	3.862983520252572e6	0.
-0.00003799574763810051	5.600708545638109e-11	NaN	NaN	NaN	-25369.9915656101	4.428987241575642e6	0.
-0.000034196172874290454	5.600708545638109e-11	NaN	NaN	NaN	-27962.43294976544	5.110553452927265e6	0.
-0.000030396598110480406	5.600708545638109e-11	NaN	NaN	NaN	-31114.61541279706	5.976174274002573e6	0.
-0.00004179532240191056	5.600708545638109e-11	NaN	NaN	NaN	-23204.578663585482	3.882548122629543e6	0.
-0.000030244615119928003	5.600708545638109e-11	NaN	NaN	NaN	-31254.781643311682	6.015548753331525e6	0.
-0.00002644504035611795	5.600708545638109e-11	NaN	NaN	NaN	-35191.42936900752	7.149777067890878e6	0.
-0.0000226454655923079	5.600708545638109e-11	NaN	NaN	NaN	-40168.415746465216	8.654975835645258e6	0.
-0.00001884589082849785	5.600708545638109e-11	NaN	NaN	NaN	-46606.59603186007	1.0701499407156158e7	0.
-0.0000300926321293756	5.600708545638109e-11	NaN	NaN	NaN	-31396.150070149506	6.055332136493323e6	0.
-0.00002629305736556555	5.600708545638109e-11	NaN	NaN	NaN	-35368.26905444768	7.201957901771205e6	0.
-0.0000224934826017555	5.600708545638109e-11	NaN	NaN	NaN	-40394.47706362113	8.725048344502691e6	0.
-0.00001869390783794545	5.600708545638109e-11	NaN	NaN	NaN	-46902.58804111534	1.0797932326327829e7	0.
-0.000029940649138823198	5.600708545638109e-11	NaN	NaN	NaN	-31538.735362522235	6.095533717302663e6	0.
-0.000026141074375013146	5.600708545638109e-11	NaN	NaN	NaN	-35546.776926042396	7.254732797194407e6	0.
-0.000022341499611203098	5.600708545638109e-11	NaN	NaN	NaN	-40622.8807612725	8.795989076623935e6	0.
-0.000018541924847393046	5.600708545638109e-11	NaN	NaN	NaN	-47201.94392297124	1.089565443471487e7	0.
-0.000029788666148270795	5.600708545638109e-11	NaN	NaN	NaN	-31682.552414225665	6.136157391336828e6	0.
-0.000025989091384460747	5.600708545638109e-11	NaN	NaN	NaN	-35726.97500837139	7.3081112902139155e6	0.
-0.000022189516620650695	5.600708545638109e-11	NaN	NaN	NaN	-40853.660024439705	8.86781045811482e6	0.
-0.000018389941856840644	5.600708545638109e-11	NaN	NaN	NaN	-47504.71409090827	1.099468468460564e7	0.
-0.000029636683157718393	5.600708545638109e-11	NaN	NaN	NaN	-31827.616347625077	6.177210956993044e6	0.
-0.000025837108393908344	5.600708545638109e-11	NaN	NaN	NaN	-35908.88568300323	7.362102083371248e6	0.
-0.000022037533630098293	5.600708545638109e-11	NaN	NaN	NaN	-41086.84859610357	8.9405265576723e6	0.
-0.00001823795886628824	5.600708545638109e-11	NaN	NaN	NaN	-47810.949803127296	1.1095044594942482e7	0.
-0.000029484700167165993	5.600708545638109e-11	NaN	NaN	NaN	-31973.9425177159	6.218696443427365e6	0.
-0.000025685125403355942	5.600708545638109e-11	NaN	NaN	NaN	-36092.53169497392	7.4167140363337025e6	0.
-0.00002188555063954589	5.600708545638109e-11	NaN	NaN	NaN	-41322.48078706588	9.014151879691241e6	0.
-0.000018085975875735842	5.600708545638109e-11	NaN	NaN	NaN	-48120.70317537707	1.1196757155848507e7	0.
-0.00002933271717661359	5.600708545638109e-11	NaN	NaN	NaN	-32121.546516263137	6.260623129124639e6	0.
-0.00002553314241280354	5.600708545638109e-11	NaN	NaN	NaN	-36277.936159383746	7.471956361465359e6	0.
-0.000021733567648993488	5.600708545638109e-11	NaN	NaN	NaN	-41560.59148595619	9.088700458191598e6	0.
-0.00001793399288518344	5.600708545638109e-11	NaN	NaN	NaN	-48434.02719382798	1.1299841875076177e7	0.
-0.000029180734186061188	5.600708545638109e-11	NaN	NaN	NaN	-32270.44417601923	6.302996376532898e6	0.
-0.000025381159422251137	5.600708545638109e-11	NaN	NaN	NaN	-36465.12256811427	7.527839192840461e6	0.
-0.00002158158465844109	5.600708545638109e-11	NaN	NaN	NaN	-41801.21616938469	9.164186395893766e6	0.
-0.000017782009894631037	5.600708545638109e-11	NaN	NaN	NaN	-48750.97572798239	1.1404323078169644e7	0.
-0.000029028751195508785	5.600708545638109e-11	NaN	NaN	NaN	-32420.651575023123	6.345822827555699e6	0.
-0.000025229176431698734	5.600708545638109e-11	NaN	NaN	NaN	-36654.11479666674	7.58437148022807e6	0.
-0.000021429601667888686	5.600708545638109e-11	NaN	NaN	NaN	-42044.390912240764	9.240625160568807e6	0.
-0.000017630026904078634	5.600708545638109e-11	NaN	NaN	NaN	-49071.60354360899	1.151022185385842e7	0.
-0.000028876768204956383	5.600708545638109e-11	NaN	NaN	NaN	-32572.185040981123	6.389108199354831e6	0.
-0.000025077193441146335	5.600708545638109e-11	NaN	NaN	NaN	-36844.93711112431	7.641563597639766e6	0.
-0.000021277618677336283	5.600708545638109e-11	NaN	NaN	NaN	-42290.15239813634	9.318031676196951e6	0.
-0.00001747804391352623	5.600708545638109e-11	NaN	NaN	NaN	-49395.966315690326	1.1617562031464735e7	0.
-0.000028724785214403984	5.600708545638109e-11	NaN	NaN	NaN	-32725.06115573205	6.432860323112692e6	0.
-0.000024925210450593932	5.600708545638109e-11	NaN	NaN	NaN	-37037.614175238785	7.699424510518585e6	0.
-0.00002112563568678388	5.600708545638109e-11	NaN	NaN	NaN	-42538.53792999367	9.396420883384889e6	0.
-0.00001732606092297383	5.600708545638109e-11	NaN	NaN	NaN	-49724.12064136979	1.1726366320706148e7	0.
-0.00002857280222385158	5.600708545638109e-11	NaN	NaN	NaN	-32879.29675979675	6.4770832017936455e6	0.
-0.00002477322746004153	5.600708545638109e-11	NaN	NaN	NaN	-37232.17105764442	7.7579649651206415e6	0.
-0.000020973652696231478	5.600708545638109e-11	NaN	NaN	NaN	-42789.585440776325	9.475808946718054e6	0.
-0.00001717407793242143	5.600708545638109e-11	NaN	NaN	NaN	-50056.12405288484	1.1836658924513737e7	0.
-0.00002842081923329918	5.600708545638109e-11	NaN	NaN	NaN	-33034.90895701549	6.521786219449439e6	0.
-0.000024621244469489127	5.600708545638109e-11	NaN	NaN	NaN	-37428.63323919956	7.817195602242676e6	0.
-0.000020821669705679075	5.600708545638109e-11	NaN	NaN	NaN	-43043.33350436199	9.556211397721162e6	0.
-0.000017022094941869027	5.600708545638109e-11	NaN	NaN	NaN	-50392.03503047148	1.194846383069169e7	0.
-0.000028268836242746776	5.600708545638109e-11	NaN	NaN	NaN	-33191.91511927247	6.566974166182366e6	0.
-0.000024469261478936724	5.600708545638109e-11	NaN	NaN	NaN	-37627.02662045815	7.877126012817136e6	0.
-0.000020669686715126676	5.600708545638109e-11	NaN	NaN	NaN	-43299.8213465558	9.637644286203194e6	0.
-0.000016870111951316625	5.600708545638109e-11	NaN	NaN	NaN	-50731.91301522461	1.2061805215600533e7	0.
-0.000028116853252194373	5.600708545638109e-11	NaN	NaN	NaN	-33350.3328913114	6.612656677327238e6	0.
-0.000024317278488384322	5.600708545638109e-11	NaN	NaN	NaN	-37827.37752927264	7.9377674917854e6	0.
-0.000020517703724574274	5.600708545638109e-11	NaN	NaN	NaN	-43559.08885624234	9.720124202753495e6	0.
-0.000016718128960764222	5.600708545638109e-11	NaN	NaN	NaN	-51075.81842189761	1.2176707670555739e7	0.
-0.00002796487026164197	5.600708545638109e-11	NaN	NaN	NaN	-33510.18019564149	6.658836522917509e6	0.
-0.000024165295497831922	5.600708545638109e-11	NaN	NaN	NaN	-38029.71272852941	7.999130218530226e6	0.
-0.00002036572073402187	5.600708545638109e-11	NaN	NaN	NaN	-43821.17659667409	9.80366785705751e6	0.
-0.00001656614597021182	5.600708545638109e-11	NaN	NaN	NaN	-51423.81265162377	1.229319713421028e7	0.
-0.00002781288727108957	5.600708545638109e-11	NaN	NaN	NaN	-33671.47523753761	6.705524294755713e6	0.
-0.00002401331250727952	5.600708545638109e-11	NaN	NaN	NaN	-38234.05942401868	8.061226415307267e6	0.
-0.00002021373774346947	5.600708545638109e-11	NaN	NaN	NaN	-44086.12581689413	9.888292650678396e6	0.
-0.000016414162979659417	5.600708545638109e-11	NaN	NaN	NaN	-51775.9581045403	1.2411298520452363e7	0.
-0.00002766090428053717	5.600708545638109e-11	NaN	NaN	NaN	-33834.2365101344	6.7527268784032175e6	0.
-0.000023861329516727117	5.600708545638109e-11	NaN	NaN	NaN	-38440.44527243952	8.124066175020487e6	0.
-0.000020061754752917066	5.600708545638109e-11	NaN	NaN	NaN	-44353.97846329016	9.974015205725264e6	0.
-0.000016262179989107018	5.600708545638109e-11	NaN	NaN	NaN	-52132.31819229614	1.2531038110934516e7	0.
-0.000027508921289984766	5.600708545638109e-11	NaN	NaN	NaN	-33998.482799616926	6.800450520618146e6	0.
-0.000023709346526174715	5.600708545638109e-11	NaN	NaN	NaN	-38648.89838954236	8.187660832764853e6	0.
-0.000019909771762364663	5.600708545638109e-11	NaN	NaN	NaN	-44624.77719127716	1.0060853233480083e7	0.
-0.000016110196998554615	5.600708545638109e-11	NaN	NaN	NaN	-52492.95735042177	1.2652442969489565e7	0.
-0.000027356938299432364	5.600708545638109e-11	NaN	NaN	NaN	-34164.23319050985	6.848703887084487e6	0.
-0.000023557363535622312	5.600708545638109e-11	NaN	NaN	NaN	-38859.44735840929	8.252022782538359e6	0.
-0.000019757788771812264	5.600708545638109e-11	NaN	NaN	NaN	-44898.56537710476	1.0148824577695323e7	0.
-0.000015958214008002212	5.600708545638109e-11	NaN	NaN	NaN	-52857.9410505393	1.2775537630194843e7	0.
-0.00002720495530887996	5.600708545638109e-11	NaN	NaN	NaN	-34331.50707106554	6.89749449411364e6	0.
-0.000023405380545069913	5.600708545638109e-11	NaN	NaN	NaN	-39072.12123787379	8.317163012998353e6	0.
-0.00001960580578125986	5.600708545638109e-11	NaN	NaN	NaN	-45175.38712978598	1.0237948191111166e7	0.
-0.00001580623101744981	5.600708545638109e-11	NaN	NaN	NaN	-53227.33581238998	1.2900351333606616e7	0.
-0.00002705297231832756	5.600708545638109e-11	NaN	NaN	NaN	-34500.32413875408	6.946829156668571e6	0.
-0.00002325339755451751	5.600708545638109e-11	NaN	NaN	NaN	-39286.94957108125	8.383094743538016e6	0.
-0.00001945382279070746	5.600708545638109e-11	NaN	NaN	NaN	-45455.28730314257	1.0328241707230363e7	0.
-0.000015654248026897407	5.600708545638109e-11	NaN	NaN	NaN	-53601.20921565343	1.3026910940068843e7	0.
-0.00002690098932777516	5.600708545638109e-11	NaN	NaN	NaN	-34670.7044058562	6.996716658636932e6	0.
-0.000023101414563965108	5.600708545638109e-11	NaN	NaN	NaN	-39503.96239419062	8.449829054103186e6	0.
-0.000019301839800155056	5.600708545638109e-11	NaN	NaN	NaN	-45738.31150796299	1.0419724073793791e7	0.
-0.000015502265036345005	5.600708545638109e-11	NaN	NaN	NaN	-53979.629911533935	1.3155244760992602e7	0.
-0.000026749006337222757	5.600708545638109e-11	NaN	NaN	NaN	-34842.668205160895	7.047165120481736e6	0.
-0.000022949431573412705	5.600708545638109e-11	NaN	NaN	NaN	-39723.190245219135	8.517378790335337e6	0.
-0.000019149856809602654	5.600708545638109e-11	NaN	NaN	NaN	-46024.50612426731	1.0512414833782354e7	0.
-0.000015350282045792605	5.600708545638109e-11	NaN	NaN	NaN	-54362.66763408561	1.3285380642471787e7	0.
-0.000026597023346670354	5.600708545638109e-11	NaN	NaN	NaN	-35016.23619576942	7.098182857204222e6	0.
-0.000022797448582860302	5.600708545638109e-11	NaN	NaN	NaN	-39944.66417303013	8.585756509918042e6	0.
-0.000018997873819050254	5.600708545638109e-11	NaN	NaN	NaN	-46313.91831367362	1.0606333113597479e7	0.
-0.000015198299055240203	5.600708545638109e-11	NaN	NaN	NaN	-54750.39321124839	1.341734751136887e7	0.
-0.0000150463160646878	5.600708545638109e-11	NaN	NaN	NaN	-55142.8785755644	1.3551174507864673e7	0.
-0.00001124674130087775	5.600708545638109e-11	NaN	NaN	NaN	-66735.9502789223	1.7594486851559058e7	0.
-7.447166537067699e-6	5.600708545638109e-11	NaN	NaN	NaN	-82764.0545059941	2.335747271484811e7	0.
-3.6475917732576485e-6	5.600708545638109e-11	NaN	NaN	NaN	-104969.15411911097	3.137765772645087e7	0.
-0.000014894333074135398	5.600708545638109e-11	NaN	NaN	NaN	-55540.19677454325	1.368689102741069e7	0.
-0.000011094758310325348	5.600708545638109e-11	NaN	NaN	NaN	-67281.23865015383	1.7788137170419e7	0.
-7.295183546515297e-6	5.600708545638109e-11	NaN	NaN	NaN	-83521.4283226507	2.3631911107786488e7	0.
-3.4956087827052463e-6	5.600708545638109e-11	NaN	NaN	NaN	-106011.0513878216	3.175026207172881e7	0.
-0.000014742350083582997	5.600708545638109e-11	NaN	NaN	NaN	-55942.421980643274	1.3824527313566111e7	0.
-0.000010942775319772945	5.600708545638109e-11	NaN	NaN	NaN	-67833.67037807062	1.7984570361379284e7	0.
-7.143200555962895e-6	5.600708545638109e-11	NaN	NaN	NaN	-84288.8094380561	2.391003621874525e7	0.
-3.3436257921528446e-6	5.600708545638109e-11	NaN	NaN	NaN	-107065.67081869161	3.2126878850510243e7	0.
-0.000014590367093030594	5.600708545638109e-11	NaN	NaN	NaN	-56349.62950083396	1.3964113517642867e7	0.
-0.000010790792329220544	5.600708545638109e-11	NaN	NaN	NaN	-68393.350108743	1.8183823603536196e7	0.
-6.991217565410493e-6	5.600708545638109e-11	NaN	NaN	NaN	-85066.3178417607	2.419187756668368e7	0.
-3.1916428016004424e-6	5.600708545638109e-11	NaN	NaN	NaN	-108133.0968311272	3.250749790020668e7	0.
-0.000014438384102478191	5.600708545638109e-11	NaN	NaN	NaN	-56761.89578570337	1.4105680293998577e7	0.
-0.000010638809338668142	5.600708545638109e-11	NaN	NaN	NaN	-68960.38357142992	1.8385935565184124e7	0.
-6.839234574858091e-6	5.600708545638109e-11	NaN	NaN	NaN	-85854.07333799887	2.44774633993545e7	0.
-3.0396598110480402e-6	5.600708545638109e-11	NaN	NaN	NaN	-109213.41096848465	3.289210596677464e7	0.
-0.00001428640111192579	5.600708545638109e-11	NaN	NaN	NaN	-57179.298438072816	1.424925903552681e7	0.
-0.000010486826348115739	5.600708545638109e-11	NaN	NaN	NaN	-69534.87755772458	1.8590944246231813e7	0.
-6.687251584305689e-6	5.600708545638109e-11	NaN	NaN	NaN	-86652.19545862962	2.4766822052909113e7	0.
-2.8876768204956385e-6	5.600708545638109e-11	NaN	NaN	NaN	-110306.6917905169	3.3280688307639927e7	0.
-0.000014134418121373388	5.600708545638109e-11	NaN	NaN	NaN	-57601.91622107919	1.4394881070723087e7	0.
-0.000010334843357563338	5.600708545638109e-11	NaN	NaN	NaN	-70116.93989867208	1.8798887399898387e7	0.
-6.5352685937532865e-6	5.600708545638109e-11	NaN	NaN	NaN	-87460.80337332538	2.5059979409638755e7	0.
-2.7356938299432363e-6	5.600708545638109e-11	NaN	NaN	NaN	-111413.01476825045	3.367322677461594e7	0.
-0.000013982435130820985	5.600708545638109e-11	NaN	NaN	NaN	-58029.82906568389	1.4542578135441788e7	0.
-0.000010182860367010935	5.600708545638109e-11	NaN	NaN	NaN	-70706.6794397869	1.9009803401422422e7	0.
-6.383285603200885e-6	5.600708545638109e-11	NaN	NaN	NaN	-88280.01579707717	2.5356962595397405e7	0.
-2.5837108393908345e-6	5.600708545638109e-11	NaN	NaN	NaN	-112532.45218159926	3.4069701586805806e7	0.
-0.000013830452140268584	5.600708545638109e-11	NaN	NaN	NaN	-58463.11807756544	1.4692382466553196e7	0.
-0.000010030877376458533	5.600708545638109e-11	NaN	NaN	NaN	-71304.20601389934	1.922373092632775e7	0.
-6.231302612648483e-6	5.600708545638109e-11	NaN	NaN	NaN	-89109.9508950944	2.5657794645930238e7	0.
-2.4317278488384323e-6	5.600708545638109e-11	NaN	NaN	NaN	-113665.07302002059	3.447009107955039e7	0.
-0.000013678469149716182	5.600708545638109e-11	NaN	NaN	NaN	-58901.86554335134	1.484432681876996e7	0.
-9.878894385906132e-6	5.600708545638109e-11	NaN	NaN	NaN	-71909.63041176063	1.944070740742059e7	0.
-6.0793196220960804e-6	5.600708545638109e-11	NaN	NaN	NaN	-89950.72618519171	2.5962500355170842e7	0.
-2.27974485828603e-6	5.600708545638109e-11	NaN	NaN	NaN	-114810.9428865146	3.487437125989808e7	0.
