# Filename	binding_0\cecbe5df-c02f-4a60-971a-c843c63a143a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:16
# Dir	-1
# field	1.7113276111672e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004057945847749134	1.7113276111672e-11	NaN	NaN	NaN	-24392.095828676705	4.215284516862735e6	0.
-0.00003677988371368129	1.7113276111672e-11	NaN	NaN	NaN	-26853.256763915408	4.865200124692542e6	0.
-0.00003298030894987124	1.7113276111672e-11	NaN	NaN	NaN	-29858.513110529282	5.69820791711735e6	0.
-0.00004437903324130139	1.7113276111672e-11	NaN	NaN	NaN	-22340.699518857273	3.6971178964490164e6	0.
-0.00004042747548693894	1.7113276111672e-11	NaN	NaN	NaN	-24481.936738965855	4.238475921925921e6	-2.001922966232491e-7
-0.00003662790072312889	1.7113276111672e-11	NaN	NaN	NaN	-26961.94818071131	4.894586914655757e6	0.
-0.000032828325959318834	1.7113276111672e-11	NaN	NaN	NaN	-29992.56454540949	5.736332492223418e6	0.
-0.000044227050250748985	1.7113276111672e-11	NaN	NaN	NaN	-22416.164753849927	3.715786355836882e6	-1.135817007820383e-7
-0.00004027549249638654	1.7113276111672e-11	NaN	NaN	NaN	-24572.435105930304	4.2618788474974735e6	-2.2581906839883113e-7
-0.00003647591773257648	1.7113276111672e-11	NaN	NaN	NaN	-27071.5121107133	4.924266263313918e6	-1.728066410957552e-7
-0.000032676342968766434	1.7113276111672e-11	NaN	NaN	NaN	-30127.806577034116	5.774878583186145e6	0.
-0.000044075067260196586	1.7113276111672e-11	NaN	NaN	NaN	-22492.13715800911	3.7346118125616447e6	0.
-0.00004012350950583413	1.7113276111672e-11	NaN	NaN	NaN	-24663.598097599483	4.285496129764275e6	0.
-0.00003632393474202408	1.7113276111672e-11	NaN	NaN	NaN	-27181.95896898608	4.954243745343477e6	-2.2574301514127796e-7
-0.000032524359978214035	1.7113276111672e-11	NaN	NaN	NaN	-30264.254888205753	5.813852225743751e6	0.
-0.000043923084269644186	1.7113276111672e-11	NaN	NaN	NaN	-22568.621816562598	3.7535946025852086e6	-1.418478040771844e-7
-0.00003997152651528173	1.7113276111672e-11	NaN	NaN	NaN	-24755.43298546459	4.3093300880897725e6	0.
-0.000036171951751471684	1.7113276111672e-11	NaN	NaN	NaN	-27293.2993348465	4.984524158750671e6	0.
-0.00003237237698766163	1.7113276111672e-11	NaN	NaN	NaN	-30401.925433867007	5.853256908211e6	0.
-0.00004377110127909178	1.7113276111672e-11	NaN	NaN	NaN	-22645.623882339936	3.772737947802165e6	0.
-0.000039819543524729326	1.7113276111672e-11	NaN	NaN	NaN	-24847.947146330338	4.333382431710474e6	0.
-0.00003601996876091928	1.7113276111672e-11	NaN	NaN	NaN	-27405.54395506949	5.015112006625777e6	0.
-0.00003222039399710923	1.7113276111672e-11	NaN	NaN	NaN	-30540.83444692714	5.893107170535987e6	0.
-0.00004361911828853938	1.7113276111672e-11	NaN	NaN	NaN	-22723.148576891836	3.7920431503691506e6	0.
-0.00003966756053417693	1.7113276111672e-11	NaN	NaN	NaN	-24941.14806420844	4.357658752693055e6	0.
-0.00003586798577036688	1.7113276111672e-11	NaN	NaN	NaN	-27518.703747168438	5.046003263604332e6	0.
-0.000032068411006556824	1.7113276111672e-11	NaN	NaN	NaN	-30680.998444234614	5.933396486421368e6	0.
-0.000043467135297986975	1.7113276111672e-11	NaN	NaN	NaN	-22801.20119162619	3.8115116509532435e6	0.
-0.00003951557754362453	1.7113276111672e-11	NaN	NaN	NaN	-25035.04333224856	4.382158057920156e6	0.
-0.00003571600277981447	1.7113276111672e-11	NaN	NaN	NaN	-27632.789802752388	5.077212171560768e6	0.
-0.000031916428016004425	1.7113276111672e-11	NaN	NaN	NaN	-30822.434232704047	5.974142745858714e6	0.
-0.000043315152307434576	1.7113276111672e-11	NaN	NaN	NaN	-22879.787088971636	3.8311461285437457e6	0.
-0.00003936359455307212	1.7113276111672e-11	NaN	NaN	NaN	-25129.64065471376	4.406885498545951e6	-1.9763714270888595e-7
-0.000035564019789262074	1.7113276111672e-11	NaN	NaN	NaN	-27747.813390961022	5.10873934388212e6	-5.199450549988874e-7
-0.000031764445025452026	1.7113276111672e-11	NaN	NaN	NaN	-30965.158915598022	6.0153499916243255e6	-1.7872561738850007e-7
-0.00004316316931688218	1.7113276111672e-11	NaN	NaN	NaN	-22958.911703560287	3.850947793319634e6	-2.581431276461202e-7
-0.00003921161156251972	1.7113276111672e-11	NaN	NaN	NaN	-25224.94784899578	4.431845671101131e6	0.
-0.00003541203679870967	1.7113276111672e-11	NaN	NaN	NaN	-27863.78596198006	5.140591737975548e6	0.
-0.00003161246203489962	1.7113276111672e-11	NaN	NaN	NaN	-31109.189898968245	6.057026359716719e6	0.
-0.00004301118632632977	1.7113276111672e-11	NaN	NaN	NaN	-23038.58054343602	3.8709194398850254e6	-1.3808368419668036e-7
-0.00003905962857196732	1.7113276111672e-11	NaN	NaN	NaN	-25320.97284767583	4.457037833384764e6	0.
-0.00003526005380815727	1.7113276111672e-11	NaN	NaN	NaN	-27980.71915063977	5.172770194059355e6	0.
-0.00003146047904434722	1.7113276111672e-11	NaN	NaN	NaN	-31254.544898266384	6.099178360928915e6	0.
-0.00004285920333577737	1.7113276111672e-11	NaN	NaN	NaN	-23118.799191286533	3.8910627226083134e6	-1.3361832847358668e-7
-0.00003890764558141492	1.7113276111672e-11	NaN	NaN	NaN	-25417.72370062915	4.482467820063298e6	0.
-0.00003510807081760487	1.7113276111672e-11	NaN	NaN	NaN	-28098.62478009846	5.205283217704084e6	0.
-0.000031308496053794814	1.7113276111672e-11	NaN	NaN	NaN	-31401.241945120222	6.141811881397178e6	0.
-0.000042707220345224966	1.7113276111672e-11	NaN	NaN	NaN	-23199.57330569954	3.9113800712178675e6	0.
-0.00003875566259086252	1.7113276111672e-11	NaN	NaN	NaN	-25515.20857717472	4.508137842681474e6	0.
-0.00003495608782705246	1.7113276111672e-11	NaN	NaN	NaN	-28217.514865611065	5.238131287552695e6	0.
-0.000031156513063242415	1.7113276111672e-11	NaN	NaN	NaN	-31549.299394289592	6.184936675217794e6	0.
-0.000042555237354672566	1.7113276111672e-11	NaN	NaN	NaN	-23280.908622445106	3.931872997181333e6	0.
-0.00003860367960031011	1.7113276111672e-11	NaN	NaN	NaN	-25613.43576827323	4.534051693310948e6	0.
-0.000034804104836500064	1.7113276111672e-11	NaN	NaN	NaN	-28337.401618390988	5.271322769436832e6	0.
-0.00003100453007269001	1.7113276111672e-11	NaN	NaN	NaN	-31698.73593080006	6.228559787077049e6	0.
-0.00004240325436412017	1.7113276111672e-11	NaN	NaN	NaN	-23362.810955782126	3.9525438225795184e6	0.
-0.00003845169660975771	1.7113276111672e-11	NaN	NaN	NaN	-25712.413688771834	4.560210545747035e6	0.
-0.00003465212184594766	1.7113276111672e-11	NaN	NaN	NaN	-28458.297449560265	5.304862274542531e6	0.
-0.00003085254708213761	1.7113276111672e-11	NaN	NaN	NaN	-31849.57057726436	6.272690434722317e6	0.
-0.00004225127137356776	1.7113276111672e-11	NaN	NaN	NaN	-23445.286199792936	3.9733941319895866e6	0.
-0.00003829971361920531	1.7113276111672e-11	NaN	NaN	NaN	-25812.15087969956	4.58661967918436e6	0.
-0.00003450013885539526	1.7113276111672e-11	NaN	NaN	NaN	-28580.214974196133	5.3387527317434475e6	0.
-0.00003070056409158521	1.7113276111672e-11	NaN	NaN	NaN	-32001.822701393823	6.317333382007164e6	0.
-0.00004209928838301536	1.7113276111672e-11	NaN	NaN	NaN	-23528.340329744642	3.9944267987709143e6	-8.341506544757713e-7
-0.00003814773062865291	1.7113276111672e-11	NaN	NaN	NaN	-25912.6560106118	4.613281942435121e6	0.
-0.00003434815586484286	1.7113276111672e-11	NaN	NaN	NaN	-28703.167015474588	5.373000137372849e6	0.
-0.000030548581101032805	1.7113276111672e-11	NaN	NaN	NaN	-32155.51202370963	6.362500439391889e6	0.
-0.000041947305392462956	1.7113276111672e-11	NaN	NaN	NaN	-23611.979403476373	4.015644207015289e6	-2.2034653097113558e-7
-0.00003799574763810051	1.7113276111672e-11	NaN	NaN	NaN	-26013.93788198732	4.640200395900626e6	0.
-0.000034196172874290454	1.7113276111672e-11	NaN	NaN	NaN	-28827.166608913576	5.407610899107463e6	0.
-0.000030396598110480406	1.7113276111672e-11	NaN	NaN	NaN	-32310.658625453976	6.40819827390691e6	0.
-0.00004179532240191056	1.7113276111672e-11	NaN	NaN	NaN	-23696.209562817443	4.0370491061112e6	0.
-0.000030244615119928003	1.7113276111672e-11	NaN	NaN	NaN	-32467.28295671381	6.45443677025444e6	0.
-0.00002644504035611795	1.7113276111672e-11	NaN	NaN	NaN	-36931.62934344727	7.815180868878675e6	0.
-0.0000226454655923079	1.7113276111672e-11	NaN	NaN	NaN	-42776.162913422646	9.713515351385208e6	0.
-0.00001884589082849785	1.7113276111672e-11	NaN	NaN	NaN	-50725.45135279242	1.2485523004708597e7	0.
-0.0000300926321293756	1.7113276111672e-11	NaN	NaN	NaN	-32625.405844757788	6.501223018822781e6	0.
-0.00002629305736556555	1.7113276111672e-11	NaN	NaN	NaN	-37135.289007261286	7.879167702909104e6	0.
-0.0000224934826017555	1.7113276111672e-11	NaN	NaN	NaN	-43047.4755422884	9.8046408598719e6	0.
-0.00001869390783794545	1.7113276111672e-11	NaN	NaN	NaN	-51102.68805712588	1.2622065184877591e7	0.
-0.000029940649138823198	1.7113276111672e-11	NaN	NaN	NaN	-32785.04850259752	6.548566036143721e6	-2.3913426059028614e-7
-0.000026141074375013146	1.7113276111672e-11	NaN	NaN	NaN	-37341.15465141981	7.944012532342639e6	0.
-0.000022341499611203098	1.7113276111672e-11	NaN	NaN	NaN	-43322.14401695105	9.89716433990924e6	0.
-0.000018541924847393046	1.7113276111672e-11	NaN	NaN	NaN	-51485.332387597526	1.2761002245880228e7	0.
-0.000029788666148270795	1.7113276111672e-11	NaN	NaN	NaN	-32946.23253777614	6.596476947884659e6	-2.4720281773098037e-7
-0.000025989091384460747	1.7113276111672e-11	NaN	NaN	NaN	-37549.26144400957	8.0097298078264035e6	0.
-0.000022189516620650695	1.7113276111672e-11	NaN	NaN	NaN	-43600.22895146457	9.991104001491584e6	0.
-0.000018389941856840644	1.7113276111672e-11	NaN	NaN	NaN	-51873.496077082025	1.2902392362028595e7	0.
-0.000029636683157718393	1.7113276111672e-11	NaN	NaN	NaN	-33108.97996139431	6.64496402752792e6	-2.1079926477527008e-7
-0.000025837108393908344	1.7113276111672e-11	NaN	NaN	NaN	-37759.64528543658	8.076335605371301e6	0.
-0.000022037533630098293	1.7113276111672e-11	NaN	NaN	NaN	-43881.79237695521	1.0086491597711315e7	0.
-0.00001823795886628824	1.7113276111672e-11	NaN	NaN	NaN	-52267.29379960489	1.3046293831875838e7	0.
-0.000029484700167165993	1.7113276111672e-11	NaN	NaN	NaN	-33273.313197378506	6.694037646538561e6	0.
-0.000025685125403355942	1.7113276111672e-11	NaN	NaN	NaN	-37972.34282705349	8.143848705471711e6	0.
-0.00002188555063954589	1.7113276111672e-11	NaN	NaN	NaN	-44166.897781634514	1.0183356067608519e7	0.
-0.000018085975875735842	1.7113276111672e-11	NaN	NaN	NaN	-52666.84326188806	1.319276481751787e7	0.
-0.00002933271717661359	1.7113276111672e-11	NaN	NaN	NaN	-33439.25509200121	6.743706816767105e6	0.
-0.00002553314241280354	1.7113276111672e-11	NaN	NaN	NaN	-38187.391490340124	8.2122824859151095e6	0.
-0.000021733567648993488	1.7113276111672e-11	NaN	NaN	NaN	-44455.610152113695	1.0281729855784249e7	0.
-0.00001793399288518344	1.7113276111672e-11	NaN	NaN	NaN	-53072.265298072154	1.3341870329587467e7	0.
-0.000029180734186061188	1.7113276111672e-11	NaN	NaN	NaN	-33606.82892365786	6.793980035372189e6	0.
-0.000025381159422251137	1.7113276111672e-11	NaN	NaN	NaN	-38404.829486657196	8.281656164605589e6	-5.992231691020563e-7
-0.00002158158465844109	1.7113276111672e-11	NaN	NaN	NaN	-44747.996016063866	1.0381644302388467e7	0.
-0.000017782009894631037	1.7113276111672e-11	NaN	NaN	NaN	-53483.68396772909	1.3493666070103317e7	0.
-0.000029028751195508785	1.7113276111672e-11	NaN	NaN	NaN	-33776.05841291251	6.844869703170701e6	0.
-0.000025229176431698734	1.7113276111672e-11	NaN	NaN	NaN	-38624.69583759001	8.351988478771023e6	0.
-0.000021429601667888686	1.7113276111672e-11	NaN	NaN	NaN	-45044.12348627259	1.0483131250267781e7	0.
-0.000017630026904078634	1.7113276111672e-11	NaN	NaN	NaN	-53901.22665728647	1.3648224500556353e7	0.
-0.000028876768204956383	1.7113276111672e-11	NaN	NaN	NaN	-33946.967732816716	6.896386013180719e6	0.
-0.000025077193441146335	1.7113276111672e-11	NaN	NaN	NaN	-38847.03039590525	8.423294986830367e6	-7.011153491605867e-7
-0.000021277618677336283	1.7113276111672e-11	NaN	NaN	NaN	-45344.06230614571	1.0586226080874516e7	0.
-0.00001747804391352623	1.7113276111672e-11	NaN	NaN	NaN	-54325.02418498352	1.3805611173562145e7	0.
-0.000028724785214403984	1.7113276111672e-11	NaN	NaN	NaN	-34119.58151951252	6.94853666549338e6	0.
-0.000024925210450593932	1.7113276111672e-11	NaN	NaN	NaN	-39071.87386713759	8.495598283063985e6	0.
-0.00002112563568678388	1.7113276111672e-11	NaN	NaN	NaN	-45647.883896706735	1.0690960561467635e7	0.
-0.00001732606092297383	1.7113276111672e-11	NaN	NaN	NaN	-54755.210909488065	1.3965893093594816e7	0.
-0.00002857280222385158	1.7113276111672e-11	NaN	NaN	NaN	-34293.9248831279	7.001336220332228e6	0.
-0.00002477322746004153	1.7113276111672e-11	NaN	NaN	NaN	-39299.26783183238	8.568913527979864e6	0.
-0.000020973652696231478	1.7113276111672e-11	NaN	NaN	NaN	-45955.66140514906	1.079737491209844e7	0.
-0.00001717407793242143	1.7113276111672e-11	NaN	NaN	NaN	-55191.92484230475	1.4129141900094882e7	0.
-0.00002842081923329918	1.7113276111672e-11	NaN	NaN	NaN	-34470.02341897305	7.054794178929407e6	0.
-0.000024621244469489127	1.7113276111672e-11	NaN	NaN	NaN	-39529.25476846201	8.643263798149962e6	0.
-0.000020821669705679075	1.7113276111672e-11	NaN	NaN	NaN	-46267.46975499532	1.0905499101183966e7	0.
-0.000017022094941869027	1.7113276111672e-11	NaN	NaN	NaN	-55635.30776410917	1.4295431995699173e7	0.
-0.000028268836242746776	1.7113276111672e-11	NaN	NaN	NaN	-34647.90321904844	7.108921047528162e6	-4.159021744057298e-7
-0.000024469261478936724	1.7113276111672e-11	NaN	NaN	NaN	-39761.878077042296	8.718661521011109e6	0.
-0.000020669686715126676	1.7113276111672e-11	NaN	NaN	NaN	-46583.38569792452	1.1015375281391615e7	0.
-0.000016870111951316625	1.7113276111672e-11	NaN	NaN	NaN	-56085.5053451477	1.4464840848173672e7	0.
-0.000028116853252194373	1.7113276111672e-11	NaN	NaN	NaN	-34827.59088387289	7.163732707396916e6	0.
-0.000024317278488384322	1.7113276111672e-11	NaN	NaN	NaN	-39997.182103471765	8.79513506282168e6	0.
-0.000020517703724574274	1.7113276111672e-11	NaN	NaN	NaN	-46903.48786732535	1.1127039175656991e7	0.
-0.000016718128960764222	1.7113276111672e-11	NaN	NaN	NaN	-56542.66726984651	1.463743605098218e7	0.
-0.00002796487026164197	1.7113276111672e-11	NaN	NaN	NaN	-35009.11353464362	7.219234141926454e6	0.
-0.000024165295497831922	1.7113276111672e-11	NaN	NaN	NaN	-40235.21216461803	8.872701392964194e6	0.
-0.00002036572073402187	1.7113276111672e-11	NaN	NaN	NaN	-47227.856833640355	1.1240532878215343e7	0.
-0.00001656614597021182	1.7113276111672e-11	NaN	NaN	NaN	-57006.94736577833	1.4813309923359392e7	0.
-0.00002781288727108957	1.7113276111672e-11	NaN	NaN	NaN	-35192.49882573715	7.2754420636829e6	0.
-0.00002401331250727952	1.7113276111672e-11	NaN	NaN	NaN	-40476.01457417839	8.95138440037721e6	0.
-0.00002021373774346947	1.7113276111672e-11	NaN	NaN	NaN	-47556.575161564215	1.135589575205036e7	0.
-0.000016414162979659417	1.7113276111672e-11	NaN	NaN	NaN	-57478.50373713658	1.4992537033543132e7	0.
-0.00002766090428053717	1.7113276111672e-11	NaN	NaN	NaN	-35377.774957562775	7.332367564968514e6	0.
-0.000023861329516727117	1.7113276111672e-11	NaN	NaN	NaN	-40719.63666934017	9.03120497122013e6	0.
-0.000020061754752917066	1.7113276111672e-11	NaN	NaN	NaN	-47889.72746916569	1.1473169130518744e7	0.
-0.000016262179989107018	1.7113276111672e-11	NaN	NaN	NaN	-57957.49890287696	1.5175206701601975e7	0.
-0.000027508921289984766	1.7113276111672e-11	NaN	NaN	NaN	-35564.97068978009	7.390023200236365e6	0.
-0.000023709346526174715	1.7113276111672e-11	NaN	NaN	NaN	-40966.126838269345	9.11218021920874e6	0.
-0.000019909771762364663	1.7113276111672e-11	NaN	NaN	NaN	-48227.40048900236	1.1592396695929788e7	0.
-0.000016110196998554615	1.7113276111672e-11	NaN	NaN	NaN	-58444.09993968274	1.536140482431189e7	0.
-0.000027356938299432364	1.7113276111672e-11	NaN	NaN	NaN	-35754.115354892005	7.4484235166243715e6	0.
-0.000023557363535622312	1.7113276111672e-11	NaN	NaN	NaN	-41215.53454845647	9.194344345925396e6	0.
-0.000019757788771812264	1.7113276111672e-11	NaN	NaN	NaN	-48569.68313130076	1.1713618186804712e7	-6.775333321544988e-7
-0.000015958214008002212	1.7113276111672e-11	NaN	NaN	NaN	-58938.478629921694	1.5551220589743322e7	0.
-0.00002720495530887996	1.7113276111672e-11	NaN	NaN	NaN	-35945.23887222476	7.507577634444044e6	0.
-0.000023405380545069913	1.7113276111672e-11	NaN	NaN	NaN	-41467.91037594766	9.277709407053696e6	0.
-0.00001960580578125986	1.7113276111672e-11	NaN	NaN	NaN	-48916.66654927805	1.1836885233120186e7	0.
-0.00001580623101744981	1.7113276111672e-11	NaN	NaN	NaN	-59440.8116147616	1.5744746733045455e7	0.
-0.00002705297231832756	1.7113276111672e-11	NaN	NaN	NaN	-36138.37176230935	7.567502833075287e6	0.
-0.00002325339755451751	1.7113276111672e-11	NaN	NaN	NaN	-41723.30603549586	9.362309687279094e6	0.
-0.00001945382279070746	1.7113276111672e-11	NaN	NaN	NaN	-49268.444206683496	1.1962241803915711e7	0.
-0.000015654248026897407	1.7113276111672e-11	NaN	NaN	NaN	-59951.28055261719	1.5942080592636397e7	0.
-0.00002690098932777516	1.7113276111672e-11	NaN	NaN	NaN	-36333.5451616747	7.628212117558037e6	0.
-0.000023101414563965108	1.7113276111672e-11	NaN	NaN	NaN	-41981.774411659455	9.448159456422262e6	-6.137852752126815e-7
-0.000019301839800155056	1.7113276111672e-11	NaN	NaN	NaN	-49625.111947639474	1.2089734105288023e7	0.
-0.000015502265036345005	1.7113276111672e-11	NaN	NaN	NaN	-60470.07228310482	1.6143320305520257e7	0.
-0.000026749006337222757	1.7113276111672e-11	NaN	NaN	NaN	-36530.790838068446	7.689717454585768e6	0.
-0.000022949431573412705	1.7113276111672e-11	NaN	NaN	NaN	-42243.36959088595	9.535294187568387e6	0.
-0.000019149856809602654	1.7113276111672e-11	NaN	NaN	NaN	-49986.76806886866	1.2219408225937646e7	0.
-0.000015350282045792605	1.7113276111672e-11	NaN	NaN	NaN	-60997.37899668515	1.634856805631709e7	0.
-0.000026597023346670354	1.7113276111672e-11	NaN	NaN	NaN	-36730.14120611823	7.752036625348727e6	0.
-0.000022797448582860302	1.7113276111672e-11	NaN	NaN	NaN	-42508.14689461282	9.62373333507264e6	0.
-0.000018997873819050254	1.7113276111672e-11	NaN	NaN	NaN	-50353.513394392576	1.2351320945446407e7	0.
-0.000015198299055240203	1.7113276111672e-11	NaN	NaN	NaN	-61533.398410176786	1.6557927243387667e7	0.
-0.0000150463160646878	1.7113276111672e-11	NaN	NaN	NaN	-62078.3339483276	1.677150696233388e7	0.
-0.00001124674130087775	1.7113276111672e-11	NaN	NaN	NaN	-79337.01233058877	2.388095074889049e7	0.
-7.447166537067699e-6	1.7113276111672e-11	NaN	NaN	NaN	-107649.54517205626	3.662927423206946e7	0.
-3.6475917732576485e-6	1.7113276111672e-11	NaN	NaN	NaN	-157609.30026570082	6.067755713901997e7	0.
-0.000014894333074135398	1.7113276111672e-11	NaN	NaN	NaN	-62632.394931632516	1.6989420205300957e7	0.
-0.000011094758310325348	1.7113276111672e-11	NaN	NaN	NaN	-80209.18411033576	2.4256033370588038e7	0.
-7.295183546515297e-6	1.7113276111672e-11	NaN	NaN	NaN	-109136.21069215356	3.732488948410845e7	0.
-3.4956087827052463e-6	1.7113276111672e-11	NaN	NaN	NaN	-160289.9385992307	6.198462629453545e7	0.
-0.000014742350083582997	1.7113276111672e-11	NaN	NaN	NaN	-63195.796770589324	1.7211778534753792e7	0.
-0.000010942775319772945	1.7113276111672e-11	NaN	NaN	NaN	-81098.78345488854	2.4639991418793745e7	0.
-7.143200555962895e-6	1.7113276111672e-11	NaN	NaN	NaN	-110657.29964191391	3.803866246298371e7	0.
-3.3436257921528446e-6	1.7113276111672e-11	NaN	NaN	NaN	-163034.33352174863	6.33224220543693e7	0.
-0.000014590367093030594	1.7113276111672e-11	NaN	NaN	NaN	-63768.76116658691	1.7438704123280074e7	0.
-0.000010790792329220544	1.7113276111672e-11	NaN	NaN	NaN	-82006.27766671442	2.5033084149974193e7	0.
-6.991217565410493e-6	1.7113276111672e-11	NaN	NaN	NaN	-112213.76466268383	3.877109083544682e7	0.
-3.1916428016004424e-6	1.7113276111672e-11	NaN	NaN	NaN	-165843.73714268015	6.469125970771193e7	0.
-0.000014438384102478191	1.7113276111672e-11	NaN	NaN	NaN	-64351.51631961894	1.7670315716715124e7	0.
-0.000010638809338668142	1.7113276111672e-11	NaN	NaN	NaN	-82932.14842163937	2.5435579124171335e7	0.
-6.839234574858091e-6	1.7113276111672e-11	NaN	NaN	NaN	-113806.58167776317	3.952268113497978e7	0.
-3.0396598110480402e-6	1.7113276111672e-11	NaN	NaN	NaN	-168719.38468824406	6.609142714884797e7	0.
-0.00001428640111192579	1.7113276111672e-11	NaN	NaN	NaN	-64944.29714302076	1.790674246735586e7	0.
-0.000010486826348115739	1.7113276111672e-11	NaN	NaN	NaN	-83876.8921955149	2.5847752770221632e7	0.
-6.687251584305689e-6	1.7113276111672e-11	NaN	NaN	NaN	-115436.7498461106	4.029395088881533e7	0.
-2.8876768204956385e-6	1.7113276111672e-11	NaN	NaN	NaN	-171662.490797931	6.752316677783129e7	0.
-0.000014134418121373388	1.7113276111672e-11	NaN	NaN	NaN	-65547.34548542336	1.8148114147956e7	0.
-0.000010334843357563338	1.7113276111672e-11	NaN	NaN	NaN	-84841.02069746728	2.6269887631138094e7	0.
-6.5352685937532865e-6	1.7113276111672e-11	NaN	NaN	NaN	-117105.2914406637	4.108542177252754e7	0.
-2.7356938299432363e-6	1.7113276111672e-11	NaN	NaN	NaN	-174674.24570305806	6.898668111863552e7	0.
-0.000013982435130820985	1.7113276111672e-11	NaN	NaN	NaN	-66160.91036012048	1.8394564731208645e7	0.
-0.000010182860367010935	1.7113276111672e-11	NaN	NaN	NaN	-85825.06130902894	2.670227712463045e7	0.
-6.383285603200885e-6	1.7113276111672e-11	NaN	NaN	NaN	-118813.2516440108	4.189762431946952e7	0.
-2.5837108393908345e-6	1.7113276111672e-11	NaN	NaN	NaN	-177755.8113072565	7.048213378186712e7	0.
-0.000013830452140268584	1.7113276111672e-11	NaN	NaN	NaN	-66785.24818204208	1.864623450658798e7	0.
-0.000010030877376458533	1.7113276111672e-11	NaN	NaN	NaN	-86829.5575283366	2.714522445800211e7	0.
-6.231302612648483e-6	1.7113276111672e-11	NaN	NaN	NaN	-120561.69825386126	4.273109241397272e7	0.
-2.4317278488384323e-6	1.7113276111672e-11	NaN	NaN	NaN	-180908.31719139963	7.200963243255396e7	0.
