# Filename	binding_0\add0ae89-1e91-41b5-9947-18ca9756525c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:35:29
# Dir	-1
# field	3.3254206989726275e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002766090428053717	3.3254206989726275e-11	NaN	NaN	NaN	-34704.18979113494	7.075647863823737e6	0.
-0.000023709346526174715	3.3254206989726275e-11	NaN	NaN	NaN	-39940.05571783548	8.695056654881302e6	0.
-0.000016262179989107018	3.3254206989726275e-11	NaN	NaN	NaN	-55250.20115477295	1.3908004821717933e7	0.
-0.000019909771762364663	3.3254206989726275e-11	NaN	NaN	NaN	-46599.61450575298	1.0883622227823656e7	0.
-0.000027508921289984766	3.3254206989726275e-11	NaN	NaN	NaN	-34881.04859574927	7.128748209428745e6	0.
-0.000023557363535622312	3.3254206989726275e-11	NaN	NaN	NaN	-40171.55389982129	8.76882543968408e6	0.
-0.000016110196998554615	3.3254206989726275e-11	NaN	NaN	NaN	-55674.320126438644	1.4060879639700288e7	0.
-0.000019757788771812264	3.3254206989726275e-11	NaN	NaN	NaN	-46909.32889626298	1.0988573647802345e7	0.
-0.000027356938299432364	3.3254206989726275e-11	NaN	NaN	NaN	-35059.64809099298	7.182488638083921e6	0.
-0.000023405380545069913	3.3254206989726275e-11	NaN	NaN	NaN	-40405.612319975415	8.843586934427306e6	0.
-0.000015958214008002212	3.3254206989726275e-11	NaN	NaN	NaN	-56104.3790574304	1.421629760680516e7	0.
-0.00001960580578125986	3.3254206989726275e-11	NaN	NaN	NaN	-47222.90160986391	1.1095101526477898e7	0.
-0.00002720495530887996	3.3254206989726275e-11	NaN	NaN	NaN	-35240.01303721472	7.236881574662655e6	0.
-0.00002325339755451751	3.3254206989726275e-11	NaN	NaN	NaN	-40642.27134489007	8.919361461919827e6	0.
-0.00001580623101744981	3.3254206989726275e-11	NaN	NaN	NaN	-56540.490313692986	1.4374312147091124e7	0.
-0.00001945382279070746	3.3254206989726275e-11	NaN	NaN	NaN	-47540.39975934677	1.1203237577275561e7	0.
-0.00002705297231832756	3.3254206989726275e-11	NaN	NaN	NaN	-35422.16864525385	7.29193530447535e6	0.
-0.000023101414563965108	3.3254206989726275e-11	NaN	NaN	NaN	-40881.57214142132	8.996164178847516e6	0.
-0.000015654248026897407	3.3254206989726275e-11	NaN	NaN	NaN	-56982.76873261747	1.4534975926100072e7	0.
-0.000019301839800155056	3.3254206989726275e-11	NaN	NaN	NaN	-47861.89188474204	1.1313012006671982e7	0.
-0.00002690098932777516	3.3254206989726275e-11	NaN	NaN	NaN	-35606.14058619511	7.347663110328533e6	0.
-0.000022949431573412705	3.3254206989726275e-11	NaN	NaN	NaN	-41123.55669512003	9.07401562084447e6	0.
-0.000015502265036345005	3.3254206989726275e-11	NaN	NaN	NaN	-57431.33167753565	1.4698345443119088e7	0.
-0.000019149856809602654	3.3254206989726275e-11	NaN	NaN	NaN	-48187.44798702002	1.1424459004888458e7	0.
-0.000026749006337222757	3.3254206989726275e-11	NaN	NaN	NaN	-35791.955001360635	7.404072372970891e6	0.
-0.000022797448582860302	3.3254206989726275e-11	NaN	NaN	NaN	-41368.26782912178	9.152934524104178e6	0.
-0.000015350282045792605	3.3254206989726275e-11	NaN	NaN	NaN	-57886.29909302783	1.4864476071946738e7	0.
-0.000026597023346670354	3.3254206989726275e-11	NaN	NaN	NaN	-35979.63851254694	7.461177810118585e6	0.
-0.000015198299055240203	3.3254206989726275e-11	NaN	NaN	NaN	-58347.79356102019	1.503342579446508e7	0.
-0.000018997873819050254	3.3254206989726275e-11	NaN	NaN	NaN	-48517.13956257425	1.1537609302610122e7	0.
-0.0000150463160646878	3.3254206989726275e-11	NaN	NaN	NaN	-58815.940357641404	1.5205254158604965e7	0.
-0.00001124674130087775	3.3254206989726275e-11	NaN	NaN	NaN	-73110.2861414511	2.063751318334357e7	0.
-7.447166537067699e-6	3.3254206989726275e-11	NaN	NaN	NaN	-94447.15253339107	2.92013066620424e7	0.
-0.000014894333074135398	3.3254206989726275e-11	NaN	NaN	NaN	-59290.86751080594	1.5380020122606955e7	0.
-3.6475917732576485e-6	3.3254206989726275e-11	NaN	NaN	NaN	-127032.9666638102	4.262594254650025e7	0.
-0.000011094758310325348	3.3254206989726275e-11	NaN	NaN	NaN	-73805.6109535208	2.0909568050236043e7	0.
-7.295183546515297e-6	3.3254206989726275e-11	NaN	NaN	NaN	-95501.70662867933	2.9632908838205483e7	0.
-0.000014742350083582997	3.3254206989726275e-11	NaN	NaN	NaN	-59772.705858486195	1.5557786080152536e7	0.
-3.4956087827052463e-6	3.3254206989726275e-11	NaN	NaN	NaN	-128642.15484035586	4.328672723648867e7	0.
-0.000010942775319772945	3.3254206989726275e-11	NaN	NaN	NaN	-74512.20754955104	2.1186653214080423e7	0.
-7.143200555962895e-6	3.3254206989726275e-11	NaN	NaN	NaN	-96574.4379844517	3.0072452837138943e7	0.
-0.000014590367093030594	3.3254206989726275e-11	NaN	NaN	NaN	-60261.58910763043	1.5738613896523938e7	0.
-3.3436257921528446e-6	3.3254206989726275e-11	NaN	NaN	NaN	-130277.73658202204	4.395754518611546e7	0.
-0.000010790792329220544	3.3254206989726275e-11	NaN	NaN	NaN	-75230.30070897655	2.1468869910045903e7	0.
-6.991217565410493e-6	3.3254206989726275e-11	NaN	NaN	NaN	-97665.6726453315	3.052006151451507e7	0.
-0.000014438384102478191	3.3254206989726275e-11	NaN	NaN	NaN	-60757.65389367909	1.5922568710204666e7	0.
-3.1916428016004424e-6	3.3254206989726275e-11	NaN	NaN	NaN	-131939.99775139015	4.463840715557364e7	0.
-0.000010638809338668142	3.3254206989726275e-11	NaN	NaN	NaN	-75960.11952448435	2.1756323167700507e7	0.
-6.839234574858091e-6	3.3254206989726275e-11	NaN	NaN	NaN	-98775.73934405757	3.0975853923212834e7	0.
-0.00001428640111192579	3.3254206989726275e-11	NaN	NaN	NaN	-61261.039840625795	1.6109716574182805e7	0.
-3.0396598110480402e-6	3.3254206989726275e-11	NaN	NaN	NaN	-133629.21636004647	4.5329314973860346e7	0.
-0.000010486826348115739	3.3254206989726275e-11	NaN	NaN	NaN	-76701.89743269396	2.204911751965813e7	0.
-6.687251584305689e-6	3.3254206989726275e-11	NaN	NaN	NaN	-99904.96927537578	3.143994810307437e7	0.
-0.000014134418121373388	3.3254206989726275e-11	NaN	NaN	NaN	-61771.889621563816	1.6300123771893132e7	0.
-2.8876768204956385e-6	3.3254206989726275e-11	NaN	NaN	NaN	-135345.66201478083	4.6030262383115135e7	0.
-0.000010334843357563338	3.3254206989726275e-11	NaN	NaN	NaN	-77455.87224049318	2.234736073274025e7	0.
-6.5352685937532865e-6	3.3254206989726275e-11	NaN	NaN	NaN	-101053.69585291929	3.1912462592167746e7	0.
-0.000013982435130820985	3.3254206989726275e-11	NaN	NaN	NaN	-62290.34901965239	1.6493858280957993e7	0.
-2.7356938299432363e-6	3.3254206989726275e-11	NaN	NaN	NaN	-137089.59536728944	4.6741234497707985e7	0.
-0.000010182860367010935	3.3254206989726275e-11	NaN	NaN	NaN	-78222.28614664219	2.2651161083028153e7	0.
-6.383285603200885e-6	3.3254206989726275e-11	NaN	NaN	NaN	-102222.25444872385	3.239351271100134e7	0.
-0.000013830452140268584	3.3254206989726275e-11	NaN	NaN	NaN	-62816.566989430554	1.6690991652277466e7	0.
-2.5837108393908345e-6	3.3254206989726275e-11	NaN	NaN	NaN	-138861.26756968597	4.746220698462823e7	0.
