# Filename	binding_0\2e47ea15-eeaf-413b-b26d-63fdbe4c024d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:18
# Dir	-1
# field	9.528983289453728e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000024925210450593932	9.528983289453728e-12	NaN	NaN	NaN	-39522.84391496776	8.678972408802314e6	0.
-0.000017630026904078634	9.528983289453728e-12	NaN	NaN	NaN	-55081.55396230155	1.420574896632395e7	0.
-0.00002112563568678388	9.528983289453728e-12	NaN	NaN	NaN	-46366.15042366073	1.1005237453230103e7	0.
-0.00002857280222385158	9.528983289453728e-12	NaN	NaN	NaN	-34599.08749321574	7.117914790819522e6	-1.4233882931996405e-7
-0.00002477322746004153	9.528983289453728e-12	NaN	NaN	NaN	-39758.139925999254	8.756014386717347e6	-2.0897305050762322e-7
-0.00001747804391352623	9.528983289453728e-12	NaN	NaN	NaN	-55533.281690728676	1.437835289840866e7	0.
-0.000020973652696231478	9.528983289453728e-12	NaN	NaN	NaN	-46688.50848661508	1.1119033525018657e7	-2.6015387501899115e-7
-0.00002842081923329918	9.528983289453728e-12	NaN	NaN	NaN	-34779.903302252904	7.173466930189567e6	-1.6482529775867408e-7
-0.000024621244469489127	9.528983289453728e-12	NaN	NaN	NaN	-39996.21202985116	8.834187132543059e6	-2.52071915990535e-7
-0.00001732606092297383	9.528983289453728e-12	NaN	NaN	NaN	-55992.2632807554	1.4554381319390034e7	0.
-0.000020821669705679075	9.528983289453728e-12	NaN	NaN	NaN	-47015.2871710905	1.1234767822216162e7	0.
-0.000028268836242746776	9.528983289453728e-12	NaN	NaN	NaN	-34962.597062370936	7.229737040820455e6	-1.3809093653431873e-7
-0.000024469261478936724	9.528983289453728e-12	NaN	NaN	NaN	-40237.10888578242	8.91351409964308e6	0.
-0.00001717407793242143	9.528983289453728e-12	NaN	NaN	NaN	-56458.66952831032	1.4733924771853667e7	0.
-0.000020669686715126676	9.528983289453728e-12	NaN	NaN	NaN	-47346.57608329233	1.1352484600781564e7	0.
-0.000028116853252194373	9.528983289453728e-12	NaN	NaN	NaN	-35147.19783679858	7.286737999728516e6	-1.4310224807969072e-7
-0.000024317278488384322	9.528983289453728e-12	NaN	NaN	NaN	-40480.880278533295	8.994013623139622e6	-4.853349787242067e-7
-0.000017022094941869027	9.528983289453728e-12	NaN	NaN	NaN	-56932.67645686299	1.4917071717418816e7	0.
-0.000020517703724574274	9.528983289453728e-12	NaN	NaN	NaN	-47682.46721263588	1.1472215508270588e7	0.
-0.00002796487026164197	9.528983289453728e-12	NaN	NaN	NaN	-35333.73528424925	7.344483861015817e6	0.
-0.000024165295497831922	9.528983289453728e-12	NaN	NaN	NaN	-40727.57715049574	9.07571435852248e6	0.
-0.000016870111951316625	9.528983289453728e-12	NaN	NaN	NaN	-57414.465511589406	1.5103933443684535e7	0.
-0.00002036572073402187	9.528983289453728e-12	NaN	NaN	NaN	-48023.05500955878	1.1594024639831448e7	0.
-0.00002781288727108957	9.528983289453728e-12	NaN	NaN	NaN	-35522.239674056	7.402986307046604e6	0.
-0.00002401331250727952	9.528983289453728e-12	NaN	NaN	NaN	-40977.25163497523	9.158638895772325e6	-1.5796816282200133e-7
-0.000016718128960764222	9.528983289453728e-12	NaN	NaN	NaN	-57904.22376188207	1.5294596457088089e7	0.
-0.00002021373774346947	9.528983289453728e-12	NaN	NaN	NaN	-48368.43646631791	1.1717956587020274e7	-3.4986349737920206e-7
-0.00002766090428053717	9.528983289453728e-12	NaN	NaN	NaN	-35712.74190176287	7.462261294814248e6	0.
-0.000023861329516727117	9.528983289453728e-12	NaN	NaN	NaN	-41229.95709058045	9.242816196461262e6	0.
-0.00001656614597021182	9.528983289453728e-12	NaN	NaN	NaN	-58402.14411260787	1.548917989607969e7	0.
-0.000020061754752917066	9.528983289453728e-12	NaN	NaN	NaN	-48718.711200900405	1.1844063884915583e7	-2.709816591826149e-7
-0.000027508921289984766	9.528983289453728e-12	NaN	NaN	NaN	-35905.27350519055	7.522319891527809e6	0.
-0.000023709346526174715	9.528983289453728e-12	NaN	NaN	NaN	-41485.74813679403	9.32826708962461e6	0.
-0.000016414162979659417	9.528983289453728e-12	NaN	NaN	NaN	-58908.425524528786	1.5687789950948322e7	0.
-0.000019909771762364663	9.528983289453728e-12	NaN	NaN	NaN	-49073.98154418907	1.1972400138237508e7	0.
-0.000027356938299432364	9.528983289453728e-12	NaN	NaN	NaN	-36099.86668099338	7.583179526755852e6	0.
-0.000023557363535622312	9.528983289453728e-12	NaN	NaN	NaN	-41744.68069076143	9.415021862600338e6	0.
-0.000016262179989107018	9.528983289453728e-12	NaN	NaN	NaN	-59423.27324432977	1.5890540284764156e7	0.
-0.000019757788771812264	9.528983289453728e-12	NaN	NaN	NaN	-49434.35263052116	1.2103012234588195e7	-2.399892284875387e-7
-0.00002720495530887996	9.528983289453728e-12	NaN	NaN	NaN	-36296.554301721866	7.644853727440482e6	0.
-0.000023405380545069913	9.528983289453728e-12	NaN	NaN	NaN	-42006.81200535172	9.503106873045526e6	0.
-0.000016110196998554615	9.528983289453728e-12	NaN	NaN	NaN	-59946.89904471662	1.609754910829219e7	0.
-0.00001960580578125986	9.528983289453728e-12	NaN	NaN	NaN	-49799.93249179197	1.223597194182678e7	0.
-0.00002705297231832756	9.528983289453728e-12	NaN	NaN	NaN	-36495.3699334124	7.707358800465824e6	0.
-0.00002325339755451751	9.528983289453728e-12	NaN	NaN	NaN	-42272.20070854	9.592552021580871e6	0.
-0.000015958214008002212	9.528983289453728e-12	NaN	NaN	NaN	-60479.521475071124	1.6308931927987296e7	0.
-0.00001945382279070746	9.528983289453728e-12	NaN	NaN	NaN	-50170.83215526281	1.237130800281603e7	-2.267932138166488e-7
-0.00002690098932777516	9.528983289453728e-12	NaN	NaN	NaN	-36696.347853720195	7.770706484441756e6	-1.483126281404003e-7
-0.000023101414563965108	9.528983289453728e-12	NaN	NaN	NaN	-42540.9068441609	9.683383038426166e6	0.
-0.00001580623101744981	9.528983289453728e-12	NaN	NaN	NaN	-61021.36612317627	1.6524824261649834e7	0.
-0.000019301839800155056	9.528983289453728e-12	NaN	NaN	NaN	-50547.16574523484	1.2509113861337395e7	0.
-0.000026749006337222757	9.528983289453728e-12	NaN	NaN	NaN	-36899.52307061604	7.834918513664736e6	0.
-0.000022949431573412705	9.528983289453728e-12	NaN	NaN	NaN	-42812.99191409371	9.775632522959033e6	0.
-0.000015654248026897407	9.528983289453728e-12	NaN	NaN	NaN	-61572.66588854941	1.674534582044147e7	0.
-0.000019149856809602654	9.528983289453728e-12	NaN	NaN	NaN	-50929.05058876543	1.2649420942709165e7	0.
-0.000026597023346670354	9.528983289453728e-12	NaN	NaN	NaN	-37104.93134166818	7.90000601371436e6	-3.9542064248396834e-7
-0.000022797448582860302	9.528983289453728e-12	NaN	NaN	NaN	-43088.51892193005	9.869330045496654e6	0.
-0.000015502265036345005	9.528983289453728e-12	NaN	NaN	NaN	-62133.66126795096	1.6970638738031175e7	0.
-0.000018997873819050254	9.528983289453728e-12	NaN	NaN	NaN	-51316.60732560647	1.2792311676198319e7	0.
-0.000015350282045792605	9.528983289453728e-12	NaN	NaN	NaN	-62704.60065366241	1.72008467602916e7	0.
-0.0000150463160646878	9.528983289453728e-12	NaN	NaN	NaN	-63877.346374835935	1.7676574426533047e7	0.
-0.00001124674130087775	9.528983289453728e-12	NaN	NaN	NaN	-83068.22763415823	2.596239658699207e7	0.
-0.000015198299055240203	9.528983289453728e-12	NaN	NaN	NaN	-63285.74064515895	1.743610344260437e7	0.
-7.447166537067699e-6	9.528983289453728e-12	NaN	NaN	NaN	-116818.01570539027	4.234562052711911e7	0.
-0.000014894333074135398	9.528983289453728e-12	NaN	NaN	NaN	-64479.69184847548	1.7922397769780546e7	0.
-0.000011094758310325348	9.528983289453728e-12	NaN	NaN	NaN	-84063.30980084965	2.6415459328193996e7	0.
-7.295183546515297e-6	9.528983289453728e-12	NaN	NaN	NaN	-118679.20852962624	4.330077428242089e7	0.
-0.000014742350083582997	9.528983289453728e-12	NaN	NaN	NaN	-65093.06030118394	1.8173749474295437e7	0.
-0.000010942775319772945	9.528983289453728e-12	NaN	NaN	NaN	-85080.9643538127	2.6880968007134356e7	0.
-3.6475917732576485e-6	9.528983289453728e-12	NaN	NaN	NaN	-184869.78229214912	7.928509618791497e7	0.
-7.143200555962895e-6	9.528983289453728e-12	NaN	NaN	NaN	-120593.33259973252	4.428771472791437e7	0.
-0.000014590367093030594	9.528983289453728e-12	NaN	NaN	NaN	-65717.7445695564	1.8430793665296394e7	0.
-0.000010790792329220544	9.528983289453728e-12	NaN	NaN	NaN	-86121.91349808019	2.735937166542258e7	0.
-3.4956087827052463e-6	9.528983289453728e-12	NaN	NaN	NaN	-188851.3458256021	8.15228079734587e7	0.
-0.000014438384102478191	9.528983289453728e-12	NaN	NaN	NaN	-66354.04748087176	1.869370303450986e7	0.
-0.000010638809338668142	9.528983289453728e-12	NaN	NaN	NaN	-87186.90800264978	2.78511376825632e7	0.
-3.3436257921528446e-6	9.528983289453728e-12	NaN	NaN	NaN	-192962.27612696745	8.383660642725722e7	0.
-6.991217565410493e-6	9.528983289453728e-12	NaN	NaN	NaN	-122562.35438769117	4.530770458981742e7	0.
-0.00001428640111192579	9.528983289453728e-12	NaN	NaN	NaN	-67002.28226015724	1.8962660191883978e7	0.
-0.000010486826348115739	9.528983289453728e-12	NaN	NaN	NaN	-88276.72847288435	2.835675113203458e7	0.
-3.1916428016004424e-6	9.528983289453728e-12	NaN	NaN	NaN	-197206.68524016876	8.622836199318944e7	0.
-6.839234574858091e-6	9.528983289453728e-12	NaN	NaN	NaN	-124588.3198175356	4.636205312175356e7	0.
-0.000014134418121373388	9.528983289453728e-12	NaN	NaN	NaN	-67662.77295600186	1.923784924976857e7	0.
-0.000010334843357563338	9.528983289453728e-12	NaN	NaN	NaN	-89392.18668022848	2.8876716349995628e7	0.
-3.0396598110480402e-6	9.528983289453728e-12	NaN	NaN	NaN	-201588.71010294242	8.869987026742856e7	0.
-6.687251584305689e-6	9.528983289453728e-12	NaN	NaN	NaN	-126673.35686383156	4.7452115530607894e7	0.
-0.000013982435130820985	9.528983289453728e-12	NaN	NaN	NaN	-68335.85488604607	1.951947027914389e7	0.
-0.000010182860367010935	9.528983289453728e-12	NaN	NaN	NaN	-90534.1269512493	2.9411568158641666e7	0.
-2.8876768204956385e-6	9.528983289453728e-12	NaN	NaN	NaN	-206112.4981642072	9.1252828926389e7	0.
-6.5352685937532865e-6	9.528983289453728e-12	NaN	NaN	NaN	-128819.67810661715	4.857930861220056e7	0.
-0.000013830452140268584	9.528983289453728e-12	NaN	NaN	NaN	-69021.87510311308	1.980771899428382e7	0.
-0.000010030877376458533	9.528983289453728e-12	NaN	NaN	NaN	-91703.42761796851	2.996185583259742e7	0.
-2.7356938299432363e-6	9.528983289453728e-12	NaN	NaN	NaN	-210782.19156554324	9.38888256371143e7	0.
