# Filename	binding_0\5efe2d2b-ac40-4db2-b097-b6424cea81af.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:35
# Dir	-1
# field	2.2169471326484182e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000039819543524729326	2.2169471326484182e-11	NaN	NaN	NaN	-24771.656085521026	4.308580944838695e6	0.
-0.00003601996876091928	2.2169471326484182e-11	NaN	NaN	NaN	-27303.549980254615	4.980358457613913e6	0.
-0.00003222039399710923	2.2169471326484182e-11	NaN	NaN	NaN	-30400.354020453116	5.8427198626769865e6	0.
-0.00004361911828853938	2.2169471326484182e-11	NaN	NaN	NaN	-22664.645420881247	3.77382713836272e6	0.
-0.00003966756053417693	2.2169471326484182e-11	NaN	NaN	NaN	-24864.004848114564	4.332534046860572e6	0.
-0.00003586798577036688	2.2169471326484182e-11	NaN	NaN	NaN	-27415.458141673527	5.010757934943782e6	0.
-0.000032068411006556824	2.2169471326484182e-11	NaN	NaN	NaN	-30538.607170773488	5.882216433943363e6	-2.7904894626161114e-7
-0.000043467135297986975	2.2169471326484182e-11	NaN	NaN	NaN	-22742.098713203864	3.79307800573934e6	0.
-0.00003951557754362453	2.2169471326484182e-11	NaN	NaN	NaN	-24957.035326463003	4.356705874306029e6	-1.2702872195877762e-7
-0.00003571600277981447	2.2169471326484182e-11	NaN	NaN	NaN	-27528.272207721828	5.041463093197293e6	0.
-0.000031916428016004425	2.2169471326484182e-11	NaN	NaN	NaN	-30678.09772874857	5.922151655355816e6	-2.036383004322244e-7
-0.000043315152307434576	2.2169471326484182e-11	NaN	NaN	NaN	-22820.07713011841	3.81249208499832e6	0.
-0.00003936359455307212	2.2169471326484182e-11	NaN	NaN	NaN	-25050.754991763533	4.381102169674962e6	0.
-0.000035564019789262074	2.2169471326484182e-11	NaN	NaN	NaN	-27642.003036134436	5.072476349043541e6	0.
-0.000031764445025452026	2.2169471326484182e-11	NaN	NaN	NaN	-30818.84203063358	5.962531358897227e6	-1.3967501667120642e-7
-0.00004316316931688218	2.2169471326484182e-11	NaN	NaN	NaN	-22898.585967942017	3.832070076944894e6	0.
-0.00003921161156251972	2.2169471326484182e-11	NaN	NaN	NaN	-25145.171423208987	4.405721978016982e6	0.
-0.00003541203679870967	2.2169471326484182e-11	NaN	NaN	NaN	-27756.661655780965	5.103804203505944e6	0.
-0.00003161246203489962	2.2169471326484182e-11	NaN	NaN	NaN	-30960.856695120976	6.00336309566818e6	0.
-0.00004301118632632977	2.2169471326484182e-11	NaN	NaN	NaN	-22977.630593600672	3.851814935818579e6	0.
-0.00003905962857196732	2.2169471326484182e-11	NaN	NaN	NaN	-25240.292309915938	4.430570655602417e6	0.
-0.00003526005380815727	2.2169471326484182e-11	NaN	NaN	NaN	-27872.25926998715	5.135449957856144e6	-1.8864694026729522e-7
-0.00003146047904434722	2.2169471326484182e-11	NaN	NaN	NaN	-31104.15862932538	6.044652590525876e6	0.
-0.00004285920333577737	2.2169471326484182e-11	NaN	NaN	NaN	-23057.216445793914	3.871726584719698e6	-1.301443137923319e-7
-0.00003890764558141492	2.2169471326484182e-11	NaN	NaN	NaN	-25336.12545289434	4.455650660575637e6	0.
-0.00003510807081760487	2.2169471326484182e-11	NaN	NaN	NaN	-27988.807259931913	5.167420307994858e6	0.
-0.000031308496053794814	2.2169471326484182e-11	NaN	NaN	NaN	-31248.76503491539	6.086405991229364e6	-5.047293008029466e-7
-0.000042707220345224966	2.2169471326484182e-11	NaN	NaN	NaN	-23137.34903618401	3.8918095588866198e6	0.
-0.00003875566259086252	2.2169471326484182e-11	NaN	NaN	NaN	-25432.678767058926	4.480964445297082e6	0.
-0.00003495608782705246	2.2169471326484182e-11	NaN	NaN	NaN	-28106.317188124223	5.199715305702767e6	-1.6089245819326733e-7
-0.000031156513063242415	2.2169471326484182e-11	NaN	NaN	NaN	-31394.69341439985	6.128633692303681e6	0.
-0.000042555237354672566	2.2169471326484182e-11	NaN	NaN	NaN	-23218.033950608642	3.912064273027486e6	0.
-0.00003860367960031011	2.2169471326484182e-11	NaN	NaN	NaN	-25529.96028328366	4.506516815566126e6	0.
-0.000034804104836500064	2.2169471326484182e-11	NaN	NaN	NaN	-28224.800801957594	5.232344101514863e6	0.
-0.00003100453007269001	2.2169471326484182e-11	NaN	NaN	NaN	-31541.961577571463	6.171340695434468e6	0.
-0.00004240325436412017	2.2169471326484182e-11	NaN	NaN	NaN	-23299.276850315917	3.932493342249161e6	0.
-0.00003845169660975771	2.2169471326484182e-11	NaN	NaN	NaN	-25627.97815049919	4.532306887896266e6	0.
-0.00003465212184594766	2.2169471326484182e-11	NaN	NaN	NaN	-28344.27003734952	5.265308926289583e6	0.
-0.00003085254708213761	2.2169471326484182e-11	NaN	NaN	NaN	-31690.58764811077	6.214537608918765e6	0.
-0.00004225127137356776	2.2169471326484182e-11	NaN	NaN	NaN	-23381.083473225204	3.9530984663621974e6	0.
-0.00003829971361920531	2.2169471326484182e-11	NaN	NaN	NaN	-25726.7406378367	4.558342038534351e6	0.
-0.00003450013885539526	2.2169471326484182e-11	NaN	NaN	NaN	-28464.737022462898	5.298614640377805e6	-2.658826777899979e-7
-0.00003070056409158521	2.2169471326484182e-11	NaN	NaN	NaN	-31840.590070357728	6.258224117333887e6	0.
-0.00004209928838301536	2.2169471326484182e-11	NaN	NaN	NaN	-23463.459635213036	3.973881670464628e6	-2.0475253278404062e-7
-0.00003814773062865291	2.2169471326484182e-11	NaN	NaN	NaN	-25826.256136816126	4.584622233717272e6	-5.43961752772503e-7
-0.00003434815586484286	2.2169471326484182e-11	NaN	NaN	NaN	-28586.214081515238	5.332268093458373e6	0.
-0.000030548581101032805	2.2169471326484182e-11	NaN	NaN	NaN	-31991.987616254544	6.302415141836932e6	-2.3549116960327794e-7
-0.000041947305392462956	2.2169471326484182e-11	NaN	NaN	NaN	-23546.41123142345	3.994845809481582e6	-1.0766978592842135e-7
-0.00003799574763810051	2.2169471326484182e-11	NaN	NaN	NaN	-25926.53316358295	4.611153226530925e6	-3.7419749526173315e-7
-0.000034196172874290454	2.2169471326484182e-11	NaN	NaN	NaN	-28708.713738677667	5.366272060625648e6	0.
-0.000030396598110480406	2.2169471326484182e-11	NaN	NaN	NaN	-32144.79939246307	6.347122263796894e6	0.
-0.00004179532240191056	2.2169471326484182e-11	NaN	NaN	NaN	-23629.944237605734	4.015993733037436e6	0.
-0.000030244615119928003	2.2169471326484182e-11	NaN	NaN	NaN	-32299.044847665187	6.392340441888493e6	0.
-0.00002644504035611795	2.2169471326484182e-11	NaN	NaN	NaN	-36686.006670929135	7.718949078614457e6	0.
-0.0000226454655923079	2.2169471326484182e-11	NaN	NaN	NaN	-42399.056901383694	9.555617660009744e6	0.
-0.00001884589082849785	2.2169471326484182e-11	NaN	NaN	NaN	-50108.31969297024	1.2207238283747604e7	0.
-0.0000300926321293756	2.2169471326484182e-11	NaN	NaN	NaN	-32454.743780048157	6.438089321683324e6	0.
-0.00002629305736556555	2.2169471326484182e-11	NaN	NaN	NaN	-36885.67822565439	7.781126657406246e6	0.
-0.0000224934826017555	2.2169471326484182e-11	NaN	NaN	NaN	-42663.37716159264	9.643370974979699e6	0.
-0.00001869390783794545	2.2169471326484182e-11	NaN	NaN	NaN	-50472.28985753619	1.2336904193503112e7	0.
-0.000029940649138823198	2.2169471326484182e-11	NaN	NaN	NaN	-32611.91634498201	6.484372126930536e6	-2.0278164856627336e-7
-0.000026141074375013146	2.2169471326484182e-11	NaN	NaN	NaN	-37087.47051731008	7.844118200973889e6	0.
-0.000022341499611203098	2.2169471326484182e-11	NaN	NaN	NaN	-42930.8835142993	9.732421881830065e6	0.
-0.000018541924847393046	2.2169471326484182e-11	NaN	NaN	NaN	-50841.29755160588	1.2468753707940442e7	0.
-0.000029788666148270795	2.2169471326484182e-11	NaN	NaN	NaN	-32770.583062894155	6.531201556012312e6	0.
-0.000025989091384460747	2.2169471326484182e-11	NaN	NaN	NaN	-37291.41646700533	7.907940634273814e6	0.
-0.000022189516620650695	2.2169471326484182e-11	NaN	NaN	NaN	-43201.631521573334	9.822796657531949e6	0.
-0.000018389941856840644	2.2169471326484182e-11	NaN	NaN	NaN	-51215.441977305425	1.2602834000800129e7	0.
-0.000029636683157718393	2.2169471326484182e-11	NaN	NaN	NaN	-32930.76482734757	6.578582355304275e6	0.
-0.000025837108393908344	2.2169471326484182e-11	NaN	NaN	NaN	-37497.54965812068	7.972602900702176e6	0.
-0.000022037533630098293	2.2169471326484182e-11	NaN	NaN	NaN	-43475.67798594919	9.914520452539252e6	0.
-0.00001823795886628824	2.2169471326484182e-11	NaN	NaN	NaN	-51594.824785427234	1.2739198681979379e7	0.
-0.000029484700167165993	2.2169471326484182e-11	NaN	NaN	NaN	-33092.48291332698	6.626526663317693e6	0.
-0.000025685125403355942	2.2169471326484182e-11	NaN	NaN	NaN	-37705.904352429	8.0381253764764415e6	0.
-0.00002188555063954589	2.2169471326484182e-11	NaN	NaN	NaN	-43753.08098340858	1.0007621127249252e7	0.
-0.000018085975875735842	2.2169471326484182e-11	NaN	NaN	NaN	-51979.550145255984	1.2877894213157404e7	0.
-0.00002933271717661359	2.2169471326484182e-11	NaN	NaN	NaN	-33255.75898574007	6.675040388672635e6	0.
-0.00002553314241280354	2.2169471326484182e-11	NaN	NaN	NaN	-37916.51550666812	8.104521965095917e6	0.
-0.000021733567648993488	2.2169471326484182e-11	NaN	NaN	NaN	-44033.899897351665	1.0102127493056683e7	0.
-0.00001793399288518344	2.2169471326484182e-11	NaN	NaN	NaN	-52369.72481652838	1.3018977847999047e7	0.
-0.000029180734186061188	2.2169471326484182e-11	NaN	NaN	NaN	-33420.615108141115	6.724133243598965e6	-2.384314875347029e-7
-0.000025381159422251137	2.2169471326484182e-11	NaN	NaN	NaN	-38129.41878958114	8.171809308382688e6	0.
-0.00002158158465844109	2.2169471326484182e-11	NaN	NaN	NaN	-44318.19545358885	1.0198066079966936e7	0.
-0.000017782009894631037	2.2169471326484182e-11	NaN	NaN	NaN	-52765.458223586465	1.316250068346397e7	0.
-0.000029028751195508785	2.2169471326484182e-11	NaN	NaN	NaN	-33587.07375168097	6.773817516790388e6	-2.9419570426376035e-7
-0.000025229176431698734	2.2169471326484182e-11	NaN	NaN	NaN	-38344.65059943782	8.240001674929818e6	0.
-0.000021429601667888686	2.2169471326484182e-11	NaN	NaN	NaN	-44606.02975638703	1.0295468032212736e7	0.
-0.000017630026904078634	2.2169471326484182e-11	NaN	NaN	NaN	-53166.86253179038	1.3308519925901845e7	0.
-0.000028876768204956383	2.2169471326484182e-11	NaN	NaN	NaN	-33755.15780429262	6.824102315009149e6	0.
-0.000025077193441146335	2.2169471326484182e-11	NaN	NaN	NaN	-38562.24808205306	8.309117385920944e6	0.
-0.000021277618677336283	2.2169471326484182e-11	NaN	NaN	NaN	-44897.46632560197	1.0394361119124927e7	0.
-0.00001747804391352623	2.2169471326484182e-11	NaN	NaN	NaN	-53574.052726252725	1.3457092839452807e7	0.
-0.000028724785214403984	2.2169471326484182e-11	NaN	NaN	NaN	-33924.890580117935	6.874996082265131e6	0.
-0.000024925210450593932	2.2169471326484182e-11	NaN	NaN	NaN	-38782.249149317104	8.379173102306701e6	0.
-0.00002112563568678388	2.2169471326484182e-11	NaN	NaN	NaN	-45192.57013493384	1.0494778137543466e7	0.
-0.00001732606092297383	2.2169471326484182e-11	NaN	NaN	NaN	-53987.146692961054	1.3608276506013703e7	0.
-0.00002857280222385158	2.2169471326484182e-11	NaN	NaN	NaN	-34096.29582918233	6.926509239505226e6	0.
-0.00002477322746004153	2.2169471326484182e-11	NaN	NaN	NaN	-39004.69249825422	8.450186372368047e6	0.
-0.000020973652696231478	2.2169471326484182e-11	NaN	NaN	NaN	-45491.4076513398	1.0596749950331282e7	0.
-0.00002842081923329918	2.2169471326484182e-11	NaN	NaN	NaN	-34269.397747326475	6.9786518204179695e6	0.
-0.000024621244469489127	2.2169471326484182e-11	NaN	NaN	NaN	-39229.61763062617	8.522174128017278e6	0.
-0.000020821669705679075	2.2169471326484182e-11	NaN	NaN	NaN	-45794.04687564208	1.0700307791943373e7	0.
-0.00001717407793242143	2.2169471326484182e-11	NaN	NaN	NaN	-54406.26530235513	1.376213241263778e7	0.
-0.000028268836242746776	2.2169471326484182e-11	NaN	NaN	NaN	-34444.22098640105	7.031437590964089e6	0.
-0.000024469261478936724	2.2169471326484182e-11	NaN	NaN	NaN	-39457.06487309817	8.595155770052033e6	0.
-0.000020669686715126676	2.2169471326484182e-11	NaN	NaN	NaN	-46100.557384368985	1.0805485366874073e7	0.
-0.000017022094941869027	2.2169471326484182e-11	NaN	NaN	NaN	-54831.53249542488	1.391872178690125e7	0.
-0.000028116853252194373	2.2169471326484182e-11	NaN	NaN	NaN	-34620.79066473286	7.084869607632847e6	0.
-0.000024317278488384322	2.2169471326484182e-11	NaN	NaN	NaN	-39687.075397984	8.669148524160776e6	0.
-0.000020517703724574274	2.2169471326484182e-11	NaN	NaN	NaN	-46411.01037286822	1.091231739294748e7	0.
-0.000016870111951316625	2.2169471326484182e-11	NaN	NaN	NaN	-55263.075372398394	1.407811015612451e7	0.
-0.00002796487026164197	2.2169471326484182e-11	NaN	NaN	NaN	-34799.13237787107	7.138965856748772e6	0.
-0.000024165295497831922	2.2169471326484182e-11	NaN	NaN	NaN	-39919.691244589936	8.744171178055689e6	0.
-0.00002036572073402187	2.2169471326484182e-11	NaN	NaN	NaN	-46725.47869973267	1.1020837771357495e7	0.
-0.000016718128960764222	2.2169471326484182e-11	NaN	NaN	NaN	-55701.02428408715	1.4240358997432822e7	0.
-0.00002781288727108957	2.2169471326484182e-11	NaN	NaN	NaN	-34979.27220962116	7.193736693567132e6	0.
-0.00002401331250727952	2.2169471326484182e-11	NaN	NaN	NaN	-40154.95534117574	8.820245787389027e6	0.
-0.00002021373774346947	2.2169471326484182e-11	NaN	NaN	NaN	-47044.03693258106	1.1131082167741358e7	0.
-0.00001656614597021182	2.2169471326484182e-11	NaN	NaN	NaN	-56145.51292595934	1.4405538082829393e7	0.
-0.00002766090428053717	2.2169471326484182e-11	NaN	NaN	NaN	-35161.23674337516	7.249191498599049e6	0.
-0.000023861329516727117	2.2169471326484182e-11	NaN	NaN	NaN	-40392.91152755156	8.89738902831119e6	0.
-0.000020061754752917066	2.2169471326484182e-11	NaN	NaN	NaN	-47366.76139523574	1.1243088164477905e7	0.
-0.000016414162979659417	2.2169471326484182e-11	NaN	NaN	NaN	-56596.678435008565	1.4573715667500421e7	0.
-0.000027508921289984766	2.2169471326484182e-11	NaN	NaN	NaN	-35345.05307374856	7.305343323123682e6	0.
-0.000023709346526174715	2.2169471326484182e-11	NaN	NaN	NaN	-40633.60457833319	8.975623191920629e6	0.
-0.000019909771762364663	2.2169471326484182e-11	NaN	NaN	NaN	-47693.7302163414	1.1356891795154518e7	0.
-0.000016262179989107018	2.2169471326484182e-11	NaN	NaN	NaN	-57054.661489489066	1.4744963560560491e7	0.
-0.000027356938299432364	2.2169471326484182e-11	NaN	NaN	NaN	-35530.7488185311	7.362203420393963e6	0.
-0.000023557363535622312	2.2169471326484182e-11	NaN	NaN	NaN	-40877.0802268741	9.054969765520025e6	0.
-0.000019757788771812264	2.2169471326484182e-11	NaN	NaN	NaN	-48025.023379471364	1.1472535134722708e7	0.
-0.000016110196998554615	2.2169471326484182e-11	NaN	NaN	NaN	-57519.606411586006	1.4919353863578243e7	0.
-0.00002720495530887996	2.2169471326484182e-11	NaN	NaN	NaN	-35718.352130962674	7.419784758784947e6	0.
-0.000023405380545069913	2.2169471326484182e-11	NaN	NaN	NaN	-41123.385189896966	9.13544796129026e6	0.
-0.00001960580578125986	2.2169471326484182e-11	NaN	NaN	NaN	-48360.722774766364	1.1590051161913231e7	0.
-0.000015958214008002212	2.2169471326484182e-11	NaN	NaN	NaN	-57991.661273090496	1.5096960569018515e7	0.
-0.00002705297231832756	2.2169471326484182e-11	NaN	NaN	NaN	-35907.891712343044	7.478099001102442e6	0.
-0.00002325339755451751	2.2169471326484182e-11	NaN	NaN	NaN	-41372.567192847826	9.217081244139105e6	0.
-0.00001945382279070746	2.2169471326484182e-11	NaN	NaN	NaN	-48700.91225215544	1.1709483852480248e7	0.
-0.00001580623101744981	2.2169471326484182e-11	NaN	NaN	NaN	-58470.97800414809	1.5277862922671711e7	0.
-0.00002690098932777516	2.2169471326484182e-11	NaN	NaN	NaN	-36099.396824986645	7.5371630869696755e6	0.
-0.000023101414563965108	2.2169471326484182e-11	NaN	NaN	NaN	-41624.67499599404	9.299891851860933e6	0.
-0.000019301839800155056	2.2169471326484182e-11	NaN	NaN	NaN	-49045.67767620701	1.1830877026298314e7	0.
-0.000015654248026897407	2.2169471326484182e-11	NaN	NaN	NaN	-58957.71250514738	1.5462137022444291e7	0.
-0.000026749006337222757	2.2169471326484182e-11	NaN	NaN	NaN	-36292.89730553163	7.596979220875697e6	0.
-0.000022949431573412705	2.2169471326484182e-11	NaN	NaN	NaN	-41879.75842129131	9.38390202550633e6	0.
-0.000019149856809602654	2.2169471326484182e-11	NaN	NaN	NaN	-49395.10698266083	1.1954270640621772e7	0.
-0.000015502265036345005	2.2169471326484182e-11	NaN	NaN	NaN	-59452.02476181761	1.564986682111378e7	0.
-0.000026597023346670354	2.2169471326484182e-11	NaN	NaN	NaN	-36488.423578615846	7.657570662860967e6	0.
-0.000022797448582860302	2.2169471326484182e-11	NaN	NaN	NaN	-42137.86838004403	9.46913619261524e6	0.
-0.000018997873819050254	2.2169471326484182e-11	NaN	NaN	NaN	-49749.290236693625	1.2079710072893985e7	0.
-0.000015350282045792605	2.2169471326484182e-11	NaN	NaN	NaN	-59954.07896359777	1.5841135189767092e7	0.
-0.000015198299055240203	2.2169471326484182e-11	NaN	NaN	NaN	-60464.04362534267	1.6036027681248331e7	0.
-0.0000150463160646878	2.2169471326484182e-11	NaN	NaN	NaN	-60982.091712425645	1.623463121636964e7	0.
-0.00001124674130087775	2.2169471326484182e-11	NaN	NaN	NaN	-77174.44087440855	2.2722768501041383e7	0.
-7.447166537067699e-6	2.2169471326484182e-11	NaN	NaN	NaN	-102812.31555016623	3.380161819634025e7	0.
-0.000014894333074135398	2.2169471326484182e-11	NaN	NaN	NaN	-61508.40076929683	1.6437038877081383e7	0.
-0.000011094758310325348	2.2169471326484182e-11	NaN	NaN	NaN	-77981.4322983168	2.305859113865098e7	0.
-7.295183546515297e-6	2.2169471326484182e-11	NaN	NaN	NaN	-104127.28833431058	3.438759062176106e7	0.
-3.6475917732576485e-6	2.2169471326484182e-11	NaN	NaN	NaN	-145494.27125324198	5.317738953270607e7	0.
-0.000014742350083582997	2.2169471326484182e-11	NaN	NaN	NaN	-62043.15305155077	1.6643343132943016e7	0.
-0.000010942775319772945	2.2169471326484182e-11	NaN	NaN	NaN	-78803.41508547298	2.34017051039858e7	0.
-7.143200555962895e-6	2.2169471326484182e-11	NaN	NaN	NaN	-105469.59321297063	3.498702403288007e7	0.
-3.4956087827052463e-6	2.2169471326484182e-11	NaN	NaN	NaN	-147706.4847348103	5.418714359628494e7	0.
-0.000014590367093030594	2.2169471326484182e-11	NaN	NaN	NaN	-62586.53566155551	1.685363910184038e7	0.
-0.000010790792329220544	2.2169471326484182e-11	NaN	NaN	NaN	-79640.7520475199	2.3752301533524826e7	0.
-6.991217565410493e-6	2.2169471326484182e-11	NaN	NaN	NaN	-106839.8766458197	3.5600217953388475e7	0.
-3.3436257921528446e-6	2.2169471326484182e-11	NaN	NaN	NaN	-149964.28004130672	5.521693881594932e7	0.
-0.000014438384102478191	2.2169471326484182e-11	NaN	NaN	NaN	-63138.74068768888	1.70680279375668e7	0.
-0.000010638809338668142	2.2169471326484182e-11	NaN	NaN	NaN	-80493.81555521919	2.411057094489576e7	0.
-6.839234574858091e-6	2.2169471326484182e-11	NaN	NaN	NaN	-108238.79655076147	3.6227476817972235e7	0.
-3.1916428016004424e-6	2.2169471326484182e-11	NaN	NaN	NaN	-152268.37059952738	5.626689523519645e7	0.
-0.00001428640111192579	2.2169471326484182e-11	NaN	NaN	NaN	-63699.96534722243	1.7286608076341078e7	0.
-0.000010486826348115739	2.2169471326484182e-11	NaN	NaN	NaN	-81362.98774584256	2.447671123645999e7	0.
-6.687251584305689e-6	2.2169471326484182e-11	NaN	NaN	NaN	-109667.02204133433	3.6869106947910994e7	0.
-3.0396598110480402e-6	2.2169471326484182e-11	NaN	NaN	NaN	-154619.45568771556	5.7337112074978344e7	0.
-0.000014134418121373388	2.2169471326484182e-11	NaN	NaN	NaN	-64270.41213289005	1.7509485946821067e7	0.
-0.000010334843357563338	2.2169471326484182e-11	NaN	NaN	NaN	-82248.66072892967	2.4850926610642686e7	0.
-6.5352685937532865e-6	2.2169471326484182e-11	NaN	NaN	NaN	-111125.23311603315	3.752541204368268e7	0.
-2.8876768204956385e-6	2.2169471326484182e-11	NaN	NaN	NaN	-157018.2186096454	5.8427666038546264e7	0.
-0.000013982435130820985	2.2169471326484182e-11	NaN	NaN	NaN	-64850.28896316706	1.7736766855414934e7	0.
-0.000010182860367010935	2.2169471326484182e-11	NaN	NaN	NaN	-83151.23678967734	2.5233424394616224e7	0.
-6.383285603200885e-6	2.2169471326484182e-11	NaN	NaN	NaN	-112614.1202966184	3.819670165722266e7	0.
