# Filename	binding_0\125ee272-8b69-4a4b-9713-78334d2049a1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:36:48
# Dir	-1
# field	3.8310402204538457e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029180734186061188	3.8310402204538457e-11	NaN	NaN	NaN	-32852.24826183601	6.51383913249731e6	0.
-0.000025381159422251137	3.8310402204538457e-11	NaN	NaN	NaN	-37299.35812617963	7.846433662211391e6	0.
-0.00001793399288518344	3.8310402204538457e-11	NaN	NaN	NaN	-50345.49808040781	1.21161766893486e7	0.
-0.00002158158465844109	3.8310402204538457e-11	NaN	NaN	NaN	-43046.46367296443	9.667043203335172e6	0.
-0.000029028751195508785	3.8310402204538457e-11	NaN	NaN	NaN	-33010.494528414165	6.560012516029634e6	0.
-0.000025229176431698734	3.8310402204538457e-11	NaN	NaN	NaN	-37501.134443949784	7.908549949435611e6	0.
-0.000017782009894631037	3.8310402204538457e-11	NaN	NaN	NaN	-50698.87350236017	1.2238178987846294e7	0.
-0.000021429601667888686	3.8310402204538457e-11	NaN	NaN	NaN	-43310.92860258847	9.753253919303479e6	0.
-0.000028876768204956383	3.8310402204538457e-11	NaN	NaN	NaN	-33170.21072941403	6.606712055068056e6	0.
-0.000025077193441146335	3.8310402204538457e-11	NaN	NaN	NaN	-37704.99233977978	7.971448272436617e6	0.
-0.000017630026904078634	3.8310402204538457e-11	NaN	NaN	NaN	-51056.79106329139	1.236204783147721e7	0.
-0.000021277618677336283	3.8310402204538457e-11	NaN	NaN	NaN	-43578.44145942772	9.840665032365916e6	0.
-0.000028724785214403984	3.8310402204538457e-11	NaN	NaN	NaN	-33331.41656675568	6.653944447168519e6	0.
-0.000024925210450593932	3.8310402204538457e-11	NaN	NaN	NaN	-37910.96241204658	8.035139446429481e6	0.
-0.00001747804391352623	3.8310402204538457e-11	NaN	NaN	NaN	-51419.330009958576	1.2487821010778343e7	0.
-0.00002112563568678388	3.8310402204538457e-11	NaN	NaN	NaN	-43849.051345377164	9.929295960796721e6	0.
-0.00002857280222385158	3.8310402204538457e-11	NaN	NaN	NaN	-33494.13207950473	6.701719539332415e6	0.
-0.00002477322746004153	3.8310402204538457e-11	NaN	NaN	NaN	-38119.07582439586	8.099636979673376e6	0.
-0.00001732606092297383	3.8310402204538457e-11	NaN	NaN	NaN	-51786.571210129245	1.2615532538301386e7	0.
-0.00002842081923329918	3.8310402204538457e-11	NaN	NaN	NaN	-33658.37765072186	6.75004432811954e6	0.
-0.000024621244469489127	3.8310402204538457e-11	NaN	NaN	NaN	-38329.36431786697	8.164956351587172e6	0.
-0.00001717407793242143	3.8310402204538457e-11	NaN	NaN	NaN	-52158.59718648672	1.2745221519075077e7	0.
-0.000020973652696231478	3.8310402204538457e-11	NaN	NaN	NaN	-44122.8083312174	1.0019169801918872e7	0.
-0.000028268836242746776	3.8310402204538457e-11	NaN	NaN	NaN	-33824.174014469725	6.798927118284901e6	0.
-0.000024469261478936724	3.8310402204538457e-11	NaN	NaN	NaN	-38541.860223298994	8.2311084316296e6	0.
-0.000017022094941869027	3.8310402204538457e-11	NaN	NaN	NaN	-52535.492151065366	1.2876925824783782e7	0.
-0.000020821669705679075	3.8310402204538457e-11	NaN	NaN	NaN	-44399.76347791705	1.0110308531547915e7	0.
-0.000028116853252194373	3.8310402204538457e-11	NaN	NaN	NaN	-33991.542262979536	6.848377367836603e6	0.
-0.000024317278488384322	3.8310402204538457e-11	NaN	NaN	NaN	-38756.596474025755	8.298109390865512e6	0.
-0.000016870111951316625	3.8310402204538457e-11	NaN	NaN	NaN	-52917.34204020868	1.3010683670661885e7	0.
-0.000020669686715126676	3.8310402204538457e-11	NaN	NaN	NaN	-44679.968858401386	1.0202736910415258e7	0.
-0.00002796487026164197	3.8310402204538457e-11	NaN	NaN	NaN	-34160.50385398184	6.898404051829275e6	0.
-0.000024165295497831922	3.8310402204538457e-11	NaN	NaN	NaN	-38973.606618864535	8.365971274045814e6	0.
-0.000016718128960764222	3.8310402204538457e-11	NaN	NaN	NaN	-53304.2345500399	1.3146535221177902e7	0.
-0.000020517703724574274	3.8310402204538457e-11	NaN	NaN	NaN	-44963.4775797934	1.0296476261074983e7	0.
-0.00002781288727108957	3.8310402204538457e-11	NaN	NaN	NaN	-34331.08061820532	6.949016253040867e6	0.
-0.00002401331250727952	3.8310402204538457e-11	NaN	NaN	NaN	-39192.92483540658	8.434711375616074e6	0.
-0.00001656614597021182	3.8310402204538457e-11	NaN	NaN	NaN	-53696.25917243333	1.3284519813231142e7	0.
-0.00002036572073402187	3.8310402204538457e-11	NaN	NaN	NaN	-45250.34380613606	1.0391551955892432e7	0.
-0.00002766090428053717	3.8310402204538457e-11	NaN	NaN	NaN	-34503.294767047766	7.000222275364298e6	0.
-0.000023861329516727117	3.8310402204538457e-11	NaN	NaN	NaN	-39414.58594361508	8.504343712622097e6	0.
-0.000016414162979659417	3.8310402204538457e-11	NaN	NaN	NaN	-54093.50723147347	1.3424681031106977e7	0.
-0.00002021373774346947	3.8310402204538457e-11	NaN	NaN	NaN	-45540.622781601545	1.0487988607730636e7	0.
-0.000027508921289984766	3.8310402204538457e-11	NaN	NaN	NaN	-34677.16890042343	7.052031872029222e6	0.
-0.000023709346526174715	3.8310402204538457e-11	NaN	NaN	NaN	-39638.62541973825	8.574882802940797e6	0.
-0.000016262179989107018	3.8310402204538457e-11	NaN	NaN	NaN	-54496.071920385475	1.3567060694017146e7	0.
-0.000020061754752917066	3.8310402204538457e-11	NaN	NaN	NaN	-45834.37085419532	1.0585811741393361e7	0.
-0.000027356938299432364	3.8310402204538457e-11	NaN	NaN	NaN	-34852.72601479073	7.104454296305229e6	0.
-0.000023557363535622312	3.8310402204538457e-11	NaN	NaN	NaN	-39865.07941054422	8.646345372933213e6	0.
-0.000016110196998554615	3.8310402204538457e-11	NaN	NaN	NaN	-54904.0483389204	1.3711699793583931e7	0.
-0.000019909771762364663	3.8310402204538457e-11	NaN	NaN	NaN	-46131.645499961465	1.0685043822928725e7	0.
-0.00002720495530887996	3.8310402204538457e-11	NaN	NaN	NaN	-35029.98951136512	7.157500272571613e6	0.
-0.000023405380545069913	3.8310402204538457e-11	NaN	NaN	NaN	-40093.984747884395	8.71874654421106e6	0.
-0.000015958214008002212	3.8310402204538457e-11	NaN	NaN	NaN	-55317.53353117495	1.385864534562063e7	0.
-0.000019757788771812264	3.8310402204538457e-11	NaN	NaN	NaN	-46432.505347696424	1.078571468105046e7	0.
-0.00002705297231832756	3.8310402204538457e-11	NaN	NaN	NaN	-35208.983204521	7.2111787872217195e6	0.
-0.00002325339755451751	3.8310402204538457e-11	NaN	NaN	NaN	-40325.37896359324	8.792103247891536e6	0.
-0.00001580623101744981	3.8310402204538457e-11	NaN	NaN	NaN	-55736.626523822495	1.40079400942793e7	0.
-0.00001960580578125986	3.8310402204538457e-11	NaN	NaN	NaN	-46737.01020417607	1.0887849436153516e7	0.
-0.00002690098932777516	3.8310402204538457e-11	NaN	NaN	NaN	-35389.73133038791	7.265500373685695e6	0.
-0.000023101414563965108	3.8310402204538457e-11	NaN	NaN	NaN	-40559.3003047308	8.866430789517054e6	0.
-0.000015654248026897407	3.8310402204538457e-11	NaN	NaN	NaN	-56161.42836473193	1.4159630839733947e7	0.
-0.00001945382279070746	3.8310402204538457e-11	NaN	NaN	NaN	-47045.22107990366	1.099147520619559e7	0.
-0.000026749006337222757	3.8310402204538457e-11	NaN	NaN	NaN	-35572.2585556451	7.3204738999074325e6	0.
-0.000022949431573412705	3.8310402204538457e-11	NaN	NaN	NaN	-40795.787749176314	8.941747396040194e6	0.
-0.000015502265036345005	3.8310402204538457e-11	NaN	NaN	NaN	-56592.04216194519	1.4313764516649958e7	0.
-0.000019301839800155056	3.8310402204538457e-11	NaN	NaN	NaN	-47357.200215383265	1.1096619472392766e7	0.
-0.000026597023346670354	3.8310402204538457e-11	NaN	NaN	NaN	-35756.58998651967	7.376111881477605e6	0.
-0.000022797448582860302	3.8310402204538457e-11	NaN	NaN	NaN	-41034.881021579175	9.018069393587602e6	0.
-0.000015350282045792605	3.8310402204538457e-11	NaN	NaN	NaN	-57028.573122983325	1.4470388034259828e7	0.
-0.000019149856809602654	3.8310402204538457e-11	NaN	NaN	NaN	-47673.011107924285	1.1203311943984155e7	0.
-0.000015198299055240203	3.8310402204538457e-11	NaN	NaN	NaN	-57471.128594447364	1.4629551478032026e7	0.
-0.000018997873819050254	3.8310402204538457e-11	NaN	NaN	NaN	-47992.71853898145	1.1311580978954017e7	0.
-0.0000150463160646878	3.8310402204538457e-11	NaN	NaN	NaN	-57919.818101875826	1.4791303727787495e7	0.
-0.00001124674130087775	3.8310402204538457e-11	NaN	NaN	NaN	-71500.33741520258	1.984332441951106e7	0.
-0.000014894333074135398	3.8310402204538457e-11	NaN	NaN	NaN	-58374.7533898192	1.4955694759844031e7	0.
-0.000011094758310325348	3.8310402204538457e-11	NaN	NaN	NaN	-72155.03492112571	2.0093305284161318e7	0.
-7.447166537067699e-6	3.8310402204538457e-11	NaN	NaN	NaN	-91350.54203714283	2.7587984932323698e7	0.
-3.6475917732576485e-6	3.8310402204538457e-11	NaN	NaN	NaN	-120824.87583366982	3.931201732370832e7	0.
-0.000014742350083582997	3.8310402204538457e-11	NaN	NaN	NaN	-58836.0484620859	1.512277742260802e7	0.
-0.000010942775319772945	3.8310402204538457e-11	NaN	NaN	NaN	-72819.78961632702	2.0347622566715233e7	0.
-7.295183546515297e-6	3.8310402204538457e-11	NaN	NaN	NaN	-92319.28812786246	2.797203763200054e7	0.
-3.4956087827052463e-6	3.8310402204538457e-11	NaN	NaN	NaN	-122258.58838665161	3.9879152151970156e7	0.
-0.000014590367093030594	3.8310402204538457e-11	NaN	NaN	NaN	-59303.819622111194	1.5292603867472462e7	0.
-0.000010790792329220544	3.8310402204538457e-11	NaN	NaN	NaN	-73494.78715435119	2.0606357183110807e7	0.
-7.143200555962895e-6	3.8310402204538457e-11	NaN	NaN	NaN	-93303.60697360264	2.83625973521657e7	0.
-3.3436257921528446e-6	3.8310402204538457e-11	NaN	NaN	NaN	-123714.00631868278	4.045413015692774e7	0.
-0.000014438384102478191	3.8310402204538457e-11	NaN	NaN	NaN	-59778.18551339665	1.546522878448154e7	0.
-0.000010638809338668142	3.8310402204538457e-11	NaN	NaN	NaN	-74180.2162905933	2.0869590554117e7	0.
-6.991217565410493e-6	3.8310402204538457e-11	NaN	NaN	NaN	-94303.75017200614	2.875974918918382e7	0.
-3.1916428016004424e-6	3.8310402204538457e-11	NaN	NaN	NaN	-125191.3357563004	4.103694813405694e7	0.
-0.00001428640111192579	3.8310402204538457e-11	NaN	NaN	NaN	-60259.26715996206	1.5640705768453358e7	0.
-0.000010486826348115739	3.8310402204538457e-11	NaN	NaN	NaN	-74876.26888598259	2.1137402402972408e7	0.
-6.839234574858091e-6	3.8310402204538457e-11	NaN	NaN	NaN	-95319.97065554545	2.916357617111144e7	0.
-3.0396598110480402e-6	3.8310402204538457e-11	NaN	NaN	NaN	-126690.77673120718	4.1627598733567625e7	0.
-0.000014134418121373388	3.8310402204538457e-11	NaN	NaN	NaN	-60747.188006748656	1.5819090958694661e7	0.
-0.000010334843357563338	3.8310402204538457e-11	NaN	NaN	NaN	-75583.13990677352	2.1409876679706138e7	0.
-6.687251584305689e-6	3.8310402204538457e-11	NaN	NaN	NaN	-96352.52250754992	2.957416117067774e7	0.
-2.8876768204956385e-6	3.8310402204538457e-11	NaN	NaN	NaN	-128212.52282191602	4.2226068437222905e7	0.
-0.000013982435130820985	3.8310402204538457e-11	NaN	NaN	NaN	-61242.07395990576	1.6000441376682548e7	0.
-0.000010182860367010935	3.8310402204538457e-11	NaN	NaN	NaN	-76301.02742017477	2.1687097880800564e7	0.
-6.5352685937532865e-6	3.8310402204538457e-11	NaN	NaN	NaN	-97401.66076730445	2.9991585202843044e7	0.
-2.7356938299432363e-6	3.8310402204538457e-11	NaN	NaN	NaN	-129756.76079955624	4.2832336510363504e7	0.
-0.000013830452140268584	3.8310402204538457e-11	NaN	NaN	NaN	-61744.053426889106	1.6184816191397084e7	0.
-0.000010030877376458533	3.8310402204538457e-11	NaN	NaN	NaN	-77030.13258553913	2.1969150509767946e7	0.
-6.383285603200885e-6	3.8310402204538457e-11	NaN	NaN	NaN	-98467.64122412671	3.041592706851777e7	0.
