# Filename	binding_0\19e1d610-4fd0-40c1-8d50-8abc5a78ceb9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:36:23
# Dir	-1
# field	3.675464983075009e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000043923084269644186	3.675464983075009e-11	NaN	NaN	NaN	-22349.10661434685	3.6857699243148877e6	0.
-0.00003997152651528173	3.675464983075009e-11	NaN	NaN	NaN	-24467.33695001236	4.2163320418264335e6	0.
-0.000036171951751471684	3.675464983075009e-11	NaN	NaN	NaN	-26909.920538230053	4.854985971919034e6	0.
-0.000032524359978214035	3.675464983075009e-11	NaN	NaN	NaN	-29746.258501533266	5.630283650593251e6	0.
-0.00004377110127909178	3.675464983075009e-11	NaN	NaN	NaN	-22423.89590473842	3.704118049504608e6	0.
-0.000039819543524729326	3.675464983075009e-11	NaN	NaN	NaN	-24556.680861348494	4.239196235071238e6	0.
-0.00003601996876091928	3.675464983075009e-11	NaN	NaN	NaN	-27017.542358435894	4.883758261403062e6	0.
-0.00003237237698766163	3.675464983075009e-11	NaN	NaN	NaN	-29877.05788911493	5.666867218858161e6	0.
-0.00004361911828853938	3.675464983075009e-11	NaN	NaN	NaN	-22499.17825348308	3.722618859735814e6	0.
-0.00003966756053417693	3.675464983075009e-11	NaN	NaN	NaN	-24646.665350909145	4.262262716086585e6	-5.790582787249352e-7
-0.00003586798577036688	3.675464983075009e-11	NaN	NaN	NaN	-27126.00570789043	4.912808829157181e6	0.
-0.00003222039399710923	3.675464983075009e-11	NaN	NaN	NaN	-30008.975635077266	5.703838406622346e6	0.
-0.000043467135297986975	3.675464983075009e-11	NaN	NaN	NaN	-22574.95846093658	3.741266565766462e6	0.
-0.00003951557754362453	3.675464983075009e-11	NaN	NaN	NaN	-24737.297177277884	4.285535907649788e6	0.
-0.00003571600277981447	3.675464983075009e-11	NaN	NaN	NaN	-27235.320225630516	4.942139049315911e6	0.
-0.000032068411006556824	3.675464983075009e-11	NaN	NaN	NaN	-30142.025663634762	5.741196885442685e6	0.
-0.000043315152307434576	3.675464983075009e-11	NaN	NaN	NaN	-22651.24138874894	3.7600698842048794e6	0.
-0.00003936359455307212	3.675464983075009e-11	NaN	NaN	NaN	-24828.583192192105	4.309015876171263e6	0.
-0.000035564019789262074	3.675464983075009e-11	NaN	NaN	NaN	-27345.495694182388	4.971755805183175e6	0.
-0.000031916428016004425	3.675464983075009e-11	NaN	NaN	NaN	-30276.222122767944	5.778953771719833e6	0.
-0.00004316316931688218	3.675464983075009e-11	NaN	NaN	NaN	-22728.03196082492	3.7790281495127804e6	0.
-0.00003921161156251972	3.675464983075009e-11	NaN	NaN	NaN	-24920.530342112062	4.33270590669894e6	-2.389392968364611e-7
-0.00003541203679870967	3.675464983075009e-11	NaN	NaN	NaN	-27456.54204215584	5.001661879925696e6	0.
-0.000031764445025452026	3.675464983075009e-11	NaN	NaN	NaN	-30411.579388553564	5.817112135219691e6	0.
-0.00004301118632632977	3.675464983075009e-11	NaN	NaN	NaN	-22805.335164302916	3.798143288714081e6	0.
-0.00003905962857196732	3.675464983075009e-11	NaN	NaN	NaN	-25013.145669820682	4.356610499559806e6	0.
-0.00003526005380815727	3.675464983075009e-11	NaN	NaN	NaN	-27568.46934689348	5.031859728089215e6	0.
-0.00003161246203489962	3.675464983075009e-11	NaN	NaN	NaN	-30548.112069592113	5.855677673567952e6	0.
-0.00004285920333577737	3.675464983075009e-11	NaN	NaN	NaN	-22883.156050551606	3.817416959348953e6	0.
-0.00003890764558141492	3.675464983075009e-11	NaN	NaN	NaN	-25106.436316056122	4.380728441105683e6	-3.862769091155279e-7
-0.00003510807081760487	3.675464983075009e-11	NaN	NaN	NaN	-27681.28783717578	5.062354607242336e6	0.
-0.00003146047904434722	3.675464983075009e-11	NaN	NaN	NaN	-30685.83501153314	5.89465559941858e6	0.
-0.000042707220345224966	3.675464983075009e-11	NaN	NaN	NaN	-22961.499736185375	3.8368506627873336e6	-4.67741048583263e-7
-0.00003875566259086252	3.675464983075009e-11	NaN	NaN	NaN	-25200.4095211752	4.405065708229942e6	-5.728776153953435e-7
-0.00003495608782705246	3.675464983075009e-11	NaN	NaN	NaN	-27795.007895982635	5.093150055297886e6	0.
-0.000031308496053794814	3.675464983075009e-11	NaN	NaN	NaN	-30824.763301701918	5.934053763746638e6	0.
-0.000042555237354672566	3.675464983075009e-11	NaN	NaN	NaN	-23040.37140409801	3.8564481010294263e6	0.
-0.00003860367960031011	3.675464983075009e-11	NaN	NaN	NaN	-25295.072626850928	4.429624828378049e6	0.
-0.000034804104836500064	3.675464983075009e-11	NaN	NaN	NaN	-27909.640063313833	5.124249601236497e6	-4.3325666324033694e-7
-0.000031156513063242415	3.675464983075009e-11	NaN	NaN	NaN	-30964.912273829363	5.973878717346369e6	0.
-0.00004240325436412017	3.675464983075009e-11	NaN	NaN	NaN	-23119.776304516556	3.876208137741529e6	0.
-0.00003845169660975771	3.675464983075009e-11	NaN	NaN	NaN	-25390.433077803347	4.454406364576754e6	0.
-0.00003465212184594766	3.675464983075009e-11	NaN	NaN	NaN	-28025.195039068654	5.155659364483058e6	0.
-0.00003100453007269001	3.675464983075009e-11	NaN	NaN	NaN	-31106.297512887508	6.014134574927144e6	0.
-0.00004225127137356776	3.675464983075009e-11	NaN	NaN	NaN	-23199.719756074228	3.896134752446455e6	0.
-0.00003829971361920531	3.675464983075009e-11	NaN	NaN	NaN	-25486.498423565074	4.479414753655578e6	0.
-0.00003450013885539526	3.675464983075009e-11	NaN	NaN	NaN	-28141.68368598779	5.187381401854278e6	0.
-0.00003085254708213761	3.675464983075009e-11	NaN	NaN	NaN	-31248.934860034427	6.054829150902847e6	0.
-0.00004209928838301536	3.675464983075009e-11	NaN	NaN	NaN	-23280.207146903304	3.916229340153023e6	0.
-0.00003814773062865291	3.675464983075009e-11	NaN	NaN	NaN	-25583.276320282002	4.504653227359399e6	0.
-0.00003434815586484286	3.675464983075009e-11	NaN	NaN	NaN	-28259.11703265655	5.219420734353611e6	0.
-0.00003070056409158521	3.675464983075009e-11	NaN	NaN	NaN	-31392.840417669515	6.095967025301167e6	0.
-0.000041947305392462956	3.675464983075009e-11	NaN	NaN	NaN	-23361.243935749073	3.9364936947664265e6	-4.852525738156675e-7
-0.00003799574763810051	3.675464983075009e-11	NaN	NaN	NaN	-25680.77453255023	4.530122679054902e6	0.
-0.000034196172874290454	3.675464983075009e-11	NaN	NaN	NaN	-28377.506276573153	5.251780347870861e6	-2.244768787356285e-7
-0.000030548581101032805	3.675464983075009e-11	NaN	NaN	NaN	-31538.03055460335	6.137556054418148e6	-2.408344917237146e-7
-0.00004179532240191056	3.675464983075009e-11	NaN	NaN	NaN	-23442.835653104055	3.956930139313215e6	0.
-0.000030396598110480406	3.675464983075009e-11	NaN	NaN	NaN	-31684.52191134344	6.1796039567142585e6	-8.810678020799948e-7
-0.000030244615119928003	3.675464983075009e-11	NaN	NaN	NaN	-31832.33140550086	6.222117598560654e6	0.
-0.00002644504035611795	3.675464983075009e-11	NaN	NaN	NaN	-36011.8425424275	7.458766330576406e6	0.
-0.0000226454655923079	3.675464983075009e-11	NaN	NaN	NaN	-41379.82423843955	9.137128537661437e6	0.
-0.0000300926321293756	3.675464983075009e-11	NaN	NaN	NaN	-31981.476237318562	6.26510209500724e6	0.
-0.00002629305736556555	3.675464983075009e-11	NaN	NaN	NaN	-36200.917314538645	7.516227536907876e6	0.
-0.00001884589082849785	3.675464983075009e-11	NaN	NaN	NaN	-48478.49960903521	1.1491207336004483e7	0.
-0.0000224934826017555	3.675464983075009e-11	NaN	NaN	NaN	-41626.02480703241	9.216335580661466e6	0.
-0.000029940649138823198	3.675464983075009e-11	NaN	NaN	NaN	-32131.973895325344	6.308568201992465e6	0.
-0.000026141074375013146	3.675464983075009e-11	NaN	NaN	NaN	-36391.89533882777	7.5743948156737285e6	0.
-0.00001869390783794545	3.675464983075009e-11	NaN	NaN	NaN	-48809.34874968199	1.1604257069321476e7	0.
-0.000022341499611203098	3.675464983075009e-11	NaN	NaN	NaN	-41874.9941388472	9.296621318911023e6	0.
-0.000029788666148270795	3.675464983075009e-11	NaN	NaN	NaN	-32283.842162118854	6.352513877769757e6	0.
-0.000025989091384460747	3.675464983075009e-11	NaN	NaN	NaN	-36584.80407945475	7.633280336943327e6	0.
-0.000018541924847393046	3.675464983075009e-11	NaN	NaN	NaN	-49144.37406851332	1.1719014906608151e7	0.
-0.000022189516620650695	3.675464983075009e-11	NaN	NaN	NaN	-42126.77614699012	9.378006058050765e6	0.
-0.000029636683157718393	3.675464983075009e-11	NaN	NaN	NaN	-32437.099120280764	6.396956462267963e6	0.
-0.000025837108393908344	3.675464983075009e-11	NaN	NaN	NaN	-36779.67150246503	7.692895761316673e6	0.
-0.000018389941856840644	3.675464983075009e-11	NaN	NaN	NaN	-49483.64800142803	1.1835514425723454e7	0.
-0.000022037533630098293	3.675464983075009e-11	NaN	NaN	NaN	-42381.41560802589	9.46051072592574e6	0.
-0.000029484700167165993	3.675464983075009e-11	NaN	NaN	NaN	-32591.763158426093	6.4418988567515025e6	0.
-0.000025685125403355942	3.675464983075009e-11	NaN	NaN	NaN	-36976.52608655686	7.753253625617257e6	0.
-0.00001823795886628824	3.675464983075009e-11	NaN	NaN	NaN	-49827.24448537686	1.19537891741826e7	0.
-0.00002188555063954589	3.675464983075009e-11	NaN	NaN	NaN	-42638.95818127881	9.54415167832137e6	0.
-0.00002933271717661359	3.675464983075009e-11	NaN	NaN	NaN	-32747.852977392522	6.487350924091998e6	0.
-0.00002553314241280354	3.675464983075009e-11	NaN	NaN	NaN	-37175.39683410318	7.8143649147308115e6	0.
-0.000018085975875735842	3.675464983075009e-11	NaN	NaN	NaN	-50175.2389914532	1.2073873794826217e7	0.
-0.000021733567648993488	3.675464983075009e-11	NaN	NaN	NaN	-42899.450428583215	9.628953405484455e6	0.
-0.000029180734186061188	3.675464983075009e-11	NaN	NaN	NaN	-32905.38759656991	6.533318008310104e6	0.
-0.000025381159422251137	3.675464983075009e-11	NaN	NaN	NaN	-37376.313282434945	7.876243832374749e6	0.
-0.00001793399288518344	3.675464983075009e-11	NaN	NaN	NaN	-50527.7085586201	1.2195800646097383e7	0.
-0.00002158158465844109	3.675464983075009e-11	NaN	NaN	NaN	-43162.939834490186	9.71493528240701e6	0.
-0.000029028751195508785	3.675464983075009e-11	NaN	NaN	NaN	-33064.38636037714	6.57980957637782e6	0.
-0.000025229176431698734	3.675464983075009e-11	NaN	NaN	NaN	-37579.30551539139	7.938901465163657e6	0.
-0.000017782009894631037	3.675464983075009e-11	NaN	NaN	NaN	-50884.73182807546	1.2319608682257034e7	0.
-0.000021429601667888686	3.675464983075009e-11	NaN	NaN	NaN	-43429.47482694195	9.80211755296372e6	0.
-0.000028876768204956383	3.675464983075009e-11	NaN	NaN	NaN	-33224.86894488653	6.6268328848701315e6	0.
-0.000025077193441146335	3.675464983075009e-11	NaN	NaN	NaN	-37784.404175144635	8.002352336083098e6	0.
-0.000017630026904078634	3.675464983075009e-11	NaN	NaN	NaN	-51246.38907825543	1.244533315550428e7	0.
-0.000021277618677336283	3.675464983075009e-11	NaN	NaN	NaN	-43699.10479842179	9.890523775422871e6	0.
-0.000028724785214403984	3.675464983075009e-11	NaN	NaN	NaN	-33386.85536460193	6.6743963949109875e6	0.
-0.000024925210450593932	3.675464983075009e-11	NaN	NaN	NaN	-37991.64047430432	8.066608999212647e6	0.
-0.00001747804391352623	3.675464983075009e-11	NaN	NaN	NaN	-51612.762260476615	1.2573012155466862e7	0.
-0.00002112563568678388	3.675464983075009e-11	NaN	NaN	NaN	-43971.88012758893	9.98017562358092e6	0.
-0.00002857280222385158	3.675464983075009e-11	NaN	NaN	NaN	-33550.36597939308	6.722508875132129e6	0.
-0.00002477322746004153	3.675464983075009e-11	NaN	NaN	NaN	-38201.04620830967	8.13168529098025e6	0.
-0.00001732606092297383	3.675464983075009e-11	NaN	NaN	NaN	-51983.93503521458	1.2702682152298378e7	0.
-0.000020973652696231478	3.675464983075009e-11	NaN	NaN	NaN	-44247.85220140802	1.007109750266282e7	0.
-0.00002842081923329918	3.675464983075009e-11	NaN	NaN	NaN	-33715.4215015902	6.771178498232742e6	0.
-0.000024621244469489127	3.675464983075009e-11	NaN	NaN	NaN	-38412.65376811553	8.197595324010396e6	0.
-0.00001717407793242143	3.675464983075009e-11	NaN	NaN	NaN	-52359.99280901686	1.283438440957117e7	0.
-0.000020821669705679075	3.675464983075009e-11	NaN	NaN	NaN	-44527.073437781626	1.0163309424775057e7	0.
-0.000028268836242746776	3.675464983075009e-11	NaN	NaN	NaN	-33882.04300324344	6.820413651910641e6	0.
-0.000024469261478936724	3.675464983075009e-11	NaN	NaN	NaN	-38626.49615317932	8.264353222621925e6	0.
-0.000017022094941869027	3.675464983075009e-11	NaN	NaN	NaN	-52741.022772044766	1.2968156669724992e7	0.
-0.000020669686715126676	3.675464983075009e-11	NaN	NaN	NaN	-44809.59730869603	1.0256837442569084e7	0.
-0.000028116853252194373	3.675464983075009e-11	NaN	NaN	NaN	-34050.25192355075	6.870223767859825e6	0.
-0.000024317278488384322	3.675464983075009e-11	NaN	NaN	NaN	-38842.60698475628	8.331972988014338e6	0.
-0.000016870111951316625	3.675464983075009e-11	NaN	NaN	NaN	-53127.11393624012	1.3104041229696952e7	0.
-0.000020517703724574274	3.675464983075009e-11	NaN	NaN	NaN	-45095.47836388813	1.0351705591804542e7	0.
-0.00002796487026164197	3.675464983075009e-11	NaN	NaN	NaN	-34220.07007645807	6.920617503690296e6	0.
-0.000024165295497831922	3.675464983075009e-11	NaN	NaN	NaN	-39061.020519510115	8.400468907020753e6	0.
-0.000016718128960764222	3.675464983075009e-11	NaN	NaN	NaN	-53518.35717410775	1.3242078493625728e7	0.
-0.00002036572073402187	3.675464983075009e-11	NaN	NaN	NaN	-45384.7722550434	1.044793891958601e7	0.
-0.00002781288727108957	3.675464983075009e-11	NaN	NaN	NaN	-34391.51965843703	6.971604999348415e6	0.
-0.00002401331250727952	3.675464983075009e-11	NaN	NaN	NaN	-39281.771663446525	8.46985750034285e6	0.
-0.00001656614597021182	3.675464983075009e-11	NaN	NaN	NaN	-53914.84525810603	1.3382311155776044e7	0.
-0.00002021373774346947	3.675464983075009e-11	NaN	NaN	NaN	-45677.535760533385	1.0545562602519132e7	0.
-0.00002766090428053717	3.675464983075009e-11	NaN	NaN	NaN	-34564.62325644353	7.023192551822249e6	0.
-0.000023861329516727117	3.675464983075009e-11	NaN	NaN	NaN	-39504.89598617681	8.540152710935246e6	0.
-0.000016414162979659417	3.675464983075009e-11	NaN	NaN	NaN	-54316.67290063374	1.3524783874339426e7	0.
-0.000020061754752917066	3.675464983075009e-11	NaN	NaN	NaN	-45973.8268107017	1.0644602353205387e7	0.
-0.000027508921289984766	3.675464983075009e-11	NaN	NaN	NaN	-34739.403856062796	7.0753933484726e6	0.
-0.000023709346526174715	3.675464983075009e-11	NaN	NaN	NaN	-39730.42973551999	8.611371058419576e6	0.
-0.000016262179989107018	3.675464983075009e-11	NaN	NaN	NaN	-54723.93679459996	1.3669538062668325e7	0.
-0.000019909771762364663	3.675464983075009e-11	NaN	NaN	NaN	-46273.70451370708	1.0745084811551264e7	0.
-0.000027356938299432364	3.675464983075009e-11	NaN	NaN	NaN	-34915.88484984406	7.128215305684234e6	0.
-0.000023557363535622312	3.675464983075009e-11	NaN	NaN	NaN	-39958.40985245038	8.683528626036802e6	0.
-0.000016110196998554615	3.675464983075009e-11	NaN	NaN	NaN	-55136.735654563054	1.3816622609193392e7	0.
-0.000019757788771812264	3.675464983075009e-11	NaN	NaN	NaN	-46577.229181931885	1.0847037180709898e7	0.
-0.00002720495530887996	3.675464983075009e-11	NaN	NaN	NaN	-35094.090045831195	7.181668879521668e6	0.
-0.000023405380545069913	3.675464983075009e-11	NaN	NaN	NaN	-40188.87398639903	8.756641023872243e6	0.
-0.000015958214008002212	3.675464983075009e-11	NaN	NaN	NaN	-55555.170258418766	1.3966079843274027e7	0.
-0.00001960580578125986	3.675464983075009e-11	NaN	NaN	NaN	-46884.46235896427	1.095048716005057e7	0.
-0.00002705297231832756	3.675464983075009e-11	NaN	NaN	NaN	-35274.043676292895	7.235762939195601e6	0.
-0.00002325339755451751	3.675464983075009e-11	NaN	NaN	NaN	-40421.8605109172	8.830725670392284e6	0.
-0.00001580623101744981	3.675464983075009e-11	NaN	NaN	NaN	-55979.34348962039	1.411795990660436e7	0.
-0.00001945382279070746	3.675464983075009e-11	NaN	NaN	NaN	-47195.46684716205	1.1055462998847296e7	0.
-0.00002690098932777516	3.675464983075009e-11	NaN	NaN	NaN	-35455.77040665808	7.290509561806111e6	0.
-0.000023101414563965108	3.675464983075009e-11	NaN	NaN	NaN	-40657.40853970951	8.905799030881835e6	0.
-0.000015654248026897407	3.675464983075009e-11	NaN	NaN	NaN	-56409.36037990482	1.4272309994944587e7	0.
-0.000019301839800155056	3.675464983075009e-11	NaN	NaN	NaN	-47510.306735805796	1.1161992385439415e7	0.
-0.000026749006337222757	3.675464983075009e-11	NaN	NaN	NaN	-35639.295344661	7.345918374718307e6	0.
-0.000022949431573412705	3.675464983075009e-11	NaN	NaN	NaN	-40895.55794304572	8.98187917119354e6	0.
-0.000015502265036345005	3.675464983075009e-11	NaN	NaN	NaN	-56845.3281525014	1.4429179698208993e7	0.
-0.000019149856809602654	3.675464983075009e-11	NaN	NaN	NaN	-47829.0474298486	1.1270106036746727e7	0.
-0.000026597023346670354	3.675464983075009e-11	NaN	NaN	NaN	-35824.64404970181	7.402000231537525e6	0.
-0.000022797448582860302	3.675464983075009e-11	NaN	NaN	NaN	-41136.34936455895	9.058982447454737e6	0.
-0.000015350282045792605	3.675464983075009e-11	NaN	NaN	NaN	-57287.35626579287	1.4588617993902052e7	0.
-0.000018997873819050254	3.675464983075009e-11	NaN	NaN	NaN	-48151.75567926923	1.1379834205169989e7	0.
-0.000015198299055240203	3.675464983075009e-11	NaN	NaN	NaN	-57735.55645739746	1.4750677169686569e7	0.
-0.0000150463160646878	3.675464983075009e-11	NaN	NaN	NaN	-58190.0427886351	1.491540921704573e7	0.
-0.00001124674130087775	3.675464983075009e-11	NaN	NaN	NaN	-71981.77138224663	2.007896305634452e7	0.
-7.447166537067699e-6	3.675464983075009e-11	NaN	NaN	NaN	-92265.07628297387	2.8059529402978715e7	0.
-0.000014894333074135398	3.675464983075009e-11	NaN	NaN	NaN	-58650.93168933928	1.508286832925302e7	0.
-0.000011094758310325348	3.675464983075009e-11	NaN	NaN	NaN	-72648.4143722191	2.0335370881178096e7	0.
-3.6475917732576485e-6	3.675464983075009e-11	NaN	NaN	NaN	-122628.03348626039	4.026249653753807e7	0.
-7.295183546515297e-6	3.675464983075009e-11	NaN	NaN	NaN	-93258.60617917741	2.845714052806589e7	0.
-0.000014742350083582997	3.675464983075009e-11	NaN	NaN	NaN	-59118.34200297012	1.5253106908885347e7	0.
-0.000010942775319772945	3.675464983075009e-11	NaN	NaN	NaN	-73325.46411861731	2.0596312079612724e7	0.
-3.4956087827052463e-6	3.675464983075009e-11	NaN	NaN	NaN	-124111.37782248172	4.085573153933315e7	0.
-7.143200555962895e-6	3.675464983075009e-11	NaN	NaN	NaN	-94268.4404202949	2.8861655322059408e7	0.
-0.000014590367093030594	3.675464983075009e-11	NaN	NaN	NaN	-59592.39503198178	1.5426183030589955e7	0.
-0.000010790792329220544	3.675464983075009e-11	NaN	NaN	NaN	-74013.11722350892	2.0861873535765696e7	0.
-3.3436257921528446e-6	3.675464983075009e-11	NaN	NaN	NaN	-125617.71224913844	4.145739843123648e7	0.
-6.991217565410493e-6	3.675464983075009e-11	NaN	NaN	NaN	-95294.8507235773	2.9273167644135397e7	0.
-0.000014438384102478191	3.675464983075009e-11	NaN	NaN	NaN	-60073.2145833903	1.5602151578590577e7	0.
-0.000010638809338668142	3.675464983075009e-11	NaN	NaN	NaN	-74711.5737158228	2.1132142037961323e7	0.
-3.1916428016004424e-6	3.675464983075009e-11	NaN	NaN	NaN	-127147.26369447823	4.20674972671943e7	0.
-6.839234574858091e-6	3.675464983075009e-11	NaN	NaN	NaN	-96338.11047596994	2.969177142798444e7	0.
-0.00001428640111192579	3.675464983075009e-11	NaN	NaN	NaN	-60560.92701448648	1.5781071455507247e7	0.
-0.000010486826348115739	3.675464983075009e-11	NaN	NaN	NaN	-75421.03706157485	2.1407205718444023e7	0.
-3.0396598110480402e-6	3.675464983075009e-11	NaN	NaN	NaN	-128700.25251065899	4.268602228552859e7	0.
-6.687251584305689e-6	3.675464983075009e-11	NaN	NaN	NaN	-97398.49453768528	3.011755773582593e7	0.
-0.000014134418121373388	3.675464983075009e-11	NaN	NaN	NaN	-61055.66127862995	1.5963002149867361e7	0.
-0.000010334843357563338	3.675464983075009e-11	NaN	NaN	NaN	-76141.71417003454	2.168715496112358e7	0.
-2.8876768204956385e-6	3.675464983075009e-11	NaN	NaN	NaN	-130276.89206631895	4.33129615182571e7	0.
-6.5352685937532865e-6	3.675464983075009e-11	NaN	NaN	NaN	-98476.27903328535	3.0550617775388237e7	0.
-0.000013982435130820985	3.675464983075009e-11	NaN	NaN	NaN	-61557.548971057484	1.6148001481986998e7	0.
-0.000010182860367010935	3.675464983075009e-11	NaN	NaN	NaN	-76873.81539553111	2.1972079367821265e7	0.
-2.7356938299432363e-6	3.675464983075009e-11	NaN	NaN	NaN	-131877.3883432785	4.394829556709533e7	0.
-6.383285603200885e-6	3.675464983075009e-11	NaN	NaN	NaN	-99571.74113012236	3.0991039788406257e7	0.
-0.000013830452140268584	3.675464983075009e-11	NaN	NaN	NaN	-62066.72437463245	1.6336133301233152e7	0.
-0.000010030877376458533	3.675464983075009e-11	NaN	NaN	NaN	-77617.55453458805	2.2262071496186376e7	0.
-2.5837108393908345e-6	3.675464983075009e-11	NaN	NaN	NaN	-133501.93953896262	4.459199988497542e7	0.
-6.231302612648483e-6	3.675464983075009e-11	NaN	NaN	NaN	-100685.15880403093	3.1438910594159137e7	0.
-0.000013678469149716182	3.675464983075009e-11	NaN	NaN	NaN	-62583.324505455035	1.6527459674297867e7	0.
