# Filename	binding_0\cb0b2f85-0720-4663-9c96-8d2cf44afb6b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:39
# Dir	-1
# field	2.6253321307678638e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003647591773257648	2.6253321307678638e-11	NaN	NaN	NaN	-26894.738393637992	4.86449644676939e6	-1.6456464644872307e-7
-0.000032524359978214035	2.6253321307678638e-11	NaN	NaN	NaN	-30018.80382643921	5.726388790174316e6	0.
-0.000043923084269644186	2.6253321307678638e-11	NaN	NaN	NaN	-22465.409838189193	3.721603722364186e6	0.
-0.00003997152651528173	2.6253321307678638e-11	NaN	NaN	NaN	-24619.70224822764	4.265349001150251e6	-2.8632565018385067e-7
-0.00003632393474202408	2.6253321307678638e-11	NaN	NaN	NaN	-27003.04943205765	4.893635939258907e6	0.
-0.00003237237698766163	2.6253321307678638e-11	NaN	NaN	NaN	-30153.179865999045	5.764433498044618e6	0.
-0.00004377110127909178	2.6253321307678638e-11	NaN	NaN	NaN	-22541.36438147265	3.740369014789345e6	0.
-0.000039819543524729326	2.6253321307678638e-11	NaN	NaN	NaN	-24710.7106291885	4.288834657842916e6	-1.6696189573068617e-7
-0.000036171951751471684	2.6253321307678638e-11	NaN	NaN	NaN	-27112.219799390914	4.923060053285027e6	-1.9141827068971905e-7
-0.00003222039399710923	2.6253321307678638e-11	NaN	NaN	NaN	-30288.73593464708	5.802888750530592e6	-1.6468734536758597e-7
-0.00004361911828853938	2.6253321307678638e-11	NaN	NaN	NaN	-22617.827435449806	3.7592932615349023e6	0.
-0.00003966756053417693	2.6253321307678638e-11	NaN	NaN	NaN	-24802.38361047162	4.312533703577219e6	0.
-0.00003601996876091928	2.6253321307678638e-11	NaN	NaN	NaN	-27222.259563449155	4.952775464885828e6	-3.673372345677652e-7
-0.000032068411006556824	2.6253321307678638e-11	NaN	NaN	NaN	-30425.4872654639	5.841764866453869e6	-7.917461859701599e-7
-0.000043467135297986975	2.6253321307678638e-11	NaN	NaN	NaN	-22694.80405467598	3.778369709357829e6	0.
-0.00003951557754362453	2.6253321307678638e-11	NaN	NaN	NaN	-24894.7283799085	4.336450042469093e6	0.
-0.00003586798577036688	2.6253321307678638e-11	NaN	NaN	NaN	-27333.178946715056	4.982788306757277e6	0.
-0.000031916428016004425	2.6253321307678638e-11	NaN	NaN	NaN	-30563.44934808491	5.881066475651168e6	-5.156008801548371e-7
-0.000043315152307434576	2.6253321307678638e-11	NaN	NaN	NaN	-22772.299359979002	3.797608928203614e6	0.
-0.00003936359455307212	2.6253321307678638e-11	NaN	NaN	NaN	-24987.752227595774	4.360579994987837e6	0.
-0.00003571600277981447	2.6253321307678638e-11	NaN	NaN	NaN	-27444.988329258857	5.013094972590817e6	0.
-0.000031764445025452026	2.6253321307678638e-11	NaN	NaN	NaN	-30702.637933971997	5.920799954001519e6	-1.6346077240911843e-7
-0.00004316316931688218	2.6253321307678638e-11	NaN	NaN	NaN	-22850.318539532433	3.8170096940741823e6	0.
-0.00003921161156251972	2.6253321307678638e-11	NaN	NaN	NaN	-25081.462547688825	4.384932663156695e6	-8.339840966270548e-7
-0.000035564019789262074	2.6253321307678638e-11	NaN	NaN	NaN	-27557.698251719794	5.043703746511548e6	-2.3806184337232378e-7
-0.00003161246203489962	2.6253321307678638e-11	NaN	NaN	NaN	-30843.06904181204	5.9609729874925455e6	0.
-0.00004301118632632977	2.6253321307678638e-11	NaN	NaN	NaN	-22928.866849950213	3.836573825830478e6	0.
-0.00003905962857196732	2.6253321307678638e-11	NaN	NaN	NaN	-25175.86684023038	4.409510113765366e6	0.
-0.00003541203679870967	2.6253321307678638e-11	NaN	NaN	NaN	-27671.31941835349	5.074621414285837e6	0.
-0.00003146047904434722	2.6253321307678638e-11	NaN	NaN	NaN	-30984.75896304577	6.001589569225379e6	0.
-0.00004285920333577737	2.6253321307678638e-11	NaN	NaN	NaN	-23007.949617402213	3.8563035710795075e6	0.
-0.00003890764558141492	2.6253321307678638e-11	NaN	NaN	NaN	-25270.972713019237	4.434313957786372e6	0.
-0.00003526005380815727	2.6253321307678638e-11	NaN	NaN	NaN	-27785.86270014812	5.105849328481959e6	0.
-0.000031308496053794814	2.6253321307678638e-11	NaN	NaN	NaN	-31127.724267528924	6.042657974803316e6	0.
-0.000042707220345224966	2.6253321307678638e-11	NaN	NaN	NaN	-23087.57223875084	3.876200163390992e6	-3.5220661850231824e-7
-0.00003875566259086252	2.6253321307678638e-11	NaN	NaN	NaN	-25366.787883515746	4.459346438601009e6	-1.4737085515853247e-7
-0.00003510807081760487	2.6253321307678638e-11	NaN	NaN	NaN	-27901.33913800899	5.137392403227533e6	0.
-0.000031156513063242415	2.6253321307678638e-11	NaN	NaN	NaN	-31271.981809331322	6.084185396116811e6	0.
-0.000042555237354672566	2.6253321307678638e-11	NaN	NaN	NaN	-23167.74018271006	3.8962697505135736e6	0.
-0.00003860367960031011	2.6253321307678638e-11	NaN	NaN	NaN	-25463.3201807885	4.4846120000327835e6	-1.442134987171183e-7
-0.00003495608782705246	2.6253321307678638e-11	NaN	NaN	NaN	-28017.759946015747	5.1692580429918915e6	0.
-0.00003100453007269001	2.6253321307678638e-11	NaN	NaN	NaN	-31417.54873267615	6.126178027051127e6	0.
-0.00004240325436412017	2.6253321307678638e-11	NaN	NaN	NaN	-23248.458991027295	3.916505182856465e6	0.
-0.00003845169660975771	2.6253321307678638e-11	NaN	NaN	NaN	-25560.57754750152	4.51011346377693e6	0.
-0.000034804104836500064	2.6253321307678638e-11	NaN	NaN	NaN	-28135.136514752154	5.2014409589361735e6	0.
-0.00003085254708213761	2.6253321307678638e-11	NaN	NaN	NaN	-31564.442478024263	6.168644204252176e6	0.
-0.00004225127137356776	2.6253321307678638e-11	NaN	NaN	NaN	-23329.734279687535	3.9369155862114667e6	0.
-0.00003829971361920531	2.6253321307678638e-11	NaN	NaN	NaN	-25658.568041943396	4.535853113171553e6	0.
-0.00003465212184594766	2.6253321307678638e-11	NaN	NaN	NaN	-28253.48041471198	5.233955116967809e6	-5.306621416896366e-7
-0.00003070056409158521	2.6253321307678638e-11	NaN	NaN	NaN	-31712.680788306527	6.211588207110559e6	-3.0392476264034976e-7
-0.00004209928838301536	2.6253321307678638e-11	NaN	NaN	NaN	-23411.57174014151	3.9575022754079625e6	0.
-0.00003814773062865291	2.6253321307678638e-11	NaN	NaN	NaN	-25757.29984009784	4.561833859274998e6	0.
-0.00003450013885539526	2.6253321307678638e-11	NaN	NaN	NaN	-28372.80339978028	5.266803925134029e6	0.
-0.000030548581101032805	2.6253321307678638e-11	NaN	NaN	NaN	-31862.28171530922	6.25502129752576e6	-2.0082874428786108e-7
-0.000041947305392462956	2.6253321307678638e-11	NaN	NaN	NaN	-23493.9771405577	3.9782647600940717e6	-1.350129116044741e-7
-0.00003799574763810051	2.6253321307678638e-11	NaN	NaN	NaN	-25856.781237760086	4.588060332944672e6	0.
-0.00003434815586484286	2.6253321307678638e-11	NaN	NaN	NaN	-28493.11741079595	5.29998928748792e6	0.
-0.000030396598110480406	2.6253321307678638e-11	NaN	NaN	NaN	-32013.263626215976	6.298949422604533e6	-2.3625613514638784e-7
-0.00004179532240191056	2.6253321307678638e-11	NaN	NaN	NaN	-23576.956327098796	3.999208701022643e6	0.
-0.000034196172874290454	2.6253321307678638e-11	NaN	NaN	NaN	-28614.434579193683	5.33351749749899e6	0.
-0.000030244615119928003	2.6253321307678638e-11	NaN	NaN	NaN	-32165.64521031112	6.343380304478781e6	-4.4187093863319576e-7
-0.00002644504035611795	2.6253321307678638e-11	NaN	NaN	NaN	-36492.24435819252	7.643579927933456e6	0.
-0.0000226454655923079	2.6253321307678638e-11	NaN	NaN	NaN	-42103.791800187275	9.433153296035731e6	0.
-0.0000300926321293756	2.6253321307678638e-11	NaN	NaN	NaN	-32319.445485848304	6.388322861906381e6	0.
-0.00001884589082849785	2.6253321307678638e-11	NaN	NaN	NaN	-49630.60198744842	1.1994548062136838e7	0.
-0.00002629305736556555	2.6253321307678638e-11	NaN	NaN	NaN	-36688.81842796555	7.70436523941259e6	0.
-0.0000224934826017555	2.6253321307678638e-11	NaN	NaN	NaN	-42362.747635777916	9.518344437191417e6	0.
-0.000029940649138823198	2.6253321307678638e-11	NaN	NaN	NaN	-32474.68380708979	6.433784466452837e6	0.
-0.00001869390783794545	2.6253321307678638e-11	NaN	NaN	NaN	-49984.58193595066	1.2119119647303022e7	0.
-0.000026141074375013146	2.6253321307678638e-11	NaN	NaN	NaN	-36887.44831356289	7.765932140843738e6	0.
-0.000022341499611203098	2.6253321307678638e-11	NaN	NaN	NaN	-42624.762636935826	9.6047659276915e6	0.
-0.000029788666148270795	2.6253321307678638e-11	NaN	NaN	NaN	-32631.379871519777	6.479769680233746e6	0.
-0.000018541924847393046	2.6253321307678638e-11	NaN	NaN	NaN	-50343.330254882356	1.2245720655671682e7	0.
-0.000025989091384460747	2.6253321307678638e-11	NaN	NaN	NaN	-37088.16526533738	7.828294627020356e6	0.
-0.000022189516620650695	2.6253321307678638e-11	NaN	NaN	NaN	-42889.88870566055	9.692440704520913e6	0.
-0.000029636683157718393	2.6253321307678638e-11	NaN	NaN	NaN	-32789.55372723904	6.526291991865906e6	0.
-0.000018389941856840644	2.6253321307678638e-11	NaN	NaN	NaN	-50706.93741724401	1.2374397696173929e7	0.
-0.000025837108393908344	2.6253321307678638e-11	NaN	NaN	NaN	-37291.00114530873	7.89146552441627e6	0.
-0.000022037533630098293	2.6253321307678638e-11	NaN	NaN	NaN	-43158.178861275665	9.781394210899943e6	0.
-0.000029484700167165993	2.6253321307678638e-11	NaN	NaN	NaN	-32949.22578054259	6.573358234621948e6	0.
-0.00001823795886628824	2.6253321307678638e-11	NaN	NaN	NaN	-51075.49601934945	1.2505198795986708e7	0.
-0.000025685125403355942	2.6253321307678638e-11	NaN	NaN	NaN	-37495.988441534275	7.955460265145435e6	0.
-0.00002188555063954589	2.6253321307678638e-11	NaN	NaN	NaN	-43429.68726873015	9.871650311830608e6	0.
-0.00002933271717661359	2.6253321307678638e-11	NaN	NaN	NaN	-33110.416803688684	6.6209792307379935e6	0.
-0.000018085975875735842	2.6253321307678638e-11	NaN	NaN	NaN	-51449.100837220845	1.2638158754788833e7	0.
-0.00002553314241280354	2.6253321307678638e-11	NaN	NaN	NaN	-37703.160282864184	8.020292927782842e6	0.
-0.000021733567648993488	2.6253321307678638e-11	NaN	NaN	NaN	-43704.4692676942	9.963235474314585e6	0.
-0.000029180734186061188	2.6253321307678638e-11	NaN	NaN	NaN	-33273.14794286246	6.669155212230143e6	0.
-0.00001793399288518344	2.6253321307678638e-11	NaN	NaN	NaN	-51827.848884524865	1.2773334772123704e7	0.
-0.000025381159422251137	2.6253321307678638e-11	NaN	NaN	NaN	-37912.55045409402	8.08597823192059e6	0.
-0.00002158158465844109	2.6253321307678638e-11	NaN	NaN	NaN	-43982.581402470496	1.0056175356677914e7	0.
-0.000029028751195508785	2.6253321307678638e-11	NaN	NaN	NaN	-33437.44072634098	6.717904669853859e6	0.
-0.000017782009894631037	2.6253321307678638e-11	NaN	NaN	NaN	-52211.839472082625	1.2910770129930742e7	0.
-0.000025229176431698734	2.6253321307678638e-11	NaN	NaN	NaN	-38124.19341152516	8.152530519569674e6	0.
-0.000021429601667888686	2.6253321307678638e-11	NaN	NaN	NaN	-44264.08145274618	1.0150496502869977e7	0.
-0.000028876768204956383	2.6253321307678638e-11	NaN	NaN	NaN	-33603.31707286385	6.767233936686235e6	0.
-0.000017630026904078634	2.6253321307678638e-11	NaN	NaN	NaN	-52601.1742689918	1.305051629146634e7	0.
-0.000025077193441146335	2.6253321307678638e-11	NaN	NaN	NaN	-38338.12429894591	8.219967676113251e6	0.
-0.000021277618677336283	2.6253321307678638e-11	NaN	NaN	NaN	-44549.028465208554	1.024622604272284e7	0.
-0.000028724785214403984	2.6253321307678638e-11	NaN	NaN	NaN	-33770.799300216684	6.817151565622264e6	0.
-0.00001747804391352623	2.6253321307678638e-11	NaN	NaN	NaN	-52995.95736539352	1.3192620740382696e7	0.
-0.000024925210450593932	2.6253321307678638e-11	NaN	NaN	NaN	-38554.378964044074	8.288302270845186e6	0.
-0.00002112563568678388	2.6253321307678638e-11	NaN	NaN	NaN	-44837.482786049695	1.0343391861535752e7	0.
-0.00002857280222385158	2.6253321307678638e-11	NaN	NaN	NaN	-33939.91013403307	6.867667591077463e6	0.
-0.00001732606092297383	2.6253321307678638e-11	NaN	NaN	NaN	-53396.29533692145	1.3337138131345058e7	0.
-0.00002477322746004153	2.6253321307678638e-11	NaN	NaN	NaN	-38772.99397526637	8.357553201107179e6	0.
-0.000020973652696231478	2.6253321307678638e-11	NaN	NaN	NaN	-45129.50609438534	1.044202349009074e7	0.
-0.00002842081923329918	2.6253321307678638e-11	NaN	NaN	NaN	-34110.67271682049	6.918792114277813e6	0.
-0.00001717407793242143	2.6253321307678638e-11	NaN	NaN	NaN	-53802.297310865484	1.3484119518772397e7	0.
-0.000024621244469489127	2.6253321307678638e-11	NaN	NaN	NaN	-38994.00663913462	8.427735943580765e6	0.
-0.000020821669705679075	2.6253321307678638e-11	NaN	NaN	NaN	-45425.16143661365	1.0542149811716547e7	0.
-0.000028268836242746776	2.6253321307678638e-11	NaN	NaN	NaN	-34283.110617217295	6.97053546260589e6	0.
-0.000017022094941869027	2.6253321307678638e-11	NaN	NaN	NaN	-54214.07503408648	1.3633619718623923e7	0.
-0.000024469261478936724	2.6253321307678638e-11	NaN	NaN	NaN	-39217.455018034765	8.498867523099583e6	0.
-0.000020669686715126676	2.6253321307678638e-11	NaN	NaN	NaN	-45724.51326174106	1.0643801011802113e7	0.
-0.000028116853252194373	2.6253321307678638e-11	NaN	NaN	NaN	-34457.24783948711	7.022904821360464e6	0.
-0.000016870111951316625	2.6253321307678638e-11	NaN	NaN	NaN	-54631.74294271413	1.3785693878432764e7	0.
-0.000024317278488384322	2.6253321307678638e-11	NaN	NaN	NaN	-39443.37794849113	8.570965908989608e6	0.
-0.000020517703724574274	2.6253321307678638e-11	NaN	NaN	NaN	-46027.62745770185	1.0747007663863076e7	0.
-0.00002796487026164197	2.6253321307678638e-11	NaN	NaN	NaN	-34633.1088332577	7.07591407377362e6	0.
-0.000016718128960764222	2.6253321307678638e-11	NaN	NaN	NaN	-55055.41823366199	1.3940401100154929e7	0.
-0.000024165295497831922	2.6253321307678638e-11	NaN	NaN	NaN	-39671.81505994061	8.644046086151892e6	0.
-0.00002036572073402187	2.6253321307678638e-11	NaN	NaN	NaN	-46334.57138869954	1.0851801471896209e7	0.
-0.00002781288727108957	2.6253321307678638e-11	NaN	NaN	NaN	-34810.71850351037	7.129572886539172e6	0.
-0.00001656614597021182	2.6253321307678638e-11	NaN	NaN	NaN	-55485.22093799082	1.4097797863449099e7	0.
-0.00002401331250727952	2.6253321307678638e-11	NaN	NaN	NaN	-39902.806794021926	8.718129073576532e6	0.
-0.00002021373774346947	2.6253321307678638e-11	NaN	NaN	NaN	-46645.41393359848	1.095821423559433e7	0.
-0.00002766090428053717	2.6253321307678638e-11	NaN	NaN	NaN	-34990.10222082813	7.183891746912971e6	0.
-0.000016414162979659417	2.6253321307678638e-11	NaN	NaN	NaN	-55921.27399615225	1.4257945603748139e7	0.
-0.000023861329516727117	2.6253321307678638e-11	NaN	NaN	NaN	-40136.3944243941	8.793232536579238e6	0.
-0.000020061754752917066	2.6253321307678638e-11	NaN	NaN	NaN	-46960.22552539485	1.1066280583273344e7	0.
-0.000027508921289984766	2.6253321307678638e-11	NaN	NaN	NaN	-35171.28583190966	7.238881745837947e6	0.
-0.000016262179989107018	2.6253321307678638e-11	NaN	NaN	NaN	-56363.70333514136	1.4420906028045606e7	0.
-0.000023709346526174715	2.6253321307678638e-11	NaN	NaN	NaN	-40372.620077100764	8.86937537220168e6	0.
-0.000019909771762364663	2.6253321307678638e-11	NaN	NaN	NaN	-47279.07819179598	1.1176032359137759e7	0.
-0.000027356938299432364	2.6253321307678638e-11	NaN	NaN	NaN	-35354.2956703565	7.294554032620703e6	0.
-0.000016110196998554615	2.6253321307678638e-11	NaN	NaN	NaN	-56812.63794758694	1.4586741592391323e7	0.
-0.000023557363535622312	2.6253321307678638e-11	NaN	NaN	NaN	-40611.52675149576	8.946576738176761e6	0.
-0.000019757788771812264	2.6253321307678638e-11	NaN	NaN	NaN	-47602.045596939766	1.1287506574669871e7	0.
-0.00002720495530887996	2.6253321307678638e-11	NaN	NaN	NaN	-35539.15856774149	7.350920064251823e6	0.
-0.000015958214008002212	2.6253321307678638e-11	NaN	NaN	NaN	-57268.20997280567	1.4755519113275146e7	0.
-0.000023405380545069913	2.6253321307678638e-11	NaN	NaN	NaN	-40853.158341746705	9.024855805256605e6	0.
-0.00001960580578125986	2.6253321307678638e-11	NaN	NaN	NaN	-47929.20308428297	1.1400735897194086e7	0.
-0.00002705297231832756	2.6253321307678638e-11	NaN	NaN	NaN	-35725.90186496671	7.407991837959121e6	0.
-0.00001580623101744981	2.6253321307678638e-11	NaN	NaN	NaN	-57730.55477984401	1.4927302313908447e7	0.
-0.00002325339755451751	2.6253321307678638e-11	NaN	NaN	NaN	-41097.559658933715	9.104233942101171e6	0.
-0.00001945382279070746	2.6253321307678638e-11	NaN	NaN	NaN	-48260.627720691795	1.1515758935224919e7	0.
-0.00002690098932777516	2.6253321307678638e-11	NaN	NaN	NaN	-35914.55342391898	7.465781409953582e6	0.
-0.000015654248026897407	2.6253321307678638e-11	NaN	NaN	NaN	-58199.81105253071	1.5102160709065795e7	0.
-0.000023101414563965108	2.6253321307678638e-11	NaN	NaN	NaN	-41344.77645376008	9.184731893198198e6	0.
-0.000019301839800155056	2.6253321307678638e-11	NaN	NaN	NaN	-48596.39834176516	1.1632613233060393e7	0.
-0.000026749006337222757	2.6253321307678638e-11	NaN	NaN	NaN	-36105.14163943174	7.5243010312749045e6	0.
-0.000015502265036345005	2.6253321307678638e-11	NaN	NaN	NaN	-58676.1208765583	1.5280166060780546e7	0.
-0.000022949431573412705	2.6253321307678638e-11	NaN	NaN	NaN	-41594.85543989364	9.266369181413155e6	0.
-0.000019149856809602654	2.6253321307678638e-11	NaN	NaN	NaN	-48936.59559842378	1.1751336693327818e7	0.
-0.000026597023346670354	2.6253321307678638e-11	NaN	NaN	NaN	-36297.695451562155	7.583563009890013e6	0.
-0.000015350282045792605	2.6253321307678638e-11	NaN	NaN	NaN	-59159.62982860996	1.546138757413016e7	0.
-0.000022797448582860302	2.6253321307678638e-11	NaN	NaN	NaN	-41847.8443179574	9.349169136847157e6	0.
-0.000018997873819050254	2.6253321307678638e-11	NaN	NaN	NaN	-49281.30200479811	1.1871968112769164e7	0.
-0.000015198299055240203	2.6253321307678638e-11	NaN	NaN	NaN	-59650.48706754562	1.5645900154897748e7	0.
-0.0000150463160646878	2.6253321307678638e-11	NaN	NaN	NaN	-60148.84542765504	1.5833779924299901e7	0.
-0.00001124674130087775	2.6253321307678638e-11	NaN	NaN	NaN	-75580.2293465124	2.189083026164225e7	0.
-7.447166537067699e-6	2.6253321307678638e-11	NaN	NaN	NaN	-99428.371237631	3.189732631625678e7	0.
-0.000014894333074135398	2.6253321307678638e-11	NaN	NaN	NaN	-60654.86151398381	1.602510398266534e7	0.
-3.6475917732576485e-6	2.6253321307678638e-11	NaN	NaN	NaN	-137693.54397663285	4.8590914663728535e7	0.
-0.000011094758310325348	2.6253321307678638e-11	NaN	NaN	NaN	-76341.79831126577	2.2200174765719246e7	0.
-7.295183546515297e-6	2.6253321307678638e-11	NaN	NaN	NaN	-100632.71311027993	3.24159164961508e7	0.
-0.000014742350083582997	2.6253321307678638e-11	NaN	NaN	NaN	-61168.6957997322	1.621995269976985e7	0.
-3.4956087827052463e-6	2.6253321307678638e-11	NaN	NaN	NaN	-139635.47673881796	4.943929477621331e7	0.
-0.000010942775319772945	2.6253321307678638e-11	NaN	NaN	NaN	-77116.77734057735	2.251582552313127e7	0.
-7.143200555962895e-6	2.6253321307678638e-11	NaN	NaN	NaN	-101860.26552190809	3.2945399227359727e7	0.
-0.000014590367093030594	2.6253321307678638e-11	NaN	NaN	NaN	-61690.51272572155	1.6418406471022015e7	0.
-3.3436257921528446e-6	2.6253321307678638e-11	NaN	NaN	NaN	-141613.80413166803	5.030273558559943e7	0.
-0.000010790792329220544	2.6253321307678638e-11	NaN	NaN	NaN	-77905.46729960071	2.2837931771138e7	0.
-6.991217565410493e-6	2.6253321307678638e-11	NaN	NaN	NaN	-103111.51977597468	3.348598376420964e7	0.
-0.000014438384102478191	2.6253321307678638e-11	NaN	NaN	NaN	-62220.48080191828	1.6620548585945264e7	0.
-3.1916428016004424e-6	2.6253321307678638e-11	NaN	NaN	NaN	-143629.0155364511	5.118129442613759e7	0.
-0.000010638809338668142	2.6253321307678638e-11	NaN	NaN	NaN	-78708.17608627107	2.3166641938625507e7	0.
-6.839234574858091e-6	2.6253321307678638e-11	NaN	NaN	NaN	-104386.97385480313	3.4037880314766504e7	0.
-0.00001428640111192579	2.6253321307678638e-11	NaN	NaN	NaN	-62758.77271099771	1.6826466318598703e7	0.
-3.0396598110480402e-6	2.6253321307678638e-11	NaN	NaN	NaN	-145681.588917834	5.207501147987816e7	0.
-0.000010486826348115739	2.6253321307678638e-11	NaN	NaN	NaN	-79525.21874356986	2.350211441516966e7	0.
-6.687251584305689e-6	2.6253321307678638e-11	NaN	NaN	NaN	-105687.13214319578	3.460129956510705e7	0.
-0.000014134418121373388	2.6253321307678638e-11	NaN	NaN	NaN	-63305.565413923956	1.7036246420614325e7	0.
-2.8876768204956385e-6	2.6253321307678638e-11	NaN	NaN	NaN	-147771.9897014062	5.2983911709247075e7	0.
-0.000010334843357563338	2.6253321307678638e-11	NaN	NaN	NaN	-80356.91756796626	2.384450585640318e7	0.
-6.5352685937532865e-6	2.6253321307678638e-11	NaN	NaN	NaN	-107012.50511947417	3.51764494573001e7	0.
-0.000013982435130820985	2.6253321307678638e-11	NaN	NaN	NaN	-63861.04025751453	1.7249980664191287e7	0.
-2.7356938299432363e-6	2.6253321307678638e-11	NaN	NaN	NaN	-149900.66964629793	5.3908005958757065e7	0.
-0.000010182860367010935	2.6253321307678638e-11	NaN	NaN	NaN	-81203.60221342756	2.4193978197310664e7	0.
