# Filename	binding_0\a7eb63a4-8c4e-4bc5-9559-7ee471e10beb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:43
# Dir	1
# field	2.4892037980613818e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025381159422251137	2.4892037980613818e-11	NaN	NaN	NaN	41052.10139085963	9.387897409714187e6	0.
-0.00002158158465844109	2.4892037980613818e-11	NaN	NaN	NaN	49118.50720742011	1.2374277107658466e7	0.
-0.000017782009894631037	2.4892037980613818e-11	NaN	NaN	NaN	61537.65805305111	1.7593013623253904e7	0.
-0.000029028751195508785	2.4892037980613818e-11	NaN	NaN	NaN	35531.16300277407	7.528497361176798e6	0.
-0.000025229176431698734	2.4892037980613818e-11	NaN	NaN	NaN	41321.28006316822	9.482422914717317e6	0.
-0.000021429601667888686	2.4892037980613818e-11	NaN	NaN	NaN	49511.93955120337	1.2528041250978392e7	0.
-0.000017630026904078634	2.4892037980613818e-11	NaN	NaN	NaN	62180.43468414704	1.7883860014387373e7	0.
-0.000028876768204956383	2.4892037980613818e-11	NaN	NaN	NaN	35730.40839479053	7.59294630823565e6	0.
-0.000025077193441146335	2.4892037980613818e-11	NaN	NaN	NaN	41594.17195368919	9.578613477170201e6	0.
-0.000021277618677336283	2.4892037980613818e-11	NaN	NaN	NaN	49912.14550035996	1.2685222979269959e7	0.
-0.00001747804391352623	2.4892037980613818e-11	NaN	NaN	NaN	62838.260095528385	1.818366505041209e7	0.
-0.000028724785214403984	2.4892037980613818e-11	NaN	NaN	NaN	35931.97559327238	7.658350715058861e6	0.
-0.000024925210450593932	2.4892037980613818e-11	NaN	NaN	NaN	41870.857811999325	9.676515602342729e6	0.
-0.00002112563568678388	2.4892037980613818e-11	NaN	NaN	NaN	50319.31265890152	1.2845940410025563e7	0.
-0.00001732606092297383	2.4892037980613818e-11	NaN	NaN	NaN	63511.72309432602	1.8492857039439872e7	0.
-0.00002857280222385158	2.4892037980613818e-11	NaN	NaN	NaN	36135.90674844381	7.724731390006095e6	0.
-0.00002477322746004153	2.4892037980613818e-11	NaN	NaN	NaN	42151.4208423446	9.776174523562465e6	0.
-0.000020973652696231478	2.4892037980613818e-11	NaN	NaN	NaN	50733.636023043466	1.3010306991867376e7	0.
-0.00001717407793242143	2.4892037980613818e-11	NaN	NaN	NaN	64201.446294136316	1.8811891650471576e7	0.
-0.00002842081923329918	2.4892037980613818e-11	NaN	NaN	NaN	36342.24506875287	7.792108060325695e6	0.
-0.000024621244469489127	2.4892037980613818e-11	NaN	NaN	NaN	42435.946801084065	9.877635307738697e6	0.
-0.000020821669705679075	2.4892037980613818e-11	NaN	NaN	NaN	51155.31836710367	1.3178452208993215e7	0.
-0.000017022094941869027	2.4892037980613818e-11	NaN	NaN	NaN	64908.088747671696	1.9141257362713177e7	0.
-0.000028268836242746776	2.4892037980613818e-11	NaN	NaN	NaN	36551.03485524734	7.86050418976015e6	0.
-0.000024469261478936724	2.4892037980613818e-11	NaN	NaN	NaN	42724.52409896427	9.980946290105244e6	0.
-0.000020669686715126676	2.4892037980613818e-11	NaN	NaN	NaN	51584.570654842086	1.3350503972518023e7	0.
-0.000016870111951316625	2.4892037980613818e-11	NaN	NaN	NaN	65632.34884294582	1.9481476013503805e7	0.
-0.000028116853252194373	2.4892037980613818e-11	NaN	NaN	NaN	36762.32153733356	7.929941509831842e6	0.
-0.000024317278488384322	2.4892037980613818e-11	NaN	NaN	NaN	43017.24390851307	1.0086157715640707e7	0.
-0.000020517703724574274	2.4892037980613818e-11	NaN	NaN	NaN	52021.61247829157	1.3526601101210348e7	0.
-0.000016718128960764222	2.4892037980613818e-11	NaN	NaN	NaN	66374.96749562696	1.9833106182707142e7	0.
-0.00002796487026164197	2.4892037980613818e-11	NaN	NaN	NaN	36976.1517099865	8.000443368737337e6	0.
-0.000024165295497831922	2.4892037980613818e-11	NaN	NaN	NaN	43314.20027686288	1.0193320999109881e7	0.
-0.00002036572073402187	2.4892037980613818e-11	NaN	NaN	NaN	52466.67252631925	1.370688740722014e7	0.
-0.00001656614597021182	2.4892037980613818e-11	NaN	NaN	NaN	67136.73167505128	2.019674713123975e7	0.
-0.00002781288727108957	2.4892037980613818e-11	NaN	NaN	NaN	37192.573172480625	8.072032396210114e6	0.
-0.00002401331250727952	2.4892037980613818e-11	NaN	NaN	NaN	43615.49024433607	1.0302487614033014e7	0.
-0.000016414162979659417	2.4892037980613818e-11	NaN	NaN	NaN	67918.47830710006	2.0573044738200642e7	0.
-0.00002766090428053717	2.4892037980613818e-11	NaN	NaN	NaN	37411.634968717226	8.14473401769078e6	0.
-0.000023861329516727117	2.4892037980613818e-11	NaN	NaN	NaN	43921.21396914827	1.0413715075803647e7	0.
-0.00002021373774346947	2.4892037980613818e-11	NaN	NaN	NaN	52919.989085380585	1.3891502751628494e7	0.
-0.000016262179989107018	2.4892037980613818e-11	NaN	NaN	NaN	68721.0986038802	2.0962689051784214e7	0.
-0.000027508921289984766	2.4892037980613818e-11	NaN	NaN	NaN	37633.38742922659	8.21857426083436e6	0.
-0.000023709346526174715	2.4892037980613818e-11	NaN	NaN	NaN	44231.474858611175	1.0527060834653396e7	0.
-0.000020061754752917066	2.4892037980613818e-11	NaN	NaN	NaN	53381.81057516696	1.4080616958603328e7	0.
-0.000016110196998554615	2.4892037980613818e-11	NaN	NaN	NaN	69545.54287812389	2.136643002810063e7	0.
-0.000027356938299432364	2.4892037980613818e-11	NaN	NaN	NaN	37857.88221492887	8.2935779656987395e6	0.
-0.000023557363535622312	2.4892037980613818e-11	NaN	NaN	NaN	44546.37970724581	1.064258269385512e7	0.
-0.000019909771762364663	2.4892037980613818e-11	NaN	NaN	NaN	53852.396122118116	1.427438969156757e7	0.
-0.000015958214008002212	2.4892037980613818e-11	NaN	NaN	NaN	70392.82590969699	2.1785073586471602e7	0.
-0.00002720495530887996	2.4892037980613818e-11	NaN	NaN	NaN	38085.172362742844	8.3697708924218975e6	0.
-0.000023405380545069913	2.4892037980613818e-11	NaN	NaN	NaN	44866.038842247566	1.0760344548591949e7	0.
-0.000019757788771812264	2.4892037980613818e-11	NaN	NaN	NaN	54332.01617407423	1.4472996868122254e7	0.
-0.00001580623101744981	2.4892037980613818e-11	NaN	NaN	NaN	71264.03294291595	2.221949135393465e7	0.
-0.00002705297231832756	2.4892037980613818e-11	NaN	NaN	NaN	38315.312333135524	8.447181259197082e6	0.
-0.00002325339755451751	2.4892037980613818e-11	NaN	NaN	NaN	45190.56627677548	1.088040912181865e7	0.
-0.00001960580578125986	2.4892037980613818e-11	NaN	NaN	NaN	54820.95315967583	1.467661926317476e7	0.
-0.000015654248026897407	2.4892037980613818e-11	NaN	NaN	NaN	72160.3264069196	2.2670629975563113e7	0.
-0.00002690098932777516	2.4892037980613818e-11	NaN	NaN	NaN	38548.35805971281	8.525839279796585e6	0.
-0.000023101414563965108	2.4892037980613818e-11	NaN	NaN	NaN	45520.0798715781	1.1002843761081427e7	0.
-0.00001945382279070746	2.4892037980613818e-11	NaN	NaN	NaN	55319.50219650054	1.4885449043115214e7	0.
-0.000015502265036345005	2.4892037980613818e-11	NaN	NaN	NaN	73082.95346764792	2.31395137583861e7	0.
-0.000026749006337222757	2.4892037980613818e-11	NaN	NaN	NaN	38784.36700095554	8.605772249552645e6	0.
-0.000022949431573412705	2.4892037980613818e-11	NaN	NaN	NaN	45854.7015055041	1.112771779205805e7	0.
-0.000019301839800155056	2.4892037980613818e-11	NaN	NaN	NaN	55827.97185234703	1.5099690307367679e7	0.
-0.000015350282045792605	2.4892037980613818e-11	NaN	NaN	NaN	74033.25453969701	2.362726214059648e7	0.
-0.000026597023346670354	2.4892037980613818e-11	NaN	NaN	NaN	39023.39819421471	8.687012117294205e6	0.
-0.000022797448582860302	2.4892037980613818e-11	NaN	NaN	NaN	46194.55725549083	1.1255103225948177e7	0.
-0.000019149856809602654	2.4892037980613818e-11	NaN	NaN	NaN	56346.684964552456	1.5319554502915634e7	0.
-0.000015198299055240203	2.4892037980613818e-11	NaN	NaN	NaN	75012.67291027402	2.413509087798601e7	0.
-0.000018997873819050254	2.4892037980613818e-11	NaN	NaN	NaN	56875.97952276809	1.5545268185083669e7	0.
-0.0000150463160646878	2.4892037980613818e-11	NaN	NaN	NaN	76022.76565673688	2.466433168182811e7	0.
-0.00001124674130087775	2.4892037980613818e-11	NaN	NaN	NaN	121689.3645162487	5.5742084322648935e7	0.
-7.447166537067699e-6	2.4892037980613818e-11	299178.6587690261	1.0046051341527306e8	0.	NaN	NaN	NaN
-0.000014894333074135398	2.4892037980613818e-11	NaN	NaN	NaN	77065.21607513295	2.5216442287730906e7	0.
-0.000011094758310325348	2.4892037980613818e-11	NaN	NaN	NaN	125430.62989657436	5.909980651579247e7	0.
-3.6475917732576485e-6	2.4892037980613818e-11	146536.48592768627	2.7763206996020205e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	2.4892037980613818e-11	293072.97185537254	9.593076315616015e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.4892037980613818e-11	NaN	NaN	NaN	78141.84788153075	2.579302516180139e7	0.
-0.000010942775319772945	2.4892037980613818e-11	NaN	NaN	NaN	129579.28677247559	6.302469261277507e7	0.
-3.4956087827052463e-6	2.4892037980613818e-11	140430.79901403267	2.5936764170928422e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	2.4892037980613818e-11	286967.284941719	9.162887497255306e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.4892037980613818e-11	NaN	NaN	NaN	79254.64150308497	2.6395843883229814e7	0.
-0.000010790792329220544	2.4892037980613818e-11	NaN	NaN	NaN	134241.93814349145	6.771703730848794e7	0.
-3.3436257921528446e-6	2.4892037980613818e-11	134325.11210037908	2.416715342826725e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	2.4892037980613818e-11	280861.59802806535	8.753269287964624e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.4892037980613818e-11	NaN	NaN	NaN	80405.75284474707	2.702684842752443e7	0.
-0.000010638809338668142	2.4892037980613818e-11	NaN	NaN	NaN	139578.92254487757	7.350358859106404e7	0.
-3.1916428016004424e-6	2.4892037980613818e-11	128219.42518672548	2.245335653367047e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.4892037980613818e-11	274755.9111144117	8.362335119036397e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.4892037980613818e-11	NaN	NaN	NaN	81597.53500438834	2.768820010745326e7	0.
-0.000010486826348115739	2.4892037980613818e-11	NaN	NaN	NaN	145851.6577489347	8.09722412451608e7	0.
-3.0396598110480402e-6	2.4892037980613818e-11	122113.73827307188	2.079452708341352e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.4892037980613818e-11	268650.22420075815	7.988465831755055e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.4892037980613818e-11	NaN	NaN	NaN	82832.56351927773	2.8382298759380616e7	0.
-0.000010334843357563338	2.4892037980613818e-11	NaN	NaN	NaN	153542.33630120318	9.135301965190214e7	0.
-2.8876768204956385e-6	2.4892037980613818e-11	116008.0513594183	1.9189988140399363e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.4892037980613818e-11	262544.5372871045	7.630261932368693e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.4892037980613818e-11	NaN	NaN	NaN	84113.66586770298	2.911182928940282e7	0.
-0.000010182860367010935	2.4892037980613818e-11	NaN	NaN	NaN	163756.53863865373	1.0801661307944681e8	0.
-2.7356938299432363e-6	2.4892037980613818e-11	109902.36444576469	1.763923218604971e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.4892037980613818e-11	256438.85037345096	7.28650613446328e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.4892037980613818e-11	NaN	NaN	NaN	85443.95613108046	2.98797936801281e7	0.
-0.000010030877376458533	2.4892037980613818e-11	NaN	NaN	NaN	180901.45967854405	1.5003323284171832e8	0.
-2.5837108393908345e-6	2.4892037980613818e-11	103796.6775321111	1.6141923580837382e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.4892037980613818e-11	250333.16345979736	6.956133640262379e7	0.	NaN	NaN	NaN
