# Filename	binding_0\dd2cd8c1-2a04-44f7-ab11-6c436e009fbc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:20
# Dir	1
# field	1.886349753218391e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004209928838301536	1.886349753218391e-11	NaN	NaN	NaN	24011.711847396524	4.1497173083417304e6	-1.2232054207550857e-7
-0.00003814773062865291	1.886349753218391e-11	NaN	NaN	NaN	26562.77877699981	4.832755126899781e6	-1.4115499245368582e-7
-0.00003434815586484286	1.886349753218391e-11	NaN	NaN	NaN	29594.64449697044	5.690290663312791e6	0.
-0.000030548581101032805	1.886349753218391e-11	NaN	NaN	NaN	33424.60918004012	6.841765049773225e6	0.
-0.000041947305392462956	1.886349753218391e-11	NaN	NaN	NaN	24100.634728716774	4.172919124578644e6	0.
-0.00003799574763810051	1.886349753218391e-11	NaN	NaN	NaN	26671.914241591032	4.8627724703071e6	0.
-0.000034196172874290454	1.886349753218391e-11	NaN	NaN	NaN	29730.626304003752	5.72988484142787e6	0.
-0.000030396598110480406	1.886349753218391e-11	NaN	NaN	NaN	33598.9851231373	6.895956049471971e6	0.
-0.00004179532240191056	1.886349753218391e-11	NaN	NaN	NaN	24190.226055167444	4.196338097156839e6	0.
-0.000030244615119928003	1.886349753218391e-11	NaN	NaN	NaN	33775.230267038525	6.95088269965627e6	0.
-0.00002644504035611795	1.886349753218391e-11	NaN	NaN	NaN	38893.28851288492	8.612375503351588e6	0.
-0.0000226454655923079	1.886349753218391e-11	NaN	NaN	NaN	45915.05890268416	1.1095055109940393e7	0.
-0.00001884589082849785	1.886349753218391e-11	NaN	NaN	NaN	56226.31730770764	1.5152677879491635e7	0.
-0.0000300926321293756	1.886349753218391e-11	NaN	NaN	NaN	33953.375486251556	7.006557132133259e6	0.
-0.00002629305736556555	1.886349753218391e-11	NaN	NaN	NaN	39131.43611298765	8.692767148858955e6	0.
-0.0000224934826017555	1.886349753218391e-11	NaN	NaN	NaN	46251.283454216864	1.1219695575612264e7	0.
-0.00001869390783794545	1.886349753218391e-11	NaN	NaN	NaN	56742.25538157835	1.5368407451332593e7	0.
-0.000029940649138823198	1.886349753218391e-11	NaN	NaN	NaN	34133.452353428176	7.062996297285491e6	0.
-0.000026141074375013146	1.886349753218391e-11	NaN	NaN	NaN	39372.606477156056	8.774456425087662e6	0.
-0.000022341499611203098	1.886349753218391e-11	NaN	NaN	NaN	46592.68031462231	1.1346787996717287e7	0.
-0.000018541924847393046	1.886349753218391e-11	NaN	NaN	NaN	57268.37992858486	1.558963987719628e7	0.
-0.000029788666148270795	1.886349753218391e-11	NaN	NaN	NaN	34315.49315960714	7.120214168044748e6	0.
-0.000025989091384460747	1.886349753218391e-11	NaN	NaN	NaN	39616.859240703154	8.857474079770247e6	0.
-0.000022189516620650695	1.886349753218391e-11	NaN	NaN	NaN	46939.374769685804	1.1476399998983167e7	0.
-0.000018389941856840644	1.886349753218391e-11	NaN	NaN	NaN	57805.014907269506	1.5816584696477672e7	0.
-0.000029636683157718393	1.886349753218391e-11	NaN	NaN	NaN	34499.53093517955	7.178227528861661e6	0.
-0.000025837108393908344	1.886349753218391e-11	NaN	NaN	NaN	39864.25566281577	8.941849029021705e6	0.
-0.000022037533630098293	1.886349753218391e-11	NaN	NaN	NaN	47291.49634384298	1.160860771584985e7	0.
-0.00001823795886628824	1.886349753218391e-11	NaN	NaN	NaN	58352.49895705	1.604946483304438e7	0.
-0.000029484700167165993	1.886349753218391e-11	NaN	NaN	NaN	34685.599471606205	7.237048830314776e6	0.
-0.000025685125403355942	1.886349753218391e-11	NaN	NaN	NaN	40114.858683679195	9.027612822160656e6	-6.613133120122133e-7
-0.00002188555063954589	1.886349753218391e-11	NaN	NaN	NaN	47649.17898737436	1.1743488310069293e7	0.
-0.000018085975875735842	1.886349753218391e-11	NaN	NaN	NaN	58911.18628123735	1.628851338729322e7	0.
-0.00002933271717661359	1.886349753218391e-11	NaN	NaN	NaN	34873.733343920336	7.296698203707427e6	0.
-0.00002553314241280354	1.886349753218391e-11	NaN	NaN	NaN	40368.73298408807	9.114801273606036e6	-4.982642004972765e-7
-0.000021733567648993488	1.886349753218391e-11	NaN	NaN	NaN	48012.561273923835	1.188111799689145e7	0.
-0.00001793399288518344	1.886349753218391e-11	NaN	NaN	NaN	59481.44759726684	1.6533975350694759e7	0.
-0.000029180734186061188	1.886349753218391e-11	NaN	NaN	NaN	35063.96793404808	7.357191247742155e6	0.
-0.000025381159422251137	1.886349753218391e-11	NaN	NaN	NaN	40625.94504767544	9.20344907614652e6	0.
-0.00002158158465844109	1.886349753218391e-11	NaN	NaN	NaN	48381.786609028975	1.2021578246066589e7	0.
-0.000017782009894631037	1.886349753218391e-11	NaN	NaN	NaN	60063.67116039657	1.6786109610647634e7	0.
-0.000029028751195508785	1.886349753218391e-11	NaN	NaN	NaN	35256.33945498364	7.418544305294945e6	0.
-0.000025229176431698734	1.886349753218391e-11	NaN	NaN	NaN	40886.56322589649	9.293587936068257e6	0.
-0.000021429601667888686	1.886349753218391e-11	NaN	NaN	NaN	48757.00345040599	1.216495911455405e7	0.
-0.000017630026904078634	1.886349753218391e-11	NaN	NaN	NaN	60658.26386782272	1.7045191821907606e7	0.
-0.000028876768204956383	1.886349753218391e-11	NaN	NaN	NaN	35450.884975856185	7.48077600282339e6	0.
-0.000025077193441146335	1.886349753218391e-11	NaN	NaN	NaN	41150.657805913776	9.385255986129854e6	0.
-0.000021277618677336283	1.886349753218391e-11	NaN	NaN	NaN	49138.36554079116	1.2311348575253692e7	0.
-0.00001747804391352623	1.886349753218391e-11	NaN	NaN	NaN	61265.65245094305	1.7311510005042866e7	0.
-0.000028724785214403984	1.886349753218391e-11	NaN	NaN	NaN	35647.64244792695	7.543902722015539e6	-7.032353225759641e-7
-0.000024925210450593932	1.886349753218391e-11	NaN	NaN	NaN	41418.30108154057	9.478491772888295e6	0.
-0.00002112563568678388	1.886349753218391e-11	NaN	NaN	NaN	49526.0321542062	1.2460842181991557e7	0.
-0.00001732606092297383	1.886349753218391e-11	NaN	NaN	NaN	61886.28476438818	1.7585371090002708e7	0.
-0.00002857280222385158	1.886349753218391e-11	NaN	NaN	NaN	35846.650731558744	7.607946635762571e6	0.
-0.00002477322746004153	1.886349753218391e-11	NaN	NaN	NaN	41689.56742740652	9.573333651192408e6	0.
-0.000020973652696231478	1.886349753218391e-11	NaN	NaN	NaN	49920.16835658389	1.2613530321030574e7	0.
-0.00001717407793242143	1.886349753218391e-11	NaN	NaN	NaN	62520.63118144362	1.7867096316202693e7	0.
-0.00002842081923329918	1.886349753218391e-11	NaN	NaN	NaN	36047.94962420174	7.6729237194036115e6	0.
-0.000024621244469489127	1.886349753218391e-11	NaN	NaN	NaN	41964.53337652267	9.66982185696905e6	0.
-0.000020821669705679075	1.886349753218391e-11	NaN	NaN	NaN	50320.945281770386	1.2769521478123646e7	0.
-0.000017022094941869027	1.886349753218391e-11	NaN	NaN	NaN	63169.186106630135	1.8157031789553422e7	0.
-0.000028268836242746776	1.886349753218391e-11	NaN	NaN	NaN	36251.57988943915	7.738853883468481e6	0.
-0.000024469261478936724	1.886349753218391e-11	NaN	NaN	NaN	42243.27770143276	9.767998343449952e6	0.
-0.000020669686715126676	1.886349753218391e-11	NaN	NaN	NaN	50728.54042400152	1.2928912347979402e7	0.
-0.000016870111951316625	1.886349753218391e-11	NaN	NaN	NaN	63832.46961750838	1.8455537184769858e7	0.
-0.000028116853252194373	1.886349753218391e-11	NaN	NaN	NaN	36457.58328714388	7.8057592075400185e6	0.
-0.000024317278488384322	1.886349753218391e-11	NaN	NaN	NaN	42525.88149915002	9.86790593539574e6	0.
-0.000020517703724574274	1.886349753218391e-11	NaN	NaN	NaN	51143.13794804861	1.309182472168676e7	0.
-0.000016718128960764222	1.886349753218391e-11	NaN	NaN	NaN	64511.029249262356	1.8763001189673476e7	0.
-0.00002796487026164197	1.886349753218391e-11	NaN	NaN	NaN	36666.002604794085	7.873656335710959e6	-4.458158384669326e-7
-0.000024165295497831922	1.886349753218391e-11	NaN	NaN	NaN	42812.4282800926	9.969590219076877e6	0.
-0.00002036572073402187	1.886349753218391e-11	NaN	NaN	NaN	51564.92901832497	1.3258361015396284e7	0.
-0.00001656614597021182	1.886349753218391e-11	NaN	NaN	NaN	65205.44193731168	1.9079834014592346e7	0.
-0.00002781288727108957	1.886349753218391e-11	NaN	NaN	NaN	36876.88169000314	7.942574285885182e6	0.
-0.00002401331250727952	1.886349753218391e-11	NaN	NaN	NaN	43103.004061243155	1.0073094429092187e7	0.
-0.00002021373774346947	1.886349753218391e-11	NaN	NaN	NaN	51994.11214836472	1.34286498539436e7	0.
-0.000016414162979659417	1.886349753218391e-11	NaN	NaN	NaN	65916.31613515368	1.940647050508366e7	0.
-0.00002766090428053717	1.886349753218391e-11	NaN	NaN	NaN	37090.26548431914	8.012525647730728e6	0.
-0.000023861329516727117	1.886349753218391e-11	NaN	NaN	NaN	43397.69746377596	1.0178469253305806e7	0.
-0.000020061754752917066	1.886349753218391e-11	NaN	NaN	NaN	52430.89357220039	1.3602813823628645e7	0.
-0.000016262179989107018	1.886349753218391e-11	NaN	NaN	NaN	66644.29412687603	1.9743372411667474e7	0.
-0.000027508921289984766	1.886349753218391e-11	NaN	NaN	NaN	37306.2000583536	8.0835406017148495e6	0.
-0.000023709346526174715	1.886349753218391e-11	NaN	NaN	NaN	43696.59981540684	1.0285762412531326e7	0.
-0.000019909771762364663	1.886349753218391e-11	NaN	NaN	NaN	52875.487639309235	1.3780982905117137e7	0.
-0.000016110196998554615	1.886349753218391e-11	NaN	NaN	NaN	67390.05455636252	2.009103706657544e7	0.
-0.000027356938299432364	1.886349753218391e-11	NaN	NaN	NaN	37524.73264830125	8.155636749821216e6	0.
-0.000023557363535622312	1.886349753218391e-11	NaN	NaN	NaN	43999.80525774385	1.0395024459386785e7	0.
-0.000019757788771812264	1.886349753218391e-11	NaN	NaN	NaN	53328.117234944504	1.3963292996225048e7	0.
-0.000015958214008002212	1.886349753218391e-11	NaN	NaN	NaN	68154.31519819943	2.044999251527418e7	0.
-0.00002720495530887996	1.886349753218391e-11	NaN	NaN	NaN	37745.91169391896	8.228841778864769e6	0.
-0.000023405380545069913	1.886349753218391e-11	NaN	NaN	NaN	44307.410858931464	1.050631488783975e7	0.
-0.00001960580578125986	1.886349753218391e-11	NaN	NaN	NaN	53789.0142278358	1.4149891723117534e7	0.
-0.00001580623101744981	1.886349753218391e-11	NaN	NaN	NaN	68937.83599875034	2.082080130162083e7	0.
-0.00002705297231832756	1.886349753218391e-11	NaN	NaN	NaN	37969.7868780307	8.303179452250494e6	0.
-0.00002325339755451751	1.886349753218391e-11	NaN	NaN	NaN	44619.51673190304	1.0619670517096898e7	0.
-0.00001945382279070746	1.886349753218391e-11	NaN	NaN	NaN	54258.41994742457	1.4340923804831836e7	0.
-0.000015654248026897407	1.886349753218391e-11	NaN	NaN	NaN	69741.42241988814	2.120406796185222e7	0.
-0.00002690098932777516	1.886349753218391e-11	NaN	NaN	NaN	38196.4091676342	8.378674950518421e6	0.
-0.000023101414563965108	1.886349753218391e-11	NaN	NaN	NaN	44936.226158579346	1.0735167362660939e7	0.
-0.000019301839800155056	1.886349753218391e-11	NaN	NaN	NaN	54736.5856930083	1.4536551982534664e7	0.
-0.000015502265036345005	1.886349753218391e-11	NaN	NaN	NaN	70565.9291225617	2.160043760470587e7	0.
-0.000026749006337222757	1.886349753218391e-11	NaN	NaN	NaN	38425.830856686334	8.455353843437068e6	0.
-0.000022949431573412705	1.886349753218391e-11	NaN	NaN	NaN	45257.64572037161	1.0852854297136985e7	0.
-0.000019149856809602654	1.886349753218391e-11	NaN	NaN	NaN	55223.77327738648	1.4736935731224755e7	0.
-0.000015350282045792605	1.886349753218391e-11	NaN	NaN	NaN	71412.26403286045	2.201060453534928e7	0.
-0.000026597023346670354	1.886349753218391e-11	NaN	NaN	NaN	38658.10561064938	8.533243812661046e6	0.
-0.000022797448582860302	1.886349753218391e-11	NaN	NaN	NaN	45583.885435377866	1.0972796234019462e7	0.
-0.000018997873819050254	1.886349753218391e-11	NaN	NaN	NaN	55720.25560786008	1.4942252186382866e7	0.
-0.000015198299055240203	1.886349753218391e-11	NaN	NaN	NaN	72281.39283967542	2.243531282533154e7	0.
-0.0000150463160646878	1.886349753218391e-11	NaN	NaN	NaN	73174.34398063556	2.2875363379430786e7	0.
-0.00001124674130087775	1.886349753218391e-11	NaN	NaN	NaN	108751.01009964632	4.372317160848752e7	0.
-7.447166537067699e-6	1.886349753218391e-11	394792.45693232305	1.771355184072566e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.886349753218391e-11	193367.73400766845	4.280424593000291e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.886349753218391e-11	NaN	NaN	NaN	74092.21418195545	2.3331620072765447e7	0.
-0.000011094758310325348	1.886349753218391e-11	NaN	NaN	NaN	111130.20014035542	4.537570738544052e7	0.
-7.295183546515297e-6	1.886349753218391e-11	386735.4680153369	1.666200815638744e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.886349753218391e-11	185310.74509068226	3.992509483174279e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.886349753218391e-11	NaN	NaN	NaN	75036.17462845621	2.380501588330465e7	0.
-0.000010942775319772945	1.886349753218391e-11	NaN	NaN	NaN	113650.09053378463	4.716670948727694e7	0.
-7.143200555962895e-6	1.886349753218391e-11	378678.47909835074	1.5710131092540336e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.886349753218391e-11	177253.75617369608	3.714618808818523e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.886349753218391e-11	NaN	NaN	NaN	76007.47785267676	2.4296557489875626e7	0.
-0.000010790792329220544	1.886349753218391e-11	NaN	NaN	NaN	116326.9689077502	4.9116741255773045e7	0.
-6.991217565410493e-6	1.886349753218391e-11	370621.4901813645	1.4839764671850315e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.886349753218391e-11	169196.7672567099	3.44644655061457e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.886349753218391e-11	NaN	NaN	NaN	77007.46544712625	2.4807337824084282e7	0.
-0.000010638809338668142	1.886349753218391e-11	NaN	NaN	NaN	119180.23035929824	5.125110407152506e7	0.
-6.839234574858091e-6	1.886349753218391e-11	362564.5012643783	1.4037407991524926e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.886349753218391e-11	161139.7783397237	3.187728541529466e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.886349753218391e-11	NaN	NaN	NaN	78037.57672190329	2.5338539460070893e7	0.
-0.000010486826348115739	1.886349753218391e-11	NaN	NaN	NaN	122233.25596858938	5.360138184890021e7	0.
-6.687251584305689e-6	1.886349753218391e-11	354507.51234739216	1.3292746082778788e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.886349753218391e-11	153082.78942273752	2.9382401275928494e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.886349753218391e-11	NaN	NaN	NaN	79099.35845183869	2.589145389543706e7	0.
-0.000010334843357563338	1.886349753218391e-11	NaN	NaN	NaN	125514.6362730783	5.620768896873918e7	0.
-6.5352685937532865e-6	1.886349753218391e-11	346450.52343040594	1.2597719134978127e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.886349753218391e-11	145025.80050575134	2.6977944702866454e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.886349753218391e-11	NaN	NaN	NaN	80194.47588389975	2.6467485923473723e7	0.
-0.000010182860367010935	1.886349753218391e-11	NaN	NaN	NaN	129059.92064403831	5.912200016586866e7	0.
-6.383285603200885e-6	1.886349753218391e-11	338393.5345134198	1.1945909287917927e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.886349753218391e-11	136968.81158876515	2.466241472536589e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.886349753218391e-11	NaN	NaN	NaN	81324.72520798612	2.7068167133614983e7	0.
-0.000010030877376458533	1.886349753218391e-11	NaN	NaN	NaN	132914.197426756	6.241329792862301e7	0.
-6.231302612648483e-6	1.886349753218391e-11	330336.5455964336	1.1332123156681643e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.886349753218391e-11	128911.82267177897	2.243467337071029e7	0.	NaN	NaN	NaN
-0.000013678469149716182	1.886349753218391e-11	NaN	NaN	NaN	82492.04773391785	2.7695180550546728e7	0.
