# Filename	binding_0\0d2bfc6c-5abd-4b47-b4cb-fc4cb5f43500.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:50
# Dir	1
# field	2.5475445120784454e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003905962857196732	2.5475445120784454e-11	NaN	NaN	NaN	26044.28546922711	4.699033937841447e6	-1.5484964962973642e-7
-0.00003526005380815727	2.5475445120784454e-11	NaN	NaN	NaN	28966.94489803898	5.520426039505111e6	-1.5804150965167703e-7
-0.00003146047904434722	2.5475445120784454e-11	NaN	NaN	NaN	32649.085708557748	6.620442279137461e6	0.
-0.00004285920333577737	2.5475445120784454e-11	NaN	NaN	NaN	23665.096589187066	4.0654136491984697e6	0.
-0.00003890764558141492	2.5475445120784454e-11	NaN	NaN	NaN	26149.620777827782	4.727823962802385e6	0.
-0.00003510807081760487	2.5475445120784454e-11	NaN	NaN	NaN	29097.858791480216	5.558304201199734e6	0.
-0.000031308496053794814	2.5475445120784454e-11	NaN	NaN	NaN	32816.4940508048	6.672144235486671e6	0.
-0.000042707220345224966	2.5475445120784454e-11	NaN	NaN	NaN	23751.765426474474	4.0879297263989425e6	0.
-0.00003875566259086252	2.5475445120784454e-11	NaN	NaN	NaN	26255.82689034553	4.756911620245374e6	-1.763034975054102e-7
-0.00003495608782705246	2.5475445120784454e-11	NaN	NaN	NaN	29229.98781630499	5.596626344125274e6	0.
-0.000031156513063242415	2.5475445120784454e-11	NaN	NaN	NaN	32985.67721086929	6.724539501059359e6	0.
-0.000042555237354672566	2.5475445120784454e-11	NaN	NaN	NaN	23839.080772878937	4.1106570440562055e6	-2.6021650596893963e-7
-0.00003860367960031011	2.5475445120784454e-11	NaN	NaN	NaN	26362.914842033482	4.786306107344571e6	0.
-0.000034804104836500064	2.5475445120784454e-11	NaN	NaN	NaN	29363.34934307715	5.635400717383922e6	0.
-0.00003100453007269001	2.5475445120784454e-11	NaN	NaN	NaN	33156.664358745606	6.777643822349126e6	0.
-0.00004240325436412017	2.5475445120784454e-11	NaN	NaN	NaN	23927.049995402478	4.133600038498829e6	0.
-0.00003845169660975771	2.5475445120784454e-11	NaN	NaN	NaN	26470.895858626267	4.816008984300579e6	-1.8725225770400338e-7
-0.00003465212184594766	2.5475445120784454e-11	NaN	NaN	NaN	29497.96108210595	5.674634302661305e6	-1.909381491315424e-7
-0.00003085254708213761	2.5475445120784454e-11	NaN	NaN	NaN	33329.485324431924	6.831471669030283e6	0.
-0.00004225127137356776	2.5475445120784454e-11	NaN	NaN	NaN	24015.68057500926	4.1567591304531363e6	-4.963829037262154e-7
-0.00003829971361920531	2.5475445120784454e-11	NaN	NaN	NaN	26579.78136053457	4.846026545718823e6	-1.3293100336888322e-7
-0.00003450013885539526	2.5475445120784454e-11	NaN	NaN	NaN	29633.841091960738	5.714337892464497e6	0.
-0.00003070056409158521	2.5475445120784454e-11	NaN	NaN	NaN	33504.170617174124	6.886037211731659e6	0.
-0.00003814773062865291	2.5475445120784454e-11	NaN	NaN	NaN	26689.58296715526	4.876362963181197e6	-4.6385700761099935e-7
-0.00003434815586484286	2.5475445120784454e-11	NaN	NaN	NaN	29771.00778824947	5.754514359968123e6	-2.460558717842732e-7
-0.000030548581101032805	2.5475445120784454e-11	NaN	NaN	NaN	33680.751445402246	6.941354031699689e6	0.
-0.00004209928838301536	2.5475445120784454e-11	NaN	NaN	NaN	24104.980108867345	4.1801397174105453e6	0.
-0.00003799574763810051	2.5475445120784454e-11	NaN	NaN	NaN	26800.312501297118	4.907023721533383e6	0.
-0.000034196172874290454	2.5475445120784454e-11	NaN	NaN	NaN	29909.479952667098	5.79517696785184e6	0.
-0.000030396598110480406	2.5475445120784454e-11	NaN	NaN	NaN	33859.25973739024	6.997438166619344e6	0.
-0.000041947305392462956	2.5475445120784454e-11	NaN	NaN	NaN	24194.956312646216	4.203743621829423e6	0.
-0.00004179532240191056	2.5475445120784454e-11	NaN	NaN	NaN	24285.617022867864	4.227572899812284e6	0.
-0.000030244615119928003	2.5475445120784454e-11	NaN	NaN	NaN	34039.72816266901	7.054304087797645e6	0.
-0.00002644504035611795	2.5475445120784454e-11	NaN	NaN	NaN	39302.31089215521	8.785237331106484e6	0.
-0.0000226454655923079	2.5475445120784454e-11	NaN	NaN	NaN	46602.10945652514	1.1414299649618093e7	0.
-0.0000300926321293756	2.5475445120784454e-11	NaN	NaN	NaN	34222.190154227435	7.111968851169252e6	0.
-0.00002629305736556555	2.5475445120784454e-11	NaN	NaN	NaN	39548.28388364186	8.869541638223756e6	0.
-0.0000224934826017555	2.5475445120784454e-11	NaN	NaN	NaN	46954.30716041067	1.1547761622359388e7	0.
-0.00001884589082849785	2.5475445120784454e-11	NaN	NaN	NaN	57537.03787317733	1.5841477879935902e7	0.
-0.000029940649138823198	2.5475445120784454e-11	NaN	NaN	NaN	34406.67993153412	7.170446846322996e6	0.
-0.000026141074375013146	2.5475445120784454e-11	NaN	NaN	NaN	39797.48536890485	8.95525986943386e6	0.
-0.000022341499611203098	2.5475445120784454e-11	NaN	NaN	NaN	47312.19328789025	1.1684000220535954e7	0.
-0.00001869390783794545	2.5475445120784454e-11	NaN	NaN	NaN	58092.31732678573	1.608201512997028e7	0.
-0.000029788666148270795	2.5475445120784454e-11	NaN	NaN	NaN	34593.23252441863	7.229756999994328e6	0.
-0.000025989091384460747	2.5475445120784454e-11	NaN	NaN	NaN	40049.981949385285	9.042425801331814e6	0.
-0.000022189516620650695	2.5475445120784454e-11	NaN	NaN	NaN	47675.91484059457	1.1823102186330924e7	0.
-0.000018541924847393046	2.5475445120784454e-11	NaN	NaN	NaN	58659.45882510479	1.6329274377997905e7	0.
-0.000029636683157718393	2.5475445120784454e-11	NaN	NaN	NaN	34781.88379784797	7.289914231421939e6	0.
-0.000025837108393908344	2.5475445120784454e-11	NaN	NaN	NaN	40305.84214188344	9.131076458947873e6	0.
-0.000022037533630098293	2.5475445120784454e-11	NaN	NaN	NaN	48045.62419967837	1.1965156926143259e7	0.
-0.000018389941856840644	2.5475445120784454e-11	NaN	NaN	NaN	59238.88111205105	1.658354597631665e7	0.
-0.000029484700167165993	2.5475445120784454e-11	NaN	NaN	NaN	34972.670477641266	7.350937538127434e6	0.
-0.000025685125403355942	2.5475445120784454e-11	NaN	NaN	NaN	40565.13645032357	9.221247987618119e6	0.
-0.00002188555063954589	2.5475445120784454e-11	NaN	NaN	NaN	48421.47938565772	1.2110258384256704e7	0.
-0.00001823795886628824	2.5475445120784454e-11	NaN	NaN	NaN	59831.02443021109	1.6845136458400976e7	0.
-0.00002933271717661359	2.5475445120784454e-11	NaN	NaN	NaN	35165.63017716307	7.412844145412623e6	0.
-0.00002553314241280354	2.5475445120784454e-11	NaN	NaN	NaN	40827.93744087079	9.312979061217558e6	0.
-0.000021733567648993488	2.5475445120784454e-11	NaN	NaN	NaN	48803.64433405121	1.2258503773510817e7	0.
-0.000018085975875735842	2.5475445120784454e-11	NaN	NaN	NaN	60436.3520079813	1.7114369412035808e7	0.
-0.000029180734186061188	2.5475445120784454e-11	NaN	NaN	NaN	35360.8014250414	7.475653977960277e6	0.
-0.000025381159422251137	2.5475445120784454e-11	NaN	NaN	NaN	41094.319820587276	9.406308005181199e6	0.
-0.00002158158465844109	2.5475445120784454e-11	NaN	NaN	NaN	49192.289187995586	1.240999533346185e7	0.
-0.00001793399288518344	2.5475445120784454e-11	NaN	NaN	NaN	61055.35167828277	1.7391588724682555e7	0.
-0.000029028751195508785	2.5475445120784454e-11	NaN	NaN	NaN	35558.22369395687	7.539383770704773e6	0.
-0.000025229176431698734	2.5475445120784454e-11	NaN	NaN	NaN	41364.36051983047	9.501278625960993e6	0.
-0.000021429601667888686	2.5475445120784454e-11	NaN	NaN	NaN	49587.59060910835	1.256483906338014e7	0.
-0.000017782009894631037	2.5475445120784454e-11	NaN	NaN	NaN	61688.53764319275	1.767716159491775e7	0.
-0.000028876768204956383	2.5475445120784454e-11	NaN	NaN	NaN	35757.93743055339	7.604055439994951e6	0.
-0.000025077193441146335	2.5475445120784454e-11	NaN	NaN	NaN	41638.138778606706	9.597929402412407e6	0.
-0.000021277618677336283	2.5475445120784454e-11	NaN	NaN	NaN	49989.73210798365	1.2723146362201346e7	0.
-0.000017630026904078634	2.5475445120784454e-11	NaN	NaN	NaN	62336.45240070906	1.7971476465530228e7	0.
-0.000028724785214403984	2.5475445120784454e-11	NaN	NaN	NaN	35959.984086521945	7.669688494529986e6	0.
-0.000024925210450593932	2.5475445120784454e-11	NaN	NaN	NaN	41915.73623711232	9.696307612954393e6	0.
-0.00002112563568678388	2.5475445120784454e-11	NaN	NaN	NaN	50398.9043958323	1.2885034367320409e7	0.
-0.00001747804391352623	2.5475445120784454e-11	NaN	NaN	NaN	62999.66885202382	1.8274948892970737e7	0.
-0.00002857280222385158	2.5475445120784454e-11	NaN	NaN	NaN	36164.40615091355	7.736303506573761e6	0.
-0.00002477322746004153	2.5475445120784454e-11	NaN	NaN	NaN	42197.237030704266	9.79645721430302e6	0.
-0.000020973652696231478	2.5475445120784454e-11	NaN	NaN	NaN	50815.30575891523	1.305062157945496e7	0.
-0.00001732606092297383	2.5475445120784454e-11	NaN	NaN	NaN	63678.79261018147	1.8588022561518677e7	0.
-0.00002842081923329918	2.5475445120784454e-11	NaN	NaN	NaN	36371.24718373934	7.803921781797e6	0.
-0.000024621244469489127	2.5475445120784454e-11	NaN	NaN	NaN	42482.7278895653	9.898424986451421e6	0.
-0.000020821669705679075	2.5475445120784454e-11	NaN	NaN	NaN	51239.1424575731	1.3220038649217054e7	0.
-0.00001717407793242143	2.5475445120784454e-11	NaN	NaN	NaN	64374.46453389367	1.891116900515204e7	0.
-0.000028268836242746776	2.5475445120784454e-11	NaN	NaN	NaN	36580.55185091949	7.872565440333248e6	0.
-0.000024469261478936724	2.5475445120784454e-11	NaN	NaN	NaN	42772.298243342586	1.0002259945717715e7	0.
-0.000020669686715126676	2.5475445120784454e-11	NaN	NaN	NaN	51670.62915182169	1.3393417568312155e7	0.
-0.000017022094941869027	2.5475445120784454e-11	NaN	NaN	NaN	65087.363513655175	1.924489503488401e7	0.
-0.000028116853252194373	2.5475445120784454e-11	NaN	NaN	NaN	36792.36596064608	7.942257371889849e6	0.
-0.000024317278488384322	2.5475445120784454e-11	NaN	NaN	NaN	43066.04033106041	1.0108012891486447e7	0.
-0.000020517703724574274	2.5475445120784454e-11	NaN	NaN	NaN	52109.989355674355	1.3570897299526097e7	0.
-0.000016870111951316625	2.5475445120784454e-11	NaN	NaN	NaN	65818.2095412351	1.9589741575246274e7	0.
-0.00002796487026164197	2.5475445120784454e-11	NaN	NaN	NaN	37006.73650122852	8.013021942464404e6	0.
-0.000024165295497831922	2.5475445120784454e-11	NaN	NaN	NaN	43364.04931662857	1.0215735603067188e7	0.
-0.00002036572073402187	2.5475445120784454e-11	NaN	NaN	NaN	52557.4559225579	1.375262438215072e7	0.
-0.000016718128960764222	2.5475445120784454e-11	NaN	NaN	NaN	66567.767098223	1.994629013303921e7	0.
-0.00002781288727108957	2.5475445120784454e-11	NaN	NaN	NaN	37223.711680494176	8.084879919952909e6	0.
-0.00002401331250727952	2.5475445120784454e-11	NaN	NaN	NaN	43666.423410291754	1.0325481923290668e7	0.
-0.00002021373774346947	2.5475445120784454e-11	NaN	NaN	NaN	53013.27156442247	1.3938752084687933e7	0.
-0.00001656614597021182	2.5475445120784454e-11	NaN	NaN	NaN	67336.84890471211	2.0315164256387882e7	0.
-0.00002766090428053717	2.5475445120784454e-11	NaN	NaN	NaN	37443.34096682187	8.157858614157844e6	0.
-0.000023861329516727117	2.5475445120784454e-11	NaN	NaN	NaN	43973.26399638935	1.0437308573994543e7	0.
-0.000020061754752917066	2.5475445120784454e-11	NaN	NaN	NaN	53477.689407404454	1.4129443273809707e7	0.
-0.000016414162979659417	2.5475445120784454e-11	NaN	NaN	NaN	68126.32007557355	2.0697034092802852e7	0.
-0.000027508921289984766	2.5475445120784454e-11	NaN	NaN	NaN	37665.67513188804	8.231983008489912e6	0.
-0.000023709346526174715	2.5475445120784454e-11	NaN	NaN	NaN	44284.675767822875	1.0551274899527526e7	0.
-0.000019909771762364663	2.5475445120784454e-11	NaN	NaN	NaN	53950.97358718888	1.4324864720377615e7	0.
-0.000016262179989107018	2.5475445120784454e-11	NaN	NaN	NaN	68937.10273930781	2.1092622010583166e7	0.
-0.000027356938299432364	2.5475445120784454e-11	NaN	NaN	NaN	37890.76629521313	8.307278794866516e6	0.
-0.000023557363535622312	2.5475445120784454e-11	NaN	NaN	NaN	44600.766867657556	1.0667438277003217e7	0.
-0.000019757788771812264	2.5475445120784454e-11	NaN	NaN	NaN	54433.39988754357	1.4525195155611472e7	0.
-0.000016110196998554615	2.5475445120784454e-11	NaN	NaN	NaN	69770.18118340538	2.150271009011844e7	0.
-0.00002720495530887996	2.5475445120784454e-11	NaN	NaN	NaN	38118.667970598646	8.383774102196014e6	0.
-0.000023405380545069913	2.5475445120784454e-11	NaN	NaN	NaN	44921.64903831824	1.0785864901400525e7	0.
-0.00001960580578125986	2.5475445120784454e-11	NaN	NaN	NaN	54925.25642585475	1.4730623003920494e7	0.
-0.000015958214008002212	2.5475445120784454e-11	NaN	NaN	NaN	70626.60760080854	2.1928140324259438e7	0.
-0.00002705297231832756	2.5475445120784454e-11	NaN	NaN	NaN	38349.435114551474	8.461495396891683e6	0.
-0.00002325339755451751	2.5475445120784454e-11	NaN	NaN	NaN	45247.43777887048	1.090661778227811e7	0.
-0.00001945382279070746	2.5475445120784454e-11	NaN	NaN	NaN	55426.84438990203	1.4941342182366602e7	0.
-0.00001580623101744981	2.5475445120784454e-11	NaN	NaN	NaN	71507.50852483082	2.236982457582907e7	0.
-0.00002690098932777516	2.5475445120784454e-11	NaN	NaN	NaN	38583.124176798374	8.540471992840346e6	0.
-0.000023101414563965108	2.5475445120784454e-11	NaN	NaN	NaN	45578.252510921644	1.1029766301670097e7	0.
-0.000019301839800155056	2.5475445120784454e-11	NaN	NaN	NaN	55938.47883056612	1.5157564321547346e7	0.
-0.000015654248026897407	2.5475445120784454e-11	NaN	NaN	NaN	72414.09205523104	2.2828755616300765e7	0.
-0.000026749006337222757	2.5475445120784454e-11	NaN	NaN	NaN	38819.79315299874	8.620734063982712e6	0.
-0.000022949431573412705	2.5475445120784454e-11	NaN	NaN	NaN	45914.21675371223	1.1155379622760642e7	0.
-0.000019149856809602654	2.5475445120784454e-11	NaN	NaN	NaN	56460.48951567221	1.53795043711526e7	0.
-0.000015502265036345005	2.5475445120784454e-11	NaN	NaN	NaN	73347.65599667052	2.330601033566924e7	0.
-0.000026597023346670354	2.5475445120784454e-11	NaN	NaN	NaN	39059.501639771006	8.70231222419734e6	0.
-0.000022797448582860302	2.5475445120784454e-11	NaN	NaN	NaN	46255.458309017515	1.128353203509233e7	0.
-0.000018997873819050254	2.5475445120784454e-11	NaN	NaN	NaN	56993.22185075469	1.5607394528685618e7	0.
-0.000015350282045792605	2.5475445120784454e-11	NaN	NaN	NaN	74309.59705327188	2.380276354812186e7	0.
-0.000015198299055240203	2.5475445120784454e-11	NaN	NaN	NaN	75301.42125043045	2.432029545775178e7	0.
-0.0000150463160646878	2.5475445120784454e-11	NaN	NaN	NaN	76324.75578867443	2.4860014279615518e7	0.
-0.00001124674130087775	2.5475445120784454e-11	NaN	NaN	NaN	123416.33248923594	5.756279022083732e7	0.
-7.447166537067699e-6	2.5475445120784454e-11	292327.2391025598	9.618892632525647e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.5475445120784454e-11	NaN	NaN	NaN	77381.3625758653	2.542345943390105e7	0.
-0.000011094758310325348	2.5475445120784454e-11	NaN	NaN	NaN	127402.96009477535	6.12803598046286e7	0.
-7.295183546515297e-6	2.5475445120784454e-11	286361.3770800586	9.19150036489747e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.5475445120784454e-11	143180.6885400293	2.678319565457718e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.5475445120784454e-11	NaN	NaN	NaN	78473.15373552188	2.6012328815724734e7	0.
-0.000010942775319772945	2.5475445120784454e-11	NaN	NaN	NaN	131866.80101940013	6.5697890810417436e7	0.
-7.143200555962895e-6	2.5475445120784454e-11	280395.5150575574	8.784769010565388e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.5475445120784454e-11	137214.82651752807	2.5023936444709655e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.5475445120784454e-11	NaN	NaN	NaN	79602.20945334526	2.6628494886823494e7	0.
-0.000010790792329220544	2.5475445120784454e-11	NaN	NaN	NaN	136950.17573159208	7.109952902681932e7	0.
-6.991217565410493e-6	2.5475445120784454e-11	274429.65303505614	8.396774736712359e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.5475445120784454e-11	131248.96449502686	2.331897569973389e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.5475445120784454e-11	NaN	NaN	NaN	80770.79860485822	2.7274033665772386e7	0.
-0.000010638809338668142	2.5475445120784454e-11	NaN	NaN	NaN	142880.10376354406	7.79831089739741e7	0.
-6.839234574858091e-6	2.5475445120784454e-11	268463.79101255495	8.025869213569905e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.5475445120784454e-11	125283.10247252564	2.1667389510732736e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.5475445120784454e-11	NaN	NaN	NaN	81981.40270942645	2.795124988913886e7	0.
-0.000010486826348115739	2.5475445120784454e-11	NaN	NaN	NaN	150061.05703208095	8.734687547879022e7	0.
-6.687251584305689e-6	2.5475445120784454e-11	262497.9289900537	7.670629861225401e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.5475445120784454e-11	119317.24045002442	2.006841442457881e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.5475445120784454e-11	NaN	NaN	NaN	83236.74388653548	2.866271374060278e7	0.
-0.000010334843357563338	2.5475445120784454e-11	NaN	NaN	NaN	159361.72494551816	1.0171182507748571e8	0.
-6.5352685937532865e-6	2.5475445120784454e-11	256532.0669675525	7.32982092540155e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.5475445120784454e-11	113351.3784275232	1.8521445771114994e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.5475445120784454e-11	NaN	NaN	NaN	84539.81765821158	2.9411302591489922e7	0.
-0.000010182860367010935	2.5475445120784454e-11	NaN	NaN	NaN	173605.91407465198	1.3189855407281044e8	0.
-6.383285603200885e-6	2.5475445120784454e-11	250566.2049450513	7.002362672646888e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.5475445120784454e-11	107385.51640502198	1.7026038147126917e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.5475445120784454e-11	NaN	NaN	NaN	85893.93165951868	3.020024841082377e7	0.
-0.000010030877376458533	2.5475445120784454e-11	393746.89348508057	3.4791492141029996e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.5475445120784454e-11	244600.34292255007	6.687306755877641e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.5475445120784454e-11	101419.65438252076	1.5581908254663685e7	0.	NaN	NaN	NaN
