# Filename	binding_0\5c846d22-05ba-47aa-b2b7-c08076114c0b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:25
# Dir	-1
# field	2.917035700853182e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004073144146804374	2.917035700853182e-11	NaN	NaN	NaN	-24133.931618780793	4.138086681495189e6	0.
-0.000036931866704233694	2.917035700853182e-11	NaN	NaN	NaN	-26521.3274620864	4.76085691981175e6	-1.8127415809948183e-7
-0.00003313229194042364	2.917035700853182e-11	NaN	NaN	NaN	-29419.99900486486	5.552662278347693e6	0.
-0.00004453101623185379	2.917035700853182e-11	NaN	NaN	NaN	-22135.298966584014	3.6384705965525443e6	0.
-0.00004057945847749134	2.917035700853182e-11	NaN	NaN	NaN	-24221.284496341712	4.160385078878357e6	0.
-0.00003677988371368129	2.917035700853182e-11	NaN	NaN	NaN	-26626.487051425633	4.788913865890133e6	0.
-0.00003298030894987124	2.917035700853182e-11	NaN	NaN	NaN	-29548.8543725413	5.588726885164832e6	0.
-0.00004437903324130139	2.917035700853182e-11	NaN	NaN	NaN	-22208.95781382852	3.6565177658882895e6	0.
-0.00004042747548693894	2.917035700853182e-11	NaN	NaN	NaN	-24309.261264701938	4.182879602040547e6	0.
-0.00003662790072312889	2.917035700853182e-11	NaN	NaN	NaN	-26732.46679921787	4.817240571715539e6	-4.3626324316276265e-7
-0.000032828325959318834	2.917035700853182e-11	NaN	NaN	NaN	-29678.815041800797	5.625173201940322e6	0.
-0.000044227050250748985	2.917035700853182e-11	NaN	NaN	NaN	-22283.10149920306	3.6747124469188815e6	-1.8549712659511494e-7
-0.00004027549249638654	2.917035700853182e-11	NaN	NaN	NaN	-24397.86851530385	4.205574650870694e6	0.
-0.00003647591773257648	2.917035700853182e-11	NaN	NaN	NaN	-26839.276135563712	4.845843494296237e6	0.
-0.000032676342968766434	2.917035700853182e-11	NaN	NaN	NaN	-29809.89492556969	5.66200885706422e6	0.
-0.000044075067260196586	2.917035700853182e-11	NaN	NaN	NaN	-22357.734755463764	3.693058299826317e6	0.
-0.00004012350950583413	2.917035700853182e-11	NaN	NaN	NaN	-24487.112931083706	4.228475001532472e6	0.
-0.00003632393474202408	2.917035700853182e-11	NaN	NaN	NaN	-26946.924632485712	4.874723105476413e6	0.
-0.000032524359978214035	2.917035700853182e-11	NaN	NaN	NaN	-29942.108164810696	5.69923761281449e6	0.
-0.000043923084269644186	2.917035700853182e-11	NaN	NaN	NaN	-22432.862376233315	3.7115524230670147e6	0.
-0.00003997152651528173	2.917035700853182e-11	NaN	NaN	NaN	-24577.001288033767	4.251574928680665e6	0.
-0.000036171951751471684	2.917035700853182e-11	NaN	NaN	NaN	-27055.42200654432	4.903885213153532e6	0.
-0.00003237237698766163	2.917035700853182e-11	NaN	NaN	NaN	-30075.469133073406	5.736864691773917e6	0.
-0.00004377110127909178	2.917035700853182e-11	NaN	NaN	NaN	-22508.489216966424	3.730200278419016e6	0.
-0.000039819543524729326	2.917035700853182e-11	NaN	NaN	NaN	-24667.540456796647	4.274884535467909e6	0.
-0.00003601996876091928	2.917035700853182e-11	NaN	NaN	NaN	-27164.778121510582	4.933332824556684e6	0.
-0.00003222039399710923	2.917035700853182e-11	NaN	NaN	NaN	-30209.992441149814	5.774896424193182e6	-8.322484465107648e-7
-0.00004361911828853938	2.917035700853182e-11	NaN	NaN	NaN	-22584.620195933934	3.749002366774603e6	0.
-0.00003966756053417693	2.917035700853182e-11	NaN	NaN	NaN	-24758.7374042911	4.298404797658316e6	0.
-0.00003586798577036688	2.917035700853182e-11	NaN	NaN	NaN	-27275.002991097306	4.9630704252525475e6	0.
-0.000032068411006556824	2.917035700853182e-11	NaN	NaN	NaN	-30345.692941837973	5.813339950218565e6	-2.16860919003288e-7
-0.000043467135297986975	2.917035700853182e-11	NaN	NaN	NaN	-22661.260295225682	3.7679604297351358e6	0.
-0.00003951557754362453	2.917035700853182e-11	NaN	NaN	NaN	-24850.59919537073	4.322137768840825e6	0.
-0.00003571600277981447	2.917035700853182e-11	NaN	NaN	NaN	-27386.106781748967	4.993101201845578e6	0.
-0.000031916428016004425	2.917035700853182e-11	NaN	NaN	NaN	-30482.585734817494	5.8522013700763425e6	0.
-0.000043315152307434576	2.917035700853182e-11	NaN	NaN	NaN	-22738.414561772253	3.7870766937078293e6	0.
-0.00003936359455307212	2.917035700853182e-11	NaN	NaN	NaN	-24943.132994517004	4.346087520513934e6	0.
-0.000035564019789262074	2.917035700853182e-11	NaN	NaN	NaN	-27498.099815492966	5.0234289483500505e6	0.
-0.000031764445025452026	2.917035700853182e-11	NaN	NaN	NaN	-30620.686171639212	5.891484974914296e6	0.
-0.00004316316931688218	2.917035700853182e-11	NaN	NaN	NaN	-22816.088108385586	3.8063529491661876e6	0.
-0.00003921161156251972	2.917035700853182e-11	NaN	NaN	NaN	-25036.34606756616	4.370249812577295e6	-1.7065805513139356e-7
-0.00003541203679870967	2.917035700853182e-11	NaN	NaN	NaN	-27610.992572853127	5.054058586911958e6	0.
-0.00003161246203489962	2.917035700853182e-11	NaN	NaN	NaN	-30760.009860831167	5.931198012110531e6	0.
-0.00004301118632632977	2.917035700853182e-11	NaN	NaN	NaN	-22894.286114819854	3.8257903527865405e6	0.
-0.00003905962857196732	2.917035700853182e-11	NaN	NaN	NaN	-25130.245783471433	4.394636891087889e6	0.
-0.00003526005380815727	2.917035700853182e-11	NaN	NaN	NaN	-27724.795695826837	5.084993308509498e6	-2.954668395918883e-7
-0.00003146047904434722	2.917035700853182e-11	NaN	NaN	NaN	-30900.57267312578	5.971347230434443e6	0.
-0.00004285920333577737	2.917035700853182e-11	NaN	NaN	NaN	-22973.01382885262	3.845391369167459e6	0.
-0.00003890764558141492	2.917035700853182e-11	NaN	NaN	NaN	-25224.839616101995	4.41924673905471e6	0.
-0.00003510807081760487	2.917035700853182e-11	NaN	NaN	NaN	-27839.519990927616	5.116242039440925e6	0.
-0.000031308496053794814	2.917035700853182e-11	NaN	NaN	NaN	-31042.390746809837	6.011939200051563e6	0.
-0.000042707220345224966	2.917035700853182e-11	NaN	NaN	NaN	-23052.276567386154	3.865157909691816e6	0.
-0.00003875566259086252	2.917035700853182e-11	NaN	NaN	NaN	-25320.135146077762	4.444085553650156e6	0.
-0.00003495608782705246	2.917035700853182e-11	NaN	NaN	NaN	-27955.176432295702	5.147797545018431e6	-3.2326860116349527e-7
-0.000031156513063242415	2.917035700853182e-11	NaN	NaN	NaN	-31185.48049320143	6.052979826406068e6	0.
-0.000042555237354672566	2.917035700853182e-11	NaN	NaN	NaN	-23132.07971757013	3.8850924584116456e6	0.
-0.00003860367960031011	2.917035700853182e-11	NaN	NaN	NaN	-25416.140062642764	4.469148104568368e6	0.
-0.000034804104836500064	2.917035700853182e-11	NaN	NaN	NaN	-28071.77616487615	5.179675996767444e6	0.
-0.00003100453007269001	2.917035700853182e-11	NaN	NaN	NaN	-31329.858602256954	6.094474606235065e6	-3.4799269707546854e-7
-0.00004240325436412017	2.917035700853182e-11	NaN	NaN	NaN	-23212.428737945836	3.905194329657176e6	0.
-0.00003845169660975771	2.917035700853182e-11	NaN	NaN	NaN	-25512.862165577237	4.494445172933453e6	0.
-0.00003465212184594766	2.917035700853182e-11	NaN	NaN	NaN	-28189.330507668597	5.211876764552047e6	0.
-0.00003085254708213761	2.917035700853182e-11	NaN	NaN	NaN	-31475.54204831114	6.136434557070508e6	0.
-0.00004225127137356776	2.917035700853182e-11	NaN	NaN	NaN	-23293.329159612655	3.9254678685452333e6	-2.3358804259814423e-7
-0.00003829971361920531	2.917035700853182e-11	NaN	NaN	NaN	-25610.3093671489	4.519977478696904e6	0.
-0.00003450013885539526	2.917035700853182e-11	NaN	NaN	NaN	-28307.850957048322	5.244403063109834e6	-2.5091085700658637e-7
-0.00003070056409158521	2.917035700853182e-11	NaN	NaN	NaN	-31622.54809595514	6.178862648787317e6	-5.174320551979084e-7
-0.00004209928838301536	2.917035700853182e-11	NaN	NaN	NaN	-23374.786587416154	3.945915613166552e6	0.
-0.00003814773062865291	2.917035700853182e-11	NaN	NaN	NaN	-25708.489694104963	4.545748047859534e6	0.
-0.00003434815586484286	2.917035700853182e-11	NaN	NaN	NaN	-28427.349190162116	5.27726343153473e6	0.
-0.000030548581101032805	2.917035700853182e-11	NaN	NaN	NaN	-31770.89430605356	6.221769569535161e6	0.
-0.000041947305392462956	2.917035700853182e-11	NaN	NaN	NaN	-23456.80670116095	3.9665383775391127e6	0.
-0.00003799574763810051	2.917035700853182e-11	NaN	NaN	NaN	-25807.411289705524	4.571759523075644e6	0.
-0.000034196172874290454	2.917035700853182e-11	NaN	NaN	NaN	-28547.83706840025	5.310460910516794e6	0.
-0.000030396598110480406	2.917035700853182e-11	NaN	NaN	NaN	-31920.59854190808	6.265159584978275e6	0.
-0.00004179532240191056	2.917035700853182e-11	NaN	NaN	NaN	-23539.39525684488	3.987338012178611e6	-5.803199337192959e-7
-0.000030244615119928003	2.917035700853182e-11	NaN	NaN	NaN	-32071.678975567687	6.309041818591403e6	0.
-0.00002644504035611795	2.917035700853182e-11	NaN	NaN	NaN	-36356.277903154645	7.590977660632318e6	0.
-0.0000226454655923079	2.917035700853182e-11	NaN	NaN	NaN	-41897.73698416886	9.348288097841479e6	0.
-0.00001884589082849785	2.917035700853182e-11	NaN	NaN	NaN	-49299.96874837089	1.1848719781844763e7	0.
-0.0000300926321293756	2.917035700853182e-11	NaN	NaN	NaN	-32224.15409429189	6.353425416571695e6	0.
-0.00002629305736556555	2.917035700853182e-11	NaN	NaN	NaN	-36550.70361061533	7.650803709715139e6	0.
-0.0000224934826017555	2.917035700853182e-11	NaN	NaN	NaN	-42153.00552436747	9.431733344659885e6	0.
-0.00001869390783794545	2.917035700853182e-11	NaN	NaN	NaN	-49647.173399728475	1.1969874566487305e7	0.
-0.000029940649138823198	2.917035700853182e-11	NaN	NaN	NaN	-32378.042707170272	6.39831112470559e6	0.
-0.000026141074375013146	2.917035700853182e-11	NaN	NaN	NaN	-36747.140762448085	7.711390448853216e6	0.
-0.000022341499611203098	2.917035700853182e-11	NaN	NaN	NaN	-42411.24763804717	9.516365338713564e6	0.
-0.000018541924847393046	2.917035700853182e-11	NaN	NaN	NaN	-49998.96849980365	1.2092963032943022e7	0.
-0.000029788666148270795	2.917035700853182e-11	NaN	NaN	NaN	-32533.363951902924	6.443714354858942e6	0.
-0.000025989091384460747	2.917035700853182e-11	NaN	NaN	NaN	-36945.619487455566	7.772748584605448e6	0.
-0.000022189516620650695	2.917035700853182e-11	NaN	NaN	NaN	-42672.51281647415	9.602202344766444e6	0.
-0.000018389941856840644	2.917035700853182e-11	NaN	NaN	NaN	-50355.43893194471	1.2218025069747716e7	0.
-0.000029636683157718393	2.917035700853182e-11	NaN	NaN	NaN	-32690.13730174513	6.489641043921574e6	0.
-0.000025837108393908344	2.917035700853182e-11	NaN	NaN	NaN	-37146.17049286715	7.834891959852419e6	0.
-0.000022037533630098293	2.917035700853182e-11	NaN	NaN	NaN	-42936.85158942619	9.68927096995475e6	0.
-0.00001823795886628824	2.917035700853182e-11	NaN	NaN	NaN	-50716.67150253682	1.2345102594256645e7	0.
-0.000029484700167165993	2.917035700853182e-11	NaN	NaN	NaN	-32848.38257262187	6.536098514846822e6	0.
-0.000025685125403355942	2.917035700853182e-11	NaN	NaN	NaN	-37348.82507758939	7.897836053771971e6	0.
-0.00002188555063954589	2.917035700853182e-11	NaN	NaN	NaN	-43204.31555060195	9.777594306910757e6	0.
-0.000018085975875735842	2.917035700853182e-11	NaN	NaN	NaN	-51082.75498953251	1.2474236133271353e7	0.
-0.00002933271717661359	2.917035700853182e-11	NaN	NaN	NaN	-33008.11993041655	6.583094206805116e6	-2.7248430368226186e-7
-0.00002553314241280354	2.917035700853182e-11	NaN	NaN	NaN	-37553.61514579937	7.961592568145554e6	0.
-0.000021733567648993488	2.917035700853182e-11	NaN	NaN	NaN	-43474.957383708555	9.86719510820307e6	0.
-0.00001793399288518344	2.917035700853182e-11	NaN	NaN	NaN	-51453.780192198064	1.2605469259636011e7	0.
-0.000029180734186061188	2.917035700853182e-11	NaN	NaN	NaN	-33169.369898437675	6.630641056499885e6	0.
-0.000025381159422251137	2.917035700853182e-11	NaN	NaN	NaN	-37760.5732208926	8.026180827890432e6	0.
-0.00002158158465844109	2.917035700853182e-11	NaN	NaN	NaN	-43748.830889245306	9.958098060384015e6	0.
-0.000017782009894631037	2.917035700853182e-11	NaN	NaN	NaN	-51829.83998209662	1.2738845899908207e7	0.
-0.000029028751195508785	2.917035700853182e-11	NaN	NaN	NaN	-33332.15336507004	6.678741912174636e6	0.
-0.000025229176431698734	2.917035700853182e-11	NaN	NaN	NaN	-37969.7324597921	8.091604601453109e6	0.
-0.000021429601667888686	2.917035700853182e-11	NaN	NaN	NaN	-44025.991012001185	1.0050328790797366e7	0.
-0.000017630026904078634	2.917035700853182e-11	NaN	NaN	NaN	-52211.02935533047	1.2874412054361815e7	0.
-0.000028876768204956383	2.917035700853182e-11	NaN	NaN	NaN	-33496.4915916139	6.727410200919173e6	0.
-0.000025077193441146335	2.917035700853182e-11	NaN	NaN	NaN	-38181.12666763222	8.157886136978859e6	0.
-0.000021277618677336283	2.917035700853182e-11	NaN	NaN	NaN	-44306.493869285456	1.014391211506141e7	0.
-0.00001747804391352623	2.917035700853182e-11	NaN	NaN	NaN	-52597.44548606288	1.3012212670254895e7	0.
-0.000028724785214403984	2.917035700853182e-11	NaN	NaN	NaN	-33662.40622031732	6.776652288590058e6	0.
-0.000024925210450593932	2.917035700853182e-11	NaN	NaN	NaN	-38394.790312824865	8.2250417545153545e6	0.
-0.00002112563568678388	2.917035700853182e-11	NaN	NaN	NaN	-44590.396779910836	1.0238875596554916e7	0.
-0.00001732606092297383	2.917035700853182e-11	NaN	NaN	NaN	-52989.187781340486	1.3152296023394734e7	0.
-0.00002857280222385158	2.917035700853182e-11	NaN	NaN	NaN	-33829.91928260885	6.826477682818736e6	0.
-0.00002477322746004153	2.917035700853182e-11	NaN	NaN	NaN	-38610.75854251986	8.293082218964634e6	0.
-0.000020973652696231478	2.917035700853182e-11	NaN	NaN	NaN	-44877.75829394787	1.0335244666693822e7	0.
-0.00001717407793242143	2.917035700853182e-11	NaN	NaN	NaN	-53386.3579372348	1.3294710824660346e7	0.
-0.00002842081923329918	2.917035700853182e-11	NaN	NaN	NaN	-33999.05320753374	6.876897271734441e6	0.
-0.000024621244469489127	2.917035700853182e-11	NaN	NaN	NaN	-38829.06719847139	8.362026543304387e6	0.
-0.000020821669705679075	2.917035700853182e-11	NaN	NaN	NaN	-45168.638223271715	1.0433048058544341e7	0.
-0.000017022094941869027	2.917035700853182e-11	NaN	NaN	NaN	-53789.0599963221	1.3439506088370131e7	0.
-0.000028268836242746776	2.917035700853182e-11	NaN	NaN	NaN	-34169.83083039991	6.927919464383924e6	0.
-0.000024469261478936724	2.917035700853182e-11	NaN	NaN	NaN	-39049.75283331983	8.431890533205438e6	0.
-0.000020669686715126676	2.917035700853182e-11	NaN	NaN	NaN	-45463.097672920194	1.0532313020910293e7	0.
-0.000016870111951316625	2.917035700853182e-11	NaN	NaN	NaN	-54197.40040651886	1.3586732806225615e7	0.
-0.000028116853252194373	2.917035700853182e-11	NaN	NaN	NaN	-34342.27540164064	6.979554358054854e6	0.
-0.000024317278488384322	2.917035700853182e-11	NaN	NaN	NaN	-39272.85272730204	8.502689012460362e6	0.
-0.000020517703724574274	2.917035700853182e-11	NaN	NaN	NaN	-45761.19907328509	1.0633068813137835e7	0.
-0.000016718128960764222	2.917035700853182e-11	NaN	NaN	NaN	-54611.48808128882	1.3736443299635354e7	0.
-0.00002796487026164197	2.917035700853182e-11	NaN	NaN	NaN	-34516.4105958983	7.031812065307525e6	0.
-0.000024165295497831922	2.917035700853182e-11	NaN	NaN	NaN	-39498.40490540195	8.574440641359502e6	0.
-0.00002036572073402187	2.917035700853182e-11	NaN	NaN	NaN	-46063.00621315655	1.0735344745788042e7	0.
-0.00001656614597021182	2.917035700853182e-11	NaN	NaN	NaN	-55031.434461236604	1.3888690796182798e7	0.
-0.00002781288727108957	2.917035700853182e-11	NaN	NaN	NaN	-34692.26052133609	7.084703293624105e6	0.
-0.00002401331250727952	2.917035700853182e-11	NaN	NaN	NaN	-39726.448154952566	8.647160213309443e6	0.
-0.00002021373774346947	2.917035700853182e-11	NaN	NaN	NaN	-46368.58427364274	1.0839171574333867e7	0.
-0.000016414162979659417	2.917035700853182e-11	NaN	NaN	NaN	-55457.35357710112	1.4043531068373185e7	0.
-0.00002766090428053717	2.917035700853182e-11	NaN	NaN	NaN	-34869.84972918388	7.138235719084257e6	0.
-0.000023861329516727117	2.917035700853182e-11	NaN	NaN	NaN	-39957.02204370354	8.72087361652378e6	0.
-0.000020061754752917066	2.917035700853182e-11	NaN	NaN	NaN	-46677.99986298555	1.0944578699405912e7	0.
-0.000016262179989107018	2.917035700853182e-11	NaN	NaN	NaN	-55889.36211415963	1.4201018786601184e7	0.
-0.000027508921289984766	2.917035700853182e-11	NaN	NaN	NaN	-35049.203223524986	7.192423418727619e6	0.
-0.000023709346526174715	2.917035700853182e-11	NaN	NaN	NaN	-40190.16693836535	8.795580173493648e6	0.
-0.000019909771762364663	2.917035700853182e-11	NaN	NaN	NaN	-46991.32105229545	1.105160020515642e7	0.
-0.000016110196998554615	2.917035700853182e-11	NaN	NaN	NaN	-56327.57947805285	1.4361213123481167e7	0.
-0.000027356938299432364	2.917035700853182e-11	NaN	NaN	NaN	-35230.34647132923	7.247274857237187e6	0.
-0.000023557363535622312	2.917035700853182e-11	NaN	NaN	NaN	-40425.92402364549	8.871315340893194e6	0.
-0.000019757788771812264	2.917035700853182e-11	NaN	NaN	NaN	-47308.61741222584	1.116026523472603e7	0.
-0.000015958214008002212	2.917035700853182e-11	NaN	NaN	NaN	-56772.12786203669	1.4524170411662387e7	0.
-0.00002720495530887996	2.917035700853182e-11	NaN	NaN	NaN	-35413.30541274131	7.302802709514327e6	0.
-0.000023405380545069913	2.917035700853182e-11	NaN	NaN	NaN	-40664.33532178806	8.948091908208111e6	0.
-0.00001960580578125986	2.917035700853182e-11	NaN	NaN	NaN	-47629.96005061152	1.127060890705791e7	0.
-0.00001580623101744981	2.917035700853182e-11	NaN	NaN	NaN	-57223.13231566715	1.468995360406843e7	0.
-0.00002705297231832756	2.917035700853182e-11	NaN	NaN	NaN	-35598.10647162901	7.359016970136427e6	0.
-0.00002325339755451751	2.917035700853182e-11	NaN	NaN	NaN	-40905.443712632215	9.025929617346345e6	0.
-0.00001945382279070746	2.917035700853182e-11	NaN	NaN	NaN	-47955.42165109192	1.1382665167717231e7	0.
-0.000015654248026897407	2.917035700853182e-11	NaN	NaN	NaN	-57680.72081491803	1.485862280195338e7	0.
-0.00002690098932777516	2.917035700853182e-11	NaN	NaN	NaN	-35784.77656640083	7.4159302765676e6	0.
-0.000023101414563965108	2.917035700853182e-11	NaN	NaN	NaN	-41149.29295420309	9.104848254620573e6	0.
-0.000019301839800155056	2.917035700853182e-11	NaN	NaN	NaN	-48285.076512743144	1.1496467954746353e7	0.
-0.000015502265036345005	2.917035700853182e-11	NaN	NaN	NaN	-58145.024333732385	1.5030242037487525e7	0.
-0.000026749006337222757	2.917035700853182e-11	NaN	NaN	NaN	-35973.34312109844	7.4735530071587255e6	0.
-0.000022949431573412705	2.917035700853182e-11	NaN	NaN	NaN	-41395.9277038499	9.184866982362527e6	0.
-0.000019149856809602654	2.917035700853182e-11	NaN	NaN	NaN	-48619.0005907415	1.1612053440852305e7	0.
-0.000026597023346670354	2.917035700853182e-11	NaN	NaN	NaN	-36163.83407677343	7.5318981897076e6	0.
-0.000022797448582860302	2.917035700853182e-11	NaN	NaN	NaN	-41645.39353994637	9.266006178738216e6	0.
-0.000018997873819050254	2.917035700853182e-11	NaN	NaN	NaN	-48957.27153808138	1.172945845570876e7	0.
-0.000015350282045792605	2.917035700853182e-11	NaN	NaN	NaN	-58616.176917001474	1.5204874855266642e7	0.
-0.000015198299055240203	2.917035700853182e-11	NaN	NaN	NaN	-59094.31575496406	1.5382588296405748e7	0.
-0.0000150463160646878	2.917035700853182e-11	NaN	NaN	NaN	-59579.58125901317	1.5563452099212117e7	0.
-0.00001124674130087775	2.917035700853182e-11	NaN	NaN	NaN	-74513.78771475557	2.134443906436212e7	0.
-7.447166537067699e-6	2.917035700853182e-11	NaN	NaN	NaN	-97241.05065141704	3.0697956825126253e7	0.
-0.000014894333074135398	2.917035700853182e-11	NaN	NaN	NaN	-60072.117138893285	1.574753263168326e7	0.
-0.000011094758310325348	2.917035700853182e-11	NaN	NaN	NaN	-75246.15541575027	2.1637150130360175e7	0.
-7.295183546515297e-6	2.917035700853182e-11	NaN	NaN	NaN	-98377.76853667674	3.1176659412392206e7	0.
-3.6475917732576485e-6	2.917035700853182e-11	NaN	NaN	NaN	-132901.4251241289	4.586648961562012e7	0.
-0.000014742350083582997	2.917035700853182e-11	NaN	NaN	NaN	-60572.0704812679	1.5934904211166065e7	0.
-0.000010942775319772945	2.917035700853182e-11	NaN	NaN	NaN	-75990.96626458672	2.1935581964301962e7	0.
-7.143200555962895e-6	2.917035700853182e-11	NaN	NaN	NaN	-99535.34736408407	3.16648496154377e7	0.
-3.4956087827052463e-6	2.917035700853182e-11	NaN	NaN	NaN	-134688.7186475012	4.662610996411272e7	0.
-0.000014590367093030594	2.917035700853182e-11	NaN	NaN	NaN	-61079.59182962822	1.6125638273267705e7	0.
-0.000010790792329220544	2.917035700853182e-11	NaN	NaN	NaN	-76748.48560577116	2.2239860843391985e7	0.
-6.991217565410493e-6	2.917035700853182e-11	NaN	NaN	NaN	-100714.19788060011	3.2162694055961814e7	0.
-3.3436257921528446e-6	2.917035700853182e-11	NaN	NaN	NaN	-136507.57869581413	4.739831109598499e7	0.
-0.000014438384102478191	2.917035700853182e-11	NaN	NaN	NaN	-61594.83526551257	1.6319809695766978e7	0.
-0.000010638809338668142	2.917035700853182e-11	NaN	NaN	NaN	-77518.9844908915	2.2550114530898146e7	0.
-6.839234574858091e-6	2.917035700853182e-11	NaN	NaN	NaN	-101914.73541077475	3.267035740665175e7	0.
-3.1916428016004424e-6	2.917035700853182e-11	NaN	NaN	NaN	-138358.39092092143	4.8183119704192564e7	0.
-0.00001428640111192579	2.917035700853182e-11	NaN	NaN	NaN	-62117.9584909966	1.651749584148875e7	0.
-0.000010486826348115739	2.917035700853182e-11	NaN	NaN	NaN	-78302.73974798115	2.2866475537581556e7	0.
-6.687251584305689e-6	2.917035700853182e-11	NaN	NaN	NaN	-103137.37959694516	3.318800179765991e7	0.
-3.0396598110480402e-6	2.917035700853182e-11	NaN	NaN	NaN	-140241.53122768563	4.89805578223693e7	0.
-0.000014134418121373388	2.917035700853182e-11	NaN	NaN	NaN	-62649.122912408675	1.6718773565281218e7	0.
-0.000010334843357563338	2.917035700853182e-11	NaN	NaN	NaN	-79100.034046554	2.3189077455728877e7	0.
-6.5352685937532865e-6	2.917035700853182e-11	NaN	NaN	NaN	-104382.55411469738	3.371579137295776e7	0.
-2.8876768204956385e-6	2.917035700853182e-11	NaN	NaN	NaN	-142157.36495188298	4.979063073896371e7	0.
-0.000013982435130820985	2.917035700853182e-11	NaN	NaN	NaN	-63188.49372521834	1.6923724663149368e7	0.
-0.000010182860367010935	2.917035700853182e-11	NaN	NaN	NaN	-79911.15595780064	2.351805633546293e7	0.
-6.383285603200885e-6	2.917035700853182e-11	NaN	NaN	NaN	-105650.68636278379	3.425388774349045e7	0.
-2.7356938299432363e-6	2.917035700853182e-11	NaN	NaN	NaN	-144106.24603869737	5.061333339443171e7	0.
-0.000013830452140268584	2.917035700853182e-11	NaN	NaN	NaN	-63736.24000003597	1.7132429703228533e7	0.
-0.000010030877376458533	2.917035700853182e-11	NaN	NaN	NaN	-80736.4000094045	2.3853550424131084e7	0.
-6.231302612648483e-6	2.917035700853182e-11	NaN	NaN	NaN	-106942.20712675207	3.480244951323297e7	0.
-2.5837108393908345e-6	2.917035700853182e-11	NaN	NaN	NaN	-146088.51622550024	5.144864936779593e7	0.
-0.000013678469149716182	2.917035700853182e-11	NaN	NaN	NaN	-64292.53476965576	1.7344975068013392e7	0.
-9.878894385906132e-6	2.917035700853182e-11	NaN	NaN	NaN	-81576.06673440558	2.4195700063379783e7	0.
