# Filename	binding_0\2d2bb76f-63aa-4547-b734-b9c2b13dfaf0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:44
# Dir	1
# field	3.8310402204538457e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004088342445859614	3.8310402204538457e-11	NaN	NaN	NaN	25047.692507049098	4.4433646823368855e6	0.
-0.00003708384969478609	3.8310402204538457e-11	NaN	NaN	NaN	27762.145583419875	5.195841945233231e6	0.
-0.000033284274930976045	3.8310402204538457e-11	NaN	NaN	NaN	31161.919609894714	6.197270187067173e6	0.
-0.000044682999222406196	3.8310402204538457e-11	NaN	NaN	NaN	22826.619227746745	3.859634647547019e6	0.
-0.00004073144146804374	3.8310402204538457e-11	NaN	NaN	NaN	25145.78499491741	4.469815611350165e6	0.
-0.000036931866704233694	3.8310402204538457e-11	NaN	NaN	NaN	27883.391737896945	5.230436895886867e6	-5.625034215640159e-7
-0.00003313229194042364	3.8310402204538457e-11	NaN	NaN	NaN	31315.994957698134	6.244180575212151e6	0.
-0.00004453101623185379	3.8310402204538457e-11	NaN	NaN	NaN	22907.716605261765	3.880431919377675e6	0.
-0.00004057945847749134	3.8310402204538457e-11	NaN	NaN	NaN	25244.66811183516	4.496537549664182e6	0.
-0.00003677988371368129	3.8310402204538457e-11	NaN	NaN	NaN	28005.734530548678	5.265430410619364e6	0.
-0.00003298030894987124	3.8310402204538457e-11	NaN	NaN	NaN	31471.661872262754	6.2917113198663425e6	0.
-0.00004437903324130139	3.8310402204538457e-11	NaN	NaN	NaN	22989.404226451235	3.9014205206768787e6	0.
-0.00004042747548693894	3.8310402204538457e-11	NaN	NaN	NaN	25344.351691542633	4.52352996380769e6	0.
-0.00003662790072312889	3.8310402204538457e-11	NaN	NaN	NaN	28129.18936057352	5.300827150594958e6	0.
-0.000032828325959318834	3.8310402204538457e-11	NaN	NaN	NaN	31628.94609361198	6.339870050552385e6	0.
-0.000044227050250748985	3.8310402204538457e-11	NaN	NaN	NaN	23071.688690672403	3.9226030802216e6	0.
-0.00004027549249638654	3.8310402204538457e-11	NaN	NaN	NaN	25444.84573541546	4.550801843055434e6	-3.445139371943491e-7
-0.00003647591773257648	3.8310402204538457e-11	NaN	NaN	NaN	28253.771925206795	5.336635371967244e6	0.
-0.000032676342968766434	3.8310402204538457e-11	NaN	NaN	NaN	31787.873939926707	6.388672176298826e6	0.
-0.000044075067260196586	3.8310402204538457e-11	NaN	NaN	NaN	23154.576697981585	3.943981574915118e6	0.
-0.00004012350950583413	3.8310402204538457e-11	NaN	NaN	NaN	25546.160416130984	4.578356946916936e6	0.
-0.00003632393474202408	3.8310402204538457e-11	NaN	NaN	NaN	28379.498227159842	5.3728610416819975e6	0.
-0.000032524359978214035	3.8310402204538457e-11	NaN	NaN	NaN	31948.472324404378	6.43812799917774e6	0.
-0.000043923084269644186	3.8310402204538457e-11	NaN	NaN	NaN	23238.075051098658	3.965559225337814e6	0.
-0.00003997152651528173	3.8310402204538457e-11	NaN	NaN	NaN	25648.30608143536	4.60619910812206e6	0.
-0.000036171951751471684	3.8310402204538457e-11	NaN	NaN	NaN	28506.384582289073	5.4095112055923e6	0.
-0.00003237237698766163	3.8310402204538457e-11	NaN	NaN	NaN	32110.7687727295	6.488252060035439e6	0.
-0.00004377110127909178	3.8310402204538457e-11	NaN	NaN	NaN	23322.19065741816	3.9873388236325183e6	0.
-0.000039819543524729326	3.8310402204538457e-11	NaN	NaN	NaN	25751.293258009995	4.634329544912472e6	0.
-0.00003601996876091928	3.8310402204538457e-11	NaN	NaN	NaN	28634.447627502508	5.446594045169442e6	0.
-0.00003222039399710923	3.8310402204538457e-11	NaN	NaN	NaN	32274.7914411807	6.539056424671265e6	0.
-0.00004361911828853938	3.8310402204538457e-11	NaN	NaN	NaN	23406.930531068596	4.0093235672413544e6	0.
-0.00003966756053417693	3.8310402204538457e-11	NaN	NaN	NaN	25855.132655445563	4.662756168872593e6	0.
-0.00003586798577036688	3.8310402204538457e-11	NaN	NaN	NaN	28763.704328912885	5.48411578340996e6	0.
-0.000032068411006556824	3.8310402204538457e-11	NaN	NaN	NaN	32440.56913540381	6.590555251242942e6	0.
-0.000043467135297986975	3.8310402204538457e-11	NaN	NaN	NaN	23492.30179502197	4.0315128529016706e6	-2.335081358365339e-7
-0.00003951557754362453	3.8310402204538457e-11	NaN	NaN	NaN	25959.83517032265	4.691482184695934e6	0.
-0.00003571600277981447	3.8310402204538457e-11	NaN	NaN	NaN	28894.17199024722	5.522085803840824e6	0.
-0.000031916428016004425	3.8310402204538457e-11	NaN	NaN	NaN	32608.13132987908	6.64276205382665e6	0.
-0.000043315152307434576	3.8310402204538457e-11	NaN	NaN	NaN	23578.31168325389	4.0539143987764455e6	0.
-0.00003936359455307212	3.8310402204538457e-11	NaN	NaN	NaN	26065.411890405732	4.720512475469038e6	0.
-0.000035564019789262074	3.8310402204538457e-11	NaN	NaN	NaN	29025.868261521347	5.560508453493394e6	0.
-0.000031764445025452026	3.8310402204538457e-11	NaN	NaN	NaN	32777.508188114465	6.695690982220798e6	0.
-0.00004316316931688218	3.8310402204538457e-11	NaN	NaN	NaN	23664.96754295679	4.076527896409466e6	0.
-0.00003921161156251972	3.8310402204538457e-11	NaN	NaN	NaN	26171.874098952074	4.749851191332664e6	0.
-0.00003541203679870967	3.8310402204538457e-11	NaN	NaN	NaN	29158.811147990637	5.599394702700514e6	0.
-0.00003161246203489962	3.8310402204538457e-11	NaN	NaN	NaN	32948.73058359702	6.74935692593536e6	0.
-0.00004301118632632977	3.8310402204538457e-11	NaN	NaN	NaN	23752.276836806584	4.099357240450135e6	0.
-0.00003905962857196732	3.8310402204538457e-11	NaN	NaN	NaN	26279.233279141023	4.77950350696252e6	0.
-0.00003526005380815727	3.8310402204538457e-11	NaN	NaN	NaN	29293.01901938631	5.638750686375008e6	0.
-0.00003146047904434722	3.8310402204538457e-11	NaN	NaN	NaN	33121.83012153678	6.803774488232494e6	0.
-0.00004285920333577737	3.8310402204538457e-11	NaN	NaN	NaN	23840.247145285528	4.12240486240867e6	0.
-0.00003890764558141492	3.8310402204538457e-11	NaN	NaN	NaN	26387.501118626067	4.809473790029516e6	0.
-0.00003510807081760487	3.8310402204538457e-11	NaN	NaN	NaN	29428.510619449415	5.678586504918532e6	0.
-0.000031308496053794814	3.8310402204538457e-11	NaN	NaN	NaN	33296.839161439726	6.858960202469305e6	0.
-0.000042707220345224966	3.8310402204538457e-11	NaN	NaN	NaN	23928.88616906238	4.14567384854509e6	-6.089080560763105e-7
-0.00003875566259086252	3.8310402204538457e-11	NaN	NaN	NaN	26496.689514215264	4.839767582194723e6	0.
-0.00003495608782705246	3.8310402204538457e-11	NaN	NaN	NaN	29565.305075772754	5.718910620949369e6	0.
-0.000031156513063242415	3.8310402204538457e-11	NaN	NaN	NaN	33473.79084054678	6.914928690237659e6	0.
-0.000042555237354672566	3.8310402204538457e-11	NaN	NaN	NaN	24018.201731431116	4.1691681274724463e6	0.
-0.00003860367960031011	3.8310402204538457e-11	NaN	NaN	NaN	26606.81057668296	4.870389265632736e6	0.
-0.000034804104836500064	3.8310402204538457e-11	NaN	NaN	NaN	29703.421909963676	5.759729278767572e6	0.
-0.00003100453007269001	3.8310402204538457e-11	NaN	NaN	NaN	33652.719098180634	6.971696964775308e6	0.
-0.00004240325436412017	3.8310402204538457e-11	NaN	NaN	NaN	24108.20178081124	4.1928906143310084e6	0.
-0.00003845169660975771	3.8310402204538457e-11	NaN	NaN	NaN	26717.876635718552	4.901345068489757e6	0.
-0.00003465212184594766	3.8310402204538457e-11	NaN	NaN	NaN	29842.881048140174	5.80105330283742e6	0.
-0.00003085254708213761	3.8310402204538457e-11	NaN	NaN	NaN	33833.658701040935	7.029280895875338e6	0.
-0.00004225127137356776	3.8310402204538457e-11	NaN	NaN	NaN	24198.89439330946	4.216843282383664e6	0.
-0.00003829971361920531	3.8310402204538457e-11	NaN	NaN	NaN	26829.90024501563	4.932638114766118e6	0.
-0.00003450013885539526	3.8310402204538457e-11	NaN	NaN	NaN	29983.70283177264	5.842891800765473e6	0.
-0.00003070056409158521	3.8310402204538457e-11	NaN	NaN	NaN	34016.645269493965	7.08769926124807e6	0.
-0.00004209928838301536	3.8310402204538457e-11	NaN	NaN	NaN	24290.28777534691	4.241029864924951e6	0.
-0.00003814773062865291	3.8310402204538457e-11	NaN	NaN	NaN	26942.894187507645	4.964276309222259e6	0.
-0.00003434815586484286	3.8310402204538457e-11	NaN	NaN	NaN	30125.908028885777	5.885257429662849e6	0.
-0.000030548581101032805	3.8310402204538457e-11	NaN	NaN	NaN	34201.71530490263	7.146967988628459e6	0.
-0.000041947305392462956	3.8310402204538457e-11	NaN	NaN	NaN	24382.390266352144	4.265454355945152e6	0.
-0.00003799574763810051	3.8310402204538457e-11	NaN	NaN	NaN	27056.871480753583	4.996262420942035e6	0.
-0.000034196172874290454	3.8310402204538457e-11	NaN	NaN	NaN	30269.517845634575	5.928147698720674e6	0.
-0.000030396598110480406	3.8310402204538457e-11	NaN	NaN	NaN	34388.906218047785	7.207106829185417e6	0.
-0.00004179532240191056	3.8310402204538457e-11	NaN	NaN	NaN	24475.210341522357	4.2901195133829685e6	0.
-0.000030244615119928003	3.8310402204538457e-11	NaN	NaN	NaN	34578.25635869217	7.268134561109166e6	0.
-0.00002644504035611795	3.8310402204538457e-11	NaN	NaN	NaN	40149.52329635428	9.1509292835254e6	0.
-0.0000226454655923079	3.8310402204538457e-11	NaN	NaN	NaN	48067.74655412499	1.211690538357095e7	0.
-0.00001884589082849785	3.8310402204538457e-11	NaN	NaN	NaN	60503.466140322926	1.7484376075904313e7	0.
-0.0000300926321293756	3.8310402204538457e-11	NaN	NaN	NaN	34769.80504634327	7.330068655250872e6	0.
-0.00002629305736556555	3.8310402204538457e-11	NaN	NaN	NaN	40412.4665799794	9.24394713432098e6	0.
-0.0000224934826017555	3.8310402204538457e-11	NaN	NaN	NaN	48456.42682089082	1.2271344092592552e7	0.
-0.00001869390783794545	3.8310402204538457e-11	NaN	NaN	NaN	61158.743776060684	1.7792459511437554e7	0.
-0.000029940649138823198	3.8310402204538457e-11	NaN	NaN	NaN	34963.5926022739	7.392931109684078e6	0.
-0.000026141074375013146	3.8310402204538457e-11	NaN	NaN	NaN	40679.11130630441	9.338656588148337e6	0.
-0.000022341499611203098	3.8310402204538457e-11	NaN	NaN	NaN	48852.08182223699	1.2429415221592031e7	0.
-0.000018541924847393046	3.8310402204538457e-11	NaN	NaN	NaN	61830.83282346665	1.811119099427068e7	0.
-0.000029788666148270795	3.8310402204538457e-11	NaN	NaN	NaN	35159.66038286158	7.456741956818439e6	0.
-0.000025989091384460747	3.8310402204538457e-11	NaN	NaN	NaN	40949.541256949145	9.435103888783902e6	0.
-0.000022189516620650695	3.8310402204538457e-11	NaN	NaN	NaN	49254.91868985278	1.2591248641678156e7	0.
-0.000018389941856840644	3.8310402204538457e-11	NaN	NaN	NaN	62520.48788612321	1.8441163101181183e7	0.
-0.000029636683157718393	3.8310402204538457e-11	NaN	NaN	NaN	35358.05081431352	7.521520104539202e6	0.
-0.000025837108393908344	3.8310402204538457e-11	NaN	NaN	NaN	41223.84290872546	9.5333378776902e6	0.
-0.000022037533630098293	3.8310402204538457e-11	NaN	NaN	NaN	49665.15350261521	1.2756983616355428e7	0.
-0.00001823795886628824	3.8310402204538457e-11	NaN	NaN	NaN	63228.514875667955	1.8783015308324233e7	0.
-0.000029484700167165993	3.8310402204538457e-11	NaN	NaN	NaN	35558.80742884637	7.587289908227401e6	0.
-0.000025685125403355942	3.8310402204538457e-11	NaN	NaN	NaN	41502.10554832641	9.633404720202321e6	0.
-0.00002188555063954589	3.8310402204538457e-11	NaN	NaN	NaN	50083.01180672937	1.2926763764736561e7	0.
-0.000018085975875735842	3.8310402204538457e-11	NaN	NaN	NaN	63955.775839582355	1.9137443211785782e7	0.
-0.00002933271717661359	3.8310402204538457e-11	NaN	NaN	NaN	35761.97490239373	7.654072637492716e6	0.
-0.00002553314241280354	3.8310402204538457e-11	NaN	NaN	NaN	41784.421393167664	9.73535992123706e6	0.
-0.000021733567648993488	3.8310402204538457e-11	NaN	NaN	NaN	50508.72917446749	1.3100741820134183e7	0.
-0.00001793399288518344	3.8310402204538457e-11	NaN	NaN	NaN	64703.19438051669	1.950519640055585e7	0.
-0.000029180734186061188	3.8310402204538457e-11	NaN	NaN	NaN	35967.599093920646	7.721891882757637e6	0.
-0.000025381159422251137	3.8310402204538457e-11	NaN	NaN	NaN	42070.88571878139	9.839254279419264e6	0.
-0.00002158158465844109	3.8310402204538457e-11	NaN	NaN	NaN	50942.55180502596	1.3279078102335524e7	0.
-0.000017782009894631037	3.8310402204538457e-11	NaN	NaN	NaN	65471.76175764488	1.988709218464966e7	0.
-0.000029028751195508785	3.8310402204538457e-11	NaN	NaN	NaN	36175.727086426676	7.790770255000166e6	0.
-0.000025229176431698734	3.8310402204538457e-11	NaN	NaN	NaN	42361.59699319724	9.945144925150344e6	0.
-0.000021429601667888686	3.8310402204538457e-11	NaN	NaN	NaN	51384.73717140428	1.3461941503388718e7	0.
-0.000017630026904078634	3.8310402204538457e-11	NaN	NaN	NaN	66262.54377731707	2.028402069194989e7	0.
-0.000028876768204956383	3.8310402204538457e-11	NaN	NaN	NaN	36386.407229726385	7.860733184718179e6	0.
-0.000025077193441146335	3.8310402204538457e-11	NaN	NaN	NaN	42656.65701877528	1.005308827288405e7	0.
-0.000021277618677336283	3.8310402204538457e-11	NaN	NaN	NaN	51835.55471764113	1.3649509925278211e7	0.
-0.00001747804391352623	3.8310402204538457e-11	NaN	NaN	NaN	67076.68860074137	2.0696951356030997e7	0.
-0.000028724785214403984	3.8310402204538457e-11	NaN	NaN	NaN	36599.68918509931	7.931805709598879e6	0.
-0.000024925210450593932	3.8310402204538457e-11	NaN	NaN	NaN	42956.1710819959	1.0163145086594896e7	0.
-0.00002112563568678388	3.8310402204538457e-11	NaN	NaN	NaN	52295.28661123253	1.384197224397237e7	0.
-0.00001732606092297383	3.8310402204538457e-11	NaN	NaN	NaN	67915.43562152081	2.112694752614011e7	0.
-0.00002857280222385158	3.8310402204538457e-11	NaN	NaN	NaN	36815.62397190928	8.004014002065475e6	0.
-0.00002477322746004153	3.8310402204538457e-11	NaN	NaN	NaN	43260.24811174971	1.0275376648151573e7	0.
-0.000020973652696231478	3.8310402204538457e-11	NaN	NaN	NaN	52764.22855610837	1.4039525338794142e7	0.
-0.00001717407793242143	3.8310402204538457e-11	NaN	NaN	NaN	68780.12559682193	2.1575174269781094e7	0.
-0.00002842081923329918	3.8310402204538457e-11	NaN	NaN	NaN	37034.264016297435	8.07738402332471e6	0.
-0.000024621244469489127	3.8310402204538457e-11	NaN	NaN	NaN	43569.00084671638	1.038984861974391e7	0.
-0.000020821669705679075	3.8310402204538457e-11	NaN	NaN	NaN	53242.69067217266	1.4242380142753987e7	0.
-0.000017022094941869027	3.8310402204538457e-11	NaN	NaN	NaN	69672.21225435707	2.204291270482339e7	0.
-0.000028268836242746776	3.8310402204538457e-11	NaN	NaN	NaN	37255.663202061434	8.151944657074719e6	0.
-0.000024469261478936724	3.8310402204538457e-11	NaN	NaN	NaN	43882.546012468236	1.0506628686476756e7	0.
-0.000020669686715126676	3.8310402204538457e-11	NaN	NaN	NaN	53730.998448122984	1.4450758100193145e7	0.
-0.000016870111951316625	3.8310402204538457e-11	NaN	NaN	NaN	70593.27564531844	2.253157642547379e7	0.
-0.000028116853252194373	3.8310402204538457e-11	NaN	NaN	NaN	37479.87692383865	8.227724252278356e6	0.
-0.000024317278488384322	3.8310402204538457e-11	NaN	NaN	NaN	44201.00450898849	1.0625786844436834e7	0.
-0.000020517703724574274	3.8310402204538457e-11	NaN	NaN	NaN	54229.49377507928	1.4664894504014336e7	0.
-0.000016718128960764222	3.8310402204538457e-11	NaN	NaN	NaN	71545.03757369633	2.304273105232559e7	0.
-0.00002796487026164197	3.8310402204538457e-11	NaN	NaN	NaN	37706.96214272075	8.304751284517377e6	0.
-0.000024165295497831922	3.8310402204538457e-11	NaN	NaN	NaN	44524.50160935146	1.0747397219217949e7	0.
-0.00002036572073402187	3.8310402204538457e-11	NaN	NaN	NaN	54738.53606947659	1.4885038797201063e7	0.
-0.00001656614597021182	3.8310402204538457e-11	NaN	NaN	NaN	72529.37950876202	2.357811358438659e7	0.
-0.00002781288727108957	3.8310402204538457e-11	NaN	NaN	NaN	37936.97744443396	8.383058049889073e6	0.
-0.00002401331250727952	3.8310402204538457e-11	NaN	NaN	NaN	44853.16717037572	1.0871534087094797e7	0.
-0.00002021373774346947	3.8310402204538457e-11	NaN	NaN	NaN	55258.5034947388	1.5111453907595396e7	0.
-0.000016414162979659417	3.8310402204538457e-11	NaN	NaN	NaN	73548.3634849227	2.4139658685340397e7	0.
-0.00002766090428053717	3.8310402204538457e-11	NaN	NaN	NaN	38169.98310022788	8.462674057171829e6	0.
-0.000023861329516727117	3.8310402204538457e-11	NaN	NaN	NaN	45187.13585613239	1.09982791844996e7	0.
-0.000020061754752917066	3.8310402204538457e-11	NaN	NaN	NaN	55789.79429246651	1.5344420698753966e7	0.
-0.000016262179989107018	3.8310402204538457e-11	NaN	NaN	NaN	74604.25661849751	2.4729532280702848e7	0.
-0.000027508921289984766	3.8310402204538457e-11	NaN	NaN	NaN	38406.04113062713	8.54363398182772e6	0.
-0.000023709346526174715	3.8310402204538457e-11	NaN	NaN	NaN	45526.547375265494	1.1127714992224539e7	0.
-0.000019909771762364663	3.8310402204538457e-11	NaN	NaN	NaN	56332.828235271656	1.5584239356600577e7	0.
-0.000016110196998554615	3.8310402204538457e-11	NaN	NaN	NaN	75699.56003364142	2.5350166205477864e7	0.
-0.000027356938299432364	3.8310402204538457e-11	NaN	NaN	NaN	38645.21537220716	8.625970326213783e6	0.
-0.000023557363535622312	3.8310402204538457e-11	NaN	NaN	NaN	45871.54673316934	1.1259927298824897e7	0.
-0.000019757788771812264	3.8310402204538457e-11	NaN	NaN	NaN	56888.04821500523	1.5831226066602502e7	0.
-0.000015958214008002212	3.8310402204538457e-11	NaN	NaN	NaN	76837.04320277211	2.6004303525737874e7	0.
-0.00002720495530887996	3.8310402204538457e-11	NaN	NaN	NaN	38887.57154757008	8.709716752646688e6	0.
-0.000023405380545069913	3.8310402204538457e-11	NaN	NaN	NaN	46222.28450015939	1.13950084241865e7	0.
-0.00001960580578125986	3.8310402204538457e-11	NaN	NaN	NaN	57455.9219819917	1.6085720895028438e7	0.
-0.00001580623101744981	3.8310402204538457e-11	NaN	NaN	NaN	78019.78498891946	2.6695052415444594e7	0.
-0.00002705297231832756	3.8310402204538457e-11	NaN	NaN	NaN	39133.17733870541	8.79491182234277e6	0.
-0.00002325339755451751	3.8310402204538457e-11	NaN	NaN	NaN	46578.91709687696	1.153305224861522e7	0.
-0.00001945382279070746	3.8310402204538457e-11	NaN	NaN	NaN	58036.944053045045	1.6348084229057603e7	0.
-0.000015654248026897407	3.8310402204538457e-11	NaN	NaN	NaN	79251.22305480696	2.742595689687871e7	0.
-0.00002690098932777516	3.8310402204538457e-11	NaN	NaN	NaN	39382.10246393448	8.881590979684345e6	0.
-0.000023101414563965108	3.8310402204538457e-11	NaN	NaN	NaN	46941.607098284265	1.167415723936873e7	0.
-0.000019301839800155056	3.8310402204538457e-11	NaN	NaN	NaN	58631.63780856057	1.6618703438931195e7	0.
-0.000015502265036345005	3.8310402204538457e-11	NaN	NaN	NaN	80535.21381440517	2.8201074871344946e7	0.
-0.000026749006337222757	3.8310402204538457e-11	NaN	NaN	NaN	39634.4187586519	8.969793349243721e6	0.
-0.000022949431573412705	3.8310402204538457e-11	NaN	NaN	NaN	47310.5235577311	1.1818428404564766e7	0.
-0.000019149856809602654	3.8310402204538457e-11	NaN	NaN	NaN	59240.55780190996	1.6897991431312613e7	0.
-0.000015350282045792605	3.8310402204538457e-11	NaN	NaN	NaN	81876.10580334363	2.9025089493044328e7	0.
-0.000026597023346670354	3.8310402204538457e-11	NaN	NaN	NaN	39890.20026009055	9.059559203060562e6	0.
-0.000022797448582860302	3.8310402204538457e-11	NaN	NaN	NaN	47685.842352716456	1.1965972642670173e7	0.
-0.000018997873819050254	3.8310402204538457e-11	NaN	NaN	NaN	59864.29230780426	1.7186390216384996e7	0.
-0.000015198299055240203	3.8310402204538457e-11	NaN	NaN	NaN	83278.83031888136	2.99034312150856e7	0.
-0.0000150463160646878	3.8310402204538457e-11	NaN	NaN	NaN	84749.01455587083	3.084245854006681e7	0.
-0.00001124674130087775	3.8310402204538457e-11	293568.8652087657	1.2731197980879381e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.8310402204538457e-11	194390.19453012862	4.691622420156135e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.8310402204538457e-11	95211.52385149157	1.4284709094783472e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.8310402204538457e-11	NaN	NaN	NaN	86293.12444056256	3.1849665656347275e7	0.
-0.000011094758310325348	3.8310402204538457e-11	289601.7183816202	1.2082408394230679e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.8310402204538457e-11	190423.04770298314	4.515570524721926e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.8310402204538457e-11	91244.37702434609	1.3366221796159804e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.8310402204538457e-11	NaN	NaN	NaN	87918.64725364093	3.2933975090945434e7	0.
-0.000010942775319772945	3.8310402204538457e-11	285634.5715544747	1.1500911861742571e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.8310402204538457e-11	186455.90087583766	4.344538561940836e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.8310402204538457e-11	87277.23019720061	1.2472939154895049e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.8310402204538457e-11	NaN	NaN	NaN	89634.3284483964	3.410611911189543e7	0.
-0.000010790792329220544	3.8310402204538457e-11	281667.4247273292	1.0973400750901954e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.8310402204538457e-11	182488.75404869218	4.178285403618744e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.8310402204538457e-11	83310.08337005513	1.1604757961738598e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.8310402204538457e-11	NaN	NaN	NaN	91450.48366183105	3.537916300097212e7	0.
-0.000010638809338668142	3.8310402204538457e-11	277700.27790018375	1.0490205766738454e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.8310402204538457e-11	178521.6072215467	4.016590960621269e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.8310402204538457e-11	79342.93654290964	1.0761629665263686e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.8310402204538457e-11	NaN	NaN	NaN	93379.41725130705	3.6769221770812586e7	0.
-0.000010486826348115739	3.8310402204538457e-11	273733.13107303827	1.0044077413613254e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.8310402204538457e-11	174554.46039440122	3.859254002785778e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.8310402204538457e-11	75375.78971576416	9.943562621445354e6	0.	NaN	NaN	NaN
-0.000014134418121373388	3.8310402204538457e-11	NaN	NaN	NaN	95435.99537343494	3.829648381102305e7	0.
-0.000010334843357563338	3.8310402204538457e-11	269765.9842458928	9.629438864210953e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.8310402204538457e-11	170587.3135672557	3.706090269685773e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.8310402204538457e-11	71408.64288861868	9.150625137943208e6	0.	NaN	NaN	NaN
-0.000013982435130820985	3.8310402204538457e-11	NaN	NaN	NaN	97638.44947215353	3.99867030724074e7	0.
-0.000010182860367010935	3.8310402204538457e-11	265798.8374187473	9.241906931076169e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.8310402204538457e-11	166620.16674011026	3.5569308281596005e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.8310402204538457e-11	67441.4960614732	8.382949467347706e6	0.	NaN	NaN	NaN
-0.000013830452140268584	3.8310402204538457e-11	NaN	NaN	NaN	100009.5343640048	4.1873427054637164e7	0.
-0.000010030877376458533	3.8310402204538457e-11	261831.6905916018	8.877973329286917e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.8310402204538457e-11	162653.01991296478	3.411620640281932e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.8310402204538457e-11	63474.34923432772	7.640736957485393e6	0.	NaN	NaN	NaN
-0.000013678469149716182	3.8310402204538457e-11	NaN	NaN	NaN	102578.25282202399	4.400148482807112e7	0.
-9.878894385906132e-6	3.8310402204538457e-11	257864.54376445635	8.534785849841157e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.8310402204538457e-11	158685.87308581927	3.27001731171845e7	0.	NaN	NaN	NaN
