# Filename	binding_0\22a8c409-ffd9-4818-bf07-60e6ac335313.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:09
# Dir	1
# field	3.889380934470909e-13
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032068411006556824	3.889380934470909e-13	NaN	NaN	NaN	31195.137473135874	6.120632085904988e6	0.
-0.000043467135297986975	3.889380934470909e-13	NaN	NaN	NaN	23010.624728939045	3.877307012870755e6	0.
-0.00003951557754362453	3.889380934470909e-13	NaN	NaN	NaN	25312.782178118698	4.473572184624476e6	0.
-0.00003571600277981447	3.889380934470909e-13	NaN	NaN	NaN	28007.195832670946	5.206649728995719e6	0.
-0.000031916428016004425	3.889380934470909e-13	NaN	NaN	NaN	31343.79904303418	6.164444806328493e6	0.
-0.000043315152307434576	3.889380934470909e-13	NaN	NaN	NaN	23091.397199820847	3.8977428415849097e6	0.
-0.00003936359455307212	3.889380934470909e-13	NaN	NaN	NaN	25410.563934090504	4.499522427333379e6	0.
-0.000035564019789262074	3.889380934470909e-13	NaN	NaN	NaN	28126.958225745257	5.240087004883433e6	0.
-0.000031764445025452026	3.889380934470909e-13	NaN	NaN	NaN	31493.884851321924	6.208784018358922e6	0.
-0.00004316316931688218	3.889380934470909e-13	NaN	NaN	NaN	23172.73884618227	3.918356750793841e6	0.
-0.00003921161156251972	3.889380934470909e-13	NaN	NaN	NaN	25509.10426171324	4.525724515393564e6	0.
-0.00003541203679870967	3.889380934470909e-13	NaN	NaN	NaN	28247.749575723617	5.273885475391036e6	0.
-0.00003161246203489962	3.889380934470909e-13	NaN	NaN	NaN	31645.415471692664	6.25365684708606e6	0.
-0.00004301118632632977	3.889380934470909e-13	NaN	NaN	NaN	23254.655706757127	3.9391562542959554e6	0.
-0.00003905962857196732	3.889380934470909e-13	NaN	NaN	NaN	25608.412024896734	4.552182329146584e6	0.
-0.00003526005380815727	3.889380934470909e-13	NaN	NaN	NaN	28369.583204630606	5.308045708195049e6	-1.4362589636559632e-7
-0.00003146047904434722	3.889380934470909e-13	NaN	NaN	NaN	31798.411876178678	6.299071401950998e6	0.
-0.00004285920333577737	3.889380934470909e-13	NaN	NaN	NaN	23337.15390598036	3.9601371195506337e6	0.
-0.00003890764558141492	3.889380934470909e-13	NaN	NaN	NaN	25708.496226224983	4.578899183845321e6	0.
-0.00003510807081760487	3.889380934470909e-13	NaN	NaN	NaN	28492.472665565067	5.3425774157883655e6	0.
-0.000031308496053794814	3.889380934470909e-13	NaN	NaN	NaN	31952.895444846567	6.345039923911438e6	0.
-0.000042707220345224966	3.889380934470909e-13	NaN	NaN	NaN	23420.239655608373	3.9813077706344337e6	0.
-0.00003875566259086252	3.889380934470909e-13	NaN	NaN	NaN	25809.366009674064	4.605877327583586e6	0.
-0.00003495608782705246	3.889380934470909e-13	NaN	NaN	NaN	28616.431747691644	5.377485701739025e6	0.
-0.000031156513063242415	3.889380934470909e-13	NaN	NaN	NaN	32108.887975754213	6.391569877975122e6	0.
-0.000042555237354672566	3.889380934470909e-13	NaN	NaN	NaN	23503.919256191184	4.0026661347666583e6	0.
-0.00003860367960031011	3.889380934470909e-13	NaN	NaN	NaN	25911.030663417165	4.633120912346365e6	0.
-0.000034804104836500064	3.889380934470909e-13	NaN	NaN	NaN	28741.47448142397	5.412778318355149e6	0.
-0.00003100453007269001	3.889380934470909e-13	NaN	NaN	NaN	32266.411695230014	6.438670725871888e6	0.
-0.00004240325436412017	3.889380934470909e-13	NaN	NaN	NaN	23588.199098736302	4.024218061750656e6	0.
-0.00003845169660975771	3.889380934470909e-13	NaN	NaN	NaN	26013.499622673142	4.660637060377071e6	0.
-0.00003465212184594766	3.889380934470909e-13	NaN	NaN	NaN	28867.615143694966	5.448455485783195e6	0.
-0.00003085254708213761	3.889380934470909e-13	NaN	NaN	NaN	32425.489268457055	6.486354770442785e6	0.
-0.00004225127137356776	3.889380934470909e-13	NaN	NaN	NaN	23673.085666285446	4.0459637084907116e6	0.
-0.00003829971361920531	3.889380934470909e-13	NaN	NaN	NaN	26116.782472598657	4.688425025785516e6	0.
-0.00003450013885539526	3.889380934470909e-13	NaN	NaN	NaN	28994.868263453627	5.484527753925191e6	0.
-0.00003070056409158521	3.889380934470909e-13	NaN	NaN	NaN	32586.143810344733	6.534631813797485e6	0.
-0.00004209928838301536	3.889380934470909e-13	NaN	NaN	NaN	23758.585535604543	4.067903811054111e6	0.
-0.00003814773062865291	3.889380934470909e-13	NaN	NaN	NaN	26220.888951319695	4.716488560768427e6	0.
-0.00003434815586484286	3.889380934470909e-13	NaN	NaN	NaN	29123.248627196666	5.520998623853308e6	0.
-0.000030548581101032805	3.889380934470909e-13	NaN	NaN	NaN	32748.398896740102	6.583508461655733e6	0.
-0.000041947305392462956	3.889380934470909e-13	NaN	NaN	NaN	23844.705378899813	4.090045123571401e6	0.
-0.00003799574763810051	3.889380934470909e-13	NaN	NaN	NaN	26325.828952997905	4.744836668788085e6	0.
-0.000034196172874290454	3.889380934470909e-13	NaN	NaN	NaN	29252.771284744053	5.557877176912927e6	0.
-0.000030396598110480406	3.889380934470909e-13	NaN	NaN	NaN	32912.27857601383	6.6329988005543025e6	0.
-0.00004179532240191056	3.889380934470909e-13	NaN	NaN	NaN	23931.451965507775	4.1123869028087836e6	0.
-0.000030244615119928003	3.889380934470909e-13	NaN	NaN	NaN	33077.8073809249	6.683112045382559e6	0.
-0.00002644504035611795	3.889380934470909e-13	NaN	NaN	NaN	37835.327762205525	8.176010052515425e6	0.
-0.0000226454655923079	3.889380934470909e-13	NaN	NaN	NaN	44192.49332118645	1.0321694998851359e7	0.
-0.00001884589082849785	3.889380934470909e-13	NaN	NaN	NaN	53120.19990821108	1.36041997911203e7	0.
-0.0000300926321293756	3.889380934470909e-13	NaN	NaN	NaN	33245.01034090783	6.733860706394973e6	0.
-0.00002629305736556555	3.889380934470909e-13	NaN	NaN	NaN	38054.274866865926	8.2471024998450205e6	0.
-0.0000224934826017555	3.889380934470909e-13	NaN	NaN	NaN	44491.54983687127	1.042668505252563e7	0.
-0.00001869390783794545	3.889380934470909e-13	NaN	NaN	NaN	53553.03208046961	1.3770903621248411e7	0.
-0.000029940649138823198	3.889380934470909e-13	NaN	NaN	NaN	33413.91299469084	6.785253791311133e6	0.
-0.000026141074375013146	3.889380934470909e-13	NaN	NaN	NaN	38275.7721990944	8.3192313090412365e6	0.
-0.000022341499611203098	3.889380934470909e-13	NaN	NaN	NaN	44794.6846229341	1.0533468219191462e7	0.
-0.000018541924847393046	3.889380934470909e-13	NaN	NaN	NaN	53992.98384734377	1.3941045221470691e7	0.
-0.000029788666148270795	3.889380934470909e-13	NaN	NaN	NaN	33584.54140334972	6.837305128325965e6	0.
-0.000025989091384460747	3.889380934470909e-13	NaN	NaN	NaN	38499.86460212913	8.392419046790008e6	0.
-0.000022189516620650695	3.889380934470909e-13	NaN	NaN	NaN	45101.98174238212	1.0642088128814505e7	0.
-0.000018389941856840644	3.889380934470909e-13	NaN	NaN	NaN	54440.23253352187	1.4114724030195814e7	0.
-0.000029636683157718393	3.889380934470909e-13	NaN	NaN	NaN	33756.92216370565	6.89002551738617e6	0.
-0.000025837108393908344	3.889380934470909e-13	NaN	NaN	NaN	38726.59797737527	8.466686781104382e6	0.
-0.000022037533630098293	3.889380934470909e-13	NaN	NaN	NaN	45413.52758638764	1.0752589417973826e7	0.
-0.00001823795886628824	3.889380934470909e-13	NaN	NaN	NaN	54894.96140867135	1.4292043413427448e7	0.
-0.000029484700167165993	3.889380934470909e-13	NaN	NaN	NaN	33931.082422189145	6.943426756675623e6	0.
-0.000025685125403355942	3.889380934470909e-13	NaN	NaN	NaN	38956.01931583947	8.542057079865675e6	0.
-0.00002188555063954589	3.889380934470909e-13	NaN	NaN	NaN	45729.410955516	1.0865018218752196e7	0.
-0.000018085975875735842	3.889380934470909e-13	NaN	NaN	NaN	55357.35993897573	1.447311022912736e7	0.
-0.00002933271717661359	3.889380934470909e-13	NaN	NaN	NaN	34107.04988911782	6.997522750842495e6	0.
-0.00002553314241280354	3.889380934470909e-13	NaN	NaN	NaN	39188.176730670675	8.618553757266033e6	0.
-0.000021733567648993488	3.889380934470909e-13	NaN	NaN	NaN	46049.72314439012	1.0979421091547891e7	0.
-0.00001793399288518344	3.889380934470909e-13	NaN	NaN	NaN	55827.62405157291	1.4658037819625836e7	-4.890051231566251e-7
-0.000029180734186061188	3.889380934470909e-13	NaN	NaN	NaN	34284.85285340524	7.052324476958927e6	0.
-0.000025381159422251137	3.889380934470909e-13	NaN	NaN	NaN	39423.11949086829	8.696197278392397e6	0.
-0.00002158158465844109	3.889380934470909e-13	NaN	NaN	NaN	46374.558029935266	1.10958477292776e7	0.
-0.000017782009894631037	3.889380934470909e-13	NaN	NaN	NaN	56305.95641267882	1.484694287891199e7	0.
-0.000029028751195508785	3.889380934470909e-13	NaN	NaN	NaN	34464.520197766426	7.107846063865911e6	0.
-0.000025229176431698734	3.889380934470909e-13	NaN	NaN	NaN	39660.89805624032	8.775016767834129e6	0.
-0.000021429601667888686	3.889380934470909e-13	NaN	NaN	NaN	46704.012163404615	1.1214348299270887e7	0.
-0.000017630026904078634	3.889380934470909e-13	NaN	NaN	NaN	56792.56672019788	1.5039945666591082e7	0.
-0.000028876768204956383	3.889380934470909e-13	NaN	NaN	NaN	34646.081414371954	7.164099990217586e6	0.
-0.000025077193441146335	3.889380934470909e-13	NaN	NaN	NaN	39901.564113594286	8.855033739532676e6	0.
-0.000021277618677336283	3.889380934470909e-13	NaN	NaN	NaN	47038.184866390126	1.1334974484951405e7	0.
-0.00001747804391352623	3.889380934470909e-13	NaN	NaN	NaN	57287.672011752315	1.5237171905713828e7	0.
-0.000028724785214403984	3.889380934470909e-13	NaN	NaN	NaN	34829.56662102905	7.221099880504848e6	0.
-0.000024925210450593932	3.889380934470909e-13	NaN	NaN	NaN	40145.17061431304	8.936275255347833e6	-5.773194383224605e-7
-0.00002112563568678388	3.889380934470909e-13	NaN	NaN	NaN	47377.17833097995	1.1457782508674933e7	0.
-0.00001732606092297383	3.889380934470909e-13	NaN	NaN	NaN	57791.49698905811	1.5438753135059122e7	0.
-0.00002857280222385158	3.889380934470909e-13	NaN	NaN	NaN	35015.00657786363	7.278860414256192e6	0.
-0.00002477322746004153	3.889380934470909e-13	NaN	NaN	NaN	40391.77181327231	9.018767665866522e6	0.
-0.000020973652696231478	3.889380934470909e-13	NaN	NaN	NaN	47721.0977242977	1.1582824649350097e7	0.
-0.00001717407793242143	3.889380934470909e-13	NaN	NaN	NaN	58304.27435968862	1.5644823945315901e7	0.
-0.00002842081923329918	3.889380934470909e-13	NaN	NaN	NaN	35202.43270453804	7.3373952936150525e6	0.
-0.000024621244469489127	3.889380934470909e-13	NaN	NaN	NaN	40641.42330923464	9.102537879647553e6	0.
-0.000020821669705679075	3.889380934470909e-13	NaN	NaN	NaN	48070.051297675964	1.1710160871348592e7	0.
-0.000017022094941869027	3.889380934470909e-13	NaN	NaN	NaN	58826.245197288554	1.5855525194595132e7	0.
-0.000028268836242746776	3.889380934470909e-13	NaN	NaN	NaN	35391.877098043784	7.396719920479167e6	0.
-0.000024469261478936724	3.889380934470909e-13	NaN	NaN	NaN	40894.182086733046	9.187613238107892e6	0.
-0.000020669686715126676	3.889380934470909e-13	NaN	NaN	NaN	48424.15050063413	1.1839848896503733e7	0.
-0.000016870111951316625	3.889380934470909e-13	NaN	NaN	NaN	59357.65932149715	1.6071005840382522e7	0.
-0.000028116853252194373	3.889380934470909e-13	NaN	NaN	NaN	35583.372551042994	7.4568481963552255e6	0.
-0.000024317278488384322	3.889380934470909e-13	NaN	NaN	NaN	41150.10655956622	9.274024222557541e6	0.
-0.000020517703724574274	3.889380934470909e-13	NaN	NaN	NaN	48783.510099995874	1.1971950910484599e7	0.
-0.000016718128960764222	3.889380934470909e-13	NaN	NaN	NaN	59898.77569872603	1.6291420794107514e7	0.
-0.00002796487026164197	3.889380934470909e-13	NaN	NaN	NaN	35776.95257084591	7.517796525384233e6	0.
-0.000024165295497831922	3.889380934470909e-13	NaN	NaN	NaN	41409.256615896586	9.361798229332887e6	0.
-0.00002036572073402187	3.889380934470909e-13	NaN	NaN	NaN	49148.24830435093	1.2106530895796398e7	0.
-0.00001656614597021182	3.889380934470909e-13	NaN	NaN	NaN	60449.8628652509	1.6516926514074914e7	0.
-0.00002781288727108957	3.889380934470909e-13	NaN	NaN	NaN	35972.65139898933	7.579579392316463e6	0.
-0.00002401331250727952	3.889380934470909e-13	NaN	NaN	NaN	41671.69366511242	9.450966631700572e6	0.
-0.00002021373774346947	3.889380934470909e-13	NaN	NaN	NaN	49518.48689415302	1.2243652003750902e7	0.
-0.000016414162979659417	3.889380934470909e-13	NaN	NaN	NaN	61011.19937402831	1.6747689923900709e7	0.
-0.00002766090428053717	3.889380934470909e-13	NaN	NaN	NaN	36170.504031464145	7.642213125099729e6	0.
-0.000023861329516727117	3.889380934470909e-13	NaN	NaN	NaN	41937.48068646266	9.541560884209491e6	0.
-0.000020061754752917066	3.889380934470909e-13	NaN	NaN	NaN	49894.351357828666	1.2383385207697729e7	0.
-0.000016262179989107018	3.889380934470909e-13	NaN	NaN	NaN	61583.074266844684	1.698388493764333e7	0.
-0.000027508921289984766	3.889380934470909e-13	NaN	NaN	NaN	36370.54623962228	7.705715215448906e6	-1.8769830019600323e-7
-0.000023709346526174715	3.889380934470909e-13	NaN	NaN	NaN	42206.6822795821	9.6336135591012e6	0.
-0.000019909771762364663	3.889380934470909e-13	NaN	NaN	NaN	50275.97103408821	1.2525799422622152e7	0.
-0.000016110196998554615	3.889380934470909e-13	NaN	NaN	NaN	62165.787573422254	1.722569487871646e7	0.
-0.000027356938299432364	3.889380934470909e-13	NaN	NaN	NaN	36572.81459178493	7.770102321047684e6	0.
-0.000023557363535622312	3.889380934470909e-13	NaN	NaN	NaN	42479.364716963515	9.727154534373265e6	0.
-0.000019757788771812264	3.889380934470909e-13	NaN	NaN	NaN	50663.4792608967	1.2670966393879637e7	-1.1245143913147277e-7
-0.000015958214008002212	3.889380934470909e-13	NaN	NaN	NaN	62759.65083935923	1.747330566184491e7	0.
-0.00002720495530887996	3.889380934470909e-13	NaN	NaN	NaN	36777.346475569466	7.8353920175037915e6	0.
-0.000023405380545069913	3.889380934470909e-13	NaN	NaN	NaN	42755.595998542274	9.822223738456072e6	0.
-0.00001960580578125986	3.889380934470909e-13	NaN	NaN	NaN	51057.01353142251	1.2818962798039705e7	0.
-0.00001580623101744981	3.889380934470909e-13	NaN	NaN	NaN	63364.987684881555	1.7726915848675482e7	0.
-0.00002705297231832756	3.889380934470909e-13	NaN	NaN	NaN	36984.180120969824	7.9015999266002895e6	0.
-0.00002325339755451751	3.889380934470909e-13	NaN	NaN	NaN	43035.44590832372	9.91885015327904e6	0.
-0.00001945382279070746	3.889380934470909e-13	NaN	NaN	NaN	51456.715657316316	1.2969865138288213e7	0.
-0.000015654248026897407	3.889380934470909e-13	NaN	NaN	NaN	63982.134396453504	1.7986730463423204e7	0.
-0.00002690098932777516	3.889380934470909e-13	NaN	NaN	NaN	37193.35462425148	7.9687473096843995e6	0.
-0.000023101414563965108	3.889380934470909e-13	NaN	NaN	NaN	43318.9860733844	1.001707381816281e7	0.
-0.000019301839800155056	3.889380934470909e-13	NaN	NaN	NaN	51862.731939799836	1.3123755229962558e7	0.
-0.000015502265036345005	3.889380934470909e-13	NaN	NaN	NaN	64611.44055359907	1.8252965305570796e7	0.
-0.000026749006337222757	3.889380934470909e-13	NaN	NaN	NaN	37404.90997261289	8.036852532207824e6	0.
-0.000022949431573412705	3.889380934470909e-13	NaN	NaN	NaN	43606.29002513382	1.0116928498186095e7	0.
-0.000019149856809602654	3.889380934470909e-13	NaN	NaN	NaN	52275.21334891258	1.3280715603814105e7	0.
-0.000015350282045792605	3.889380934470909e-13	NaN	NaN	NaN	65253.269693382026	1.8525842533690203e7	0.
-0.000026597023346670354	3.889380934470909e-13	NaN	NaN	NaN	37618.88706973564	8.105933359914872e6	0.
-0.000022797448582860302	3.889380934470909e-13	NaN	NaN	NaN	43897.433263085055	1.0218456586811054e7	0.
-0.000018997873819050254	3.889380934470909e-13	NaN	NaN	NaN	52694.31571148291	1.3440833552077282e7	0.
-0.000015198299055240203	3.889380934470909e-13	NaN	NaN	NaN	65908.00001518853	1.8805600321857493e7	0.
-0.0000150463160646878	3.889380934470909e-13	NaN	NaN	NaN	66576.02512875668	1.9092482722919974e7	-1.4575992932405832e-7
-0.00001124674130087775	3.889380934470909e-13	NaN	NaN	NaN	89189.7396469805	2.961976748303533e7	0.
-7.447166537067699e-6	3.889380934470909e-13	NaN	NaN	NaN	135234.3911326625	5.5385689041263774e7	0.
-3.6475917732576485e-6	3.889380934470909e-13	NaN	NaN	NaN	282673.5863373397	1.6891343713033846e8	0.
-0.000014894333074135398	3.889380934470909e-13	NaN	NaN	NaN	67257.75484853455	1.9386753118077632e7	0.
-0.000011094758310325348	3.889380934470909e-13	NaN	NaN	NaN	90419.25841614416	3.023532949803094e7	0.
-7.295183546515297e-6	3.889380934470909e-13	NaN	NaN	NaN	138093.4371581374	5.7157893824781656e7	0.
-3.4956087827052463e-6	3.889380934470909e-13	NaN	NaN	NaN	295809.213679892	1.810295181101986e8	0.
-0.000014742350083582997	3.889380934470909e-13	NaN	NaN	NaN	67953.6160377751	1.9688664052080814e7	0.
-0.000010942775319772945	3.889380934470909e-13	NaN	NaN	NaN	91683.26265872501	3.0872585731328994e7	0.
-7.143200555962895e-6	3.889380934470909e-13	NaN	NaN	NaN	141076.94613035806	5.9027420164456435e7	-4.892687557288428e-7
-3.3436257921528446e-6	3.889380934470909e-13	NaN	NaN	NaN	310274.93600764434	1.947265471065633e8	0.
-0.000014590367093030594	3.889380934470909e-13	NaN	NaN	NaN	68664.0535060527	1.999851345606633e7	0.
-0.000010790792329220544	3.889380934470909e-13	NaN	NaN	NaN	92983.22883061289	3.153262450529105e7	0.
-6.991217565410493e-6	3.889380934470909e-13	NaN	NaN	NaN	144193.2935169979	6.100199354706906e7	-1.282340324556775e-7
-3.1916428016004424e-6	3.889380934470909e-13	NaN	NaN	NaN	326292.46039177367	2.1032200776448482e8	0.
-0.000014438384102478191	3.889380934470909e-13	NaN	NaN	NaN	69389.53096417805	2.0316590442033824e7	0.
-0.000010638809338668142	3.889380934470909e-13	NaN	NaN	NaN	94320.71918572615	3.221660510530748e7	0.
-6.839234574858091e-6	3.889380934470909e-13	NaN	NaN	NaN	147451.62992183265	6.309014127996834e7	0.
-3.0396598110480402e-6	3.889380934470909e-13	NaN	NaN	NaN	344137.95126810455	2.2822384634236124e8	0.
-0.00001428640111192579	3.889380934470909e-13	NaN	NaN	NaN	70130.5320408604	2.0643206360088605e7	-1.367198696847354e-7
-0.000010486826348115739	3.889380934470909e-13	NaN	NaN	NaN	95697.38812229577	3.2925761910784017e7	-1.366845447806114e-7
-6.687251584305689e-6	3.889380934470909e-13	NaN	NaN	NaN	150861.97366475963	6.530128412890939e7	0.
-2.8876768204956385e-6	3.889380934470909e-13	NaN	NaN	NaN	364160.6389726248	2.4896608379788813e8	0.
-0.000014134418121373388	3.889380934470909e-13	NaN	NaN	NaN	70887.5613658432	2.0978685999303732e7	-2.412071557146958e-7
-0.000010334843357563338	3.889380934470909e-13	NaN	NaN	NaN	97114.98910296497	3.366142712873586e7	0.
-6.5352685937532865e-6	3.889380934470909e-13	NaN	NaN	NaN	154435.3170735747	6.764592692965253e7	0.
-2.7356938299432363e-6	3.889380934470909e-13	NaN	NaN	NaN	386809.9818308862	2.7326191476824164e8	0.
-0.000013982435130820985	3.889380934470909e-13	NaN	NaN	NaN	71661.14572461981	2.1323373632863082e7	0.
-0.000010182860367010935	3.889380934470909e-13	NaN	NaN	NaN	98575.38221036502	3.442499977508172e7	-1.0540727175867436e-7
-6.383285603200885e-6	3.889380934470909e-13	NaN	NaN	NaN	158183.74893806144	7.0135741912126e7	0.
-2.5837108393908345e-6	3.889380934470909e-13	NaN	NaN	NaN	412676.5652387367	3.020875703473206e8	0.
-0.000013830452140268584	3.889380934470909e-13	NaN	NaN	NaN	72451.83529035276	2.1677618402398817e7	0.
-0.000010030877376458533	3.889380934470909e-13	NaN	NaN	NaN	100080.54240755404	3.5218002565937944e7	-2.2034962604366416e-7
-6.231302612648483e-6	3.889380934470909e-13	NaN	NaN	NaN	162120.59609509108	7.278374966829877e7	0.
-2.4317278488384323e-6	3.889380934470909e-13	NaN	NaN	NaN	442556.01757200435	3.3681941251664007e8	0.
-0.000013678469149716182	3.889380934470909e-13	NaN	NaN	NaN	73260.20493908525	2.204180434314221e7	0.
-9.878894385906132e-6	3.889380934470909e-13	NaN	NaN	NaN	101632.56858157658	3.604205248467184e7	0.
-6.0793196220960804e-6	3.889380934470909e-13	NaN	NaN	NaN	166260.58775929897	7.560456670924263e7	0.
-2.27974485828603e-6	3.889380934470909e-13	NaN	NaN	NaN	477553.5277321207	3.794694591696637e8	0.
-0.00001352648615916378	3.889380934470909e-13	NaN	NaN	NaN	74086.85565488767	2.2416327271382064e7	0.
-9.72691139535373e-6	3.889380934470909e-13	NaN	NaN	NaN	103233.69345847337	3.689888521705641e7	0.
