# Filename	binding_0\88f5b479-5a4c-4f4a-8956-e053ec5dbfcd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:21
# Dir	-1
# field	4.803385454071573e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004042747548693894	4.803385454071573e-11	NaN	NaN	NaN	-24048.509821195323	4.0998340705280215e6	0.
-0.00003662790072312889	4.803385454071573e-11	NaN	NaN	NaN	-26388.401087988943	4.702779266076984e6	0.
-0.00003298030894987124	4.803385454071573e-11	NaN	NaN	NaN	-29088.7481483553	5.428594284640819e6	0.
-0.000044227050250748985	4.803385454071573e-11	NaN	NaN	NaN	-22081.056312884182	3.612919556881503e6	0.
-0.00004027549249638654	4.803385454071573e-11	NaN	NaN	NaN	-24134.32745519059	4.121499467039579e6	0.
-0.00003647591773257648	4.803385454071573e-11	NaN	NaN	NaN	-26491.19469723637	4.729835054716902e6	0.
-0.000032828325959318834	4.803385454071573e-11	NaN	NaN	NaN	-29212.83310093995	5.462679444995808e6	0.
-0.000044075067260196586	4.803385454071573e-11	NaN	NaN	NaN	-22153.69607715871	3.6305553171193395e6	0.
-0.00004012350950583413	4.803385454071573e-11	NaN	NaN	NaN	-24220.74292070827	4.143351160423128e6	0.
-0.00003632393474202408	4.803385454071573e-11	NaN	NaN	NaN	-26594.76586807862	4.757142163032445e6	0.
-0.000032676342968766434	4.803385454071573e-11	NaN	NaN	NaN	-29337.939006500583	5.497108266371944e6	0.
-0.000043923084269644186	4.803385454071573e-11	NaN	NaN	NaN	-22226.80422810513	3.648331972800011e6	-2.3090581912549335e-7
-0.00003997152651528173	4.803385454071573e-11	NaN	NaN	NaN	-24307.76230877986	4.1653909775530268e6	0.
-0.000036171951751471684	4.803385454071573e-11	NaN	NaN	NaN	-26699.123153569093	4.78470499642738e6	0.
-0.000032524359978214035	4.803385454071573e-11	NaN	NaN	NaN	-29464.07799040025	5.531885701594836e6	0.
-0.00004377110127909178	4.803385454071573e-11	NaN	NaN	NaN	-22300.385202147147	3.666252267102472e6	0.
-0.000039819543524729326	4.803385454071573e-11	NaN	NaN	NaN	-24395.391790953843	4.187621685593553e6	0.
-0.00003601996876091928	4.803385454071573e-11	NaN	NaN	NaN	-26804.275228016802	4.812524873040036e6	0.
-0.00003237237698766163	4.803385454071573e-11	NaN	NaN	NaN	-29591.262361970123	5.567015805763341e6	0.
-0.00004361911828853938	4.803385454071573e-11	NaN	NaN	NaN	-22374.443490496775	3.684315188859238e6	0.
-0.00003966756053417693	4.803385454071573e-11	NaN	NaN	NaN	-24483.63762058577	4.21004542116966e6	0.
-0.00003586798577036688	4.803385454071573e-11	NaN	NaN	NaN	-26910.23088905373	4.840607250791234e6	0.
-0.00003222039399710923	4.803385454071573e-11	NaN	NaN	NaN	-29719.504617827337	5.602504138402962e6	0.
-0.000043467135297986975	4.803385454071573e-11	NaN	NaN	NaN	-22448.983639979357	3.7025241314094337e6	0.
-0.00003951557754362453	4.803385454071573e-11	NaN	NaN	NaN	-24572.506134152743	4.232663483113154e6	0.
-0.00003571600277981447	4.803385454071573e-11	NaN	NaN	NaN	-27016.999059741396	4.868953483353115e6	0.
-0.000032068411006556824	4.803385454071573e-11	NaN	NaN	NaN	-29848.81744525957	5.638355542217996e6	0.
-0.000043315152307434576	4.803385454071573e-11	NaN	NaN	NaN	-22524.010253872915	3.720879037269406e6	0.
-0.00003936359455307212	4.803385454071573e-11	NaN	NaN	NaN	-24662.00375259235	4.255479672312476e6	0.
-0.000035564019789262074	4.803385454071573e-11	NaN	NaN	NaN	-27124.588790720023	4.897568365738775e6	0.
-0.000031916428016004425	4.803385454071573e-11	NaN	NaN	NaN	-29979.21372567875	5.674574399315424e6	0.
-0.00004316316931688218	4.803385454071573e-11	NaN	NaN	NaN	-22599.527992763284	3.739382982480399e6	0.
-0.00003921161156251972	4.803385454071573e-11	NaN	NaN	NaN	-24752.136982665994	4.27849547690795e6	0.
-0.00003541203679870967	4.803385454071573e-11	NaN	NaN	NaN	-27233.009262398482	4.926455053072629e6	0.
-0.000031764445025452026	4.803385454071573e-11	NaN	NaN	NaN	-30110.706538145227	5.711166157675246e6	0.
-0.00004301118632632977	4.803385454071573e-11	NaN	NaN	NaN	-22675.541575413106	3.7580363904398945e6	-4.799474120805783e-7
-0.00003905962857196732	4.803385454071573e-11	NaN	NaN	NaN	-24842.91241834837	4.30171288643641e6	0.
-0.00003526005380815727	4.803385454071573e-11	NaN	NaN	NaN	-27342.269787187965	4.9556166945476895e6	0.
-0.00003161246203489962	4.803385454071573e-11	NaN	NaN	NaN	-30243.30916296346	5.748136106340312e6	0.
-0.00004285920333577737	4.803385454071573e-11	NaN	NaN	NaN	-22752.05577964693	3.7768421481517367e6	-3.2917571561364706e-7
-0.00003890764558141492	4.803385454071573e-11	NaN	NaN	NaN	-24934.33674224266	4.325135886009146e6	0.
-0.00003510807081760487	4.803385454071573e-11	NaN	NaN	NaN	-27452.37981177947	4.985056297446657e6	0.
-0.00003146047904434722	4.803385454071573e-11	NaN	NaN	NaN	-30377.035085351155	5.785489802654148e6	0.
-0.000042707220345224966	4.803385454071573e-11	NaN	NaN	NaN	-22829.075443251957	3.7958020432884623e6	0.
-0.00003875566259086252	4.803385454071573e-11	NaN	NaN	NaN	-25026.416727021926	4.348764645192142e6	0.
-0.00003495608782705246	4.803385454071573e-11	NaN	NaN	NaN	-27563.34891946619	5.014778805641909e6	0.
-0.000031308496053794814	4.803385454071573e-11	NaN	NaN	NaN	-30511.89799918342	5.823231319296491e6	0.
-0.000042555237354672566	4.803385454071573e-11	NaN	NaN	NaN	-22906.60546489473	3.814915824328218e6	-6.190481125953072e-7
-0.00003860367960031011	4.803385454071573e-11	NaN	NaN	NaN	-25119.15923689845	4.372604300711774e6	0.
-0.000034804104836500064	4.803385454071573e-11	NaN	NaN	NaN	-27675.186832511157	5.044786596127771e6	0.
-0.000031156513063242415	4.803385454071573e-11	NaN	NaN	NaN	-30647.911810813643	5.8613669516551485e6	0.
-0.00004240325436412017	4.803385454071573e-11	NaN	NaN	NaN	-22984.650805053683	3.8341879211184154e6	0.
-0.00003845169660975771	4.803385454071573e-11	NaN	NaN	NaN	-25212.571229119545	4.396654392936109e6	0.
-0.00003465212184594766	4.803385454071573e-11	NaN	NaN	NaN	-27787.903414562752	5.075084448146318e6	0.
-0.00003100453007269001	4.803385454071573e-11	NaN	NaN	NaN	-30785.09064297238	5.899902237590757e6	0.
-0.00004225127137356776	4.803385454071573e-11	NaN	NaN	NaN	-23063.216486969297	3.85361969899168e6	0.
-0.00003829971361920531	4.803385454071573e-11	NaN	NaN	NaN	-25306.659755493034	4.420920094903728e6	0.
-0.00003450013885539526	4.803385454071573e-11	NaN	NaN	NaN	-27901.508673116834	5.105675346211574e6	0.
-0.00003085254708213761	4.803385454071573e-11	NaN	NaN	NaN	-30923.448838746244	5.938842932751664e6	0.
-0.00004209928838301536	4.803385454071573e-11	NaN	NaN	NaN	-23142.307597610128	3.873208283249616e6	0.
-0.00003814773062865291	4.803385454071573e-11	NaN	NaN	NaN	-25401.431963940024	4.445402707157334e6	0.
-0.00003434815586484286	4.803385454071573e-11	NaN	NaN	NaN	-28016.012762028764	5.1365635259464355e6	0.
-0.00003070056409158521	4.803385454071573e-11	NaN	NaN	NaN	-31063.00096563841	5.978194021402643e6	0.
-0.000041947305392462956	4.803385454071573e-11	NaN	NaN	NaN	-23221.92928865738	3.8929614009483107e6	0.
-0.00003799574763810051	4.803385454071573e-11	NaN	NaN	NaN	-25496.89510007854	4.470106151091317e6	0.
-0.000034196172874290454	4.803385454071573e-11	NaN	NaN	NaN	-28131.42598407465	5.167752801940982e6	0.
-0.000030548581101032805	4.803385454071573e-11	NaN	NaN	NaN	-31203.761819712887	6.017964320829635e6	0.
-0.00004179532240191056	4.803385454071573e-11	NaN	NaN	NaN	-23302.0867775058	3.91287803061142e6	-5.441488206497661e-7
-0.000030396598110480406	4.803385454071573e-11	NaN	NaN	NaN	-31345.74642982311	6.058152724929827e6	0.
-0.000030244615119928003	4.803385454071573e-11	NaN	NaN	NaN	-31488.970061928943	6.098776903896763e6	0.
-0.00002644504035611795	4.803385454071573e-11	NaN	NaN	NaN	-35522.32015850369	7.273404826328882e6	0.
-0.0000226454655923079	4.803385454071573e-11	NaN	NaN	NaN	-40653.374728262235	8.84604340438609e6	0.
-0.0000300926321293756	4.803385454071573e-11	NaN	NaN	NaN	-31633.448223500996	6.139825089798272e6	0.
-0.00002629305736556555	4.803385454071573e-11	NaN	NaN	NaN	-35704.00986805731	7.327657663634277e6	0.
-0.00001884589082849785	4.803385454071573e-11	NaN	NaN	NaN	-47348.037437429404	1.1010210109141553e7	0.
-0.000026141074375013146	4.803385454071573e-11	NaN	NaN	NaN	-35887.45890915623	7.382546946327173e6	0.
-0.00001869390783794545	4.803385454071573e-11	NaN	NaN	NaN	-47657.448643443124	1.1112933421217607e7	0.
-0.0000224934826017555	4.803385454071573e-11	NaN	NaN	NaN	-40887.3230610405	8.919646248577144e6	0.
-0.000029940649138823198	4.803385454071573e-11	NaN	NaN	NaN	-31779.19666801736	6.181319860016828e6	0.
-0.000025989091384460747	4.803385454071573e-11	NaN	NaN	NaN	-36072.69135785858	7.438084170426174e6	0.
-0.000018541924847393046	4.803385454071573e-11	NaN	NaN	NaN	-47970.525197075614	1.121709705161427e7	0.
-0.000022341499611203098	4.803385454071573e-11	NaN	NaN	NaN	-41123.77611988905	8.994196601833677e6	0.
-0.000018389941856840644	4.803385454071573e-11	NaN	NaN	NaN	-48287.32530756721	1.1322726401226562e7	0.
-0.000022189516620650695	4.803385454071573e-11	NaN	NaN	NaN	-41362.77103104262	9.069709539960364e6	0.
-0.000029788666148270795	4.803385454071573e-11	NaN	NaN	NaN	-31926.23139955152	6.22326138534584e6	0.
-0.000025837108393908344	4.803385454071573e-11	NaN	NaN	NaN	-36259.731699984695	7.494278438643606e6	0.
-0.00001823795886628824	4.803385454071573e-11	NaN	NaN	NaN	-48607.90824696905	1.142984687691725e7	0.
-0.000022037533630098293	4.803385454071573e-11	NaN	NaN	NaN	-41604.34558587647	9.146201259432787e6	0.
-0.000029636683157718393	4.803385454071573e-11	NaN	NaN	NaN	-32074.56867745635	6.265656536536289e6	0.
-0.000025685125403355942	4.803385454071573e-11	NaN	NaN	NaN	-36448.604839089574	7.551140064522176e6	0.
-0.000018085975875735842	4.803385454071573e-11	NaN	NaN	NaN	-48932.334369109114	1.1538484306658173e7	0.
-0.00002188555063954589	4.803385454071573e-11	NaN	NaN	NaN	-41848.538253880666	9.22368679007295e6	0.
-0.000029484700167165993	4.803385454071573e-11	NaN	NaN	NaN	-32224.225021144073	6.30851269513805e6	0.
-0.00002553314241280354	4.803385454071573e-11	NaN	NaN	NaN	-36639.33610459818	7.60867945374113e6	0.
-0.00001793399288518344	4.803385454071573e-11	NaN	NaN	NaN	-49260.66512875574	1.1648665199418642e7	0.
-0.00002933271717661359	4.803385454071573e-11	NaN	NaN	NaN	-32375.217214965152	6.351834214281489e6	0.
-0.000025381159422251137	4.803385454071573e-11	NaN	NaN	NaN	-36831.951260106995	7.666907000182583e6	0.
-0.000021733567648993488	4.803385454071573e-11	NaN	NaN	NaN	-42095.38819587187	9.302183771303723e6	0.
-0.000029180734186061188	4.803385454071573e-11	NaN	NaN	NaN	-32527.562313188493	6.395629939697959e6	0.
-0.000025229176431698734	4.803385454071573e-11	NaN	NaN	NaN	-37026.47651185486	7.725833678193742e6	0.
-0.000017782009894631037	4.803385454071573e-11	NaN	NaN	NaN	-49592.963100969515	1.1760416244006729e7	0.
-0.00002158158465844109	4.803385454071573e-11	NaN	NaN	NaN	-42344.935277444354	9.381709448504165e6	0.
-0.000017630026904078634	4.803385454071573e-11	NaN	NaN	NaN	-49929.292000634	1.1873765081179539e7	0.
-0.000021429601667888686	4.803385454071573e-11	NaN	NaN	NaN	-42597.220082662425	9.462279669942185e6	0.
-0.000029028751195508785	4.803385454071573e-11	NaN	NaN	NaN	-32681.27764508408	6.439905580986442e6	0.
-0.000025077193441146335	4.803385454071573e-11	NaN	NaN	NaN	-37222.93851736616	7.785471060893953e6	0.
-0.00001747804391352623	4.803385454071573e-11	NaN	NaN	NaN	-50269.716702154044	1.1988738764544742e7	0.
-0.000021277618677336283	4.803385454071573e-11	NaN	NaN	NaN	-42852.28392799665	9.5439128751058e6	0.
-0.000028876768204956383	4.803385454071573e-11	NaN	NaN	NaN	-32836.38082011145	6.484669017389776e6	0.
-0.000024925210450593932	4.803385454071573e-11	NaN	NaN	NaN	-37421.364394269265	7.845829506934898e6	0.
-0.00002112563568678388	4.803385454071573e-11	NaN	NaN	NaN	-43110.168876504584	9.626626897848247e6	0.
-0.000028724785214403984	4.803385454071573e-11	NaN	NaN	NaN	-32992.889733215125	6.529927432317549e6	0.
-0.00002477322746004153	4.803385454071573e-11	NaN	NaN	NaN	-37621.78172929388	7.90692040854462e6	0.
-0.00001732606092297383	4.803385454071573e-11	NaN	NaN	NaN	-50614.303259310276	1.2105366740640309e7	0.
-0.000020973652696231478	4.803385454071573e-11	NaN	NaN	NaN	-43370.917752258305	9.710439435788853e6	0.
-0.00002857280222385158	4.803385454071573e-11	NaN	NaN	NaN	-33150.82257022991	6.575686967126828e6	0.
-0.000024621244469489127	4.803385454071573e-11	NaN	NaN	NaN	-37824.218587449875	7.968756523447629e6	0.
-0.00001717407793242143	4.803385454071573e-11	NaN	NaN	NaN	-50963.11892525598	1.2223676926150799e7	0.
-0.000020821669705679075	4.803385454071573e-11	NaN	NaN	NaN	-43634.57415501974	9.795368698509138e6	0.
-0.00002842081923329918	4.803385454071573e-11	NaN	NaN	NaN	-33310.19781339856	6.621957986021379e6	0.
-0.000024469261478936724	4.803385454071573e-11	NaN	NaN	NaN	-38028.7035213908	8.031347909303522e6	0.
-0.000017022094941869027	4.803385454071573e-11	NaN	NaN	NaN	-51316.23217264318	1.2343699256790703e7	0.
-0.000020669686715126676	4.803385454071573e-11	NaN	NaN	NaN	-43901.18247516484	9.881434866626423e6	0.
-0.000028268836242746776	4.803385454071573e-11	NaN	NaN	NaN	-33471.03424700297	6.668746051508411e6	0.
-0.000024317278488384322	4.803385454071573e-11	NaN	NaN	NaN	-38235.26558096592	8.094709075871955e6	0.
-0.000016870111951316625	4.803385454071573e-11	NaN	NaN	NaN	-51673.71271386151	1.2465463586542603e7	0.
-0.000020517703724574274	4.803385454071573e-11	NaN	NaN	NaN	-44170.78790885709	9.968655227671323e6	0.
-0.000028116853252194373	4.803385454071573e-11	NaN	NaN	NaN	-33633.35096311299	6.71605316868519e6	0.
-0.000024165295497831922	4.803385454071573e-11	NaN	NaN	NaN	-38443.93432296269	8.158847688847024e6	0.
-0.000016718128960764222	4.803385454071573e-11	NaN	NaN	NaN	-52035.63152137382	1.2588999345502038e7	0.
-0.00002036572073402187	4.803385454071573e-11	NaN	NaN	NaN	-44443.43647347171	1.0057051415594297e7	0.
-0.00002796487026164197	4.803385454071573e-11	NaN	NaN	NaN	-33797.16736745384	6.763895688006388e6	0.
-0.00002401331250727952	4.803385454071573e-11	NaN	NaN	NaN	-38654.73982104442	8.223781228825802e6	0.
-0.00001656614597021182	4.803385454071573e-11	NaN	NaN	NaN	-52402.06084813024	1.2714338671395853e7	0.
-0.00002021373774346947	4.803385454071573e-11	NaN	NaN	NaN	-44719.17502326949	1.0146642411447903e7	0.
-0.00002781288727108957	4.803385454071573e-11	NaN	NaN	NaN	-33962.50318539511	6.812276765250804e6	0.
-0.000023861329516727117	4.803385454071573e-11	NaN	NaN	NaN	-38867.71267588438	8.2895197260129005e6	0.
-0.000016414162979659417	4.803385454071573e-11	NaN	NaN	NaN	-52773.07424804088	1.284151303736455e7	0.
-0.000020061754752917066	4.803385454071573e-11	NaN	NaN	NaN	-44998.0512653214	1.0237448294905864e7	0.
-0.00002766090428053717	4.803385454071573e-11	NaN	NaN	NaN	-34129.37846806443	6.861207712138332e6	0.
-0.000023709346526174715	4.803385454071573e-11	NaN	NaN	NaN	-39082.884025501444	8.356077076363012e6	0.
-0.000016262179989107018	4.803385454071573e-11	NaN	NaN	NaN	-53148.74659648642	1.2970553957882069e7	0.
-0.000019909771762364663	4.803385454071573e-11	NaN	NaN	NaN	-45280.11377568267	1.0329489501179103e7	0.
-0.000027508921289984766	4.803385454071573e-11	NaN	NaN	NaN	-34297.81359858677	6.910694472662862e6	0.
-0.000023557363535622312	4.803385454071573e-11	NaN	NaN	NaN	-39300.28555579886	8.423466462004444e6	0.
-0.000016110196998554615	4.803385454071573e-11	NaN	NaN	NaN	-53529.15411084395	1.3101494121022144e7	0.
-0.000019757788771812264	4.803385454071573e-11	NaN	NaN	NaN	-45565.41201581589	1.0422788584600816e7	0.
-0.000027356938299432364	4.803385454071573e-11	NaN	NaN	NaN	-34467.82929845425	6.960746993834059e6	0.
-0.000023405380545069913	4.803385454071573e-11	NaN	NaN	NaN	-39519.94951131002	8.491701039653338e6	0.
-0.000015958214008002212	4.803385454071573e-11	NaN	NaN	NaN	-53914.37437100344	1.3234366928137578e7	0.
-0.00001960580578125986	4.803385454071573e-11	NaN	NaN	NaN	-45853.9963492615	1.0517365699187e7	0.
-0.00002720495530887996	4.803385454071573e-11	NaN	NaN	NaN	-34639.44663402651	7.01137200397011e6	0.
-0.00002325339755451751	4.803385454071573e-11	NaN	NaN	NaN	-39741.90870615422	8.560794675076671e6	0.
-0.00001580623101744981	4.803385454071573e-11	NaN	NaN	NaN	-54304.486339848954	1.3369206244461002e7	0.
-0.00001945382279070746	4.803385454071573e-11	NaN	NaN	NaN	-46145.918058554664	1.061324375720044e7	0.
-0.00002705297231832756	4.803385454071573e-11	NaN	NaN	NaN	-34812.68702316677	7.06257876160911e6	0.
-0.000023101414563965108	4.803385454071573e-11	NaN	NaN	NaN	-39966.196535205185	8.630761341793744e6	0.
-0.000015654248026897407	4.803385454071573e-11	NaN	NaN	NaN	-54699.57038367662	1.3506046181610493e7	0.
-0.000019301839800155056	4.803385454071573e-11	NaN	NaN	NaN	-46441.22936238551	1.0710443264353735e7	0.
-0.00002690098932777516	4.803385454071573e-11	NaN	NaN	NaN	-34987.57224201433	7.114377522308363e6	0.
-0.000022949431573412705	4.803385454071573e-11	NaN	NaN	NaN	-40192.84698547558	8.701615161434216e6	0.
-0.000015502265036345005	4.803385454071573e-11	NaN	NaN	NaN	-55099.70829251962	1.364492179089438e7	0.
-0.000019149856809602654	4.803385454071573e-11	NaN	NaN	NaN	-46739.98343300104	1.0808988899285315e7	0.
-0.000026749006337222757	4.803385454071573e-11	NaN	NaN	NaN	-35164.12443189719	7.166773989251358e6	0.
-0.000022797448582860302	4.803385454071573e-11	NaN	NaN	NaN	-40421.89464772044	8.77337080751288e6	0.
-0.000015350282045792605	4.803385454071573e-11	NaN	NaN	NaN	-55504.98330034812	1.3785868780532064e7	0.
-0.000018997873819050254	4.803385454071573e-11	NaN	NaN	NaN	-47042.234413844526	1.0908903430400414e7	0.
-0.000026597023346670354	4.803385454071573e-11	NaN	NaN	NaN	-35342.366106387795	7.219780669776291e6	0.
-0.000015198299055240203	4.803385454071573e-11	NaN	NaN	NaN	-55915.48010511036	1.3928922698269991e7	0.
-0.0000150463160646878	4.803385454071573e-11	NaN	NaN	NaN	-56331.28488857877	1.4074120405680375e7	0.
-0.00001124674130087775	4.803385454071573e-11	NaN	NaN	NaN	-68736.08011715396	1.8520415663887147e7	0.
-7.447166537067699e-6	4.803385454071573e-11	NaN	NaN	NaN	-86272.56502448893	2.504360136048953e7	0.
-0.000014894333074135398	4.803385454071573e-11	NaN	NaN	NaN	-56752.48533596261	1.4221499179338705e7	0.
-3.6475917732576485e-6	4.803385454071573e-11	NaN	NaN	NaN	-111229.86713784758	3.441983772881378e7	0.
-0.000011094758310325348	4.803385454071573e-11	NaN	NaN	NaN	-69325.41153766775	1.873618512206199e7	0.
-7.295183546515297e-6	4.803385454071573e-11	NaN	NaN	NaN	-87111.8110029493	2.5359189306650147e7	0.
-0.000014742350083582997	4.803385454071573e-11	NaN	NaN	NaN	-57179.170655246395	1.437109732271067e7	0.
-3.4956087827052463e-6	4.803385454071573e-11	NaN	NaN	NaN	-112417.16629791584	3.486214947973239e7	0.
-0.000010942775319772945	4.803385454071573e-11	NaN	NaN	NaN	-69922.99740801471	1.8955310947687667e7	0.
-7.143200555962895e-6	4.803385454071573e-11	NaN	NaN	NaN	-87963.07763661505	2.5679441180062704e7	0.
-0.000014590367093030594	4.803385454071573e-11	NaN	NaN	NaN	-57611.43159621088	1.4522952766041422e7	0.
-3.3436257921528446e-6	4.803385454071573e-11	NaN	NaN	NaN	-113620.27919170338	3.530973058220585e7	0.
-0.000010790792329220544	4.803385454071573e-11	NaN	NaN	NaN	-70528.97104997536	1.917784424655939e7	0.
-6.991217565410493e-6	4.803385454071573e-11	NaN	NaN	NaN	-88826.52800151856	2.6004402521298345e7	0.
-0.000014438384102478191	4.803385454071573e-11	NaN	NaN	NaN	-58049.3604690909	1.4677104882162794e7	0.
-3.1916428016004424e-6	4.803385454071573e-11	NaN	NaN	NaN	-114839.32723293632	3.576257051981858e7	0.
-0.000010638809338668142	4.803385454071573e-11	NaN	NaN	NaN	-71143.46749891977	1.9403837928277906e7	0.
-6.839234574858091e-6	4.803385454071573e-11	NaN	NaN	NaN	-89702.32534371977	2.63341199247925e7	0.
-0.00001428640111192579	4.803385454071573e-11	NaN	NaN	NaN	-58493.051162821495	1.483359364002316e7	0.
-3.0396598110480402e-6	4.803385454071573e-11	NaN	NaN	NaN	-116074.42789774413	3.622065595997531e7	0.
-0.000010486826348115739	4.803385454071573e-11	NaN	NaN	NaN	-71766.62348691726	1.963334521643411e7	0.
-6.687251584305689e-6	4.803385454071573e-11	NaN	NaN	NaN	-90590.63295813325	2.6668635603767432e7	0.
-0.000014134418121373388	4.803385454071573e-11	NaN	NaN	NaN	-58942.599162821294	1.4992458573607232e7	0.
-2.8876768204956385e-6	4.803385454071573e-11	NaN	NaN	NaN	-117325.69454870286	3.668397099315321e7	0.
-0.000010334843357563338	4.803385454071573e-11	NaN	NaN	NaN	-72398.57742306785	1.9866419247171205e7	0.
-6.5352685937532865e-6	4.803385454071573e-11	NaN	NaN	NaN	-91491.61406238169	2.700799406088939e7	0.
-0.000013982435130820985	4.803385454071573e-11	NaN	NaN	NaN	-59398.10156825931	1.515374140742587e7	0.
-2.7356938299432363e-6	4.803385454071573e-11	NaN	NaN	NaN	-118593.23626215983	3.715249619754525e7	0.
-0.000010182860367010935	4.803385454071573e-11	NaN	NaN	NaN	-73039.46937092493	2.0103111609611705e7	0.
-6.383285603200885e-6	4.803385454071573e-11	NaN	NaN	NaN	-92405.43166572826	2.7352235899162106e7	0.
-0.000013830452140268584	4.803385454071573e-11	NaN	NaN	NaN	-59859.65710874785	1.5317482320648428e7	0.
-2.5837108393908345e-6	4.803385454071573e-11	NaN	NaN	NaN	-119877.15765940501	3.762620799343189e7	0.
-0.000010030877376458533	4.803385454071573e-11	NaN	NaN	NaN	-73689.44102287793	2.0343477832701858e7	0.
-0.000013678469149716182	4.803385454071573e-11	NaN	NaN	NaN	-60327.36616040248	1.5483725036558826e7	0.
-2.4317278488384323e-6	4.803385454071573e-11	NaN	NaN	NaN	-121177.5587422565	3.81050795811283e7	0.
-9.878894385906132e-6	4.803385454071573e-11	NaN	NaN	NaN	-74348.6356713615	2.0587570173777353e7	0.
-6.231302612648483e-6	4.803385454071573e-11	NaN	NaN	NaN	-93332.24843316185	2.7701400834341154e7	0.
-0.00001352648615916378	4.803385454071573e-11	NaN	NaN	NaN	-60801.330761205194	1.5652511806343192e7	0.
