# Filename	binding_0\c680c54c-6122-4c55-8916-66ff64e67a9e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:40:36
# Dir	-1
# field	5.2895580708804366e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000043923084269644186	5.2895580708804366e-11	NaN	NaN	NaN	-22174.896893357105	3.6325183132725153e6	-1.8260787803510657e-7
-0.00003997152651528173	5.2895580708804366e-11	NaN	NaN	NaN	-24240.233659149097	4.1439552618438033e6	0.
-0.000036171951751471684	5.2895580708804366e-11	NaN	NaN	NaN	-26610.241645990976	4.7552701275535375e6	0.
-0.000032524359978214035	5.2895580708804366e-11	NaN	NaN	NaN	-29345.638151556024	5.490917444383126e6	0.
-0.00004377110127909178	5.2895580708804366e-11	NaN	NaN	NaN	-22247.970250526258	3.6502596180641665e6	0.
-0.000039819543524729326	5.2895580708804366e-11	NaN	NaN	NaN	-24327.146369915732	4.16592269507007e6	0.
-0.00003601996876091928	5.2895580708804366e-11	NaN	NaN	NaN	-26714.367318420645	4.782697904675405e6	0.
-0.00003237237698766163	5.2895580708804366e-11	NaN	NaN	NaN	-29471.33131820942	5.525453710349664e6	0.
-0.00004361911828853938	5.2895580708804366e-11	NaN	NaN	NaN	-22321.514392358487	3.6681419108805065e6	0.
-0.00003966756053417693	5.2895580708804366e-11	NaN	NaN	NaN	-24414.665451027224	4.188078831215362e6	0.
-0.00003586798577036688	5.2895580708804366e-11	NaN	NaN	NaN	-26819.281093436053	4.810380948954825e6	0.
-0.00003222039399710923	5.2895580708804366e-11	NaN	NaN	NaN	-29598.05796356275	5.560337795048095e6	0.
-0.000043467135297986975	5.2895580708804366e-11	NaN	NaN	NaN	-22395.533762162642	3.6861655205677417e6	0.
-0.00003951557754362453	5.2895580708804366e-11	NaN	NaN	NaN	-24502.79706836064	4.210426093557294e6	0.
-0.00003571600277981447	5.2895580708804366e-11	NaN	NaN	NaN	-26924.99160835513	4.8383220281468e6	0.
-0.000032068411006556824	5.2895580708804366e-11	NaN	NaN	NaN	-29725.830288952224	5.595573100480039e6	0.
-0.000043315152307434576	5.2895580708804366e-11	NaN	NaN	NaN	-22470.032857760645	3.704333646452412e6	0.
-0.00003936359455307212	5.2895580708804366e-11	NaN	NaN	NaN	-24591.547468817338	4.2329667565773055e6	0.
-0.000035564019789262074	5.2895580708804366e-11	NaN	NaN	NaN	-27031.507621892535	4.866525048254436e6	0.
-0.000031916428016004425	5.2895580708804366e-11	NaN	NaN	NaN	-29854.66067856714	5.63116532186538e6	0.
-0.00004316316931688218	5.2895580708804366e-11	NaN	NaN	NaN	-22545.016232300175	3.7226478830502066e6	0.
-0.00003921161156251972	5.2895580708804366e-11	NaN	NaN	NaN	-24680.922981607568	4.2557030912633e6	0.
-0.00003541203679870967	5.2895580708804366e-11	NaN	NaN	NaN	-27138.83801619782	4.894991656944564e6	0.
-0.000031764445025452026	5.2895580708804366e-11	NaN	NaN	NaN	-29984.561702678544	5.667118945484226e6	0.
-0.00004301118632632977	5.2895580708804366e-11	NaN	NaN	NaN	-22620.488495081365	3.7411092284275535e6	0.
-0.00003905962857196732	5.2895580708804366e-11	NaN	NaN	NaN	-24770.9300195585	4.278635621104157e6	0.
-0.00003526005380815727	5.2895580708804366e-11	NaN	NaN	NaN	-27246.99179893325	4.923726471852545e6	0.
-0.00003161246203489962	5.2895580708804366e-11	NaN	NaN	NaN	-30115.54612093183	5.703438893043254e6	0.
-0.00004285920333577737	5.2895580708804366e-11	NaN	NaN	NaN	-22696.454312398237	3.759721740222083e6	0.
-0.00003890764558141492	5.2895580708804366e-11	NaN	NaN	NaN	-24861.575080446466	4.301769607634809e6	0.
-0.00003510807081760487	5.2895580708804366e-11	NaN	NaN	NaN	-27355.978105390448	4.952732804973413e6	0.
-0.00003146047904434722	5.2895580708804366e-11	NaN	NaN	NaN	-30247.626885703765	5.740131598913636e6	0.
-0.000042707220345224966	5.2895580708804366e-11	NaN	NaN	NaN	-22772.918408393976	3.7784811881632674e6	0.
-0.00003875566259086252	5.2895580708804366e-11	NaN	NaN	NaN	-24952.864748352647	4.32510566505589e6	0.
-0.00003495608782705246	5.2895580708804366e-11	NaN	NaN	NaN	-27465.806200647818	4.982014032860627e6	0.
-0.000031308496053794814	5.2895580708804366e-11	NaN	NaN	NaN	-30380.81714552529	5.777197391271208e6	0.
-0.000042555237354672566	5.2895580708804366e-11	NaN	NaN	NaN	-22849.88556593228	3.797394682339853e6	0.
-0.00003860367960031011	5.2895580708804366e-11	NaN	NaN	NaN	-25044.805695044888	4.348646653791559e6	0.
-0.000034804104836500064	5.2895580708804366e-11	NaN	NaN	NaN	-27576.48548176927	5.011573148184053e6	0.
-0.000031156513063242415	5.2895580708804366e-11	NaN	NaN	NaN	-30515.130248572368	5.814646498241138e6	0.
-0.00004240325436412017	5.2895580708804366e-11	NaN	NaN	NaN	-22927.360627482783	3.816462315020707e6	0.
-0.00003845169660975771	5.2895580708804366e-11	NaN	NaN	NaN	-25137.40468138393	4.372394629838253e6	0.
-0.00003465212184594766	5.2895580708804366e-11	NaN	NaN	NaN	-27688.02548004533	5.041414625232927e6	0.
-0.00003100453007269001	5.2895580708804366e-11	NaN	NaN	NaN	-30650.579746224343	5.852482612695305e6	0.
-0.00004225127137356776	5.2895580708804366e-11	NaN	NaN	NaN	-23005.348496022605	3.835685346958498e6	0.
-0.00003829971361920531	5.2895580708804366e-11	NaN	NaN	NaN	-25230.668558756213	4.396352739266164e6	0.
-0.00003450013885539526	5.2895580708804366e-11	NaN	NaN	NaN	-27800.435863276558	5.071540991358695e6	0.
-0.00003085254708213761	5.2895580708804366e-11	NaN	NaN	NaN	-30787.179396693162	5.8907098980345e6	0.
-0.00004209928838301536	5.2895580708804366e-11	NaN	NaN	NaN	-23083.85413595364	3.855066237703759e6	0.
-0.00003814773062865291	5.2895580708804366e-11	NaN	NaN	NaN	-25324.604270532425	4.420523374006929e6	0.
-0.00003434815586484286	5.2895580708804366e-11	NaN	NaN	NaN	-27913.726438101785	5.101956618644199e6	0.
-0.00003070056409158521	5.2895580708804366e-11	NaN	NaN	NaN	-30924.94316872427	5.929335196638888e6	0.
-0.000041947305392462956	5.2895580708804366e-11	NaN	NaN	NaN	-23162.882574035713	3.874606640272964e6	0.
-0.00003799574763810051	5.2895580708804366e-11	NaN	NaN	NaN	-25419.21885355355	4.444908302171987e6	0.
-0.000034196172874290454	5.2895580708804366e-11	NaN	NaN	NaN	-28027.90715237052	5.132666487319781e6	0.
-0.000030548581101032805	5.2895580708804366e-11	NaN	NaN	NaN	-31063.88524536953	5.968363510890535e6	0.
-0.00004179532240191056	5.2895580708804366e-11	NaN	NaN	NaN	-23242.4389003364	3.894306328675266e6	0.
-0.000030396598110480406	5.2895580708804366e-11	NaN	NaN	NaN	-31204.020027835268	6.00780016146147e6	0.
-0.000030244615119928003	5.2895580708804366e-11	NaN	NaN	NaN	-31345.362139406105	6.047651111408281e6	0.
-0.00002644504035611795	5.2895580708804366e-11	NaN	NaN	NaN	-35319.13227545027	7.197331934866798e6	0.
-0.0000226454655923079	5.2895580708804366e-11	NaN	NaN	NaN	-40355.015093280286	8.728187761002943e6	0.
-0.0000300926321293756	5.2895580708804366e-11	NaN	NaN	NaN	-31487.926429445914	6.0879220457872385e6	0.
-0.00002629305736556555	5.2895580708804366e-11	NaN	NaN	NaN	-35497.83044067801	7.25030284859217e6	0.
-0.00001884589082849785	5.2895580708804366e-11	NaN	NaN	NaN	-46890.67803127077	1.081915661729342e7	0.
-0.0000224934826017555	5.2895580708804366e-11	NaN	NaN	NaN	-40584.08403619201	8.799599938027043e6	0.
-0.000029940649138823198	5.2895580708804366e-11	NaN	NaN	NaN	-31631.727977478007	6.128619164710422e6	0.
-0.000026141074375013146	5.2895580708804366e-11	NaN	NaN	NaN	-35678.23140400738	7.303884530128602e6	0.
-0.00001869390783794545	5.2895580708804366e-11	NaN	NaN	NaN	-47191.75319763476	1.0917956251500756e7	0.
-0.000022341499611203098	5.2895580708804366e-11	NaN	NaN	NaN	-40815.556569463726	8.871909381365031e6	0.
-0.000029788666148270795	5.2895580708804366e-11	NaN	NaN	NaN	-31776.78209734565	6.169748539236645e6	0.
-0.000025989091384460747	5.2895580708804366e-11	NaN	NaN	NaN	-35860.35796034824	7.358086401394705e6	0.
-0.000018541924847393046	5.2895580708804366e-11	NaN	NaN	NaN	-47496.30479360358	1.1018100669756694e7	0.
-0.000022189516620650695	5.2895580708804366e-11	NaN	NaN	NaN	-41049.46734304928	8.945130505399298e6	0.
-0.000029636683157718393	5.2895580708804366e-11	NaN	NaN	NaN	-31923.10434145485	6.211314240071959e6	0.
-0.000025837108393908344	5.2895580708804366e-11	NaN	NaN	NaN	-36044.233281139685	7.412917628243587e6	0.
-0.000018389941856840644	5.2895580708804366e-11	NaN	NaN	NaN	-47804.38609008112	1.1119611937360698e7	0.
-0.000022037533630098293	5.2895580708804366e-11	NaN	NaN	NaN	-41285.851603982504	9.019277933488408e6	0.
-0.000029484700167165993	5.2895580708804366e-11	NaN	NaN	NaN	-32070.710505101022	6.253324982616811e6	0.
-0.000025685125403355942	5.2895580708804366e-11	NaN	NaN	NaN	-36229.88092137185	7.468387033756049e6	0.
-0.00001823795886628824	5.2895580708804366e-11	NaN	NaN	NaN	-48116.051280699576	1.1222513140654515e7	0.
-0.00002188555063954589	5.2895580708804366e-11	NaN	NaN	NaN	-41524.74520734697	9.094365526878558e6	0.
-0.00002933271717661359	5.2895580708804366e-11	NaN	NaN	NaN	-32219.616630880682	6.295786502666942e6	0.
-0.00002553314241280354	5.2895580708804366e-11	NaN	NaN	NaN	-36417.32482674206	7.524505325678578e6	0.
-0.000018085975875735842	5.2895580708804366e-11	NaN	NaN	NaN	-48431.35549676491	1.132682693024437e7	0.
-0.000021733567648993488	5.2895580708804366e-11	NaN	NaN	NaN	-41766.18462742332	9.170409871154143e6	0.
-0.000029180734186061188	5.2895580708804366e-11	NaN	NaN	NaN	-32369.83901319039	6.338704077227241e6	0.
-0.000025381159422251137	5.2895580708804366e-11	NaN	NaN	NaN	-36606.58934094705	7.581281602745709e6	0.
-0.00001793399288518344	5.2895580708804366e-11	NaN	NaN	NaN	-48750.35482229759	1.1432576444478821e7	0.
-0.00002158158465844109	5.2895580708804366e-11	NaN	NaN	NaN	-42010.20696901432	9.247425716964057e6	0.
-0.000029028751195508785	5.2895580708804366e-11	NaN	NaN	NaN	-32521.39420281498	6.3820858807508005e6	0.
-0.000025229176431698734	5.2895580708804366e-11	NaN	NaN	NaN	-36797.69921311416	7.638726253695209e6	0.
-0.000017782009894631037	5.2895580708804366e-11	NaN	NaN	NaN	-49073.10630915798	1.1539786679495359e7	0.
-0.000021429601667888686	5.2895580708804366e-11	NaN	NaN	NaN	-42256.8499789487	9.3254283773358e6	0.
-0.000028876768204956383	5.2895580708804366e-11	NaN	NaN	NaN	-32674.29901160529	6.425937341044867e6	0.
-0.000025077193441146335	5.2895580708804366e-11	NaN	NaN	NaN	-36990.6796053729	7.696850054688201e6	0.
-0.000017630026904078634	5.2895580708804366e-11	NaN	NaN	NaN	-49399.667992245355	1.1648480564793587e7	0.
-0.000021277618677336283	5.2895580708804366e-11	NaN	NaN	NaN	-42506.152057763466	9.40443439324278e6	0.
-0.000028724785214403984	5.2895580708804366e-11	NaN	NaN	NaN	-32828.57051724924	6.470264742493002e6	0.
-0.000024925210450593932	5.2895580708804366e-11	NaN	NaN	NaN	-37185.556100569425	7.755662012350877e6	0.
-0.00001747804391352623	5.2895580708804366e-11	NaN	NaN	NaN	-49730.09890475927	1.175868396734557e7	0.
-0.00002112563568678388	5.2895580708804366e-11	NaN	NaN	NaN	-42758.152271564715	9.484459488775352e6	0.
-0.00002857280222385158	5.2895580708804366e-11	NaN	NaN	NaN	-32984.226068136384	6.515076006502515e6	0.
-0.00002477322746004153	5.2895580708804366e-11	NaN	NaN	NaN	-37382.35471012618	7.815173550567125e6	0.
-0.00001732606092297383	5.2895580708804366e-11	NaN	NaN	NaN	-50064.45909350931	1.187042125537417e7	0.
-0.000020973652696231478	5.2895580708804366e-11	NaN	NaN	NaN	-43012.89036406713	9.565521591880567e6	0.
-0.00002842081923329918	5.2895580708804366e-11	NaN	NaN	NaN	-33141.283288318475	6.560378334405581e6	0.
-0.000024621244469489127	5.2895580708804366e-11	NaN	NaN	NaN	-37581.10188204833	7.875395723076958e6	0.
-0.00001717407793242143	5.2895580708804366e-11	NaN	NaN	NaN	-50402.809634260695	1.1983718584347742e7	0.
-0.000020821669705679075	5.2895580708804366e-11	NaN	NaN	NaN	-43270.40676881078	9.647635805861466e6	0.
-0.000028268836242746776	5.2895580708804366e-11	NaN	NaN	NaN	-33299.76008256759	6.606177990690565e6	0.
-0.000024469261478936724	5.2895580708804366e-11	NaN	NaN	NaN	-37781.82450907944	7.936339437194964e6	0.
-0.000017022094941869027	5.2895580708804366e-11	NaN	NaN	NaN	-50745.212647099914	1.2098601173607862e7	0.
-0.000020669686715126676	5.2895580708804366e-11	NaN	NaN	NaN	-43530.74262155589	9.730819262078777e6	0.
-0.000028116853252194373	5.2895580708804366e-11	NaN	NaN	NaN	-33459.674641534206	6.6524814708789205e6	0.
-0.000024317278488384322	5.2895580708804366e-11	NaN	NaN	NaN	-37984.549937008414	7.998014734554059e6	0.
-0.000016870111951316625	5.2895580708804366e-11	NaN	NaN	NaN	-51091.73131180531	1.2215096399014784e7	0.
-0.000020517703724574274	5.2895580708804366e-11	NaN	NaN	NaN	-43793.93977285319	9.81509043873748e6	0.
-0.00002796487026164197	5.2895580708804366e-11	NaN	NaN	NaN	-33621.045447006574	6.699297795787654e6	0.
-0.000024165295497831922	5.2895580708804366e-11	NaN	NaN	NaN	-38189.30597312986	8.0604343161282055e6	0.
-0.000016718128960764222	5.2895580708804366e-11	NaN	NaN	NaN	-51442.42988320501	1.2333230087896299e7	0.
-0.00002036572073402187	5.2895580708804366e-11	NaN	NaN	NaN	-44060.04080078931	9.900467057891162e6	0.
-0.00002781288727108957	5.2895580708804366e-11	NaN	NaN	NaN	-33783.891277273135	6.746633867250107e6	0.
-0.00002401331250727952	5.2895580708804366e-11	NaN	NaN	NaN	-38396.12089485943	8.123609532381186e6	0.
-0.00001656614597021182	5.2895580708804366e-11	NaN	NaN	NaN	-51797.37370650475	1.2453029929762004e7	0.
-0.00002021373774346947	5.2895580708804366e-11	NaN	NaN	NaN	-44329.08902390548	9.986967060320148e6	0.
-0.00002766090428053717	5.2895580708804366e-11	NaN	NaN	NaN	-33948.23121259069	6.794497902658143e6	0.
-0.000023861329516727117	5.2895580708804366e-11	NaN	NaN	NaN	-38605.02345850661	8.187551022916113e6	0.
-0.000016414162979659417	5.2895580708804366e-11	NaN	NaN	NaN	-52156.629232565785	1.2574523789201919e7	0.
-0.000020061754752917066	5.2895580708804366e-11	NaN	NaN	NaN	-44601.12851428751	1.0074608052332118e7	0.
-0.000027508921289984766	5.2895580708804366e-11	NaN	NaN	NaN	-34114.08464075952	6.8428941084194025e6	0.
-0.000023709346526174715	5.2895580708804366e-11	NaN	NaN	NaN	-38816.042908206895	8.252272138307658e6	0.
-0.000016262179989107018	5.2895580708804366e-11	NaN	NaN	NaN	-52520.26403311241	1.2697739762944667e7	0.
-0.000019909771762364663	5.2895580708804366e-11	NaN	NaN	NaN	-44876.20411082516	1.016341018131292e7	0.
-0.000027356938299432364	5.2895580708804366e-11	NaN	NaN	NaN	-34281.47126280828	6.891834824282459e6	0.
-0.000023557363535622312	5.2895580708804366e-11	NaN	NaN	NaN	-39029.2089850147	8.317784608516676e6	0.
-0.000016110196998554615	5.2895580708804366e-11	NaN	NaN	NaN	-52888.34681584758	1.2822706401091013e7	0.
-0.000019757788771812264	5.2895580708804366e-11	NaN	NaN	NaN	-45154.3614326372	1.0253391106161162e7	0.
-0.00002720495530887996	5.2895580708804366e-11	NaN	NaN	NaN	-34450.411098789016	6.941325957094084e6	0.
-0.000023405380545069913	5.2895580708804366e-11	NaN	NaN	NaN	-39244.55193615949	8.384100503956509e6	0.
-0.000015958214008002212	5.2895580708804366e-11	NaN	NaN	NaN	-53260.94743945278	1.2949452028999018e7	0.
-0.00001960580578125986	5.2895580708804366e-11	NaN	NaN	NaN	-45435.64689266067	1.034457110020782e7	0.
-0.00002705297231832756	5.2895580708804366e-11	NaN	NaN	NaN	-34620.9244936867	6.991376045341805e6	0.
-0.00002325339755451751	5.2895580708804366e-11	NaN	NaN	NaN	-39462.10252446664	8.451233309394352e6	0.
-0.00001580623101744981	5.2895580708804366e-11	NaN	NaN	NaN	-53638.13692844819	1.3078007626762701e7	0.
-0.00001945382279070746	5.2895580708804366e-11	NaN	NaN	NaN	-45720.10771139924	1.0436969512807382e7	0.
-0.00002690098932777516	5.2895580708804366e-11	NaN	NaN	NaN	-34793.032123443205	7.041993112948631e6	0.
-0.000023101414563965108	5.2895580708804366e-11	NaN	NaN	NaN	-39681.892037944395	8.519194777679553e6	0.
-0.000015654248026897407	5.2895580708804366e-11	NaN	NaN	NaN	-54019.987487886174	1.3208401828929747e7	0.
-0.000019301839800155056	5.2895580708804366e-11	NaN	NaN	NaN	-46007.79193082792	1.0530606514835557e7	0.
-0.000026749006337222757	5.2895580708804366e-11	NaN	NaN	NaN	-34966.75500109897	7.09318574587927e6	0.
-0.000022949431573412705	5.2895580708804366e-11	NaN	NaN	NaN	-39903.952299539465	8.587998852650035e6	0.
-0.000015502265036345005	5.2895580708804366e-11	NaN	NaN	NaN	-54406.5725178514	1.3340666337846681e7	0.
-0.000019149856809602654	5.2895580708804366e-11	NaN	NaN	NaN	-46298.74842844904	1.0625502781617362e7	0.
-0.000026597023346670354	5.2895580708804366e-11	NaN	NaN	NaN	-35142.11448305397	7.144962242148995e6	0.
-0.000022797448582860302	5.2895580708804366e-11	NaN	NaN	NaN	-40128.315677061735	8.657658925030814e6	0.
-0.000015350282045792605	5.2895580708804366e-11	NaN	NaN	NaN	-54797.96662773722	1.3474830653339835e7	0.
-0.000018997873819050254	5.2895580708804366e-11	NaN	NaN	NaN	-46593.02693149476	1.0721678955139998e7	0.
-0.000015198299055240203	5.2895580708804366e-11	NaN	NaN	NaN	-55194.24565026877	1.361092709851626e7	0.
-0.0000150463160646878	5.2895580708804366e-11	NaN	NaN	NaN	-55595.48665523864	1.3748987498615665e7	0.
-0.00001124674130087775	5.2895580708804366e-11	NaN	NaN	NaN	-67491.2696026011	1.7941109715703867e7	0.
-7.447166537067699e-6	5.2895580708804366e-11	NaN	NaN	NaN	-84073.86632551473	2.3980165027753882e7	0.
-0.000014894333074135398	5.2895580708804366e-11	NaN	NaN	NaN	-56001.76796292204	1.388904347407696e7	0.
-0.000011094758310325348	5.2895580708804366e-11	NaN	NaN	NaN	-68052.8812506416	1.8142868955966275e7	0.
-3.6475917732576485e-6	5.2895580708804366e-11	NaN	NaN	NaN	-107274.07869450183	3.2483893064085454e7	0.
-7.295183546515297e-6	5.2895580708804366e-11	NaN	NaN	NaN	-84861.10809583655	2.426941838804517e7	0.
-0.000014742350083582997	5.2895580708804366e-11	NaN	NaN	NaN	-56413.16915713471	1.4031128052928673e7	0.
-0.000010942775319772945	5.2895580708804366e-11	NaN	NaN	NaN	-68622.03842310312	1.834761519194243e7	0.
-3.4956087827052463e-6	5.2895580708804366e-11	NaN	NaN	NaN	-108368.13949189924	3.288115089975515e7	0.
-7.143200555962895e-6	5.2895580708804366e-11	NaN	NaN	NaN	-85659.0709343507	2.456269829431454e7	0.
-0.000014590367093030594	5.2895580708804366e-11	NaN	NaN	NaN	-56829.77109789563	1.4175274655023234e7	0.
-0.000010790792329220544	5.2895580708804366e-11	NaN	NaN	NaN	-69198.85582032679	1.855539146486414e7	0.
-3.3436257921528446e-6	5.2895580708804366e-11	NaN	NaN	NaN	-109475.9983175379	3.328285131713991e7	0.
-6.991217565410493e-6	5.2895580708804366e-11	NaN	NaN	NaN	-86467.88949371385	2.486003988724516e7	0.
-0.000014438384102478191	5.2895580708804366e-11	NaN	NaN	NaN	-57251.65593365449	1.4321516791761788e7	0.
-0.000010638809338668142	5.2895580708804366e-11	NaN	NaN	NaN	-69783.44943525226	1.876624091699249e7	0.
-3.1916428016004424e-6	5.2895580708804366e-11	NaN	NaN	NaN	-110597.75185086293	3.368898131154903e7	0.
-6.839234574858091e-6	5.2895580708804366e-11	NaN	NaN	NaN	-87287.69834439324	2.5161478036398903e7	0.
-0.00001428640111192579	5.2895580708804366e-11	NaN	NaN	NaN	-57678.90711304232	1.4469889435112808e7	0.
-0.000010486826348115739	5.2895580708804366e-11	NaN	NaN	NaN	-70375.93653338045	1.8980205474588793e7	0.
-3.0396598110480402e-6	5.2895580708804366e-11	NaN	NaN	NaN	-111733.49353394014	3.409953034379843e7	0.
-6.687251584305689e-6	5.2895580708804366e-11	NaN	NaN	NaN	-88118.6318758294	2.5467045245687924e7	0.
-0.000014134418121373388	5.2895580708804366e-11	NaN	NaN	NaN	-58111.609396100874	1.4620425604388151e7	0.
-0.000010334843357563338	5.2895580708804366e-11	NaN	NaN	NaN	-70976.43563044012	1.9197330259876482e7	0.
-2.8876768204956385e-6	5.2895580708804366e-11	NaN	NaN	NaN	-112883.31344217442	3.4514480710202105e7	0.
-6.5352685937532865e-6	5.2895580708804366e-11	NaN	NaN	NaN	-88960.8241941495	2.5776773057106543e7	0.
-0.000013982435130820985	5.2895580708804366e-11	NaN	NaN	NaN	-58549.848864945474	1.477316130554015e7	0.
-0.000010182860367010935	5.2895580708804366e-11	NaN	NaN	NaN	-71585.06646766678	1.9417657418570377e7	0.
-2.7356938299432363e-6	5.2895580708804366e-11	NaN	NaN	NaN	-114047.29815776912	3.4933814516919546e7	0.
-6.383285603200885e-6	5.2895580708804366e-11	NaN	NaN	NaN	-89814.40901649784	2.6090693555945974e7	0.
-0.000013830452140268584	5.2895580708804366e-11	NaN	NaN	NaN	-58993.71293381248	1.4928132376466481e7	0.
-0.000010030877376458533	5.2895580708804366e-11	NaN	NaN	NaN	-72201.94998460455	1.964122990317634e7	0.
-2.5837108393908345e-6	5.2895580708804366e-11	NaN	NaN	NaN	-115225.5306463111	3.5357510918555506e7	0.
-6.231302612648483e-6	5.2895580708804366e-11	NaN	NaN	NaN	-90679.51956206336	2.6408834904427588e7	0.
