# Filename	binding_0\0b4fbd48-e755-44b8-8fe6-33469c6c8c46.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:17
# Dir	-1
# field	2.1002657046142908e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000028116853252194373	2.1002657046142908e-11	NaN	NaN	NaN	-34668.083296126584	7.102857949071907e6	0.
-0.000024317278488384322	2.1002657046142908e-11	NaN	NaN	NaN	-39757.79882596991	8.697778251562163e6	0.
-0.000020517703724574274	2.1002657046142908e-11	NaN	NaN	NaN	-46522.86376904943	1.096085236677056e7	0.
-0.000016718128960764222	2.1002657046142908e-11	NaN	NaN	NaN	-55890.940871331724	1.4329358231833342e7	0.
-0.00002796487026164197	2.1002657046142908e-11	NaN	NaN	NaN	-34847.14808424396	7.157269162800735e6	0.
-0.000024165295497831922	2.1002657046142908e-11	NaN	NaN	NaN	-39991.6398372005	8.773373334857032e6	0.
-0.00002036572073402187	2.1002657046142908e-11	NaN	NaN	NaN	-46839.557327893024	1.1070481938935596e7	0.
-0.00001656614597021182	2.1002657046142908e-11	NaN	NaN	NaN	-56339.83068752914	1.449689532452452e7	0.
-0.00002781288727108957	2.1002657046142908e-11	NaN	NaN	NaN	-35028.02554659438	7.212364805745796e6	0.
-0.00002401331250727952	2.1002657046142908e-11	NaN	NaN	NaN	-40228.15690386803	8.850034809203358e6	0.
-0.00002021373774346947	2.1002657046142908e-11	NaN	NaN	NaN	-47160.39833682794	1.1181869744000146e7	0.
-0.000016414162979659417	2.1002657046142908e-11	NaN	NaN	NaN	-56795.52821046118	1.4667507755401421e7	0.
-0.00002766090428053717	2.1002657046142908e-11	NaN	NaN	NaN	-35210.742627976295	7.268153431504377e6	0.
-0.000023861329516727117	2.1002657046142908e-11	NaN	NaN	NaN	-40467.394639928505	8.927780511421368e6	0.
-0.000020061754752917066	2.1002657046142908e-11	NaN	NaN	NaN	-47485.46492918957	1.1295050887868531e7	0.
-0.000016262179989107018	2.1002657046142908e-11	NaN	NaN	NaN	-57258.17877607333	1.4841270849031743e7	0.
-0.000027508921289984766	2.1002657046142908e-11	NaN	NaN	NaN	-35395.326795025874	7.32464545036244e6	0.
-0.000023709346526174715	2.1002657046142908e-11	NaN	NaN	NaN	-40709.39861948189	9.006632328790003e6	0.
-0.000019909771762364663	2.1002657046142908e-11	NaN	NaN	NaN	-47814.837109341286	1.141006490459841e7	0.
-0.000016110196998554615	2.1002657046142908e-11	NaN	NaN	NaN	-57727.93155349974	1.5018259289967049e7	0.
-0.000027356938299432364	2.1002657046142908e-11	NaN	NaN	NaN	-35581.80604852648	7.3818536417252505e6	0.
-0.000023557363535622312	2.1002657046142908e-11	NaN	NaN	NaN	-40954.21540165002	9.08661280521061e6	0.
-0.000019757788771812264	2.1002657046142908e-11	NaN	NaN	NaN	-48148.59680550648	1.152694784224308e7	-4.3070842017882047e-7
-0.000015958214008002212	2.1002657046142908e-11	NaN	NaN	NaN	-58204.93965917267	1.5198550117907e7	0.
-0.00002720495530887996	2.1002657046142908e-11	NaN	NaN	NaN	-35770.2089360559	7.439792166379271e6	0.
-0.000023405380545069913	2.1002657046142908e-11	NaN	NaN	NaN	-41201.89255619273	9.167740080227578e6	0.
-0.00001960580578125986	2.1002657046142908e-11	NaN	NaN	NaN	-48486.82792425684	1.1645747951137478e7	0.
-0.00001580623101744981	2.1002657046142908e-11	NaN	NaN	NaN	-58689.360274400446	1.5382225253821015e7	0.
-0.00002705297231832756	2.1002657046142908e-11	NaN	NaN	NaN	-35960.56456498162	7.498471538877329e6	0.
-0.00002325339755451751	2.1002657046142908e-11	NaN	NaN	NaN	-41452.478689888216	9.250040485920569e6	0.
-0.00001945382279070746	2.1002657046142908e-11	NaN	NaN	NaN	-48829.616406711684	1.1766504940836133e7	0.
-0.000015654248026897407	2.1002657046142908e-11	NaN	NaN	NaN	-59181.35476650016	1.5569368448318183e7	0.
-0.00002690098932777516	2.1002657046142908e-11	NaN	NaN	NaN	-36152.90261581624	7.557903952356156e6	0.
-0.000023101414563965108	2.1002657046142908e-11	NaN	NaN	NaN	-41706.02347369919	9.33353505422438e6	0.
-0.000019301839800155056	2.1002657046142908e-11	NaN	NaN	NaN	-49177.05028650062	1.1889254453267204e7	0.
-0.000015502265036345005	2.1002657046142908e-11	NaN	NaN	NaN	-59681.08881357085	1.5760060897338474e7	0.
-0.000026749006337222757	2.1002657046142908e-11	NaN	NaN	NaN	-36347.253355942536	7.618106469247047e6	0.
-0.000022949431573412705	2.1002657046142908e-11	NaN	NaN	NaN	-41962.57767075411	9.418247054460647e6	0.
-0.000019149856809602654	2.1002657046142908e-11	NaN	NaN	NaN	-49529.219749551245	1.2014045476176193e7	0.
-0.000015350282045792605	2.1002657046142908e-11	NaN	NaN	NaN	-60188.732532993505	1.595439476315744e7	0.
-0.000026597023346670354	2.1002657046142908e-11	NaN	NaN	NaN	-36543.64765372049	7.679086350439462e6	0.
-0.000022797448582860302	2.1002657046142908e-11	NaN	NaN	NaN	-42222.19316516763	9.504200845096234e6	0.
-0.000018997873819050254	2.1002657046142908e-11	NaN	NaN	NaN	-49886.217195756326	1.21409243019915e7	0.
-0.000015198299055240203	2.1002657046142908e-11	NaN	NaN	NaN	-60704.460613739255	1.6152455412015801e7	0.
-0.0000150463160646878	2.1002657046142908e-11	NaN	NaN	NaN	-61228.45245257117	1.635433670411525e7	0.
-0.00001124674130087775	2.1002657046142908e-11	NaN	NaN	NaN	-77653.7594957201	2.2976499317938514e7	0.
-7.447166537067699e-6	2.1002657046142908e-11	NaN	NaN	NaN	-103858.6223799975	3.440260483163989e7	0.
-3.6475917732576485e-6	2.1002657046142908e-11	NaN	NaN	NaN	-148011.57851011993	5.469782675224598e7	0.
-0.000014894333074135398	2.1002657046142908e-11	NaN	NaN	NaN	-61760.892294218	1.6560136608337544e7	0.
-0.000011094758310325348	2.1002657046142908e-11	NaN	NaN	NaN	-78474.83604592136	2.332068002723285e7	0.
-7.295183546515297e-6	2.1002657046142908e-11	NaN	NaN	NaN	-105209.3428466076	3.5010904258789405e7	0.
-3.4956087827052463e-6	2.1002657046142908e-11	NaN	NaN	NaN	-150316.1159621041	5.576445342190526e7	0.
-0.000014742350083582997	2.1002657046142908e-11	NaN	NaN	NaN	-62301.96937559799	1.6769948865617797e7	0.
-0.000010942775319772945	2.1002657046142908e-11	NaN	NaN	NaN	-79311.41361341979	2.3672478063480567e7	0.
-7.143200555962895e-6	2.1002657046142908e-11	NaN	NaN	NaN	-106588.80167181687	3.563356857654802e7	0.
-3.3436257921528446e-6	2.1002657046142908e-11	NaN	NaN	NaN	-152669.5913151266	5.685301570099825e7	0.
-0.000014590367093030594	2.1002657046142908e-11	NaN	NaN	NaN	-62851.87807416884	1.6983874313792776e7	0.
-0.000010790792329220544	2.1002657046142908e-11	NaN	NaN	NaN	-80163.87597327022	2.403209687270515e7	0.
-6.991217565410493e-6	2.1002657046142908e-11	NaN	NaN	NaN	-107997.70216511394	3.6270934122351244e7	0.
-3.1916428016004424e-6	2.1002657046142908e-11	NaN	NaN	NaN	-155072.80817549335	5.796366216074061e7	0.
-0.000014438384102478191	2.1002657046142908e-11	NaN	NaN	NaN	-63410.81806047345	1.7202020013302177e7	0.
-0.000010638809338668142	2.1002657046142908e-11	NaN	NaN	NaN	-81032.61737216437	2.4399741820719782e7	0.
-6.839234574858091e-6	2.1002657046142908e-11	NaN	NaN	NaN	-109436.76106356349	3.6923340244502254e7	0.
-3.0396598110480402e-6	2.1002657046142908e-11	NaN	NaN	NaN	-157526.55519485514	5.909652084745826e7	0.
-0.00001428640111192579	2.1002657046142908e-11	NaN	NaN	NaN	-63978.99445494783	1.7424489857835986e7	0.
-0.000010486826348115739	2.1002657046142908e-11	NaN	NaN	NaN	-81918.04277388292	2.477562637504228e7	0.
-6.687251584305689e-6	2.1002657046142908e-11	NaN	NaN	NaN	-110906.70829001535	3.75911278170162e7	0.
-2.8876768204956385e-6	2.1002657046142908e-11	NaN	NaN	NaN	-160031.6039450595	6.025169101247642e7	0.
-0.000014134418121373388	2.1002657046142908e-11	NaN	NaN	NaN	-64556.617989054124	1.7651394392913498e7	0.
-0.000010334843357563338	2.1002657046142908e-11	NaN	NaN	NaN	-82820.56810427795	2.515997052580426e7	0.
-6.5352685937532865e-6	2.1002657046142908e-11	NaN	NaN	NaN	-112408.28665765464	3.8274643433212e7	0.
-2.7356938299432363e-6	2.1002657046142908e-11	NaN	NaN	NaN	-162588.7067565593	6.142924705620413e7	0.
-0.000013982435130820985	2.1002657046142908e-11	NaN	NaN	NaN	-65143.90517079182	1.788284579730402e7	0.
-0.000010182860367010935	2.1002657046142908e-11	NaN	NaN	NaN	-83740.62049502722	2.5552996533344295e7	0.
