# Filename	binding_0\1539b9a7-65ba-4596-8d5c-ad4f35bf8eb7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:13
# Dir	1
# field	9.528983289453728e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000043315152307434576	9.528983289453728e-12	NaN	NaN	NaN	23205.069545872717	3.933832701957826e6	-1.2319216011518667e-7
-0.00003936359455307212	9.528983289453728e-12	NaN	NaN	NaN	25562.364866126274	4.55011678718647e6	0.
-0.000035564019789262074	9.528983289453728e-12	NaN	NaN	NaN	28333.402676188147	5.31254205900522e6	0.
-0.000031764445025452026	9.528983289453728e-12	NaN	NaN	NaN	31784.811141658094	6.316962322590014e6	0.
-0.00004316316931688218	9.528983289453728e-12	NaN	NaN	NaN	23287.624887821206	3.9548986477331202e6	-1.105879485357625e-7
-0.00003921161156251972	9.528983289453728e-12	NaN	NaN	NaN	25662.692723296546	4.57701554724739e6	0.
-0.00003541203679870967	9.528983289453728e-12	NaN	NaN	NaN	28456.89238730459	5.347446188550796e6	-2.1588400704947303e-7
-0.00003161246203489962	9.528983289453728e-12	NaN	NaN	NaN	31940.61555474619	6.363694194004793e6	0.
-0.00004301118632632977	9.528983289453728e-12	NaN	NaN	NaN	23370.77281600742	3.9761546397731663e6	0.
-0.00003905962857196732	9.528983289453728e-12	NaN	NaN	NaN	25763.81625526132	4.60418121184144e6	0.
-0.00003526005380815727	9.528983289453728e-12	NaN	NaN	NaN	28581.47174001535	5.382737547115068e6	-1.4554937134216047e-7
-0.00003146047904434722	9.528983289453728e-12	NaN	NaN	NaN	32097.970171325796	6.411010856501866e6	0.
-0.00004285920333577737	9.528983289453728e-12	NaN	NaN	NaN	23454.519767403082	3.9976021016418566e6	0.
-0.00003890764558141492	9.528983289453728e-12	NaN	NaN	NaN	25865.74502573998	4.631618929696836e6	-1.692121968882515e-7
-0.00003510807081760487	9.528983289453728e-12	NaN	NaN	NaN	28707.155334088227	5.418421906837865e6	0.
-0.000031308496053794814	9.528983289453728e-12	NaN	NaN	NaN	32256.898473712667	6.4589221676109405e6	-1.284212316835141e-7
-0.000042707220345224966	9.528983289453728e-12	NaN	NaN	NaN	23538.87227303674	4.0192444099562983e6	0.
-0.00003875566259086252	9.528983289453728e-12	NaN	NaN	NaN	25968.488753315636	4.659332288133386e6	0.
-0.00003495608782705246	9.528983289453728e-12	NaN	NaN	NaN	28833.958033328603	5.454505834410833e6	0.
-0.000031156513063242415	9.528983289453728e-12	NaN	NaN	NaN	32417.424425589143	6.507440681898502e6	0.
-0.000042555237354672566	9.528983289453728e-12	NaN	NaN	NaN	23623.836959726414	4.041083491217966e6	-1.1753461019614368e-7
-0.00003860367960031011	9.528983289453728e-12	NaN	NaN	NaN	26072.05731460214	4.68732483276674e6	0.
-0.000034804104836500064	9.528983289453728e-12	NaN	NaN	NaN	28961.894971623613	5.490994444468364e6	-1.2822407600542594e-7
-0.00003100453007269001	9.528983289453728e-12	NaN	NaN	NaN	32579.572484523967	6.556574668640333e6	0.
-0.00004240325436412017	9.528983289453728e-12	NaN	NaN	NaN	23709.420551851348	4.0631223307844084e6	-1.3943104173863022e-7
-0.00003845169660975771	9.528983289453728e-12	NaN	NaN	NaN	26176.46074748819	4.715600511333211e6	0.
-0.00003465212184594766	9.528983289453728e-12	NaN	NaN	NaN	29090.981559149186	5.5278960125035895e6	0.
-0.00003085254708213761	9.528983289453728e-12	NaN	NaN	NaN	32743.36761488448	6.606336830051021e6	0.
-0.00004225127137356776	9.528983289453728e-12	NaN	NaN	NaN	23795.629873164668	4.0853636174323927e6	0.
-0.00003829971361920531	9.528983289453728e-12	NaN	NaN	NaN	26281.709254465393	4.744163469573582e6	0.
-0.00003450013885539526	9.528983289453728e-12	NaN	NaN	NaN	29221.23348875696	5.56521551758412e6	0.
-0.00003070056409158521	9.528983289453728e-12	NaN	NaN	NaN	32908.83530116232	6.65673836043413e6	0.
-0.00004209928838301536	9.528983289453728e-12	NaN	NaN	NaN	23882.471848645135	4.107809321599785e6	0.
-0.00003814773062865291	9.528983289453728e-12	NaN	NaN	NaN	26387.81320603738	4.773018184591072e6	0.
-0.00003434815586484286	9.528983289453728e-12	NaN	NaN	NaN	29352.666742535108	5.602959938653329e6	-1.0284171431778843e-7
-0.000030548581101032805	9.528983289453728e-12	NaN	NaN	NaN	33076.00156172527	6.707790789836117e6	0.
-0.000041947305392462956	9.528983289453728e-12	NaN	NaN	NaN	23969.953506390502	4.1304624549747016e6	0.
-0.00003799574763810051	9.528983289453728e-12	NaN	NaN	NaN	26494.78314421461	4.802168065963654e6	0.
-0.000034196172874290454	9.528983289453728e-12	NaN	NaN	NaN	29485.297598555793	5.641138005386391e6	0.
-0.000030396598110480406	9.528983289453728e-12	NaN	NaN	NaN	33244.89296301212	6.759506614200434e6	0.
-0.00004179532240191056	9.528983289453728e-12	NaN	NaN	NaN	24058.081979555333	4.153326045333193e6	0.
-0.000030244615119928003	9.528983289453728e-12	NaN	NaN	NaN	33415.53663418692	6.811895543588178e6	-2.0379842385168415e-7
-0.00002644504035611795	9.528983289453728e-12	NaN	NaN	NaN	38344.057470627355	8.383925279229851e6	0.
-0.0000226454655923079	9.528983289453728e-12	NaN	NaN	NaN	45011.48533163123	1.0684660531881599e7	0.
-0.00001884589082849785	9.528983289453728e-12	NaN	NaN	NaN	54567.526268890906	1.4311508765621847e7	0.
-0.0000300926321293756	9.528983289453728e-12	NaN	NaN	NaN	33587.96028227079	6.864974894040406e6	0.
-0.00002629305736556555	9.528983289453728e-12	NaN	NaN	NaN	38572.054967540185	8.459349520842506e6	-4.002212683947918e-7
-0.0000224934826017555	9.528983289453728e-12	NaN	NaN	NaN	45327.719483894354	1.079857841108491e7	0.
-0.00001869390783794545	9.528983289453728e-12	NaN	NaN	NaN	55037.41738602174	1.4499499825268893e7	0.
-0.000029940649138823198	9.528983289453728e-12	NaN	NaN	NaN	33762.192207769986	6.918752909684959e6	0.
-0.000026141074375013146	9.528983289453728e-12	NaN	NaN	NaN	38802.81977738686	8.535930282235289e6	0.
-0.000022341499611203098	9.528983289453728e-12	NaN	NaN	NaN	45648.51922099424	1.0914576310938677e7	0.
-0.000018541924847393046	9.528983289453728e-12	NaN	NaN	NaN	55515.71841893089	1.4691770140212039e7	0.
-0.000029788666148270795	9.528983289453728e-12	NaN	NaN	NaN	33938.261320818245	6.973244200020177e6	-1.8398506530699927e-7
-0.000025989091384460747	9.528983289453728e-12	NaN	NaN	NaN	39036.40332649288	8.613688784646051e6	0.
-0.000022189516620650695	9.528983289453728e-12	NaN	NaN	NaN	45973.986141840454	1.1032710235949798e7	0.
-0.000018389941856840644	9.528983289453728e-12	NaN	NaN	NaN	56002.66400108853	1.4888458401850149e7	0.
-0.000029636683157718393	9.528983289453728e-12	NaN	NaN	NaN	34116.19715785398	7.028464510148744e6	0.
-0.000025837108393908344	9.528983289453728e-12	NaN	NaN	NaN	39272.85834170135	8.692652666766908e6	-1.7056811179358723e-7
-0.000022037533630098293	9.528983289453728e-12	NaN	NaN	NaN	46304.22494216536	1.1153033614671698e7	0.
-0.00001823795886628824	9.528983289453728e-12	NaN	NaN	NaN	56498.49782984698	1.5089711952663412e7	0.
-0.000029484700167165993	9.528983289453728e-12	NaN	NaN	NaN	34296.02989885571	7.08442369313989e6	-2.1246190252803314e-7
-0.000025685125403355942	9.528983289453728e-12	NaN	NaN	NaN	39512.238892318295	8.77284938062556e6	-3.0359551005392536e-7
-0.00002188555063954589	9.528983289453728e-12	NaN	NaN	NaN	46639.34353566645	1.127560639675876e7	-3.6046712139697044e-7
-0.000018085975875735842	9.528983289453728e-12	NaN	NaN	NaN	57003.47312031655	1.5295688127326319e7	0.
-0.00002933271717661359	9.528983289453728e-12	NaN	NaN	NaN	34477.79038515231	7.1411398413877245e6	0.
-0.00002553314241280354	9.528983289453728e-12	NaN	NaN	NaN	39754.60043371788	8.854305805037227e6	-1.9669902015788909e-7
-0.000021733567648993488	9.528983289453728e-12	NaN	NaN	NaN	46979.45318097922	1.1400490509372214e7	-1.9812477985594201e-7
-0.00001793399288518344	9.528983289453728e-12	NaN	NaN	NaN	57517.85308747242	1.5506544141855972e7	0.
-0.000029180734186061188	9.528983289453728e-12	NaN	NaN	NaN	34661.51013783797	7.198624511200037e6	-8.79106060970219e-7
-0.000025381159422251137	9.528983289453728e-12	NaN	NaN	NaN	39999.99985267697	8.93705106528829e6	0.
-0.00002158158465844109	9.528983289453728e-12	NaN	NaN	NaN	47324.66861482219	1.152774878751447e7	0.
-0.000017782009894631037	9.528983289453728e-12	NaN	NaN	NaN	58041.91145861251	1.572245085321526e7	0.
-0.000029028751195508785	9.528983289453728e-12	NaN	NaN	NaN	34847.22137680882	7.256893259748972e6	-1.8556424363245847e-7
-0.000025229176431698734	9.528983289453728e-12	NaN	NaN	NaN	40248.495514528644	9.021114329269622e6	0.
-0.000021429601667888686	9.528983289453728e-12	NaN	NaN	NaN	47675.10819166844	1.1657443455970986e7	0.
-0.000017630026904078634	9.528983289453728e-12	NaN	NaN	NaN	58575.93301846614	1.5943583053662779e7	-3.612149754682113e-7
-0.000028876768204956383	9.528983289453728e-12	NaN	NaN	NaN	35034.95704045239	7.315963167018981e6	0.
-0.000025077193441146335	9.528983289453728e-12	NaN	NaN	NaN	40500.14731221435	9.106520346769951e6	-1.7186706109009698e-7
-0.000021277618677336283	9.528983289453728e-12	NaN	NaN	NaN	48030.89403032637	1.178964423463029e7	0.
-0.00001747804391352623	9.528983289453728e-12	NaN	NaN	NaN	59120.21418946407	1.6170135598612357e7	0.
-0.000028724785214403984	9.528983289453728e-12	NaN	NaN	NaN	35224.75080601326	7.375846719242154e6	-2.862167879343731e-7
-0.000024925210450593932	9.528983289453728e-12	NaN	NaN	NaN	40755.0167173324	9.193307768592091e6	0.
-0.00002112563568678388	9.528983289453728e-12	NaN	NaN	NaN	48392.15216784132	1.1924418660192167e7	0.
-0.00001732606092297383	9.528983289453728e-12	NaN	NaN	NaN	59675.06364990976	1.640228356027519e7	0.
-0.00002857280222385158	9.528983289453728e-12	NaN	NaN	NaN	35416.63711066094	7.436562500142195e6	-1.9276566365755246e-7
-0.00002477322746004153	9.528983289453728e-12	NaN	NaN	NaN	41013.1668332762	9.281503468181446e6	-1.2841851274962832e-7
-0.000020973652696231478	9.528983289453728e-12	NaN	NaN	NaN	48759.01272115458	1.2061842719034068e7	0.
-0.00001717407793242143	9.528983289453728e-12	NaN	NaN	NaN	60240.802993035395	1.6640241121729027e7	0.
-0.00002842081923329918	9.528983289453728e-12	NaN	NaN	NaN	35610.65117329351	7.498129432210194e6	0.
-0.000024621244469489127	9.528983289453728e-12	NaN	NaN	NaN	41274.66245055983	9.37114251474726e6	-7.007489716682053e-7
-0.000020821669705679075	9.528983289453728e-12	NaN	NaN	NaN	49131.6100569857	1.2201984813543944e7	0.
-0.000017022094941869027	9.528983289453728e-12	NaN	NaN	NaN	60817.76743021296	1.688422096301427e7	0.
-0.000028268836242746776	9.528983289453728e-12	NaN	NaN	NaN	35806.82901710299	7.560555687032403e6	0.
-0.000024469261478936724	9.528983289453728e-12	NaN	NaN	NaN	41539.57010444945	9.462260944789663e6	0.
-0.000020669686715126676	9.528983289453728e-12	NaN	NaN	NaN	49510.08297044322	1.234493006663252e7	0.
-0.000016870111951316625	9.528983289453728e-12	NaN	NaN	NaN	61406.30654189214	1.713444368392925e7	0.
-0.000028116853252194373	9.528983289453728e-12	NaN	NaN	NaN	36005.207492935966	7.623864614167072e6	-1.648180462495226e-7
-0.000024317278488384322	9.528983289453728e-12	NaN	NaN	NaN	41807.95813500204	9.554886486578815e6	0.
-0.000020517703724574274	9.528983289453728e-12	NaN	NaN	NaN	49894.57487289599	1.249075746238502e7	0.
-0.000016718128960764222	9.528983289453728e-12	NaN	NaN	NaN	62006.78508018312	1.7391143418193106e7	0.
-0.00002796487026164197	9.528983289453728e-12	NaN	NaN	NaN	36205.82430348191	7.6880766112949345e6	0.
-0.000024165295497831922	9.528983289453728e-12	NaN	NaN	NaN	42079.896749640335	9.649060011831757e6	0.
-0.00002036572073402187	9.528983289453728e-12	NaN	NaN	NaN	50285.233989685206	1.263954617639142e7	0.
-0.00001656614597021182	9.528983289453728e-12	NaN	NaN	NaN	62619.58382737845	1.765456768593148e7	0.
-0.00002781288727108957	9.528983289453728e-12	NaN	NaN	NaN	36408.718028326126	7.753203785976734e6	0.
-0.00002401331250727952	9.528983289453728e-12	NaN	NaN	NaN	42355.45808838774	9.74481689200406e6	-2.923613747830904e-7
-0.00002021373774346947	9.528983289453728e-12	NaN	NaN	NaN	50682.21356829183	1.279138725258548e7	0.
-0.000016414162979659417	9.528983289453728e-12	NaN	NaN	NaN	63245.10051513181	1.792497588340185e7	0.
-0.00002766090428053717	9.528983289453728e-12	NaN	NaN	NaN	36613.928149900516	7.819267303842182e6	-1.6050159477882906e-7
-0.000023861329516727117	9.528983289453728e-12	NaN	NaN	NaN	42634.716291897756	9.842198588211944e6	0.
-0.000020061754752917066	9.528983289453728e-12	NaN	NaN	NaN	51085.67209762367	1.2946382263597313e7	0.
-0.000016262179989107018	9.528983289453728e-12	NaN	NaN	NaN	63883.75080948288	1.8202632596768606e7	0.
-0.000027508921289984766	9.528983289453728e-12	NaN	NaN	NaN	36821.495080372355	7.886288818066956e6	0.
-0.000023709346526174715	9.528983289453728e-12	NaN	NaN	NaN	42917.74757242403	9.941242238872427e6	0.
-0.000019909771762364663	9.528983289453728e-12	NaN	NaN	NaN	51495.77353913249	1.3104593521926971e7	0.
-0.000016110196998554615	9.528983289453728e-12	NaN	NaN	NaN	64535.969367441554	1.8487831199807808e7	0.
-0.000027356938299432364	9.528983289453728e-12	NaN	NaN	NaN	37031.460189513484	7.954284131149805e6	-1.6247535083011304e-7
-0.000023557363535622312	9.528983289453728e-12	NaN	NaN	NaN	43204.63028787622	1.0041985960330484e7	0.
-0.000019757788771812264	9.528983289453728e-12	NaN	NaN	NaN	51912.68757053149	1.3266149128656143e7	0.
-0.000015958214008002212	9.528983289453728e-12	NaN	NaN	NaN	65202.21097142936	1.878087180178835e7	0.
-0.00002720495530887996	9.528983289453728e-12	NaN	NaN	NaN	37243.86583358568	8.023277839690121e6	0.
-0.000023405380545069913	9.528983289453728e-12	NaN	NaN	NaN	43495.445019129365	1.0144475336080093e7	0.
-0.00001960580578125986	9.528983289453728e-12	NaN	NaN	NaN	52336.58984293107	1.3431141474350568e7	0.
-0.00001580623101744981	9.528983289453728e-12	NaN	NaN	NaN	65882.95174853658	1.9082070353929807e7	0.
-0.00002705297231832756	9.528983289453728e-12	NaN	NaN	NaN	37458.75538529544	8.093285094587742e6	-3.6710335486129904e-7
-0.00002325339755451751	9.528983289453728e-12	NaN	NaN	NaN	43790.27465075021	1.0248752570915986e7	0.
-0.00001945382279070746	9.528983289453728e-12	NaN	NaN	NaN	52767.66225228474	1.3599675499942575e7	0.
-0.000015654248026897407	9.528983289453728e-12	NaN	NaN	NaN	66578.69048228675	1.939176009340867e7	0.
-0.00002690098932777516	9.528983289453728e-12	NaN	NaN	NaN	37676.17326485589	8.164333288535778e6	0.
-0.000023101414563965108	9.528983289453728e-12	NaN	NaN	NaN	44089.204455325314	1.0354862429058496e7	0.
-0.000019301839800155056	9.528983289453728e-12	NaN	NaN	NaN	53206.09322609989	1.3771861766618403e7	0.
-0.000015502265036345005	9.528983289453728e-12	NaN	NaN	NaN	67289.9500254273	1.9710297755737208e7	0.
-0.000026749006337222757	9.528983289453728e-12	NaN	NaN	NaN	37896.16497221219	8.236439059155969e6	-2.3901444658377977e-7
-0.000022949431573412705	9.528983289453728e-12	NaN	NaN	NaN	44392.32218158062	1.0462851494188063e7	0.
-0.000019149856809602654	9.528983289453728e-12	NaN	NaN	NaN	53652.07802644394	1.3947815375627173e7	0.
-0.000015350282045792605	9.528983289453728e-12	NaN	NaN	NaN	68017.27882319529	2.0038054360902637e7	0.
-0.000026597023346670354	9.528983289453728e-12	NaN	NaN	NaN	38118.777120475934	8.309628743258372e6	-1.5453046438372002e-7
-0.000018997873819050254	9.528983289453728e-12	NaN	NaN	NaN	54105.81907035945	1.4127655663634926e7	0.
-0.000015198299055240203	9.528983289453728e-12	NaN	NaN	NaN	68761.25255755655	2.037542455024414e7	0.
-0.000022797448582860302	9.528983289453728e-12	NaN	NaN	NaN	44699.71814649594	1.0572768531605696e7	0.
-0.0000150463160646878	9.528983289453728e-12	NaN	NaN	NaN	69522.47592409817	2.0722828526551634e7	0.
-0.00001124674130087775	9.528983289453728e-12	NaN	NaN	NaN	96864.27848490528	3.467481077277406e7	0.
-7.447166537067699e-6	9.528983289453728e-12	NaN	NaN	NaN	172238.2565164594	8.969550461147834e7	0.
-0.000014894333074135398	9.528983289453728e-12	NaN	NaN	NaN	70301.5845545938	2.108070377341874e7	0.
-3.6475917732576485e-6	9.528983289453728e-12	382789.1877294661	1.2881154035187589e8	0.	NaN	NaN	NaN
-0.000011094758310325348	9.528983289453728e-12	NaN	NaN	NaN	98458.65504219288	3.557744300500865e7	0.
-7.295183546515297e-6	9.528983289453728e-12	NaN	NaN	NaN	178866.2315952858	9.59966821372149e7	0.
-0.000014742350083582997	9.528983289453728e-12	NaN	NaN	NaN	71099.24709978174	2.1449521895686865e7	0.
-3.4956087827052463e-6	9.528983289453728e-12	366839.63824073836	1.191781018310566e8	0.	NaN	NaN	NaN
-0.000010942775319772945	9.528983289453728e-12	NaN	NaN	NaN	100112.03086258961	3.652402709299221e7	0.
-7.143200555962895e-6	9.528983289453728e-12	NaN	NaN	NaN	186286.28782260782	1.0341848341132495e8	0.
-0.000014590367093030594	9.528983289453728e-12	NaN	NaN	NaN	71916.16748861459	2.1829777775234606e7	0.
-3.3436257921528446e-6	9.528983289453728e-12	350890.0887520106	1.1006841413067716e8	0.	NaN	NaN	NaN
-0.000010790792329220544	9.528983289453728e-12	NaN	NaN	NaN	101828.07568039633	3.751790200252286e7	0.
-6.991217565410493e-6	9.528983289453728e-12	NaN	NaN	NaN	194710.82025689768	1.1236103221771654e8	0.
-0.000014438384102478191	9.528983289453728e-12	NaN	NaN	NaN	72753.08738220797	2.2221999799420964e7	0.
-3.1916428016004424e-6	9.528983289453728e-12	334940.53926328284	1.0143780947143598e8	0.	NaN	NaN	NaN
-0.000010638809338668142	9.528983289453728e-12	NaN	NaN	NaN	103610.79706246388	3.856277303703623e7	0.
-6.839234574858091e-6	9.528983289453728e-12	NaN	NaN	NaN	204459.55255083134	1.2347676187795521e8	0.
-0.00001428640111192579	9.528983289453728e-12	NaN	NaN	NaN	73610.7888429504	2.2626749569364578e7	0.
-3.0396598110480402e-6	9.528983289453728e-12	318990.9897745551	9.32487832389064e7	0.	NaN	NaN	NaN
-0.000010486826348115739	9.528983289453728e-12	NaN	NaN	NaN	105464.58305244497	3.966274726267187e7	0.
-6.687251584305689e-6	9.528983289453728e-12	NaN	NaN	NaN	216053.6538380295	1.3793753328481695e8	0.
-0.000014134418121373388	9.528983289453728e-12	NaN	NaN	NaN	74490.09724179917	2.3044621865531396e7	0.
-2.8876768204956385e-6	9.528983289453728e-12	303041.4402858273	8.546972776255687e7	0.	NaN	NaN	NaN
-0.000010334843357563338	9.528983289453728e-12	NaN	NaN	NaN	107394.2518222034	4.082241447604189e7	0.
-6.5352685937532865e-6	9.528983289453728e-12	NaN	NaN	NaN	230452.3317562352	1.581850335129623e8	0.
-0.000013982435130820985	9.528983289453728e-12	NaN	NaN	NaN	75391.88442972135	2.347625305494612e7	0.
-2.7356938299432363e-6	9.528983289453728e-12	287091.89079709956	7.807396334272665e7	0.	NaN	NaN	NaN
-0.000010182860367010935	9.528983289453728e-12	NaN	NaN	NaN	109405.10977460665	4.204690468264113e7	0.
-6.383285603200885e-6	9.528983289453728e-12	NaN	NaN	NaN	249839.57194858606	1.9084193071775317e8	0.
-0.000013830452140268584	9.528983289453728e-12	NaN	NaN	NaN	76317.07220260946	2.3922316772769824e7	0.
-2.5837108393908345e-6	9.528983289453728e-12	271142.34130837186	7.103899251388635e7	0.	NaN	NaN	NaN
-0.000010030877376458533	9.528983289453728e-12	NaN	NaN	NaN	111503.01990532357	4.334197825474011e7	0.
-6.231302612648483e-6	9.528983289453728e-12	NaN	NaN	NaN	282653.001533978	2.7172009214461094e8	0.
-0.000013678469149716182	9.528983289453728e-12	NaN	NaN	NaN	77266.63609288742	2.4383540453457884e7	0.
