# Filename	binding_0\e0d2ed04-755f-4b15-8961-4189d992db0c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:27
# Dir	-1
# field	1.0112390429624363e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044986965203511	1.0112390429624363e-11	NaN	NaN	NaN	-22118.688077556202	3.64702825824003e6	0.
-0.00004103540744914855	1.0112390429624363e-11	NaN	NaN	NaN	-24224.5856001192	4.1785411527453326e6	0.
-0.00003723583268533849	1.0112390429624363e-11	NaN	NaN	NaN	-26662.786560754223	4.822757297726394e6	0.
-0.000033436257921528444	1.0112390429624363e-11	NaN	NaN	NaN	-29641.91800992307	5.649659435937638e6	-2.40732208132685e-7
-0.000044834982212958595	1.0112390429624363e-11	NaN	NaN	NaN	-22192.924734367774	3.665358257956852e6	0.
-0.00004088342445859614	1.0112390429624363e-11	NaN	NaN	NaN	-24313.571478122765	4.201517622621867e6	-1.3203994401554498e-7
-0.00003708384969478609	1.0112390429624363e-11	NaN	NaN	NaN	-26770.49094637885	4.851904323060778e6	0.
-0.000033284274930976045	1.0112390429624363e-11	NaN	NaN	NaN	-29774.86920662113	5.687543491475647e6	0.
-0.000044682999222406196	1.0112390429624363e-11	NaN	NaN	NaN	-22267.658893724132	3.6838419663345953e6	-3.9375311301099343e-7
-0.00004073144146804374	1.0112390429624363e-11	NaN	NaN	NaN	-24403.20959482116	4.224704384019955e6	-2.8327802992123296e-7
-0.000036931866704233694	1.0112390429624363e-11	NaN	NaN	NaN	-26879.062668621955	4.881345770800224e6	0.
-0.00003313229194042364	1.0112390429624363e-11	NaN	NaN	NaN	-29909.007673377942	5.725849255546797e6	0.
-0.00004453101623185379	1.0112390429624363e-11	NaN	NaN	NaN	-22342.89554818613	3.702481974196479e6	0.
-0.00004057945847749134	1.0112390429624363e-11	NaN	NaN	NaN	-24493.507103991844	4.248104747360558e6	0.
-0.00003677988371368129	1.0112390429624363e-11	NaN	NaN	NaN	-26988.512169281767	4.911079074696597e6	0.
-0.00003298030894987124	1.0112390429624363e-11	NaN	NaN	NaN	-30044.349239431274	5.76458147764154e6	-1.4362853278231666e-7
-0.00004437903324130139	1.0112390429624363e-11	NaN	NaN	NaN	-22418.639756997793	3.7212783025922286e6	0.
-0.00004042747548693894	1.0112390429624363e-11	NaN	NaN	NaN	-24584.471263763517	4.271719221375357e6	0.
-0.00003662790072312889	1.0112390429624363e-11	NaN	NaN	NaN	-27098.850057175056	4.9411158777435e6	0.
-0.000032828325959318834	1.0112390429624363e-11	NaN	NaN	NaN	-30180.91001401581	5.803749992554498e6	0.
-0.000044227050250748985	1.0112390429624363e-11	NaN	NaN	NaN	-22494.896647196343	3.740231544704042e6	-3.189336304472816e-7
-0.00004027549249638654	1.0112390429624363e-11	NaN	NaN	NaN	-24676.10943851449	4.295552526087234e6	0.
-0.00003647591773257648	1.0112390429624363e-11	NaN	NaN	NaN	-27210.087111463472	4.971460648737255e6	0.
-0.000032676342968766434	1.0112390429624363e-11	NaN	NaN	NaN	-30318.706392521308	5.843359751644858e6	0.
-0.000044075067260196586	1.0112390429624363e-11	NaN	NaN	NaN	-22571.671414745655	3.7593471777207125e6	0.
-0.00004012350950583413	1.0112390429624363e-11	NaN	NaN	NaN	-24768.429100810936	4.319606574088344e6	-1.3083386109342211e-7
-0.00003632393474202408	1.0112390429624363e-11	NaN	NaN	NaN	-27322.234285059305	5.002109427409647e6	0.
-0.000032524359978214035	1.0112390429624363e-11	NaN	NaN	NaN	-30457.75506281092	5.883416085973271e6	-1.2871185741504453e-7
-0.000043923084269644186	1.0112390429624363e-11	NaN	NaN	NaN	-22648.96932569284	3.7786250730977315e6	0.
-0.00003997152651528173	1.0112390429624363e-11	NaN	NaN	NaN	-24861.437833387703	4.343885521353034e6	0.
-0.000036171951751471684	1.0112390429624363e-11	NaN	NaN	NaN	-27435.30270811367	5.033074107099766e6	-1.5752923332502209e-7
-0.00003237237698766163	1.0112390429624363e-11	NaN	NaN	NaN	-30598.073011707744	5.923929111478494e6	-1.3348326585840996e-7
-0.00004377110127909178	1.0112390429624363e-11	NaN	NaN	NaN	-22726.79571734661	3.7980673502380042e6	0.
-0.000039819543524729326	1.0112390429624363e-11	NaN	NaN	NaN	-24955.14333117432	4.36839024038083e6	0.
-0.00003601996876091928	1.0112390429624363e-11	NaN	NaN	NaN	-27549.303691586105	5.064358556116789e6	0.
-0.00003222039399710923	1.0112390429624363e-11	NaN	NaN	NaN	-30739.677531652524	5.964905469649507e6	0.
-0.00004361911828853938	1.0112390429624363e-11	NaN	NaN	NaN	-22805.155999480772	3.8176758671440473e6	0.
-0.00003966756053417693	1.0112390429624363e-11	NaN	NaN	NaN	-25049.55340336328	4.393125503011151e6	0.
-0.00003586798577036688	1.0112390429624363e-11	NaN	NaN	NaN	-27664.24873090294	5.095965588949806e6	0.
-0.000032068411006556824	1.0112390429624363e-11	NaN	NaN	NaN	-30882.586227538297	6.006351018538807e6	0.
-0.000043467135297986975	1.0112390429624363e-11	NaN	NaN	NaN	-22884.055655561842	3.8374529648546055e6	0.
-0.00003951557754362453	1.0112390429624363e-11	NaN	NaN	NaN	-25144.675975524162	4.41809268195928e6	-1.0084800601967495e-7
-0.00003571600277981447	1.0112390429624363e-11	NaN	NaN	NaN	-27780.149509701125	5.127898784820611e6	0.
-0.000031916428016004425	1.0112390429624363e-11	NaN	NaN	NaN	-31026.81702372629	6.048274173901298e6	0.
-0.000043315152307434576	1.0112390429624363e-11	NaN	NaN	NaN	-22963.50024400078	3.8574008448269255e6	0.
-0.00003936359455307212	1.0112390429624363e-11	NaN	NaN	NaN	-25240.519091765702	4.443297048207432e6	0.
-0.000035564019789262074	1.0112390429624363e-11	NaN	NaN	NaN	-27897.017903665892	5.16016524762759e6	0.
-0.000031764445025452026	1.0112390429624363e-11	NaN	NaN	NaN	-31172.388171251114	6.090682979665147e6	0.
-0.00004316316931688218	1.0112390429624363e-11	NaN	NaN	NaN	-23043.495399430187	3.877520861786348e6	0.
-0.00003921161156251972	1.0112390429624363e-11	NaN	NaN	NaN	-25337.09091694611	4.4687391841117665e6	0.
-0.00003541203679870967	1.0112390429624363e-11	NaN	NaN	NaN	-28014.865984458807	5.192768923084861e6	0.
-0.00003161246203489962	1.0112390429624363e-11	NaN	NaN	NaN	-31319.31825521862	6.133583411156849e6	-1.9957136638075734e-7
-0.00004301118632632977	1.0112390429624363e-11	NaN	NaN	NaN	-23124.04683400932	3.89781548053549e6	0.
-0.00003905962857196732	1.0112390429624363e-11	NaN	NaN	NaN	-25434.399738931275	4.494426883847734e6	0.
-0.00003526005380815727	1.0112390429624363e-11	NaN	NaN	NaN	-28133.706023744075	5.225714861810923e6	0.
-0.00003146047904434722	1.0112390429624363e-11	NaN	NaN	NaN	-31467.626202404103	6.176986544755313e6	0.
-0.00004285920333577737	1.0112390429624363e-11	NaN	NaN	NaN	-23205.160338753907	3.91828640194184e6	0.
-0.00003890764558141492	1.0112390429624363e-11	NaN	NaN	NaN	-25532.45397090326	4.5203543669286575e6	0.
-0.00003510807081760487	1.0112390429624363e-11	NaN	NaN	NaN	-28253.550497312608	5.259007161406902e6	0.
-0.000031308496053794814	1.0112390429624363e-11	NaN	NaN	NaN	-31617.331289056896	6.220897637789256e6	0.
-0.000042707220345224966	1.0112390429624363e-11	NaN	NaN	NaN	-23286.841784892727	3.9389367197662345e6	0.
-0.00003875566259086252	1.0112390429624363e-11	NaN	NaN	NaN	-25631.262153723386	4.546532528629514e6	-4.2733774355392586e-7
-0.00003495608782705246	1.0112390429624363e-11	NaN	NaN	NaN	-28374.412089308687	5.2926520102102375e6	0.
-0.000031156513063242415	1.0112390429624363e-11	NaN	NaN	NaN	-31768.453148916728	6.2653261208622e6	-1.8213648952032256e-7
-0.000042555237354672566	1.0112390429624363e-11	NaN	NaN	NaN	-23369.097125256747	3.9597676624368457e6	-3.129629335022682e-7
-0.00003860367960031011	1.0112390429624363e-11	NaN	NaN	NaN	-25730.832958345232	4.572963274180583e6	-1.4832185361347014e-7
-0.000034804104836500064	1.0112390429624363e-11	NaN	NaN	NaN	-28496.30369655941	5.3266554247511e6	0.
-0.00003100453007269001	1.0112390429624363e-11	NaN	NaN	NaN	-31921.011781448186	6.310280931977836e6	-2.0748014476269962e-7
-0.00004240325436412017	1.0112390429624363e-11	NaN	NaN	NaN	-23451.932395689313	3.9807820700678537e6	-2.036639337899213e-7
-0.00003845169660975771	1.0112390429624363e-11	NaN	NaN	NaN	-25831.175188284287	4.599649344344853e6	-2.427426077011594e-7
-0.00003465212184594766	1.0112390429624363e-11	NaN	NaN	NaN	-28619.238433012757	5.3610188228435395e6	0.
-0.00003085254708213761	1.0112390429624363e-11	NaN	NaN	NaN	-32075.027560304337	6.355770709110887e6	0.
-0.00004225127137356776	1.0112390429624363e-11	NaN	NaN	NaN	-23535.35371649291	4.001982522254238e6	0.
-0.00003829971361920531	1.0112390429624363e-11	NaN	NaN	NaN	-25932.2977821432	4.62659422335094e6	-2.0949528153964284e-7
-0.00003450013885539526	1.0112390429624363e-11	NaN	NaN	NaN	-28743.22963428719	5.395751080625869e6	-1.3493711630730195e-7
-0.00003070056409158521	1.0112390429624363e-11	NaN	NaN	NaN	-32230.52124202191	6.401803655442037e6	0.
-0.00004209928838301536	1.0112390429624363e-11	NaN	NaN	NaN	-23619.367293902003	4.0233698576554595e6	0.
-0.00003814773062865291	1.0112390429624363e-11	NaN	NaN	NaN	-26034.20981619398	4.653801395504463e6	-2.5666860273376844e-7
-0.00003434815586484286	1.0112390429624363e-11	NaN	NaN	NaN	-28868.29086233183	5.430857864208832e6	0.
-0.000030548581101032805	1.0112390429624363e-11	NaN	NaN	NaN	-32387.513974955644	6.448389509131592e6	0.
-0.000041947305392462956	1.0112390429624363e-11	NaN	NaN	NaN	-23703.979421588094	4.0449477946095625e6	0.
-0.00003799574763810051	1.0112390429624363e-11	NaN	NaN	NaN	-26136.920507019866	4.681274944306268e6	0.
-0.000034196172874290454	1.0112390429624363e-11	NaN	NaN	NaN	-28994.43591020826	5.466343100417018e6	0.
-0.000030396598110480406	1.0112390429624363e-11	NaN	NaN	NaN	-32546.02730846364	6.495536032052255e6	0.
-0.00004179532240191056	1.0112390429624363e-11	NaN	NaN	NaN	-23789.196482194893	4.0667182095035617e6	0.
-0.000030244615119928003	1.0112390429624363e-11	NaN	NaN	NaN	-32706.083202349153	6.543253580521076e6	-1.304944122529067e-7
-0.00002644504035611795	1.0112390429624363e-11	NaN	NaN	NaN	-37282.74684190238	7.954100239961298e6	0.
-0.0000226454655923079	1.0112390429624363e-11	NaN	NaN	NaN	-43320.90521615677	9.944555923911404e6	-4.170548893923317e-7
-0.00001884589082849785	1.0112390429624363e-11	NaN	NaN	NaN	-51631.533083413044	1.2901427818517266e7	0.
-0.0000300926321293756	1.0112390429624363e-11	NaN	NaN	NaN	-32867.704036564086	6.591553788855905e6	0.
-0.00002629305736556555	1.0112390429624363e-11	NaN	NaN	NaN	-37492.22960040306	8.0207626673180275e6	0.
-0.0000224934826017555	1.0112390429624363e-11	NaN	NaN	NaN	-43602.60569181477	1.004079531958591e7	-2.424887733863361e-7
-0.00001869390783794545	1.0112390429624363e-11	NaN	NaN	NaN	-52029.01306094322	1.3048702993941503e7	0.
-0.000029940649138823198	1.0112390429624363e-11	NaN	NaN	NaN	-33030.91262119055	6.640441846680748e6	-1.3554124340858997e-7
-0.000026141074375013146	1.0112390429624363e-11	NaN	NaN	NaN	-37704.046176372074	8.088346778309063e6	0.
-0.000022341499611203098	1.0112390429624363e-11	NaN	NaN	NaN	-43887.9232886275	1.0138568848861178e7	0.
-0.000018541924847393046	1.0112390429624363e-11	NaN	NaN	NaN	-52432.493613524435	1.3198723772355596e7	0.
-0.000029788666148270795	1.0112390429624363e-11	NaN	NaN	NaN	-33195.73220669986	6.689931871041249e6	-2.035224307108099e-7
-0.000025989091384460747	1.0112390429624363e-11	NaN	NaN	NaN	-37918.23521940841	8.1568724609524505e6	0.
-0.000022189516620650695	1.0112390429624363e-11	NaN	NaN	NaN	-44176.92674142565	1.023790436631697e7	-2.4095311150059785e-7
-0.000018389941856840644	1.0112390429624363e-11	NaN	NaN	NaN	-52842.10779535304	1.3351561303646447e7	0.
-0.000029636683157718393	1.0112390429624363e-11	NaN	NaN	NaN	-33362.18649450685	6.740032795497366e6	-1.7455161633106555e-7
-0.000025837108393908344	1.0112390429624363e-11	NaN	NaN	NaN	-38134.83622428728	8.226358402163848e6	0.
-0.000022037533630098293	1.0112390429624363e-11	NaN	NaN	NaN	-44469.68650126479	1.033884232948263e7	-1.8659509783864993e-7
-0.00001823795886628824	1.0112390429624363e-11	NaN	NaN	NaN	-53257.99250367357	1.3507286778821392e7	0.
-0.000029484700167165993	1.0112390429624363e-11	NaN	NaN	NaN	-33530.29964782277	6.790758027595251e6	0.
-0.000025685125403355942	1.0112390429624363e-11	NaN	NaN	NaN	-38353.889553818946	8.296817637923479e6	-4.387914508599677e-7
-0.00002188555063954589	1.0112390429624363e-11	NaN	NaN	NaN	-44766.27478812215	1.0441417347435318e7	0.
-0.000018085975875735842	1.0112390429624363e-11	NaN	NaN	NaN	-53680.28861384481	1.3665977379507212e7	0.
-0.00002933271717661359	1.0112390429624363e-11	NaN	NaN	NaN	-33700.09630282071	6.842112844750668e6	0.
-0.00002553314241280354	1.0112390429624363e-11	NaN	NaN	NaN	-38575.43646243989	8.36827781290043e6	0.
-0.000021733567648993488	1.0112390429624363e-11	NaN	NaN	NaN	-45066.76564549894	1.054566450429906e7	0.
-0.00001793399288518344	1.0112390429624363e-11	NaN	NaN	NaN	-54109.141119919135	1.382770602599177e7	0.
-0.000029180734186061188	1.0112390429624363e-11	NaN	NaN	NaN	-33871.601580121205	6.894108419132502e6	0.
-0.000025381159422251137	1.0112390429624363e-11	NaN	NaN	NaN	-38799.519120564095	8.440751759781802e6	0.
-0.00002158158465844109	1.0112390429624363e-11	NaN	NaN	NaN	-45371.23499700409	1.065162143514389e7	0.
-0.000017782009894631037	1.0112390429624363e-11	NaN	NaN	NaN	-54544.69928098955	1.399255572864303e7	0.
-0.000029028751195508785	1.0112390429624363e-11	NaN	NaN	NaN	-34044.841096610726	6.946759563259675e6	0.
-0.000025229176431698734	1.0112390429624363e-11	NaN	NaN	NaN	-39026.18063972232	8.51426170404852e6	0.
-0.000021429601667888686	1.0112390429624363e-11	NaN	NaN	NaN	-45679.7607050076	1.0759327533816915e7	0.
-0.000017630026904078634	1.0112390429624363e-11	NaN	NaN	NaN	-54987.116773566064	1.4160608635184012e7	0.
-0.000028876768204956383	1.0112390429624363e-11	NaN	NaN	NaN	-34219.840977602704	7.000076544420058e6	0.
-0.000025077193441146335	1.0112390429624363e-11	NaN	NaN	NaN	-39255.46509851991	8.588828044663198e6	-1.7118170351755395e-7
-0.000021277618677336283	1.0112390429624363e-11	NaN	NaN	NaN	-45992.42263144371	1.0868826138348632e7	0.
-0.00001747804391352623	1.0112390429624363e-11	NaN	NaN	NaN	-55436.55185026062	1.433194696045675e7	0.
-0.000028724785214403984	1.0112390429624363e-11	NaN	NaN	NaN	-34396.62786935359	7.054071685758829e6	0.
-0.000024925210450593932	1.0112390429624363e-11	NaN	NaN	NaN	-39487.41756944063	8.664474059846278e6	0.
-0.00002112563568678388	1.0112390429624363e-11	NaN	NaN	NaN	-46309.30270085675	1.098014661384457e7	0.
-0.00001732606092297383	1.0112390429624363e-11	NaN	NaN	NaN	-55893.16750507241	1.4506663114355607e7	0.
-0.00002857280222385158	1.0112390429624363e-11	NaN	NaN	NaN	-34575.22895194475	7.108754548657365e6	-1.9477301846259644e-7
-0.00002477322746004153	1.0112390429624363e-11	NaN	NaN	NaN	-39722.08414653443	8.741218773465866e6	0.
-0.000020973652696231478	1.0112390429624363e-11	NaN	NaN	NaN	-46630.48496578417	1.109334542608678e7	0.
-0.00001717407793242143	1.0112390429624363e-11	NaN	NaN	NaN	-56357.131645576184	1.468484270496946e7	0.
-0.00002842081923329918	1.0112390429624363e-11	NaN	NaN	NaN	-34755.671952544	7.1641401505792225e6	-1.6787003178195306e-7
-0.000024621244469489127	1.0112390429624363e-11	NaN	NaN	NaN	-39959.51197401415	8.819082301491797e6	-2.978808073422121e-7
-0.000020821669705679075	1.0112390429624363e-11	NaN	NaN	NaN	-46956.05567457202	1.1208453957593419e7	0.
-0.000017022094941869027	1.0112390429624363e-11	NaN	NaN	NaN	-56828.6172723389	1.486658198396715e7	0.
-0.000028268836242746776	1.0112390429624363e-11	NaN	NaN	NaN	-34937.98515905892	7.220239812930145e6	-2.296600997248703e-7
-0.000024469261478936724	1.0112390429624363e-11	NaN	NaN	NaN	-40199.74927580303	8.898092541700264e6	-4.872356819401659e-7
-0.000020669686715126676	1.0112390429624363e-11	NaN	NaN	NaN	-47286.103341731585	1.132552411796299e7	-1.9254153501104612e-7
-0.000016870111951316625	1.0112390429624363e-11	NaN	NaN	NaN	-57307.8026658972	1.5051977761439065e7	0.
-0.000028116853252194373	1.0112390429624363e-11	NaN	NaN	NaN	-35122.19743419499	7.277068238374555e6	0.
-0.000024317278488384322	1.0112390429624363e-11	NaN	NaN	NaN	-40442.84538606534	8.978268606356919e6	-2.0731094626676152e-7
-0.000020517703724574274	1.0112390429624363e-11	NaN	NaN	NaN	-47620.71882093722	1.14446026575767e7	0.
-0.000016718128960764222	1.0112390429624363e-11	NaN	NaN	NaN	-57794.87158165188	1.5241130935044888e7	0.
-0.00002796487026164197	1.0112390429624363e-11	NaN	NaN	NaN	-35308.338229933164	7.334632839113653e6	-2.819184267093466e-7
-0.000024165295497831922	1.0112390429624363e-11	NaN	NaN	NaN	-40688.850780757915	9.059637389817625e6	0.
-0.00002036572073402187	1.0112390429624363e-11	NaN	NaN	NaN	-47959.99538078844	1.1565734339305859e7	0.
-0.00001656614597021182	1.0112390429624363e-11	NaN	NaN	NaN	-58290.01345304896	1.5434143441363499e7	0.
-0.00002781288727108957	1.0112390429624363e-11	NaN	NaN	NaN	-35496.437602440295	7.392953950806718e6	0.
-0.00002401331250727952	1.0112390429624363e-11	NaN	NaN	NaN	-40937.81711024479	9.142220368163407e6	-2.2943962057537793e-7
-0.00002021373774346947	1.0112390429624363e-11	NaN	NaN	NaN	-48304.0287834436	1.1688964467040762e7	0.
-0.000016414162979659417	1.0112390429624363e-11	NaN	NaN	NaN	-58793.42360343829	1.5631124299871856e7	0.
-0.00002766090428053717	1.0112390429624363e-11	NaN	NaN	NaN	-35686.52622742941	7.452045256462233e6	0.
-0.000023861329516727117	1.0112390429624363e-11	NaN	NaN	NaN	-41189.79723300919	9.226046158164494e6	0.
-0.000020061754752917066	1.0112390429624363e-11	NaN	NaN	NaN	-48652.91736625893	1.1814349130720355e7	0.
-0.000016262179989107018	1.0112390429624363e-11	NaN	NaN	NaN	-59305.30346701617	1.5832183345286814e7	0.
-0.000027508921289984766	1.0112390429624363e-11	NaN	NaN	NaN	-35878.635415982135	7.51190815997738e6	0.
-0.000023709346526174715	1.0112390429624363e-11	NaN	NaN	NaN	-41444.845250515755	9.311136998333935e6	0.
-0.000019909771762364663	1.0112390429624363e-11	NaN	NaN	NaN	-49006.76212655521	1.1941936010705607e7	0.
-0.000016110196998554615	1.0112390429624363e-11	NaN	NaN	NaN	-59825.86081928376	1.6037436499370541e7	0.
-0.000027356938299432364	1.0112390429624363e-11	NaN	NaN	NaN	-36072.79713085368	7.572571547999806e6	0.
-0.000023557363535622312	1.0112390429624363e-11	NaN	NaN	NaN	-41703.01654325728	9.397521686157864e6	0.
-0.000019757788771812264	1.0112390429624363e-11	NaN	NaN	NaN	-49365.66680965355	1.2071781894495616e7	0.
-0.000015958214008002212	1.0112390429624363e-11	NaN	NaN	NaN	-60355.31001746902	1.624700138405589e7	0.
-0.00002720495530887996	1.0112390429624363e-11	NaN	NaN	NaN	-36269.04400327257	7.634044015338967e6	-2.0016370738362783e-7
-0.000023405380545069913	1.0112390429624363e-11	NaN	NaN	NaN	-41964.367808038325	9.485226056143325e6	0.
-0.00001960580578125986	1.0112390429624363e-11	NaN	NaN	NaN	-49729.73800031891	1.2203936237306045e7	0.
-0.00001580623101744981	1.0112390429624363e-11	NaN	NaN	NaN	-60893.87225138687	1.646099779673438e7	0.
-0.00002705297231832756	1.0112390429624363e-11	NaN	NaN	NaN	-36467.409350256064	7.696344357793721e6	0.
-0.00002325339755451751	1.0112390429624363e-11	NaN	NaN	NaN	-42228.957096544036	9.574278798644114e6	0.
-0.00001945382279070746	1.0112390429624363e-11	NaN	NaN	NaN	-50099.08521776316	1.2338458484954594e7	0.
-0.000015654248026897407	1.0112390429624363e-11	NaN	NaN	NaN	-61441.77580523265	1.6679558765981298e7	0.
-0.00002690098932777516	1.0112390429624363e-11	NaN	NaN	NaN	-36667.9271924592	7.759481216448703e6	-6.569945216096448e-7
-0.000023101414563965108	1.0112390429624363e-11	NaN	NaN	NaN	-42496.843855242114	9.66470878613665e6	0.
-0.000019301839800155056	1.0112390429624363e-11	NaN	NaN	NaN	-50473.82101436318	1.247541071881394e7	0.
-0.000015502265036345005	1.0112390429624363e-11	NaN	NaN	NaN	-61999.25633082794	1.6902814308390584e7	0.
-0.000026749006337222757	1.0112390429624363e-11	NaN	NaN	NaN	-36870.63227257339	7.823476892848173e6	-5.194972049477269e-7
-0.000022949431573412705	1.0112390429624363e-11	NaN	NaN	NaN	-42768.08896667279	9.756544638325118e6	0.
-0.000019149856809602654	1.0112390429624363e-11	NaN	NaN	NaN	-50854.0610782571	1.2614844569788931e7	0.
-0.000015350282045792605	1.0112390429624363e-11	NaN	NaN	NaN	-62566.5571328672	1.713089901122e7	0.
-0.000026597023346670354	1.0112390429624363e-11	NaN	NaN	NaN	-37075.56007429782	7.888344375115898e6	0.
-0.000022797448582860302	1.0112390429624363e-11	NaN	NaN	NaN	-43042.75479218241	9.849816971610736e6	0.
-0.000018997873819050254	1.0112390429624363e-11	NaN	NaN	NaN	-51239.92433999413	1.2756829597459864e7	0.
-0.000015198299055240203	1.0112390429624363e-11	NaN	NaN	NaN	-63143.92946673648	1.736396924215994e7	0.
-0.0000150463160646878	1.0112390429624363e-11	NaN	NaN	NaN	-63731.63284950361	1.7602130387941323e7	0.
-0.00001124674130087775	1.0112390429624363e-11	NaN	NaN	NaN	-82756.72825873243	2.578448760280319e7	0.
-7.447166537067699e-6	1.0112390429624363e-11	NaN	NaN	NaN	-116005.75455496082	4.1819625424146354e7	0.
-3.6475917732576485e-6	1.0112390429624363e-11	NaN	NaN	NaN	-182160.36246459122	7.732528340766083e7	0.
-0.000014894333074135398	1.0112390429624363e-11	NaN	NaN	NaN	-64329.935384713106	1.7845576002983335e7	0.
-0.000011094758310325348	1.0112390429624363e-11	NaN	NaN	NaN	-83741.01168611446	2.6230496460378e7	0.
-7.295183546515297e-6	1.0112390429624363e-11	NaN	NaN	NaN	-117830.93149082226	4.2748646241547495e7	0.
-3.4956087827052463e-6	1.0112390429624363e-11	NaN	NaN	NaN	-185995.66056732772	7.94512064393532e7	0.
-0.000014742350083582997	1.0112390429624363e-11	NaN	NaN	NaN	-64939.11410164089	1.8094449297101647e7	0.
-0.000010942775319772945	1.0112390429624363e-11	NaN	NaN	NaN	-84747.38601871062	2.6688603297952563e7	0.
-7.143200555962895e-6	1.0112390429624363e-11	NaN	NaN	NaN	-119707.07360924556	4.3707924421463e7	0.
-3.3436257921528446e-6	1.0112390429624363e-11	NaN	NaN	NaN	-189951.82265638895	8.1646842329297e7	0.
-0.000014590367093030594	1.0112390429624363e-11	NaN	NaN	NaN	-65559.45530970552	1.8348914822914828e7	0.
-0.000010790792329220544	1.0112390429624363e-11	NaN	NaN	NaN	-85776.5477047946	2.7159241431042127e7	0.
-6.991217565410493e-6	1.0112390429624363e-11	NaN	NaN	NaN	-121636.02574004092	4.469862212306921e7	0.
-3.1916428016004424e-6	1.0112390429624363e-11	NaN	NaN	NaN	-194032.5160154675	8.391378735884066e7	0.
-0.000014438384102478191	1.0112390429624363e-11	NaN	NaN	NaN	-66191.2549687573	1.8609137071065128e7	0.
-0.000010638809338668142	1.0112390429624363e-11	NaN	NaN	NaN	-86829.22018228439	2.7642853199385125e7	0.
-6.839234574858091e-6	1.0112390429624363e-11	NaN	NaN	NaN	-123619.7042701529	4.572194747904964e7	0.
-3.0396598110480402e-6	1.0112390429624363e-11	NaN	NaN	NaN	-198241.42155558692	8.62535619478736e7	0.
-0.00001428640111192579	1.0112390429624363e-11	NaN	NaN	NaN	-66834.81907600668	1.8875293907460287e7	-4.0822104660351587e-7
-0.000010486826348115739	1.0112390429624363e-11	NaN	NaN	NaN	-87906.15504566355	2.813990085799518e7	0.
-6.687251584305689e-6	1.0112390429624363e-11	NaN	NaN	NaN	-125660.09926373711	4.6779139601124786e7	0.
-2.8876768204956385e-6	1.0112390429624363e-11	NaN	NaN	NaN	-202582.22102299222	8.866759350052331e7	0.
-0.000014134418121373388	1.0112390429624363e-11	NaN	NaN	NaN	-67490.46407038317	1.914757650814143e7	0.
-0.000010334843357563338	1.0112390429624363e-11	NaN	NaN	NaN	-89008.13326280874	2.8650870846167237e7	0.
-6.5352685937532865e-6	1.0112390429624363e-11	NaN	NaN	NaN	-127759.27652013677	4.787150000709306e7	0.
-2.7356938299432363e-6	1.0112390429624363e-11	NaN	NaN	NaN	-207058.58305199206	9.11572072982758e7	0.
