# Filename	binding_0\3ea40fe9-8420-4165-a479-e5c47a5add14.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:36
# Dir	1
# field	6.806416635324091e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003100453007269001	6.806416635324091e-12	NaN	NaN	NaN	32485.015818007316	6.520823202560171e6	-1.1705054864865525e-7
-0.00004240325436412017	6.806416635324091e-12	NaN	NaN	NaN	23673.05108500443	4.051423941311729e6	0.
-0.00003845169660975771	6.806416635324091e-12	NaN	NaN	NaN	26127.49138133594	4.699040226263786e6	0.
-0.00003465212184594766	6.806416635324091e-12	NaN	NaN	NaN	29023.722403972435	5.503893797245251e6	0.
-0.00003085254708213761	6.806416635324091e-12	NaN	NaN	NaN	32647.373432127464	6.569948563520271e6	-8.311351757835117e-7
-0.00004225127137356776	6.806416635324091e-12	NaN	NaN	NaN	23758.8616221082	4.073514674771957e6	-2.0045421687273777e-7
-0.00003829971361920531	6.806416635324091e-12	NaN	NaN	NaN	26232.14571859361	4.727366496870116e6	0.
-0.00003450013885539526	6.806416635324091e-12	NaN	NaN	NaN	29153.06473897439	5.540833918623945e6	0.
-0.00003070056409158521	6.806416635324091e-12	NaN	NaN	NaN	32811.374139985244	6.619698479035234e6	-2.179277921509193e-7
-0.00004209928838301536	6.806416635324091e-12	NaN	NaN	NaN	23845.29894354289	4.095808294688772e6	0.
-0.00003814773062865291	6.806416635324091e-12	NaN	NaN	NaN	26337.645811989667	4.755983091590758e6	0.
-0.00003434815586484286	6.806416635324091e-12	NaN	NaN	NaN	29283.571844245293	5.578190706878036e6	0.
-0.000030548581101032805	6.806416635324091e-12	NaN	NaN	NaN	32977.04319672715	6.670084975001882e6	0.
-0.000041947305392462956	6.806416635324091e-12	NaN	NaN	NaN	23932.369968667197	4.1183061787314215e6	0.
-0.00003799574763810051	6.806416635324091e-12	NaN	NaN	NaN	26444.002004491416	4.7848873368966235e6	-2.36402941301255e-7
-0.000034196172874290454	6.806416635324091e-12	NaN	NaN	NaN	29415.259617752774	5.615972227048124e6	0.
-0.000030396598110480406	6.806416635324091e-12	NaN	NaN	NaN	33144.40638157939	6.7211178473783275e6	0.
-0.00004179532240191056	6.806416635324091e-12	NaN	NaN	NaN	24020.081719462665	4.1410127908407087e6	0.
-0.000030244615119928003	6.806416635324091e-12	NaN	NaN	NaN	33313.49001161186	6.7728105684931325e6	0.
-0.00002644504035611795	6.806416635324091e-12	NaN	NaN	NaN	38189.649174475766	8.320447615254204e6	-1.9601386242518238e-7
-0.0000226454655923079	6.806416635324091e-12	NaN	NaN	NaN	44761.149349053514	1.0572816709620845e7	0.
-0.00001884589082849785	6.806416635324091e-12	NaN	NaN	NaN	54119.79062769849	1.4090106109979963e7	0.
-0.0000300926321293756	6.806416635324091e-12	NaN	NaN	NaN	33484.320955942196	6.825172269356959e6	-1.8183279405057557e-7
-0.00002629305736556555	6.806416635324091e-12	NaN	NaN	NaN	38414.86470917341	8.394532060872441e6	0.
-0.0000224934826017555	6.806416635324091e-12	NaN	NaN	NaN	45072.04052685179	1.0683929888067394e7	0.
-0.00001869390783794545	6.806416635324091e-12	NaN	NaN	NaN	54577.92014884615	1.427123997667338e7	0.
-0.000029940649138823198	6.806416635324091e-12	NaN	NaN	NaN	33656.92665039556	6.878219919639955e6	0.
-0.000026141074375013146	6.806416635324091e-12	NaN	NaN	NaN	38642.77976302194	8.469731996857613e6	-1.948441180934224e-7
-0.000022341499611203098	6.806416635324091e-12	NaN	NaN	NaN	45387.34237864838	1.0797033433997497e7	0.
-0.000018541924847393046	6.806416635324091e-12	NaN	NaN	NaN	55044.03682738689	1.4456370491938092e7	-1.621989781013319e-7
-0.000029788666148270795	6.806416635324091e-12	NaN	NaN	NaN	33831.33511263802	6.931962873803567e6	0.
-0.000025989091384460747	6.806416635324091e-12	NaN	NaN	NaN	38873.44366726816	8.546075186410202e6	0.
-0.000022189516620650695	6.806416635324091e-12	NaN	NaN	NaN	45707.15078268596	1.0912169162949564e7	-1.6967643327137376e-7
-0.000018389941856840644	6.806416635324091e-12	NaN	NaN	NaN	55518.35580094032	1.4645628672019294e7	0.
-0.000029636683157718393	6.806416635324091e-12	NaN	NaN	NaN	34007.57495779957	6.986415206032251e6	0.
-0.000025837108393908344	6.806416635324091e-12	NaN	NaN	NaN	39106.90697485005	8.62358303285507e6	0.
-0.000022037533630098293	6.806416635324091e-12	NaN	NaN	NaN	46031.56445570469	1.1029409476035656e7	0.
-0.00001823795886628824	6.806416635324091e-12	NaN	NaN	NaN	56001.10016367074	1.4839140554981848e7	-6.168123283596096e-7
-0.000029484700167165993	6.806416635324091e-12	NaN	NaN	NaN	34185.67541460852	7.041587908445539e6	-1.7638295251925577e-7
-0.000025685125403355942	6.806416635324091e-12	NaN	NaN	NaN	39343.221498831525	8.70228340363485e6	0.
-0.00002188555063954589	6.806416635324091e-12	NaN	NaN	NaN	46360.685060216405	1.1148775995566886e7	-1.3560179187147833e-7
-0.000018085975875735842	6.806416635324091e-12	NaN	NaN	NaN	56492.501344859505	1.5037049045052517e7	0.
-0.00002933271717661359	6.806416635324091e-12	NaN	NaN	NaN	34365.666342054436	7.09749867146672e6	0.
-0.00002553314241280354	6.806416635324091e-12	NaN	NaN	NaN	39582.440352313366	8.782198796222359e6	0.
-0.000021733567648993488	6.806416635324091e-12	NaN	NaN	NaN	46694.61731674359	1.1270355449285967e7	0.
-0.00001793399288518344	6.806416635324091e-12	NaN	NaN	NaN	56992.799509711855	1.52394918823949e7	-2.1197156349737787e-7
-0.000029180734186061188	6.806416635324091e-12	NaN	NaN	NaN	34547.5782466032	7.154159015704411e6	0.
-0.000025381159422251137	6.806416635324091e-12	NaN	NaN	NaN	39824.6179898867	8.8633592749314e6	0.
-0.00002158158465844109	6.806416635324091e-12	NaN	NaN	NaN	47033.46912130193	1.139419330399267e7	0.
-0.000017782009894631037	6.806416635324091e-12	NaN	NaN	NaN	57502.24398395245	1.5446631113441328e7	0.
-0.000029028751195508785	6.806416635324091e-12	NaN	NaN	NaN	34731.4422999802	7.211585901668352e6	0.
-0.000025229176431698734	6.806416635324091e-12	NaN	NaN	NaN	40069.81025069693	8.945791878449291e6	0.
-0.000021429601667888686	6.806416635324091e-12	NaN	NaN	NaN	47377.35166841066	1.1520350813508363e7	0.
-0.000017630026904078634	6.806416635324091e-12	NaN	NaN	NaN	58021.09370391117	1.5658608673094762e7	0.
-0.000028876768204956383	6.806416635324091e-12	NaN	NaN	NaN	34917.29035755048	7.269786563482585e6	0.
-0.000025077193441146335	6.806416635324091e-12	NaN	NaN	NaN	40318.07440319482	9.029524570009438e6	0.
-0.000021277618677336283	6.806416635324091e-12	NaN	NaN	NaN	47726.37957994767	1.1648891065711245e7	0.
-0.00001747804391352623	6.806416635324091e-12	NaN	NaN	NaN	58549.61769392841	1.5875609504777232e7	0.
-0.000028724785214403984	6.806416635324091e-12	NaN	NaN	NaN	35105.15497731628	7.328783481720507e6	0.
-0.000024925210450593932	6.806416635324091e-12	NaN	NaN	NaN	40569.46919165301	9.114586096115395e6	0.
-0.00002112563568678388	6.806416635324091e-12	NaN	NaN	NaN	48080.67104017544	1.1779875606611282e7	-1.5099463622857882e-7
-0.00001732606092297383	6.806416635324091e-12	NaN	NaN	NaN	59088.09557307187	1.6097769580729518e7	0.
-0.00002857280222385158	6.806416635324091e-12	NaN	NaN	NaN	35295.06943955454	7.388589488868321e6	0.
-0.00002477322746004153	6.806416635324091e-12	NaN	NaN	NaN	40824.05488452981	9.201007702115037e6	0.
-0.000020973652696231478	6.806416635324091e-12	NaN	NaN	NaN	48440.34793729141	1.1913375523474647e7	-2.74676745399669e-7
-0.00001717407793242143	6.806416635324091e-12	NaN	NaN	NaN	59636.81809332741	1.6325297936017577e7	-1.9771761424968265e-7
-0.00002842081923329918	6.806416635324091e-12	NaN	NaN	NaN	35487.06776712418	7.449220655846915e6	0.
-0.000024621244469489127	6.806416635324091e-12	NaN	NaN	NaN	41081.89332476614	9.288818941419492e6	0.
-0.000020821669705679075	6.806416635324091e-12	NaN	NaN	NaN	48805.53601188013	1.2049462596323233e7	0.
-0.000017022094941869027	6.806416635324091e-12	NaN	NaN	NaN	60196.087711605	1.6558379565921454e7	0.
-0.000028268836242746776	6.806416635324091e-12	NaN	NaN	NaN	35681.18474646652	7.510692970991341e6	0.
-0.000024469261478936724	6.806416635324091e-12	NaN	NaN	NaN	41343.04798211094	9.37805294926799e6	0.
-0.000020669686715126676	6.806416635324091e-12	NaN	NaN	NaN	49176.36501266474	1.21881964416259e7	0.
-0.000016870111951316625	6.806416635324091e-12	NaN	NaN	NaN	60766.21919812031	1.6797196986528892e7	-2.433502683732838e-7
-0.000028116853252194373	6.806416635324091e-12	NaN	NaN	NaN	35877.455949329196	7.573023066728977e6	0.
-0.000024317278488384322	6.806416635324091e-12	NaN	NaN	NaN	41607.5840075674	9.468741947890704e6	0.
-0.000020517703724574274	6.806416635324091e-12	NaN	NaN	NaN	49552.96885998945	1.2329659755533252e7	-1.7134888341167695e-7
-0.000016718128960764222	6.806416635324091e-12	NaN	NaN	NaN	61347.54028392253	1.7041970360534776e7	0.
-0.00002796487026164197	6.806416635324091e-12	NaN	NaN	NaN	36075.91775524161	7.6362274108796995e6	0.
-0.000024165295497831922	6.806416635324091e-12	NaN	NaN	NaN	41875.56829006601	9.560919293247318e6	0.
-0.00002036572073402187	6.806416635324091e-12	NaN	NaN	NaN	49935.485817487184	1.2473930229289277e7	-3.1753188046293257e-7
-0.00001656614597021182	6.806416635324091e-12	NaN	NaN	NaN	61940.39235060511	1.7292902684458345e7	0.
-0.00002781288727108957	6.806416635324091e-12	NaN	NaN	NaN	36276.607374773455	7.70032505771712e6	0.
-0.00002401331250727952	6.806416635324091e-12	NaN	NaN	NaN	42147.06951547051	9.654622424930876e6	0.
-0.00002021373774346947	6.806416635324091e-12	NaN	NaN	NaN	50324.05867242583	1.2621087961427845e7	0.
-0.000016414162979659417	6.806416635324091e-12	NaN	NaN	NaN	62545.131165497245	1.7550234232426014e7	0.
-0.00002766090428053717	6.806416635324091e-12	NaN	NaN	NaN	36479.56287360783	7.7653306604584595e6	0.
-0.000023861329516727117	6.806416635324091e-12	NaN	NaN	NaN	42422.158228030195	9.749881964871032e6	0.
-0.000020061754752917066	6.806416635324091e-12	NaN	NaN	NaN	50718.834925251795	1.2771209878140783e7	-3.159424870017187e-7
-0.000016262179989107018	6.806416635324091e-12	NaN	NaN	NaN	63162.12766594852	1.7814167779188555e7	0.
-0.000027508921289984766	6.806416635324091e-12	NaN	NaN	NaN	36684.82319746385	7.83126483584534e6	0.
-0.000023709346526174715	6.806416635324091e-12	NaN	NaN	NaN	42700.906894401756	9.84673951621516e6	0.
-0.000019909771762364663	6.806416635324091e-12	NaN	NaN	NaN	51119.96698889262	1.2924387847582273e7	-6.369402068048038e-7
-0.000016110196998554615	6.806416635324091e-12	NaN	NaN	NaN	63791.76879665229	1.8084985549687434e7	0.
-0.000027356938299432364	6.806416635324091e-12	NaN	NaN	NaN	36892.4281979033	7.898145848598807e6	-2.0518898078464554e-7
-0.000023557363535622312	6.806416635324091e-12	NaN	NaN	NaN	42983.38997036469	9.945232474336153e6	0.
-0.000019757788771812264	6.806416635324091e-12	NaN	NaN	NaN	51527.61239842084	1.3080713514812555e7	0.
-0.000015958214008002212	6.806416635324091e-12	NaN	NaN	NaN	64434.45840432395	1.8362937095621094e7	0.
-0.00002720495530887996	6.806416635324091e-12	NaN	NaN	NaN	37102.41865905746	7.965994958991867e6	0.
-0.000023405380545069913	6.806416635324091e-12	NaN	NaN	NaN	43269.683970367296	1.004539931030411e7	0.
-0.00001960580578125986	6.806416635324091e-12	NaN	NaN	NaN	51941.93403171824	1.3240268498037191e7	0.
-0.00001580623101744981	6.806416635324091e-12	NaN	NaN	NaN	65090.61819447063	1.8648293980951454e7	0.
-0.00002705297231832756	6.806416635324091e-12	NaN	NaN	NaN	37314.8363253174	8.034829720679457e6	0.
-0.00002325339755451751	6.806416635324091e-12	NaN	NaN	NaN	43559.86754004552	1.014728080459247e7	0.
-0.00001945382279070746	6.806416635324091e-12	NaN	NaN	NaN	52363.100341833226	1.3403160807391897e7	0.
-0.000015654248026897407	6.806416635324091e-12	NaN	NaN	NaN	65760.68875544457	1.8941343243302856e7	0.
-0.00002690098932777516	6.806416635324091e-12	NaN	NaN	NaN	37529.72393002156	8.104672036876749e6	0.
-0.000023101414563965108	6.806416635324091e-12	NaN	NaN	NaN	43854.02153186507	1.0250919691206835e7	0.
-0.000019301839800155056	6.806416635324091e-12	NaN	NaN	NaN	52791.28560176901	1.3569481946473515e7	0.
-0.000015502265036345005	6.806416635324091e-12	NaN	NaN	NaN	66445.13065548503	1.924238731293355e7	0.
-0.000026749006337222757	6.806416635324091e-12	NaN	NaN	NaN	37747.12522518945	8.175540359154528e6	0.
-0.000022949431573412705	6.806416635324091e-12	NaN	NaN	NaN	44152.229084046536	1.0356363503990235e7	0.
-0.000019149856809602654	6.806416635324091e-12	NaN	NaN	NaN	53226.67016250076	1.3739339836634036e7	0.
-0.000015350282045792605	6.806416635324091e-12	NaN	NaN	NaN	67144.42561902582	1.9551749643884454e7	0.
-0.000026597023346670354	6.806416635324091e-12	NaN	NaN	NaN	37967.08501234548	8.247459187995681e6	0.
-0.000022797448582860302	6.806416635324091e-12	NaN	NaN	NaN	44454.57570294348	1.0463641988786582e7	-7.759069858049874e-7
-0.000018997873819050254	6.806416635324091e-12	NaN	NaN	NaN	53669.440725073095	1.3912844735331861e7	0.
-0.000015198299055240203	6.806416635324091e-12	NaN	NaN	NaN	67859.07778917944	1.9869753793934975e7	0.
-0.0000150463160646878	6.806416635324091e-12	NaN	NaN	NaN	68589.6150840252	2.019676280591652e7	0.
-0.00001124674130087775	6.806416635324091e-12	NaN	NaN	NaN	94295.81326167118	3.2920840102277026e7	0.
-7.447166537067699e-6	6.806416635324091e-12	NaN	NaN	NaN	156730.07536752927	7.37541419408323e7	0.
-3.6475917732576485e-6	6.806416635324091e-12	535904.8628212526	2.3039783006235155e8	0.	NaN	NaN	NaN
-0.000014894333074135398	6.806416635324091e-12	NaN	NaN	NaN	69336.59065511734	2.053314678189424e7	0.
-0.000011094758310325348	6.806416635324091e-12	NaN	NaN	NaN	95758.02192775183	3.371480659133453e7	0.
-7.295183546515297e-6	6.806416635324091e-12	NaN	NaN	NaN	161373.37454589905	7.739919397307286e7	0.
-3.4956087827052463e-6	6.806416635324091e-12	513575.4935370337	2.111105059514977e8	0.	NaN	NaN	NaN
-0.000014742350083582997	6.806416635324091e-12	NaN	NaN	NaN	70100.58445753036	2.0879294239784785e7	0.
-0.000010942775319772945	6.806416635324091e-12	NaN	NaN	NaN	97269.46302893269	3.454340589992334e7	0.
-7.143200555962895e-6	6.806416635324091e-12	NaN	NaN	NaN	166365.97666658362	8.142322908965322e7	0.
-3.3436257921528446e-6	6.806416635324091e-12	491246.12425281486	1.933402028242051e8	0.	NaN	NaN	NaN
-0.000014590367093030594	6.806416635324091e-12	NaN	NaN	NaN	70882.20494175634	2.12356262667074e7	0.
-0.000010790792329220544	6.806416635324091e-12	NaN	NaN	NaN	98832.83484236103	3.540893028685372e7	0.
-6.991217565410493e-6	6.806416635324091e-12	NaN	NaN	NaN	171757.4113996291	8.58944450871026e7	0.
-3.1916428016004424e-6	6.806416635324091e-12	468916.754968596	1.7687404594184306e8	0.	NaN	NaN	NaN
-0.000014438384102478191	6.806416635324091e-12	NaN	NaN	NaN	71682.09087889752	2.160257874915344e7	0.
-0.000010638809338668142	6.806416635324091e-12	NaN	NaN	NaN	100451.0488262628	3.6313879522198364e7	0.
-6.839234574858091e-6	6.806416635324091e-12	NaN	NaN	NaN	177608.6620289624	9.090001828709602e7	0.
-3.0396598110480402e-6	6.806416635324091e-12	446587.3856843771	1.615459512208041e8	0.	NaN	NaN	NaN
-0.00001428640111192579	6.806416635324091e-12	NaN	NaN	NaN	72500.9133318727	2.198061749728516e7	0.
-0.000010486826348115739	6.806416635324091e-12	NaN	NaN	NaN	102127.25225316106	3.7260989385380015e7	0.
-6.687251584305689e-6	6.806416635324091e-12	NaN	NaN	NaN	183996.1148017202	9.65537195839878e7	0.
-2.8876768204956385e-6	6.806416635324091e-12	424258.0164001583	1.4722424367293403e8	0.	NaN	NaN	NaN
-0.000014134418121373388	6.806416635324091e-12	NaN	NaN	NaN	73339.37778678643	2.2370232121138316e7	0.
-0.000010334843357563338	6.806416635324091e-12	NaN	NaN	NaN	103864.85392383058	3.825326207556799e7	0.
-6.5352685937532865e-6	6.806416635324091e-12	NaN	NaN	NaN	191017.42875329495	1.030077205762389e8	0.
-2.7356938299432363e-6	6.806416635324091e-12	401928.6471159394	1.3380320038147515e8	0.	NaN	NaN	NaN
-0.000013982435130820985	6.806416635324091e-12	NaN	NaN	NaN	74198.22646023895	2.2771946220227122e7	0.
-0.000010182860367010935	6.806416635324091e-12	NaN	NaN	NaN	105667.5534816867	3.9293990104883485e7	0.
-6.383285603200885e-6	6.806416635324091e-12	NaN	NaN	NaN	198800.60068573194	1.1047174104767296e8	0.
-2.5837108393908345e-6	6.806416635324091e-12	379599.2778317206	1.2119712630886535e8	0.	NaN	NaN	NaN
-0.000013830452140268584	6.806416635324091e-12	NaN	NaN	NaN	75078.24080019166	2.318630754916594e7	0.
-0.000010030877376458533	6.806416635324091e-12	NaN	NaN	NaN	107539.37495323973	4.038680910976526e7	0.
-6.231302612648483e-6	6.806416635324091e-12	NaN	NaN	NaN	207518.63610461753	1.1924576682719716e8	0.
-2.4317278488384323e-6	6.806416635324091e-12	357269.9085475017	1.093361192010802e8	0.	NaN	NaN	NaN
-0.000013678469149716182	6.806416635324091e-12	NaN	NaN	NaN	75980.24420009821	2.3613908417123098e7	0.
