# Filename	binding_0\3464819e-6573-40d8-a417-a971628c826f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:26
# Dir	1
# field	4.142190695211518e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000033436257921528444	4.142190695211518e-11	NaN	NaN	NaN	31106.353341186605	6.187609414839286e6	0.
-0.000044834982212958595	4.142190695211518e-11	NaN	NaN	NaN	22783.588300711188	3.8509909945695424e6	0.
-0.00004088342445859614	4.142190695211518e-11	NaN	NaN	NaN	25097.99664838654	4.460273008114538e6	0.
-0.00003708384969478609	4.142190695211518e-11	NaN	NaN	NaN	27831.095471205816	5.220353067559159e6	0.
-0.000033284274930976045	4.142190695211518e-11	NaN	NaN	NaN	31260.343366987177	6.234576735591838e6	0.
-0.000044682999222406196	4.142190695211518e-11	NaN	NaN	NaN	22864.507731634698	3.871750600008706e6	-4.906225488796542e-7
-0.00004073144146804374	4.142190695211518e-11	NaN	NaN	NaN	25196.693989049814	4.486963395208648e6	0.
-0.000036931866704233694	4.142190695211518e-11	NaN	NaN	NaN	27953.270801819213	5.2553377119609555e6	0.
-0.00003313229194042364	4.142190695211518e-11	NaN	NaN	NaN	31415.930923410484	6.282167326376509e6	0.
-0.00004453101623185379	4.142190695211518e-11	NaN	NaN	NaN	22946.01686815836	3.89270343673503e6	0.
-0.00004057945847749134	4.142190695211518e-11	NaN	NaN	NaN	25296.19186350443	4.513927986836251e6	0.
-0.00003677988371368129	4.142190695211518e-11	NaN	NaN	NaN	28076.559900998454	5.290728456801007e6	0.
-0.00003298030894987124	4.142190695211518e-11	NaN	NaN	NaN	31573.142033014316	6.330391578194593e6	0.
-0.00004437903324130139	4.142190695211518e-11	NaN	NaN	NaN	23028.122322316693	3.9138495458937883e6	0.
-0.00004042747548693894	4.142190695211518e-11	NaN	NaN	NaN	25396.50031253758	4.541170129377988e6	0.
-0.00003662790072312889	4.142190695211518e-11	NaN	NaN	NaN	28200.978572860782	5.326531966873596e6	0.
-0.000032828325959318834	4.142190695211518e-11	NaN	NaN	NaN	31732.003308557352	6.379263708805853e6	0.
-0.000044227050250748985	4.142190695211518e-11	NaN	NaN	NaN	23110.83080746867	3.9351917624142133e6	0.
-0.00004027549249638654	4.142190695211518e-11	NaN	NaN	NaN	25497.629549873385	4.5686954700081535e6	0.
-0.00003647591773257648	4.142190695211518e-11	NaN	NaN	NaN	28326.542931333795	5.362754974834354e6	0.
-0.000032676342968766434	4.142190695211518e-11	NaN	NaN	NaN	31892.54197041308	6.4287951356942635e6	0.
-0.000044075067260196586	4.142190695211518e-11	NaN	NaN	NaN	23194.149140285415	3.9567335373502322e6	0.
-0.00004012350950583413	4.142190695211518e-11	NaN	NaN	NaN	25599.58996600177	4.596508238044188e6	0.
-0.00003632393474202408	4.142190695211518e-11	NaN	NaN	NaN	28453.269408003885	5.399404727905367e6	0.
-0.000032524359978214035	4.142190695211518e-11	NaN	NaN	NaN	32054.785864623984	6.478998108100586e6	0.
-0.000043923084269644186	4.142190695211518e-11	NaN	NaN	NaN	23278.08424278529	3.978476372239042e6	0.
-0.00003997152651528173	4.142190695211518e-11	NaN	NaN	NaN	25702.392132111436	4.624611890184011e6	0.
-0.000036171951751471684	4.142190695211518e-11	NaN	NaN	NaN	28581.174760210597	5.436487719586571e6	0.
-0.00003237237698766163	4.142190695211518e-11	NaN	NaN	NaN	32218.763481622726	6.5298872658003215e6	0.
-0.00004377110127909178	4.142190695211518e-11	NaN	NaN	NaN	23362.64314441895	4.0004237135994076e6	-2.05325627766329e-7
-0.000039819543524729326	4.142190695211518e-11	NaN	NaN	NaN	25806.046804131307	4.653010488536427e6	-3.855198142194018e-7
-0.00003601996876091928	4.142190695211518e-11	NaN	NaN	NaN	28710.276079396626	5.474012843500633e6	0.
-0.00003222039399710923	4.142190695211518e-11	NaN	NaN	NaN	32384.503975650834	6.5814767020610375e6	0.
-0.00004361911828853938	4.142190695211518e-11	NaN	NaN	NaN	23447.832984203542	4.0225794721364053e6	0.
-0.00003966756053417693	4.142190695211518e-11	NaN	NaN	NaN	25910.564926882464	4.681710653503644e6	0.
-0.00003586798577036688	4.142190695211518e-11	NaN	NaN	NaN	28840.59079972182	5.51198633479627e6	0.
-0.000032068411006556824	4.142190695211518e-11	NaN	NaN	NaN	32552.03718490589	6.633779965236945e6	0.
-0.000043467135297986975	4.142190695211518e-11	NaN	NaN	NaN	23533.661012911154	4.044944470453266e6	0.
-0.00003951557754362453	4.142190695211518e-11	NaN	NaN	NaN	26015.957638346175	4.710714763381069e6	0.
-0.00003571600277981447	4.142190695211518e-11	NaN	NaN	NaN	28972.136706953464	5.550416886164279e6	0.
-0.000031916428016004425	4.142190695211518e-11	NaN	NaN	NaN	32721.39365245052	6.686811416207865e6	0.
-0.000043315152307434576	4.142190695211518e-11	NaN	NaN	NaN	23620.13459530888	4.067523246948164e6	0.
-0.00003936359455307212	4.142190695211518e-11	NaN	NaN	NaN	26122.236274049697	4.740028450611781e6	0.
-0.000035564019789262074	4.142190695211518e-11	NaN	NaN	NaN	29104.931947641046	5.589313450312513e6	0.
-0.000031764445025452026	4.142190695211518e-11	NaN	NaN	NaN	32892.60464791758	6.740585573126683e6	0.
-0.00004316316931688218	4.142190695211518e-11	NaN	NaN	NaN	23707.261212455054	4.090315870106626e6	0.
-0.00003921161156251972	4.142190695211518e-11	NaN	NaN	NaN	26229.412371575407	4.769656352762182e6	0.
-0.00003541203679870967	4.142190695211518e-11	NaN	NaN	NaN	29238.99503858795	5.628680686822004e6	0.
-0.00003161246203489962	4.142190695211518e-11	NaN	NaN	NaN	33065.70219004836	6.795118723804066e6	0.
-0.00004301118632632977	4.142190695211518e-11	NaN	NaN	NaN	23795.048464052525	4.1133295247252556e6	0.
-0.00003905962857196732	4.142190695211518e-11	NaN	NaN	NaN	26337.49767519691	4.799604576761547e6	0.
-0.00003526005380815727	4.142190695211518e-11	NaN	NaN	NaN	29374.34487663168	5.668530436801321e6	0.
-0.00003146047904434722	4.142190695211518e-11	NaN	NaN	NaN	33240.71907010195	6.850425997485921e6	0.
-0.00004285920333577737	4.142190695211518e-11	NaN	NaN	NaN	23883.50407085924	4.136563055756529e6	0.
-0.00003890764558141492	4.142190695211518e-11	NaN	NaN	NaN	26446.50414064593	4.829873932551357e6	0.
-0.00003510807081760487	4.142190695211518e-11	NaN	NaN	NaN	29511.000748743343	5.708870123163696e6	0.
-0.000031308496053794814	4.142190695211518e-11	NaN	NaN	NaN	33417.68887617719	6.906524708596039e6	0.
-0.000042707220345224966	4.142190695211518e-11	NaN	NaN	NaN	23972.635877160534	4.160022179691118e6	0.
-0.00003875566259086252	4.142190695211518e-11	NaN	NaN	NaN	26556.443940015546	4.860474323333194e6	0.
-0.00003495608782705246	4.142190695211518e-11	NaN	NaN	NaN	29648.982342460422	5.749708204030748e6	0.
-0.000031156513063242415	4.142190695211518e-11	NaN	NaN	NaN	33596.646018489075	6.963428543275355e6	0.
-0.000042555237354672566	4.142190695211518e-11	NaN	NaN	NaN	24062.451853302253	4.1837094159764308e6	0.
-0.00003860367960031011	4.142190695211518e-11	NaN	NaN	NaN	26667.329466802472	4.891407898531726e6	0.
-0.000034804104836500064	4.142190695211518e-11	NaN	NaN	NaN	29788.309756665327	5.791054515660926e6	0.
-0.00003100453007269001	4.142190695211518e-11	NaN	NaN	NaN	33777.6257556463	7.021158209239267e6	0.
-0.00004240325436412017	4.142190695211518e-11	NaN	NaN	NaN	24152.960098288255	4.2076276456461465e6	0.
-0.00003845169660975771	4.142190695211518e-11	NaN	NaN	NaN	26779.173341095786	4.922681804959143e6	0.
-0.00003465212184594766	4.142190695211518e-11	NaN	NaN	NaN	29929.00351272325	5.832917449368124e6	0.
-0.00003085254708213761	4.142190695211518e-11	NaN	NaN	NaN	33960.66422197577	7.079728247685694e6	0.
-0.00004225127137356776	4.142190695211518e-11	NaN	NaN	NaN	24244.168842443672	4.231780451610136e6	0.
-0.00003829971361920531	4.142190695211518e-11	NaN	NaN	NaN	26891.988414914325	4.954300210816359e6	0.
-0.00003450013885539526	4.142190695211518e-11	NaN	NaN	NaN	30071.084565994523	5.875306706811169e6	0.
-0.00003070056409158521	4.142190695211518e-11	NaN	NaN	NaN	34145.7984559469	7.139158816315236e6	0.
-0.00004209928838301536	4.142190695211518e-11	NaN	NaN	NaN	24336.086450145758	4.256171371479732e6	0.
-0.00003814773062865291	4.142190695211518e-11	NaN	NaN	NaN	27005.787777700505	4.986268515075781e6	-4.414611943534698e-7
-0.00003434815586484286	4.142190695211518e-11	NaN	NaN	NaN	30214.574317735765	5.918231400718522e6	0.
-0.000030548581101032805	4.142190695211518e-11	NaN	NaN	NaN	34333.066429746905	7.199467431687845e6	0.
-0.000041947305392462956	4.142190695211518e-11	NaN	NaN	NaN	24428.721422624545	4.280802739160103e6	0.
-0.00003799574763810051	4.142190695211518e-11	NaN	NaN	NaN	27120.584761973612	5.018595410939076e6	0.
-0.000034196172874290454	4.142190695211518e-11	NaN	NaN	NaN	30359.494627406315	5.961702436040165e6	0.
-0.000030396598110480406	4.142190695211518e-11	NaN	NaN	NaN	34522.50708006514	7.260674276595893e6	0.
-0.00004179532240191056	4.142190695211518e-11	NaN	NaN	NaN	24522.082400835938	4.305679309091128e6	0.
-0.000030244615119928003	4.142190695211518e-11	NaN	NaN	NaN	34714.16034014497	7.322797994838156e6	0.
-0.00002644504035611795	4.142190695211518e-11	NaN	NaN	NaN	40366.559901663764	9.246304041296208e6	0.
-0.0000226454655923079	4.142190695211518e-11	NaN	NaN	NaN	48453.27830999737	1.2306769637837993e7	0.
-0.00001884589082849785	4.142190695211518e-11	NaN	NaN	NaN	61328.880364532626	1.7963493873278446e7	0.
-0.0000300926321293756	4.142190695211518e-11	NaN	NaN	NaN	34908.0671731673	7.38585920843289e6	0.
-0.00002629305736556555	4.142190695211518e-11	NaN	NaN	NaN	40634.02298777306	9.34169578057363e6	0.
-0.0000224934826017555	4.142190695211518e-11	NaN	NaN	NaN	48852.13609697908	1.2467264681856817e7	0.
-0.00001869390783794545	4.142190695211518e-11	NaN	NaN	NaN	62015.01252701695	1.82936990412521e7	0.
-0.000029940649138823198	4.142190695211518e-11	NaN	NaN	NaN	35104.26960703183	7.449879017026929e6	0.
-0.000026141074375013146	4.142190695211518e-11	NaN	NaN	NaN	40905.31976736326	9.438859206929857e6	0.
-0.000022341499611203098	4.142190695211518e-11	NaN	NaN	NaN	49258.35482888129	1.2631658141022108e7	0.
-0.000018541924847393046	4.142190695211518e-11	NaN	NaN	NaN	62719.6931557449	1.8636027284073774e7	0.
-0.000029788666148270795	4.142190695211518e-11	NaN	NaN	NaN	35302.810770607284	7.514879081107637e6	0.
-0.000025989091384460747	4.142190695211518e-11	NaN	NaN	NaN	41180.53911008897	9.537843653865965e6	0.
-0.000022189516620650695	4.142190695211518e-11	NaN	NaN	NaN	49672.16130941507	1.2800097390062718e7	0.
-0.000018389941856840644	4.142190695211518e-11	NaN	NaN	NaN	63443.81349477433	1.8991204596384205e7	0.
-0.000029636683157718393	4.142190695211518e-11	NaN	NaN	NaN	35503.73493152557	7.580880999945993e6	0.
-0.000025837108393908344	4.142190695211518e-11	NaN	NaN	NaN	41459.77282718938	9.638701579256482e6	0.
-0.000022037533630098293	4.142190695211518e-11	NaN	NaN	NaN	50093.79257340499	1.2972736615778489e7	0.
-0.00001823795886628824	4.142190695211518e-11	NaN	NaN	NaN	64188.33032742092	1.936002120631799e7	0.
-0.000029484700167165993	4.142190695211518e-11	NaN	NaN	NaN	35707.08753559944	7.647908504313101e6	0.
-0.000025685125403355942	4.142190695211518e-11	NaN	NaN	NaN	41743.11580072971	9.741484834511006e6	0.
-0.00002188555063954589	4.142190695211518e-11	NaN	NaN	NaN	50523.49651067256	1.3149739931369185e7	0.
-0.000018085975875735842	4.142190695211518e-11	NaN	NaN	NaN	64954.272688319106	1.9743337801066723e7	0.
-0.00002933271717661359	4.142190695211518e-11	NaN	NaN	NaN	35912.91524794793	7.715983607904419e6	0.
-0.00002553314241280354	4.142190695211518e-11	NaN	NaN	NaN	42030.666120018264	9.846250418279143e6	0.
-0.000021733567648993488	4.142190695211518e-11	NaN	NaN	NaN	50961.53253862264	1.3331274701914784e7	0.
-0.00001793399288518344	4.142190695211518e-11	NaN	NaN	NaN	65742.7494744779	2.014209285046327e7	0.
-0.000029180734186061188	4.142190695211518e-11	NaN	NaN	NaN	36121.265995919646	7.785133288796058e6	0.
-0.000025381159422251137	4.142190695211518e-11	NaN	NaN	NaN	42322.52522568336	9.953054794199137e6	0.
-0.00002158158465844109	4.142190695211518e-11	NaN	NaN	NaN	51408.172328215885	1.3517525217914235e7	0.
-0.000017782009894631037	4.142190695211518e-11	NaN	NaN	NaN	66554.95810619145	2.0557314926822435e7	0.
-0.000029028751195508785	4.142190695211518e-11	NaN	NaN	NaN	36332.18901390793	7.855379769038944e6	0.
-0.000025229176431698734	4.142190695211518e-11	NaN	NaN	NaN	42618.79806193626	1.006195846003098e7	0.
-0.000021429601667888686	4.142190695211518e-11	NaN	NaN	NaN	51863.70058854554	1.3708681815856e7	0.
-0.000017630026904078634	4.142190695211518e-11	NaN	NaN	NaN	67392.19441944112	2.0990132683653917e7	0.
-0.000028876768204956383	4.142190695211518e-11	NaN	NaN	NaN	36545.73489016079	7.926750510062349e6	0.
-0.000025077193441146335	4.142190695211518e-11	NaN	NaN	NaN	42919.59323758646	1.0173023848614907e7	0.
-0.000021277618677336283	4.142190695211518e-11	NaN	NaN	NaN	52328.415915851314	1.39049465868811e7	0.
-0.00001747804391352623	4.142190695211518e-11	NaN	NaN	NaN	68255.86400966976	2.144178825371795e7	0.
-0.000028724785214403984	4.142190695211518e-11	NaN	NaN	NaN	36761.955615691164	7.99927220117371e6	0.
-0.000024925210450593932	4.142190695211518e-11	NaN	NaN	NaN	43225.02319642405	1.028631562810424e7	0.
-0.00002112563568678388	4.142190695211518e-11	NaN	NaN	NaN	52802.631713496005	1.4106532376947863e7	0.
-0.00001732606092297383	4.142190695211518e-11	NaN	NaN	NaN	69147.4952946427	2.1913653174983326e7	0.
-0.00002857280222385158	4.142190695211518e-11	NaN	NaN	NaN	36980.90463540302	8.072971966466233e6	0.
-0.00002477322746004153	4.142190695211518e-11	NaN	NaN	NaN	43535.204397634305	1.0401902317893654e7	0.
-0.000020973652696231478	4.142190695211518e-11	NaN	NaN	NaN	53286.67719022337	1.4313666154035171e7	0.
-0.00001717407793242143	4.142190695211518e-11	NaN	NaN	NaN	70068.75462434678	2.240724470836347e7	0.
-0.00002842081923329918	4.142190695211518e-11	NaN	NaN	NaN	37202.63690155465	8.147878490938683e6	0.
-0.000024621244469489127	4.142190695211518e-11	NaN	NaN	NaN	43850.257506965725	1.0519853977479393e7	0.
-0.000020821669705679075	4.142190695211518e-11	NaN	NaN	NaN	53780.89844491967	1.4526588433747036e7	0.
-0.000017022094941869027	4.142190695211518e-11	NaN	NaN	NaN	71021.46384229566	2.292425157887857e7	0.
-0.000028268836242746776	4.142190695211518e-11	NaN	NaN	NaN	37427.20892968856	8.2240212665781565e6	0.
-0.000024469261478936724	4.142190695211518e-11	NaN	NaN	NaN	44170.307599435175	1.0640243276273537e7	0.
-0.000020669686715126676	4.142190695211518e-11	NaN	NaN	NaN	54285.65964713798	1.4745551496513395e7	0.
-0.000016870111951316625	4.142190695211518e-11	NaN	NaN	NaN	72007.62080030415	2.346655259338506e7	0.
-0.000028116853252194373	4.142190695211518e-11	NaN	NaN	NaN	37654.67885716607	8.301429878579809e6	0.
-0.000024317278488384322	4.142190695211518e-11	NaN	NaN	NaN	44495.48437442089	1.076314802779488e7	0.
-0.000020517703724574274	4.142190695211518e-11	NaN	NaN	NaN	54801.3443238336	1.4970828659404503e7	0.
-0.000016718128960764222	4.142190695211518e-11	NaN	NaN	NaN	73029.4234547454	2.4036255530032266e7	0.
-0.00002796487026164197	4.142190695211518e-11	NaN	NaN	NaN	37885.106504454096	8.380137061284962e6	0.
-0.000024165295497831922	4.142190695211518e-11	NaN	NaN	NaN	44825.92238406869	1.0888648739255717e7	0.
-0.00002036572073402187	4.142190695211518e-11	NaN	NaN	NaN	55328.35676412523	1.5202705602122102e7	0.
-0.00001656614597021182	4.142190695211518e-11	NaN	NaN	NaN	74089.29833612408	2.4635726776876546e7	0.
-0.00002781288727108957	4.142190695211518e-11	NaN	NaN	NaN	38118.55343932031	8.460173594897565e6	0.
-0.00002401331250727952	4.142190695211518e-11	NaN	NaN	NaN	45161.76127601963	1.1016826326736711e7	0.
-0.00002021373774346947	4.142190695211518e-11	NaN	NaN	NaN	55867.123555478785	1.5441488890818218e7	0.
-0.00002766090428053717	4.142190695211518e-11	NaN	NaN	NaN	38355.083044105566	8.541574556728564e6	0.
-0.000023861329516727117	4.142190695211518e-11	NaN	NaN	NaN	45503.14605155826	1.1147769972096348e7	0.
-0.000020061754752917066	4.142190695211518e-11	NaN	NaN	NaN	56418.095266533965	1.5687505262760498e7	0.
-0.000016414162979659417	4.142190695211518e-11	NaN	NaN	NaN	75189.93439893697	2.5267640067725893e7	0.
-0.000027508921289984766	4.142190695211518e-11	NaN	NaN	NaN	38594.76058625105	8.624373709196268e6	0.
-0.000023709346526174715	4.142190695211518e-11	NaN	NaN	NaN	45850.227340379664	1.1281571694608584e7	0.
-0.000019909771762364663	4.142190695211518e-11	NaN	NaN	NaN	56981.74829391583	1.5941104055051921e7	0.
-0.000016262179989107018	4.142190695211518e-11	NaN	NaN	NaN	76334.32354423543	2.5935026650540896e7	0.
-0.000027356938299432364	4.142190695211518e-11	NaN	NaN	NaN	38837.653292273026	8.70860731337017e6	0.
-0.000023557363535622312	4.142190695211518e-11	NaN	NaN	NaN	46203.161693285816	1.1418323842741027e7	0.
-0.000019757788771812264	4.142190695211518e-11	NaN	NaN	NaN	57558.58689283897	1.6202656150692709e7	0.
-0.000016110196998554615	4.142190695211518e-11	NaN	NaN	NaN	77525.80949027333	2.6641349372080125e7	0.
-0.00002720495530887996	4.142190695211518e-11	NaN	NaN	NaN	39083.830425388616	8.794312055375284e6	0.
-0.000023405380545069913	4.142190695211518e-11	NaN	NaN	NaN	46562.11189424549	1.1558129734066565e7	0.
-0.00001960580578125986	4.142190695211518e-11	NaN	NaN	NaN	58149.14541419323	1.6472561410821594e7	0.
-0.000015958214008002212	4.142190695211518e-11	NaN	NaN	NaN	78768.14718665341	2.739057733311719e7	0.
-0.00002705297231832756	4.142190695211518e-11	NaN	NaN	NaN	39333.363367012564	8.881526815731823e6	0.
-0.00002325339755451751	4.142190695211518e-11	NaN	NaN	NaN	46927.247293385044	1.1701090854546595e7	0.
-0.00001945382279070746	4.142190695211518e-11	NaN	NaN	NaN	58753.99077417082	1.6751246549712332e7	0.
-0.00001580623101744981	4.142190695211518e-11	NaN	NaN	NaN	80065.575682837	2.818729599542313e7	0.
-0.00002690098932777516	4.142190695211518e-11	NaN	NaN	NaN	39586.32570235889	8.970291326561037e6	0.
-0.000023101414563965108	4.142190695211518e-11	NaN	NaN	NaN	47298.74416263422	1.184731766245381e7	0.
-0.000019301839800155056	4.142190695211518e-11	NaN	NaN	NaN	59373.725186460906	1.7039169991866574e7	0.
-0.000015654248026897407	4.142190695211518e-11	NaN	NaN	NaN	81422.90836032292	2.903683551373548e7	0.
-0.000026749006337222757	4.142190695211518e-11	NaN	NaN	NaN	39842.79331039945	9.060647185316337e6	0.
-0.000022949431573412705	4.142190695211518e-11	NaN	NaN	NaN	47676.78607591499	1.1996925586685374e7	0.
-0.000019149856809602654	4.142190695211518e-11	NaN	NaN	NaN	60008.989191710425	1.7336825402552e7	0.
-0.000015502265036345005	4.142190695211518e-11	NaN	NaN	NaN	82845.64585311887	2.9945443011477027e7	0.
-0.000026597023346670354	4.142190695211518e-11	NaN	NaN	NaN	40102.84445844859	9.15263702477686e6	0.
-0.000022797448582860302	4.142190695211518e-11	NaN	NaN	NaN	48061.56431595262	1.2150033860643977e7	0.
-0.000018997873819050254	4.142190695211518e-11	NaN	NaN	NaN	60660.465024484256	1.7644742129949983e7	0.
-0.000015350282045792605	4.142190695211518e-11	NaN	NaN	NaN	84340.11902214128	3.0920499664275e7	0.
-0.000015198299055240203	4.142190695211518e-11	NaN	NaN	NaN	85913.6723489504	3.197081432352426e7	0.
-0.0000150463160646878	4.142190695211518e-11	NaN	NaN	NaN	87574.90261720776	3.3107010327274676e7	0.
-0.00001124674130087775	4.142190695211518e-11	271516.74387852976	1.0428861955771007e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.142190695211518e-11	179788.11418983727	4.117107049569405e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.142190695211518e-11	NaN	NaN	NaN	89333.97467123566	3.4342055064238034e7	0.
-0.000011094758310325348	4.142190695211518e-11	267847.5986909821	9.983717665588802e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.142190695211518e-11	176118.96900228958	3.965709212917163e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.142190695211518e-11	88059.48450114479	1.267516894418086e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.142190695211518e-11	NaN	NaN	NaN	91203.04696522829	3.569200223372797e7	0.
-0.000010942775319772945	4.142190695211518e-11	264178.4535034344	9.572054461189434e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.142190695211518e-11	172449.8238147419	3.818317643934448e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.142190695211518e-11	84390.33931359708	1.1862675749836462e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.142190695211518e-11	NaN	NaN	NaN	93196.85738818439	3.717704239739933e7	0.
-0.000010790792329220544	4.142190695211518e-11	260509.30831588668	9.188925150219339e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.142190695211518e-11	168780.67862719417	3.674760810284208e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.142190695211518e-11	80721.19412604939	1.1072085798378518e7	0.	NaN	NaN	NaN
-0.000014438384102478191	4.142190695211518e-11	NaN	NaN	NaN	95333.5497785186	3.8823051976588994e7	0.
-0.000010638809338668142	4.142190695211518e-11	256840.16312833896	8.830423265493196e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.142190695211518e-11	165111.53343964648	3.534881155651571e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.142190695211518e-11	77052.04893850168	1.030335189854675e7	0.	NaN	NaN	NaN
-0.00001428640111192579	4.142190695211518e-11	NaN	NaN	NaN	97635.87400691395	4.0663932419009775e7	0.
-0.000010486826348115739	4.142190695211518e-11	253171.01794079127	8.493409605695562e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.142190695211518e-11	161442.38825209878	3.398533786471648e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.142190695211518e-11	73382.90375095399	9.556472435427135e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.142190695211518e-11	NaN	NaN	NaN	100132.9889040793	4.274528874252876e7	0.
-0.000010334843357563338	4.142190695211518e-11	249501.87275324357	8.175323204411961e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.142190695211518e-11	157773.24306455106	3.265585321590665e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.142190695211518e-11	69713.75856340629	8.831493613944115e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.142190695211518e-11	NaN	NaN	NaN	102863.28464071381	4.5130488954841845e7	0.
-0.000010182860367010935	4.142190695211518e-11	245832.72756569588	7.874047240060514e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.142190695211518e-11	154104.09787700337	3.1359128822412144e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.142190695211518e-11	66044.6133758586	8.12851238440328e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.142190695211518e-11	NaN	NaN	NaN	105879.03084691163	4.791122421581834e7	0.
-0.000010030877376458533	4.142190695211518e-11	242163.58237814816	7.58781176113882e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.142190695211518e-11	150434.95268945568	3.009403203420833e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.142190695211518e-11	62375.46818831089	7.447680189732288e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.142190695211518e-11	NaN	NaN	NaN	109254.53900829368	5.122727818900402e7	0.
-9.878894385906132e-6	4.142190695211518e-11	238494.4371906005	7.315121717886347e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.142190695211518e-11	146765.80750190798	2.88595185080986e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.142190695211518e-11	58706.323000763194	6.789207721610308e6	0.	NaN	NaN	NaN
-0.00001352648615916378	4.142190695211518e-11	NaN	NaN	NaN	113101.75486545534	5.530723365594833e7	0.
-9.72691139535373e-6	4.142190695211518e-11	234825.29200305277	7.05470278374082e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.142190695211518e-11	143096.66231436026	2.765462529882491e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.142190695211518e-11	55037.17781321549	6.153370938896461e6	0.	NaN	NaN	NaN
-0.000013374503168611378	4.142190695211518e-11	NaN	NaN	NaN	117603.70582830685	6.056397829142383e7	0.
