# Filename	binding_0\3ed727b1-a622-4f6c-a823-30ca1f30dc4c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:55
# Dir	1
# field	2.139159513959e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000036931866704233694	2.139159513959e-11	NaN	NaN	NaN	27515.4120953419	5.100641410000169e6	0.
-0.00003313229194042364	2.139159513959e-11	NaN	NaN	NaN	30794.289778043683	6.0484343267875565e6	-1.6278753407831758e-7
-0.00004453101623185379	2.139159513959e-11	NaN	NaN	NaN	22703.875288020547	3.8155624777219156e6	0.
-0.00004057945847749134	2.139159513959e-11	NaN	NaN	NaN	24971.736236031764	4.405169034477724e6	0.
-0.00003677988371368129	2.139159513959e-11	NaN	NaN	NaN	27632.879910037293	5.133610168093917e6	0.
-0.00003298030894987124	2.139159513959e-11	NaN	NaN	NaN	30942.118496560823	6.092494208715221e6	-1.6238624750191626e-7
-0.00004437903324130139	2.139159513959e-11	NaN	NaN	NaN	22783.37129731264	3.8357318849289813e6	-4.287565324984539e-7
-0.00004042747548693894	2.139159513959e-11	NaN	NaN	NaN	25068.168258080335	4.430884811663568e6	0.
-0.00003662790072312889	2.139159513959e-11	NaN	NaN	NaN	27751.371876137346	5.166941606981615e6	0.
-0.000032828325959318834	2.139159513959e-11	NaN	NaN	NaN	31091.403485712468	6.137103964270937e6	0.
-0.000044227050250748985	2.139159513959e-11	NaN	NaN	NaN	22863.432279596247	3.856082275863855e6	0.
-0.00004027549249638654	2.139159513959e-11	NaN	NaN	NaN	25165.358207912857	4.45685277226342e6	-1.8087688012472727e-7
-0.00003647591773257648	2.139159513959e-11	NaN	NaN	NaN	27870.901669618434	5.200641064538261e6	0.
-0.000032676342968766434	2.139159513959e-11	NaN	NaN	NaN	31242.166822548897	6.182273318714687e6	0.
-0.000044075067260196586	2.139159513959e-11	NaN	NaN	NaN	22944.064347272306	3.876616996820413e6	0.
-0.00004012350950583413	2.139159513959e-11	NaN	NaN	NaN	25263.315178940476	4.4830805676362505e6	-2.5333920692083667e-7
-0.00003632393474202408	2.139159513959e-11	NaN	NaN	NaN	27991.48321501244	5.234714957688358e6	0.
-0.000032524359978214035	2.139159513959e-11	NaN	NaN	NaN	31394.431041725133	6.228007178147573e6	0.
-0.000043923084269644186	2.139159513959e-11	NaN	NaN	NaN	23025.27370221454	3.8973325422515874e6	-3.0609449359833185e-7
-0.00003997152651528173	2.139159513959e-11	NaN	NaN	NaN	25362.048412583175	4.509570229663866e6	-1.3186113869323486e-7
-0.000036171951751471684	2.139159513959e-11	NaN	NaN	NaN	28113.130691167713	5.269168358189856e6	-4.6163436081164717e-7
-0.00003237237698766163	2.139159513959e-11	NaN	NaN	NaN	31548.219147649794	6.274322385683408e6	0.
-0.00004377110127909178	2.139159513959e-11	NaN	NaN	NaN	23107.06663743222	3.918237618866169e6	-1.6916203854922084e-7
-0.000039819543524729326	2.139159513959e-11	NaN	NaN	NaN	25461.567301332143	4.5363262458836995e6	0.
-0.00003601996876091928	2.139159513959e-11	NaN	NaN	NaN	28235.858537173364	5.304008534630523e6	-6.136510402949464e-7
-0.00003222039399710923	2.139159513959e-11	NaN	NaN	NaN	31703.554627028494	6.321227200834787e6	0.
-0.00004361911828853938	2.139159513959e-11	NaN	NaN	NaN	23189.449538767716	3.939332422970027e6	-1.687256972062056e-7
-0.00003966756053417693	2.139159513959e-11	NaN	NaN	NaN	25561.881391890744	4.563350590585866e6	0.
-0.00003586798577036688	2.139159513959e-11	NaN	NaN	NaN	28359.68145845316	5.33924109638834e6	-1.3911112358617865e-7
-0.000032068411006556824	2.139159513959e-11	NaN	NaN	NaN	31860.461461819803	6.3687306547012385e6	-1.9197279450528225e-7
-0.000043467135297986975	2.139159513959e-11	NaN	NaN	NaN	23272.428886633865	3.960619425425871e6	-1.1139607424380573e-7
-0.00003951557754362453	2.139159513959e-11	NaN	NaN	NaN	25663.000388393713	4.590648365659312e6	0.
-0.00003571600277981447	2.139159513959e-11	NaN	NaN	NaN	28484.61443303286	5.374872309641865e6	-2.732132020219376e-7
-0.000031916428016004425	2.139159513959e-11	NaN	NaN	NaN	32018.964142617944	6.416847727178449e6	0.
-0.000043315152307434576	2.139159513959e-11	NaN	NaN	NaN	23356.011257790087	3.982101667178855e6	0.
-0.00003936359455307212	2.139159513959e-11	NaN	NaN	NaN	25764.934155709347	4.618223369107202e6	0.
-0.000035564019789262074	2.139159513959e-11	NaN	NaN	NaN	28610.672717989386	5.410908697459865e6	-1.3562642846772356e-7
-0.000031764445025452026	2.139159513959e-11	NaN	NaN	NaN	32179.08768248117	6.465586742946769e6	0.
-0.00004316316931688218	2.139159513959e-11	NaN	NaN	NaN	23440.203327160518	4.0037799430036293e6	-1.395910257841031e-7
-0.00003921161156251972	2.139159513959e-11	NaN	NaN	NaN	25867.69272282596	4.6460790167371025e6	-1.5946384929291028e-7
-0.00003541203679870967	2.139159513959e-11	NaN	NaN	NaN	28737.87185608531	5.447356788786399e6	-1.8012437920643226e-7
-0.00003161246203489962	2.139159513959e-11	NaN	NaN	NaN	32340.857631220395	6.514960125029542e6	0.
-0.00004301118632632977	2.139159513959e-11	NaN	NaN	NaN	23525.01186969155	4.0256585802026843e6	-1.8150298860858101e-7
-0.00003905962857196732	2.139159513959e-11	NaN	NaN	NaN	25971.28628632497	4.674220463210922e6	-1.4851776292448852e-7
-0.00003526005380815727	2.139159513959e-11	NaN	NaN	NaN	28866.22768259796	5.484223372473962e6	-1.2334793693086714e-7
-0.00003146047904434722	2.139159513959e-11	NaN	NaN	NaN	32504.300090169658	6.564978613232717e6	0.
-0.00004285920333577737	2.139159513959e-11	NaN	NaN	NaN	23610.443762254694	4.0477400068302127e6	0.
-0.00003890764558141492	2.139159513959e-11	NaN	NaN	NaN	26075.72521394475	4.7026513397261845e6	-1.6301832580654276e-7
-0.00003510807081760487	2.139159513959e-11	NaN	NaN	NaN	28995.7563323469	5.521516056209964e6	0.
-0.000031308496053794814	2.139159513959e-11	NaN	NaN	NaN	32669.44172745613	6.615656426805927e6	0.
-0.000042707220345224966	2.139159513959e-11	NaN	NaN	NaN	23696.505985592335	4.0700262684110506e6	0.
-0.00003875566259086252	2.139159513959e-11	NaN	NaN	NaN	26181.020048235856	4.731376508871716e6	0.
-0.00003495608782705246	2.139159513959e-11	NaN	NaN	NaN	29126.474246930065	5.559241793989721e6	0.
-0.000031156513063242415	2.139159513959e-11	NaN	NaN	NaN	32836.30979378915	6.66700455953064e6	0.
-0.000042555237354672566	2.139159513959e-11	NaN	NaN	NaN	23783.20562630804	4.092519573906429e6	-1.9199127488803612e-7
-0.00003860367960031011	2.139159513959e-11	NaN	NaN	NaN	26287.181510312577	4.760402370045398e6	0.
-0.000034804104836500064	2.139159513959e-11	NaN	NaN	NaN	29258.39818217159	5.597403382126354e6	-1.3972393018816866e-7
-0.00003100453007269001	2.139159513959e-11	NaN	NaN	NaN	33004.9321387915	6.719036128762829e6	0.
-0.00004240325436412017	2.139159513959e-11	NaN	NaN	NaN	23870.549878904487	4.1152245642882837e6	0.
-0.00003845169660975771	2.139159513959e-11	NaN	NaN	NaN	26394.22050370138	4.7897260189816905e6	0.
-0.00003465212184594766	2.139159513959e-11	NaN	NaN	NaN	29391.545215793067	5.636014070871377e6	-2.9333958577800816e-7
-0.00003085254708213761	2.139159513959e-11	NaN	NaN	NaN	33175.33722789309	6.771765395249972e6	0.
-0.00004225127137356776	2.139159513959e-11	NaN	NaN	NaN	23958.546047869255	4.138141651096619e6	-6.846991723568141e-7
-0.00003829971361920531	2.139159513959e-11	NaN	NaN	NaN	26502.14811829234	4.819356039581065e6	0.
-0.00003450013885539526	2.139159513959e-11	NaN	NaN	NaN	29525.932755313843	5.67507987599875e6	0.
-0.00003070056409158521	2.139159513959e-11	NaN	NaN	NaN	33347.55415981112	6.825204061542434e6	0.
-0.00004209928838301536	2.139159513959e-11	NaN	NaN	NaN	24047.2015498083	4.1612755370891457e6	-1.8511494562705607e-7
-0.00003814773062865291	2.139159513959e-11	NaN	NaN	NaN	26610.975634394137	4.849300078120698e6	0.
-0.00003434815586484286	2.139159513959e-11	NaN	NaN	NaN	29661.57854618859	5.714606294215759e6	-1.5660059848364852e-7
-0.000030548581101032805	2.139159513959e-11	NaN	NaN	NaN	33521.61268464122	6.879364825964765e6	0.
-0.000041947305392462956	2.139159513959e-11	NaN	NaN	NaN	24136.523915631347	4.1846284813364395e6	-4.1433044860755954e-7
-0.00003799574763810051	2.139159513959e-11	NaN	NaN	NaN	26720.7145268966	4.879560416024698e6	0.
-0.000034196172874290454	2.139159513959e-11	NaN	NaN	NaN	29798.50068019021	5.754603269466237e6	-5.969095908364867e-7
-0.000030396598110480406	2.139159513959e-11	NaN	NaN	NaN	33697.543222584885	6.934265183832934e6	0.
-0.00004179532240191056	2.139159513959e-11	NaN	NaN	NaN	24226.52079278849	4.208203936954124e6	0.
-0.000030244615119928003	2.139159513959e-11	NaN	NaN	NaN	33875.376883338955	6.989918479775274e6	0.
-0.00002644504035611795	2.139159513959e-11	NaN	NaN	NaN	39047.6294488943	8.67732282838586e6	0.
-0.0000226454655923079	2.139159513959e-11	NaN	NaN	NaN	46172.83751261078	1.1214094890278852e7	0.
-0.00001884589082849785	2.139159513959e-11	NaN	NaN	NaN	56712.76600104257	1.5405769020808807e7	0.
-0.0000300926321293756	2.139159513959e-11	NaN	NaN	NaN	34055.14548617705	7.046338883858142e6	0.
-0.00002629305736556555	2.139159513959e-11	NaN	NaN	NaN	39288.70264109971	8.759172012015723e6	0.
-0.0000224934826017555	2.139159513959e-11	NaN	NaN	NaN	46514.97461195876	1.1341975504977351e7	0.
-0.00001869390783794545	2.139159513959e-11	NaN	NaN	NaN	57242.986417981454	1.5630387442039711e7	0.
-0.000029940649138823198	2.139159513959e-11	NaN	NaN	NaN	34236.88158075107	7.103540921943244e6	0.
-0.000026141074375013146	2.139159513959e-11	NaN	NaN	NaN	39532.87460937302	8.842359360715516e6	0.
-0.000022341499611203098	2.139159513959e-11	NaN	NaN	NaN	46862.471784873174	1.1472423116620447e7	0.
-0.000018541924847393046	2.139159513959e-11	NaN	NaN	NaN	57783.98449920699	1.5860932204631364e7	0.
-0.000029788666148270795	2.139159513959e-11	NaN	NaN	NaN	34420.61846864406	7.161544638117733e6	0.
-0.000025989091384460747	2.139159513959e-11	NaN	NaN	NaN	39780.20752635669	8.926918505539112e6	0.
-0.000022189516620650695	2.139159513959e-11	NaN	NaN	NaN	47215.462053314375	1.1605516574962e7	0.
-0.000018389941856840644	2.139159513959e-11	NaN	NaN	NaN	58336.11650373697	1.6097639506228358e7	0.
-0.000029636683157718393	2.139159513959e-11	NaN	NaN	NaN	34606.39022570631	7.220356919244716e6	0.
-0.000025837108393908344	2.139159513959e-11	NaN	NaN	NaN	40030.765292983	9.01288111451886e6	0.
-0.000022037533630098293	2.139159513959e-11	NaN	NaN	NaN	47574.08307449035	1.174133214994078e7	0.
-0.00001823795886628824	2.139159513959e-11	NaN	NaN	NaN	58899.755602379075	1.634076028600523e7	0.
-0.000029484700167165993	2.139159513959e-11	NaN	NaN	NaN	34794.23172521041	7.280003075079037e6	0.
-0.000025685125403355942	2.139159513959e-11	NaN	NaN	NaN	40284.61360074502	9.100281717647359e6	0.
-0.00002188555063954589	2.139159513959e-11	NaN	NaN	NaN	47938.47735261388	1.1879953806110337e7	0.
-0.00002933271717661359	2.139159513959e-11	NaN	NaN	NaN	34984.17866185876	7.340497098324676e6	0.
-0.00002553314241280354	2.139159513959e-11	NaN	NaN	NaN	40541.81999675187	9.189155730023192e6	0.
-0.000021733567648993488	2.139159513959e-11	NaN	NaN	NaN	48308.792462779165	1.2021467395079965e7	0.
-0.000018085975875735842	2.139159513959e-11	NaN	NaN	NaN	59475.29294955524	1.659055729677593e7	0.
-0.000029180734186061188	2.139159513959e-11	NaN	NaN	NaN	35176.267576683174	7.4018560594757255e6	0.
-0.000025381159422251137	2.139159513959e-11	NaN	NaN	NaN	40802.45395171829	9.279539100674517e6	0.
-0.00002158158465844109	2.139159513959e-11	NaN	NaN	NaN	48685.18128780042	1.216596189094734e7	0.
-0.00001793399288518344	2.139159513959e-11	NaN	NaN	NaN	60063.13884145772	1.684730954733471e7	0.
-0.000029028751195508785	2.139159513959e-11	NaN	NaN	NaN	35370.53588287539	7.464098973042558e6	0.
-0.000025229176431698734	2.139159513959e-11	NaN	NaN	NaN	41066.58693104813	9.371469332337456e6	0.
-0.000021429601667888686	2.139159513959e-11	NaN	NaN	NaN	49067.80226892269	1.231353074639562e7	0.
-0.000017782009894631037	2.139159513959e-11	NaN	NaN	NaN	60663.72396906427	1.7111311193698935e7	0.
-0.000028876768204956383	2.139159513959e-11	NaN	NaN	NaN	35567.02189258962	7.527242672388164e6	0.
-0.000025077193441146335	2.139159513959e-11	NaN	NaN	NaN	41334.29246918071	9.46498443076922e6	0.
-0.000021277618677336283	2.139159513959e-11	NaN	NaN	NaN	49456.81967139038	1.2464271122531172e7	0.
-0.000017630026904078634	2.139159513959e-11	NaN	NaN	NaN	61277.500775547385	1.7382874092255108e7	0.
-0.000028724785214403984	2.139159513959e-11	NaN	NaN	NaN	35765.76484476238	7.59130923162593e6	0.
-0.000024925210450593932	2.139159513959e-11	NaN	NaN	NaN	41605.64624738118	9.56012517564537e6	0.
-0.00001747804391352623	2.139159513959e-11	NaN	NaN	NaN	61904.94492875628	1.766232878895837e7	0.
-0.00002857280222385158	2.139159513959e-11	NaN	NaN	NaN	35966.80493399409	7.656309824632145e6	0.
-0.00002477322746004153	2.139159513959e-11	NaN	NaN	NaN	41880.72617516596	9.656932237364864e6	0.
-0.00002112563568678388	2.139159513959e-11	NaN	NaN	NaN	49852.403865943044	1.2618283400365738e7	0.
-0.00001732606092297383	2.139159513959e-11	NaN	NaN	NaN	62546.556920756666	1.7950026601672728e7	0.
-0.00002842081923329918	2.139159513959e-11	NaN	NaN	NaN	36170.18334054286	7.722274045029943e6	0.
-0.000024621244469489127	2.139159513959e-11	NaN	NaN	NaN	42159.61247556926	9.75544877554425e6	0.
-0.000020973652696231478	2.139159513959e-11	NaN	NaN	NaN	50254.73162739854	1.2775672571617799e7	0.
-0.00001717407793242143	2.139159513959e-11	NaN	NaN	NaN	63202.8638079059	1.8246337317819145e7	0.
-0.000028268836242746776	2.139159513959e-11	NaN	NaN	NaN	36375.94226147931	7.789216918153402e6	0.
-0.000024469261478936724	2.139159513959e-11	NaN	NaN	NaN	42442.38777446785	9.855718431602031e6	0.
-0.000020821669705679075	2.139159513959e-11	NaN	NaN	NaN	50663.98645158346	1.2936551080813399e7	0.
-0.000017022094941869027	2.139159513959e-11	NaN	NaN	NaN	63874.42110665249	1.855165888950975e7	0.
-0.000028116853252194373	2.139159513959e-11	NaN	NaN	NaN	36584.124943059614	7.8571622385544935e6	0.
-0.000024317278488384322	2.139159513959e-11	NaN	NaN	NaN	42729.1371941979	9.957786981676055e6	0.
-0.000020669686715126676	2.139159513959e-11	NaN	NaN	NaN	51080.35889198083	1.3101031164533464e7	0.
-0.000016870111951316625	2.139159513959e-11	NaN	NaN	NaN	64561.81486221213	1.886641170583475e7	0.
-0.00002796487026164197	2.139159513959e-11	NaN	NaN	NaN	36794.7757143701	7.92612998599681e6	0.
-0.000024165295497831922	2.139159513959e-11	NaN	NaN	NaN	43019.94845171211	1.0061702800160106e7	0.
-0.000020517703724574274	2.139159513959e-11	NaN	NaN	NaN	51504.04691758825	1.3269235981746566e7	0.
-0.000016718128960764222	2.139159513959e-11	NaN	NaN	NaN	65265.663909538234	1.9191043641618084e7	0.
-0.00002781288727108957	2.139159513959e-11	NaN	NaN	NaN	37007.94002230668	7.996143152174286e6	0.
-0.00002401331250727952	2.139159513959e-11	NaN	NaN	NaN	43314.911961542355	1.0167512710549483e7	0.
-0.00002036572073402187	2.139159513959e-11	NaN	NaN	NaN	51935.25629360952	1.3441288488030585e7	0.
-0.00001656614597021182	2.139159513959e-11	NaN	NaN	NaN	65986.62234861645	1.9526032808678012e7	0.
-0.00002766090428053717	2.139159513959e-11	NaN	NaN	NaN	37223.66446795019	8.06722520245435e6	0.
-0.000023861329516727117	2.139159513959e-11	NaN	NaN	NaN	43614.120943853275	1.0275268824132891e7	0.
-0.00002021373774346947	2.139159513959e-11	NaN	NaN	NaN	52374.200986755626	1.3617321628133208e7	0.
-0.000016414162979659417	2.139159513959e-11	NaN	NaN	NaN	66725.38225914014	1.987188962181283e7	0.
-0.000027508921289984766	2.139159513959e-11	NaN	NaN	NaN	37441.99684440548	8.139399036739607e6	0.
-0.000023709346526174715	2.139159513959e-11	NaN	NaN	NaN	43917.671537888615	1.0385023809736758e7	0.
-0.000020061754752917066	2.139159513959e-11	NaN	NaN	NaN	52821.10359708949	1.3797473079111539e7	0.
-0.000016262179989107018	2.139159513959e-11	NaN	NaN	NaN	67482.67668313839	2.0229159610345814e7	0.
-0.000027356938299432364	2.139159513959e-11	NaN	NaN	NaN	37662.98617617518	8.212688756841513e6	0.
-0.000023557363535622312	2.139159513959e-11	NaN	NaN	NaN	44225.6629211366	1.0496831279856598e7	0.
-0.000019909771762364663	2.139159513959e-11	NaN	NaN	NaN	53276.195818533226	1.3981885273962177e7	0.
-0.000016110196998554615	2.139159513959e-11	NaN	NaN	NaN	68259.28290822265	2.05984273753073e7	0.
-0.00002720495530887996	2.139159513959e-11	NaN	NaN	NaN	37886.68276014191	8.287118561125801e6	0.
-0.000023405380545069913	2.139159513959e-11	NaN	NaN	NaN	44538.197434562644	1.0610749471146397e7	0.
-0.000019757788771812264	2.139159513959e-11	NaN	NaN	NaN	53739.71893035587	1.4170710634688925e7	0.
-0.000015958214008002212	2.139159513959e-11	NaN	NaN	NaN	69056.02608890143	2.0980319492416054e7	0.
-0.00002705297231832756	2.139159513959e-11	NaN	NaN	NaN	38113.13820823883	8.362716614875257e6	0.
-0.00002325339755451751	2.139159513959e-11	NaN	NaN	NaN	44855.380714281324	1.0726833188011762e7	0.
-0.00001960580578125986	2.139159513959e-11	NaN	NaN	NaN	54211.9243221819	1.4364108213151071e7	0.
-0.00001580623101744981	2.139159513959e-11	NaN	NaN	NaN	69873.7832490215	2.1375506497117512e7	0.
-0.00002690098932777516	2.139159513959e-11	NaN	NaN	NaN	38342.40549189067	8.43950807533761e6	0.
-0.000023101414563965108	2.139159513959e-11	NaN	NaN	NaN	45177.32183006973	1.084514586444927e7	0.
-0.00001945382279070746	2.139159513959e-11	NaN	NaN	NaN	54693.07405530888	1.4562242067174284e7	0.
-0.000015654248026897407	2.139159513959e-11	NaN	NaN	NaN	70713.48771499097	2.178471340971353e7	0.
-0.000026749006337222757	2.139159513959e-11	NaN	NaN	NaN	38574.53898831525	8.517520703773675e6	0.
-0.000022949431573412705	2.139159513959e-11	NaN	NaN	NaN	45504.13343114986	1.0965749560021296e7	0.
-0.000019301839800155056	2.139159513959e-11	NaN	NaN	NaN	55183.44146339956	1.4765287274939e7	0.
-0.000015502265036345005	2.139159513959e-11	NaN	NaN	NaN	71576.13403722574	2.220871572704422e7	0.
-0.000026597023346670354	2.139159513959e-11	NaN	NaN	NaN	38809.594528777336	8.596785946467979e6	0.
-0.000022797448582860302	2.139159513959e-11	NaN	NaN	NaN	45835.93189970292	1.1088710257876024e7	0.
-0.000019149856809602654	2.139159513959e-11	NaN	NaN	NaN	55683.311795918125	1.4973427590941004e7	0.
-0.000015350282045792605	2.139159513959e-11	NaN	NaN	NaN	72462.78346649004	2.2648354858078975e7	0.
-0.000018997873819050254	2.139159513959e-11	NaN	NaN	NaN	56192.982908026854	1.5186853278947365e7	0.
-0.000015198299055240203	2.139159513959e-11	NaN	NaN	NaN	73374.57006277422	2.31045363699508e7	0.
-0.0000150463160646878	2.139159513959e-11	NaN	NaN	NaN	74312.70752746263	2.357824325145481e7	0.
-0.00001124674130087775	2.139159513959e-11	NaN	NaN	NaN	113354.04045655494	4.7702218875579e7	0.
-0.000014894333074135398	2.139159513959e-11	NaN	NaN	NaN	75278.49686526401	2.4070538973382235e7	0.
-0.000011094758310325348	2.139159513959e-11	NaN	NaN	NaN	116139.2315169128	4.981052495386346e7	0.
-7.447166537067699e-6	2.139159513959e-11	348135.166567594	1.351424811861622e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.139159513959e-11	170515.18362494398	3.514987395247933e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.139159513959e-11	NaN	NaN	NaN	76273.33500131861	2.458257823408667e7	0.
-0.000010942775319772945	2.139159513959e-11	NaN	NaN	NaN	119125.8557686623	5.214152534397467e7	0.
-7.295183546515297e-6	2.139159513959e-11	341030.36724988796	1.2826303643945585e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.139159513959e-11	163410.38430723798	3.2811444920781385e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.139159513959e-11	NaN	NaN	NaN	77298.72450182204	2.5115621758310314e7	0.
-0.000010790792329220544	2.139159513959e-11	NaN	NaN	NaN	122344.33504017454	5.4739104920513295e7	0.
-7.143200555962895e-6	2.139159513959e-11	333925.567932182	1.2185184582345793e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.139159513959e-11	156305.58498953198	3.055010632473076e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.139159513959e-11	NaN	NaN	NaN	78356.28457439573	2.567104433573408e7	0.
-0.000010638809338668142	2.139159513959e-11	NaN	NaN	NaN	125833.00411469559	5.7661072660397105e7	0.
-6.991217565410493e-6	2.139159513959e-11	326820.76861447596	1.1584671121324924e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.139159513959e-11	149200.785671826	2.836398016640884e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.139159513959e-11	NaN	NaN	NaN	79447.76355853865	2.625034963725821e7	0.
-0.000010486826348115739	2.139159513959e-11	NaN	NaN	NaN	129641.27705298773	6.098566521019266e7	0.
-6.839234574858091e-6	2.139159513959e-11	319715.96929677	1.1019751699125461e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.139159513959e-11	142095.98635412	2.625146336304939e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.139159513959e-11	NaN	NaN	NaN	80575.05315842792	2.6855184102924727e7	0.
-0.000010334843357563338	2.139159513959e-11	NaN	NaN	NaN	133834.64582401168	6.482239255230532e7	0.
-6.687251584305689e-6	2.139159513959e-11	312611.16997906397	1.0486329151420946e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.139159513959e-11	134991.187036414	2.421121775939259e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.139159513959e-11	NaN	NaN	NaN	81740.2047221982	2.7487362570280354e7	0.
-0.000010182860367010935	2.139159513959e-11	NaN	NaN	NaN	138502.9983704003	6.933113685207891e7	0.
-6.5352685937532865e-6	2.139159513959e-11	305506.37066135794	9.981011360997291e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.139159513959e-11	127886.38771870799	2.224216402390386e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.139159513959e-11	NaN	NaN	NaN	82945.44793636439	2.8148881660501204e7	0.
-0.000010030877376458533	2.139159513959e-11	NaN	NaN	NaN	143775.42003048767	7.475845860119566e7	0.
-6.383285603200885e-6	2.139159513959e-11	298401.571343652	9.500958811589637e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.139159513959e-11	120781.588401002	2.0343479521365162e7	0.	NaN	NaN	NaN
-0.000013678469149716182	2.139159513959e-11	NaN	NaN	NaN	84193.2123848886	2.884195316011848e7	0.
-9.878894385906132e-6	2.139159513959e-11	NaN	NaN	NaN	149848.96951940825	8.151380232020728e7	0.
-6.231302612648483e-6	2.139159513959e-11	291296.772025946	9.043771428973852e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.139159513959e-11	113676.789083296	1.85146004297459e7	0.	NaN	NaN	NaN
-0.00001352648615916378	2.139159513959e-11	NaN	NaN	NaN	85486.15252434257	2.9569027612195928e7	0.
-9.72691139535373e-6	2.139159513959e-11	NaN	NaN	NaN	157051.96008313203	9.035341132868361e7	0.
-6.0793196220960804e-6	2.139159513959e-11	284191.97270824	8.607403149054936e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.139159513959e-11	106571.98976558998	1.675522858695281e7	0.	NaN	NaN	NaN
