# Filename	binding_0\c012e870-8175-40b6-ab8a-56ea752937af.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:54
# Dir	-1
# field	1.1862611850136273e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044227050250748985	1.1862611850136273e-11	NaN	NaN	NaN	-22475.110285054936	3.7340781947250534e6	0.
-0.00004027549249638654	1.1862611850136273e-11	NaN	NaN	NaN	-24650.02741278524	4.287064276507117e6	-1.5838995691112126e-7
-0.00003647591773257648	1.1862611850136273e-11	NaN	NaN	NaN	-27175.178515287796	4.959541360118577e6	-1.0427017264816455e-7
-0.000032828325959318834	1.1862611850136273e-11	NaN	NaN	NaN	-30133.382483069607	5.7866891534627e6	0.
-0.000044075067260196586	1.1862611850136273e-11	NaN	NaN	NaN	-22551.682702243703	3.7531217480712067e6	0.
-0.00004012350950583413	1.1862611850136273e-11	NaN	NaN	NaN	-24742.054862239587	4.31100809914613e6	0.
-0.00003632393474202408	1.1862611850136273e-11	NaN	NaN	NaN	-27286.895183242013	4.990021639757564e6	-1.6670068365391292e-7
-0.000032676342968766434	1.1862611850136273e-11	NaN	NaN	NaN	-30270.53028395979	5.826028400475172e6	0.
-0.000043923084269644186	1.1862611850136273e-11	NaN	NaN	NaN	-22628.77550464549	3.772323518421159e6	0.
-0.00003997152651528173	1.1862611850136273e-11	NaN	NaN	NaN	-24834.767020392555	4.33517367492965e6	0.
-0.000036171951751471684	1.1862611850136273e-11	NaN	NaN	NaN	-27399.526031862624	5.020813195806351e6	0.
-0.000032524359978214035	1.1862611850136273e-11	NaN	NaN	NaN	-30408.91860248693	5.865807647604449e6	0.
-0.00004377110127909178	1.1862611850136273e-11	NaN	NaN	NaN	-22706.393982592348	3.791690403480684e6	0.
-0.000039819543524729326	1.1862611850136273e-11	NaN	NaN	NaN	-24928.171500868426	4.359564016113798e6	-2.6234881925549163e-7
-0.00003601996876091928	1.1862611850136273e-11	NaN	NaN	NaN	-27513.08222724566	5.051919304946581e6	0.
-0.00003237237698766163	1.1862611850136273e-11	NaN	NaN	NaN	-30548.564158937606	5.906038510649843e6	0.
-0.00004361911828853938	1.1862611850136273e-11	NaN	NaN	NaN	-22784.543497923856	3.811222088663398e6	-1.4589493514174162e-7
-0.00003966756053417693	1.1862611850136273e-11	NaN	NaN	NaN	-25022.276029736713	4.384183250735337e6	0.
-0.00003586798577036688	1.1862611850136273e-11	NaN	NaN	NaN	-27627.575116396125	5.083344860426099e6	0.
-0.00003222039399710923	1.1862611850136273e-11	NaN	NaN	NaN	-30689.483971993664	5.946726779485662e6	0.
-0.000043467135297986975	1.1862611850136273e-11	NaN	NaN	NaN	-22863.22948518758	3.8309212602192657e6	-1.1608283893085464e-7
-0.00003951557754362453	1.1862611850136273e-11	NaN	NaN	NaN	-25117.08844758113	4.40903212608519e6	0.
-0.00003571600277981447	1.1862611850136273e-11	NaN	NaN	NaN	-27743.016230872414	5.115094814510043e6	0.
-0.000032068411006556824	1.1862611850136273e-11	NaN	NaN	NaN	-30831.695365339347	5.987878106435948e6	0.
-0.000043315152307434576	1.1862611850136273e-11	NaN	NaN	NaN	-22942.457452870345	3.850789940815942e6	0.
-0.00003936359455307212	1.1862611850136273e-11	NaN	NaN	NaN	-25212.616711611416	4.434115208060661e6	0.
-0.000035564019789262074	1.1862611850136273e-11	NaN	NaN	NaN	-27859.417290516743	5.1471737756142e6	0.
-0.000031916428016004425	1.1862611850136273e-11	NaN	NaN	NaN	-30975.215974442905	6.029501156855702e6	0.
-0.00004316316931688218	1.1862611850136273e-11	NaN	NaN	NaN	-23022.232984651804	3.8708292858218956e6	-1.2795279958945798e-7
-0.00003921161156251972	1.1862611850136273e-11	NaN	NaN	NaN	-25308.868897822893	4.4594355948533425e6	0.
-0.00003541203679870967	1.1862611850136273e-11	NaN	NaN	NaN	-27976.790207276383	5.179586250226075e6	0.
-0.000031764445025452026	1.1862611850136273e-11	NaN	NaN	NaN	-31120.063753516173	6.071603531079174e6	0.
-0.00004301118632632977	1.1862611850136273e-11	NaN	NaN	NaN	-23102.56174068142	3.891042846109611e6	0.
-0.00003905962857196732	1.1862611850136273e-11	NaN	NaN	NaN	-25405.8532032031	4.484995326371421e6	0.
-0.00003526005380815727	1.1862611850136273e-11	NaN	NaN	NaN	-28095.147089117407	5.212336889978187e6	0.
-0.00003161246203489962	1.1862611850136273e-11	NaN	NaN	NaN	-31266.25698265949	6.114191952969904e6	0.
-0.00004285920333577737	1.1862611850136273e-11	NaN	NaN	NaN	-23183.449458885992	3.9114306242960724e6	0.
-0.00003890764558141492	1.1862611850136273e-11	NaN	NaN	NaN	-25503.577947989575	4.510799162141107e6	0.
-0.00003510807081760487	1.1862611850136273e-11	NaN	NaN	NaN	-28214.500244033316	5.24543089945516e6	0.
-0.00003146047904434722	1.1862611850136273e-11	NaN	NaN	NaN	-31413.814275198285	6.15727621184469e6	0.
-0.000042707220345224966	1.1862611850136273e-11	NaN	NaN	NaN	-23264.901956298934	3.931997470262618e6	0.
-0.00003875566259086252	1.1862611850136273e-11	NaN	NaN	NaN	-25602.051577973918	4.536848739582186e6	0.
-0.00003495608782705246	1.1862611850136273e-11	NaN	NaN	NaN	-28334.862184151585	5.278876487097408e6	0.
-0.000031308496053794814	1.1862611850136273e-11	NaN	NaN	NaN	-31562.75458521385	6.200860250735357e6	0.
-0.000042555237354672566	1.1862611850136273e-11	NaN	NaN	NaN	-23346.92513042119	3.9527424121953817e6	0.
-0.00003860367960031011	1.1862611850136273e-11	NaN	NaN	NaN	-25701.282666861807	4.5631481558239255e6	0.
-0.000034804104836500064	1.1862611850136273e-11	NaN	NaN	NaN	-28456.245629939353	5.312669427619397e6	0.
-0.000031156513063242415	1.1862611850136273e-11	NaN	NaN	NaN	-31713.097215280075	6.244956565456667e6	0.
-0.00004240325436412017	1.1862611850136273e-11	NaN	NaN	NaN	-23429.52496060679	3.9736698001471134e6	0.
-0.00003845169660975771	1.1862611850136273e-11	NaN	NaN	NaN	-25801.279918682743	4.58970061077587e6	0.
-0.00003465212184594766	1.1862611850136273e-11	NaN	NaN	NaN	-28578.66351451588	5.346824138328018e6	0.
-0.00003100453007269001	1.1862611850136273e-11	NaN	NaN	NaN	-31864.861824404383	6.2895706300580865e6	-7.108401930255745e-7
-0.00004225127137356776	1.1862611850136273e-11	NaN	NaN	NaN	-23512.707509478598	3.994781409416409e6	0.
-0.00003829971361920531	1.1862611850136273e-11	NaN	NaN	NaN	-25902.05217025574	4.616509802945051e6	0.
-0.00003450013885539526	1.1862611850136273e-11	NaN	NaN	NaN	-28702.128988067037	5.381342626218006e6	0.
-0.00003085254708213761	1.1862611850136273e-11	NaN	NaN	NaN	-32018.06843618802	6.334713371738124e6	0.
-0.00004209928838301536	1.1862611850136273e-11	NaN	NaN	NaN	-23596.4789243727	4.016079237239422e6	0.
-0.00003814773062865291	1.1862611850136273e-11	NaN	NaN	NaN	-26003.60839370932	4.64357879554591e6	0.
-0.00003434815586484286	1.1862611850136273e-11	NaN	NaN	NaN	-28826.655422372554	5.416230678952607e6	0.
-0.00003070056409158521	1.1862611850136273e-11	NaN	NaN	NaN	-32172.7374472071	6.380391624963529e6	0.
-0.000041947305392462956	1.1862611850136273e-11	NaN	NaN	NaN	-23680.845438813867	4.037566206075925e6	0.
-0.00003799574763810051	1.1862611850136273e-11	NaN	NaN	NaN	-26105.957699060302	4.6709112797439e6	0.
-0.000034196172874290454	1.1862611850136273e-11	NaN	NaN	NaN	-28952.25641544384	5.451492913014989e6	-1.2124449753537694e-7
-0.000030548581101032805	1.1862611850136273e-11	NaN	NaN	NaN	-32328.889635621334	6.426615208358527e6	0.
-0.00004179532240191056	1.1862611850136273e-11	NaN	NaN	NaN	-23765.81337401932	4.059243618021966e6	0.
-0.000030396598110480406	1.1862611850136273e-11	NaN	NaN	NaN	-32486.54617002063	6.473390974079376e6	0.
-0.000030244615119928003	1.1862611850136273e-11	NaN	NaN	NaN	-32645.728618515488	6.52073107268698e6	0.
-0.00002644504035611795	1.1862611850136273e-11	NaN	NaN	NaN	-37193.725816388316	7.91872638059401e6	-2.4065821892131184e-7
-0.0000226454655923079	1.1862611850136273e-11	NaN	NaN	NaN	-43182.1465546528	9.885372749823777e6	0.
-0.0000300926321293756	1.1862611850136273e-11	NaN	NaN	NaN	-32806.458958077026	6.568642807808831e6	0.
-0.00002629305736556555	1.1862611850136273e-11	NaN	NaN	NaN	-37401.718428515895	7.984702829204097e6	0.
-0.00001884589082849785	1.1862611850136273e-11	NaN	NaN	NaN	-51399.036419365046	1.2793868045979535e7	0.
-0.0000224934826017555	1.1862611850136273e-11	NaN	NaN	NaN	-43461.16821410603	9.98028189983263e6	0.
-0.000029940649138823198	1.1862611850136273e-11	NaN	NaN	NaN	-32968.75958413945	6.617136551467257e6	-4.194476652725794e-7
-0.000026141074375013146	1.1862611850136273e-11	NaN	NaN	NaN	-37612.01176131315	8.051581297522619e6	0.
-0.00001869390783794545	1.1862611850136273e-11	NaN	NaN	NaN	-51791.233115546354	1.2938312821762355e7	0.
-0.000022341499611203098	1.1862611850136273e-11	NaN	NaN	NaN	-43743.73857069478	1.0076687922825756e7	0.
-0.000029788666148270795	1.1862611850136273e-11	NaN	NaN	NaN	-33132.65332046677	6.666222697710064e6	-3.26743024435634e-7
-0.000025989091384460747	1.1862611850136273e-11	NaN	NaN	NaN	-37824.64355025996	8.119383747820693e6	0.
-0.000018541924847393046	1.1862611850136273e-11	NaN	NaN	NaN	-52189.272316483504	1.3085410149577523e7	0.
-0.000022189516620650695	1.1862611850136273e-11	NaN	NaN	NaN	-44029.92419254808	1.0174624968531253e7	0.
-0.000029636683157718393	1.1862611850136273e-11	NaN	NaN	NaN	-33298.163429299675	6.71591075319568e6	-3.2594603204640347e-7
-0.000025837108393908344	1.1862611850136273e-11	NaN	NaN	NaN	-38039.65234588482	8.188126356384042e6	0.
-0.000018389941856840644	1.1862611850136273e-11	NaN	NaN	NaN	-52593.281244723956	1.3235226356189549e7	0.
-0.000022037533630098293	1.1862611850136273e-11	NaN	NaN	NaN	-44319.79328242323	1.0274114853007521e7	-1.932175641618083e-7
-0.000029484700167165993	1.1862611850136273e-11	NaN	NaN	NaN	-33465.313621785004	6.766211777684262e6	0.
-0.000025685125403355942	1.1862611850136273e-11	NaN	NaN	NaN	-38257.07753547159	8.257830505147743e6	0.
-0.00001823795886628824	1.1862611850136273e-11	NaN	NaN	NaN	-53003.390711542794	1.3387829070499204e7	0.
-0.00002188555063954589	1.1862611850136273e-11	NaN	NaN	NaN	-44613.41572685261	1.0375204384775512e7	0.
-0.00002933271717661359	1.1862611850136273e-11	NaN	NaN	NaN	-33634.12806870158	6.8171348323639175e6	0.
-0.00002553314241280354	1.1862611850136273e-11	NaN	NaN	NaN	-38476.95936544903	8.328508193903611e6	0.
-0.000018085975875735842	1.1862611850136273e-11	NaN	NaN	NaN	-53419.73523928745	1.3543288227011217e7	0.
-0.000021733567648993488	1.1862611850136273e-11	NaN	NaN	NaN	-44910.863147021904	1.0477921956043985e7	0.
-0.000029180734186061188	1.1862611850136273e-11	NaN	NaN	NaN	-33804.63141148879	6.868690986463744e6	0.
-0.000025381159422251137	1.1862611850136273e-11	NaN	NaN	NaN	-38699.33896448866	8.400183806637531e6	0.
-0.00001793399288518344	1.1862611850136273e-11	NaN	NaN	NaN	-53842.453188523265	1.3701675779391484e7	0.
-0.00002158158465844109	1.1862611850136273e-11	NaN	NaN	NaN	-45212.2089514462	1.0582305080571642e7	0.
-0.000029028751195508785	1.1862611850136273e-11	NaN	NaN	NaN	-33976.84877359085	6.920890336276099e6	-5.458320959474646e-7
-0.000025229176431698734	1.1862611850136273e-11	NaN	NaN	NaN	-38924.25836733531	8.472873102315204e6	0.
-0.000017782009894631037	1.1862611850136273e-11	NaN	NaN	NaN	-54271.68689018858	1.3863069458279137e7	0.
-0.000021429601667888686	1.1862611850136273e-11	NaN	NaN	NaN	-45517.528390520194	1.0688391053718334e7	0.
-0.000028876768204956383	1.1862611850136273e-11	NaN	NaN	NaN	-34150.80577212437	6.973747981497697e6	0.
-0.000025077193441146335	1.1862611850136273e-11	NaN	NaN	NaN	-39151.76053939832	8.546599604159407e6	0.
-0.000017630026904078634	1.1862611850136273e-11	NaN	NaN	NaN	-54707.582782976155	1.402754643333571e7	0.
-0.000021277618677336283	1.1862611850136273e-11	NaN	NaN	NaN	-45826.89861301471	1.0796218466944098e7	0.
-0.000028724785214403984	1.1862611850136273e-11	NaN	NaN	NaN	-34326.52852988209	7.027269648804957e6	0.
-0.000024925210450593932	1.1862611850136273e-11	NaN	NaN	NaN	-39381.88940212987	8.621383013352208e6	0.
-0.00001747804391352623	1.1862611850136273e-11	NaN	NaN	NaN	-55150.29155616954	1.4195183307973595e7	0.
-0.00002112563568678388	1.1862611850136273e-11	NaN	NaN	NaN	-46140.398724599334	1.0905821218627734e7	0.
-0.00002857280222385158	1.1862611850136273e-11	NaN	NaN	NaN	-34504.04368768243	7.081469905194278e6	-3.203175851685198e-7
-0.00002477322746004153	1.1862611850136273e-11	NaN	NaN	NaN	-39614.68985922046	8.697238986275593e6	-3.225652972980638e-7
-0.00001732606092297383	1.1862611850136273e-11	NaN	NaN	NaN	-55599.968298171996	1.4366065042336717e7	0.
-0.000020973652696231478	1.1862611850136273e-11	NaN	NaN	NaN	-46458.10984847323	1.101724440435793e7	-6.149060910513634e-7
-0.00002842081923329918	1.1862611850136273e-11	NaN	NaN	NaN	-34683.37841707607	7.1363625247715255e6	0.
-0.000024621244469489127	1.1862611850136273e-11	NaN	NaN	NaN	-39850.20782364093	8.774195934717687e6	-2.0923147371663654e-7
-0.00001717407793242143	1.1862611850136273e-11	NaN	NaN	NaN	-56056.772650976265	1.4540279294232862e7	0.
-0.000020821669705679075	1.1862611850136273e-11	NaN	NaN	NaN	-46780.11518818882	1.1130533388544146e7	0.
-0.000028268836242746776	1.1862611850136273e-11	NaN	NaN	NaN	-34864.560433424325	7.191957017310189e6	0.
-0.000024469261478936724	1.1862611850136273e-11	NaN	NaN	NaN	-40088.49024556249	8.85227296060766e6	-1.7331026979135562e-7
-0.000017022094941869027	1.1862611850136273e-11	NaN	NaN	NaN	-56520.86897083474	1.471790896107001e7	0.
-0.000020669686715126676	1.1862611850136273e-11	NaN	NaN	NaN	-47106.500092760194	1.124572500280825e7	0.
-0.000028116853252194373	1.1862611850136273e-11	NaN	NaN	NaN	-35047.618009357335	7.248269103828202e6	0.
-0.000024317278488384322	1.1862611850136273e-11	NaN	NaN	NaN	-40329.58514118724	8.931495081914186e6	0.
-0.000016870111951316625	1.1862611850136273e-11	NaN	NaN	NaN	-56992.426495404856	1.489905053062847e7	0.
-0.000020517703724574274	1.1862611850136273e-11	NaN	NaN	NaN	-47437.35212414657	1.1362861997805169e7	0.
-0.00002796487026164197	1.1862611850136273e-11	NaN	NaN	NaN	-35232.57998862861	7.305302793043143e6	0.
-0.000024165295497831922	1.1862611850136273e-11	NaN	NaN	NaN	-40573.54162252374	9.011881829110816e6	0.
-0.000016718128960764222	1.1862611850136273e-11	NaN	NaN	NaN	-57471.619517649786	1.5083789726116804e7	0.
-0.00002036572073402187	1.1862611850136273e-11	NaN	NaN	NaN	-47772.76112721201	1.1481993772950739e7	0.
-0.00002781288727108957	1.1862611850136273e-11	NaN	NaN	NaN	-35419.47580037807	7.363081176295706e6	0.
-0.00002401331250727952	1.1862611850136273e-11	NaN	NaN	NaN	-40820.40992814139	9.093453822233811e6	0.
-0.00001656614597021182	1.1862611850136273e-11	NaN	NaN	NaN	-57958.62756679509	1.527223021487884e7	0.
-0.00002021373774346947	1.1862611850136273e-11	NaN	NaN	NaN	-48112.819302260265	1.160316552315294e7	0.
-0.00002766090428053717	1.1862611850136273e-11	NaN	NaN	NaN	-35608.335473815896	7.421612141666247e6	-1.605986406349228e-7
-0.000023861329516727117	1.1862611850136273e-11	NaN	NaN	NaN	-41070.241454942996	9.176240640188593e6	-1.474287255923676e-7
-0.000016414162979659417	1.1862611850136273e-11	NaN	NaN	NaN	-58453.63559664937	1.5464469986824844e7	0.
-0.000020061754752917066	1.1862611850136273e-11	NaN	NaN	NaN	-48457.62128025378	1.1726425609289953e7	0.
-0.000027508921289984766	1.1862611850136273e-11	NaN	NaN	NaN	-35799.189653343914	7.4809132964409245e6	0.
-0.000023709346526174715	1.1862611850136273e-11	NaN	NaN	NaN	-41323.08879099032	9.260269227317533e6	0.
-0.000016262179989107018	1.1862611850136273e-11	NaN	NaN	NaN	-58956.83418161499	1.5660613976433048e7	0.
-0.000019909771762364663	1.1862611850136273e-11	NaN	NaN	NaN	-48807.26420082734	1.1851820420447266e7	0.
-0.000027356938299432364	1.1862611850136273e-11	NaN	NaN	NaN	-35992.069614129345	7.540994008665895e6	-2.5482041527513284e-7
-0.000023557363535622312	1.1862611850136273e-11	NaN	NaN	NaN	-41579.00574942775	9.345558128869833e6	-1.5174990225359693e-7
-0.000016110196998554615	1.1862611850136273e-11	NaN	NaN	NaN	-59468.41972072617	1.5860770652233297e7	0.
-0.000019757788771812264	1.1862611850136273e-11	NaN	NaN	NaN	-49161.847793213514	1.197940322645052e7	0.
-0.00002720495530887996	1.1862611850136273e-11	NaN	NaN	NaN	-36187.00727814287	7.601871948708949e6	-1.9106383471253148e-7
-0.000023405380545069913	1.1862611850136273e-11	NaN	NaN	NaN	-41838.04740353863	9.432140245680891e6	0.
-0.000015958214008002212	1.1862611850136273e-11	NaN	NaN	NaN	-59988.59465006953	1.6065043456145786e7	0.
-0.00001960580578125986	1.1862611850136273e-11	NaN	NaN	NaN	-49521.474460200516	1.2109225041824738e7	0.
-0.00002705297231832756	1.1862611850136273e-11	NaN	NaN	NaN	-36384.03523068243	7.66356056381546e6	-6.788392645598933e-7
-0.00002325339755451751	1.1862611850136273e-11	NaN	NaN	NaN	-42100.27012298624	9.520040188637316e6	0.
-0.00001580623101744981	1.1862611850136273e-11	NaN	NaN	NaN	-60517.56766395684	1.6273554395914115e7	0.
-0.00001945382279070746	1.1862611850136273e-11	NaN	NaN	NaN	-49886.249365251424	1.2241341414177062e7	0.
-0.00002690098932777516	1.1862611850136273e-11	NaN	NaN	NaN	-36583.18673739555	7.726074858052871e6	-1.8145695458791408e-7
-0.000023101414563965108	1.1862611850136273e-11	NaN	NaN	NaN	-42365.73161127533	9.609282050618846e6	0.
-0.000015654248026897407	1.1862611850136273e-11	NaN	NaN	NaN	-61055.55394523364	1.6486415701489594e7	0.
-0.000019301839800155056	1.1862611850136273e-11	NaN	NaN	NaN	-50256.28052291642	1.2375805998792779e7	0.
-0.000026749006337222757	1.1862611850136273e-11	NaN	NaN	NaN	-36784.495761818485	7.789432960596301e6	0.
-0.000022949431573412705	1.1862611850136273e-11	NaN	NaN	NaN	-42634.490944490484	9.699896583581233e6	-2.2549073631433084e-7
-0.000015502265036345005	1.1862611850136273e-11	NaN	NaN	NaN	-61602.77540512906	1.6703754522849817e7	0.
-0.000019149856809602654	1.1862611850136273e-11	NaN	NaN	NaN	-50631.67889267851	1.2512673359233402e7	0.
-0.000026597023346670354	1.1862611850136273e-11	NaN	NaN	NaN	-36987.99698345175	7.853644807959532e6	0.
-0.000022797448582860302	1.1862611850136273e-11	NaN	NaN	NaN	-42906.60861135285	9.791916372507874e6	0.
-0.000015350282045792605	1.1862611850136273e-11	NaN	NaN	NaN	-62159.460933064205	1.692569536363222e7	0.
-0.000018997873819050254	1.1862611850136273e-11	NaN	NaN	NaN	-51012.5584763778	1.2652007767638056e7	0.
-0.000015198299055240203	1.1862611850136273e-11	NaN	NaN	NaN	-62725.8466568588	1.7152369828302983e7	0.
-0.0000150463160646878	1.1862611850136273e-11	NaN	NaN	NaN	-63302.17621379105	1.7383911494910352e7	0.
-0.00001124674130087775	1.1862611850136273e-11	NaN	NaN	NaN	-81848.60302332981	2.5270182742616568e7	0.
-7.447166537067699e-6	1.1862611850136273e-11	NaN	NaN	NaN	-113690.2407420139	4.034141595328842e7	0.
-0.000014894333074135398	1.1862611850136273e-11	NaN	NaN	NaN	-63888.70103298734	1.76204731768397e7	0.
-0.000011094758310325348	1.1862611850136273e-11	NaN	NaN	NaN	-82801.97891283128	2.5696214499094803e7	0.
-3.6475917732576485e-6	1.1862611850136273e-11	NaN	NaN	NaN	-174792.0943960692	7.21206495051245e7	0.
-7.295183546515297e-6	1.1862611850136273e-11	NaN	NaN	NaN	-115415.89898585631	4.119951020952085e7	0.
-0.000014742350083582997	1.1862611850136273e-11	NaN	NaN	NaN	-64485.68062963537	1.786216724676793e7	0.
-0.000010942775319772945	1.1862611850136273e-11	NaN	NaN	NaN	-83776.09931547167	2.613339117253552e7	0.
-3.4956087827052463e-6	1.1862611850136273e-11	NaN	NaN	NaN	-178249.511530299	7.396589708002245e7	0.
-7.143200555962895e-6	1.1862611850136273e-11	NaN	NaN	NaN	-117187.2986689446	4.2083886533883154e7	0.
-0.000014590367093030594	1.1862611850136273e-11	NaN	NaN	NaN	-65093.38291153767	1.810917422458646e7	0.
-0.000010790792329220544	1.1862611850136273e-11	NaN	NaN	NaN	-84771.59070679883	2.6582088024925843e7	0.
-3.3436257921528446e-6	1.1862611850136273e-11	NaN	NaN	NaN	-181807.15685167056	7.586596003664282e7	0.
-6.991217565410493e-6	1.1862611850136273e-11	NaN	NaN	NaN	-119005.9771529765	4.299546212556572e7	0.
-0.000014438384102478191	1.1862611850136273e-11	NaN	NaN	NaN	-65712.0844985397	1.8361642813579485e7	0.
-0.000010638809338668142	1.1862611850136273e-11	NaN	NaN	NaN	-85789.10242681994	2.704269654737958e7	0.
-3.1916428016004424e-6	1.1862611850136273e-11	NaN	NaN	NaN	-185467.70682436012	7.782184964949225e7	0.
-6.839234574858091e-6	1.1862611850136273e-11	NaN	NaN	NaN	-120873.5247065506	4.393518987865326e7	0.
-0.00001428640111192579	1.1862611850136273e-11	NaN	NaN	NaN	-66342.0710553895	1.8619735321446702e7	0.
-0.000010486826348115739	1.1862611850136273e-11	NaN	NaN	NaN	-86829.30758308	2.7515613541214105e7	0.
-3.0396598110480402e-6	1.1862611850136273e-11	NaN	NaN	NaN	-189233.83213857602	7.98345214577404e7	0.
-6.687251584305689e-6	1.1862611850136273e-11	NaN	NaN	NaN	-122791.58561369454	4.490405013628537e7	0.
-0.000014134418121373388	1.1862611850136273e-11	NaN	NaN	NaN	-66983.63763860785	1.8883622126458228e7	0.
-0.000010334843357563338	1.1862611850136273e-11	NaN	NaN	NaN	-87892.90398626315	2.800126540242671e7	0.
-2.8876768204956385e-6	1.1862611850136273e-11	NaN	NaN	NaN	-193108.18861616863	8.190485575035949e7	0.
-6.5352685937532865e-6	1.1862611850136273e-11	NaN	NaN	NaN	-124761.8591938442	4.5903046783163935e7	0.
-0.000013982435130820985	1.1862611850136273e-11	NaN	NaN	NaN	-67637.08905796857	1.915344828923507e7	0.
-0.000010182860367010935	1.1862611850136273e-11	NaN	NaN	NaN	-88980.61511873065	2.850008603474624e7	0.
