# Filename	binding_0\82bed212-57ed-4f35-b18f-72ed3cd5e69a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:02
# Dir	-1
# field	8.556638055836e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004042747548693894	8.556638055836e-12	NaN	NaN	NaN	-24607.49030538203	4.279205983785201e6	0.
-0.00003662790072312889	8.556638055836e-12	NaN	NaN	NaN	-27129.65092460972	4.951624280731565e6	0.
-0.000032828325959318834	8.556638055836e-12	NaN	NaN	NaN	-30223.408358940334	5.8190339255709825e6	0.
-0.000044227050250748985	8.556638055836e-12	NaN	NaN	NaN	-22512.543009838115	3.745725116032249e6	-1.0750036082238516e-7
-0.00004027549249638654	8.556638055836e-12	NaN	NaN	NaN	-24699.386115815072	4.303136631118977e6	-1.080081007276804e-7
-0.00003647591773257648	8.556638055836e-12	NaN	NaN	NaN	-27241.267522357666	4.982116756303483e6	-1.0182024754414875e-7
-0.000032676342968766434	8.556638055836e-12	NaN	NaN	NaN	-30361.786993717273	5.858886726139637e6	0.
-0.000044075067260196586	8.556638055836e-12	NaN	NaN	NaN	-22589.498643987212	3.764906305344322e6	0.
-0.00004012350950583413	8.556638055836e-12	NaN	NaN	NaN	-24791.967258081957	4.327290274934579e6	-1.1992238689561768e-7
-0.00003632393474202408	8.556638055836e-12	NaN	NaN	NaN	-27353.80047176376	5.012922489337242e6	0.
-0.000032524359978214035	8.556638055836e-12	NaN	NaN	NaN	-30501.428543415794	5.899193429383089e6	0.
-0.000043923084269644186	8.556638055836e-12	NaN	NaN	NaN	-22666.979893772586	3.7842505219774246e6	-1.43527051609863e-7
-0.00003997152651528173	8.556638055836e-12	NaN	NaN	NaN	-24885.24138660936	4.351669760256495e6	0.
-0.000036171951751471684	8.556638055836e-12	NaN	NaN	NaN	-27467.261030821657	5.04404370275584e6	0.
-0.00003237237698766163	8.556638055836e-12	NaN	NaN	NaN	-30642.350236801067	5.939960274546228e6	0.
-0.00004377110127909178	8.556638055836e-12	NaN	NaN	NaN	-22744.992138750345	3.803760788267715e6	0.
-0.000039819543524729326	8.556638055836e-12	NaN	NaN	NaN	-24979.216269622397	4.376277598330596e6	0.
-0.00003601996876091928	8.556638055836e-12	NaN	NaN	NaN	-27581.660641477043	5.07548720488716e6	0.
-0.00003222039399710923	8.556638055836e-12	NaN	NaN	NaN	-30784.56961485928	5.981194809403253e6	-1.451412154991186e-7
-0.00004361911828853938	8.556638055836e-12	NaN	NaN	NaN	-22823.540831809372	3.8234381239428343e6	0.
-0.00003966756053417693	8.556638055836e-12	NaN	NaN	NaN	-25073.89979125435	4.401116714173981e6	0.
-0.00003586798577036688	8.556638055836e-12	NaN	NaN	NaN	-27697.01093337779	5.107255987772272e6	0.
-0.000043467135297986975	8.556638055836e-12	NaN	NaN	NaN	-22902.631500417832	3.8432854257079395e6	0.
-0.00003951557754362453	8.556638055836e-12	NaN	NaN	NaN	-25169.299953704252	4.426191077154435e6	0.
-0.00003571600277981447	8.556638055836e-12	NaN	NaN	NaN	-27813.3237277105	5.139355719020712e6	0.
-0.000032068411006556824	8.556638055836e-12	NaN	NaN	NaN	-30928.104537839485	6.022906020757364e6	0.
-0.000043315152307434576	8.556638055836e-12	NaN	NaN	NaN	-22982.26974789618	3.863303485075124e6	0.
-0.00003936359455307212	8.556638055836e-12	NaN	NaN	NaN	-25265.424879445607	4.4515022808307605e6	-1.1038927147371325e-7
-0.000035564019789262074	8.556638055836e-12	NaN	NaN	NaN	-27930.611041132808	5.171791306559648e6	0.
-0.000031916428016004425	8.556638055836e-12	NaN	NaN	NaN	-31072.97319249026	6.065098995815189e6	0.
-0.00004316316931688218	8.556638055836e-12	NaN	NaN	NaN	-23062.461254718717	3.88349563319124e6	0.
-0.00003921161156251972	8.556638055836e-12	NaN	NaN	NaN	-25362.282813477843	4.477054977897532e6	0.
-0.00003541203679870967	8.556638055836e-12	NaN	NaN	NaN	-28048.885089802738	5.2045663189527225e6	0.
-0.000031764445025452026	8.556638055836e-12	NaN	NaN	NaN	-31219.194099488417	6.1077826983921565e6	0.
-0.00004301118632632977	8.556638055836e-12	NaN	NaN	NaN	-23143.211779837686	3.9038634408609616e6	0.
-0.00003905962857196732	8.556638055836e-12	NaN	NaN	NaN	-25459.88212563596	4.502851445489014e6	0.
-0.00003526005380815727	8.556638055836e-12	NaN	NaN	NaN	-28168.158293507036	5.237686567149676e6	0.
-0.00003161246203489962	8.556638055836e-12	NaN	NaN	NaN	-31366.786121069646	6.150966448498205e6	0.
-0.00004285920333577737	8.556638055836e-12	NaN	NaN	NaN	-23224.527162038274	3.924408653209155e6	-1.2072785110804856e-7
-0.00003890764558141492	8.556638055836e-12	NaN	NaN	NaN	-25558.231312946147	4.528895095502055e6	0.
-0.00003510807081760487	8.556638055836e-12	NaN	NaN	NaN	-28288.443279891668	5.271157658184057e6	0.
-0.00003146047904434722	8.556638055836e-12	NaN	NaN	NaN	-31515.7684688718	6.194656204060605e6	0.
-0.000042707220345224966	8.556638055836e-12	NaN	NaN	NaN	-23306.41332131895	3.9451345329530193e6	0.
-0.00003875566259086252	8.556638055836e-12	NaN	NaN	NaN	-25657.33900203642	4.555189496275694e6	-1.0713784302482541e-7
-0.00003495608782705246	8.556638055836e-12	NaN	NaN	NaN	-28409.75288879644	5.304984317291622e6	0.
-0.000031308496053794814	8.556638055836e-12	NaN	NaN	NaN	-31666.160711987635	6.238862030014073e6	0.
-0.000042555237354672566	8.556638055836e-12	NaN	NaN	NaN	-23388.876260303463	3.966042404662421e6	0.
-0.00003860367960031011	8.556638055836e-12	NaN	NaN	NaN	-25757.213951605052	4.581738192971662e6	0.
-0.000034804104836500064	8.556638055836e-12	NaN	NaN	NaN	-28532.10017669932	5.339171372371846e6	0.
-0.000031156513063242415	8.556638055836e-12	NaN	NaN	NaN	-31817.982785242468	6.283591849170916e6	0.
-0.00004240325436412017	8.556638055836e-12	NaN	NaN	NaN	-23471.9220656782	3.9871344486546125e6	0.
-0.00003845169660975771	8.556638055836e-12	NaN	NaN	NaN	-25857.8650549417	4.608544033455516e6	0.
-0.00003465212184594766	8.556638055836e-12	NaN	NaN	NaN	-28655.498421272023	5.373725018699976e6	0.
-0.00003100453007269001	8.556638055836e-12	NaN	NaN	NaN	-31971.254997700304	6.328851203327262e6	0.
-0.00004225127137356776	8.556638055836e-12	NaN	NaN	NaN	-23555.55690966361	4.008413405781453e6	0.
-0.00003829971361920531	8.556638055836e-12	NaN	NaN	NaN	-25959.30134250632	4.635611145229287e6	0.
-0.00003450013885539526	8.556638055836e-12	NaN	NaN	NaN	-28779.961126048427	5.408649851366456e6	0.
-0.00003085254708213761	8.556638055836e-12	NaN	NaN	NaN	-32125.998041406358	6.374653659947984e6	0.
-0.00004209928838301536	8.556638055836e-12	NaN	NaN	NaN	-23639.787051513707	4.029881302646629e6	-1.4571171249707174e-7
-0.00003814773062865291	8.556638055836e-12	NaN	NaN	NaN	-26061.531984568675	4.662941740029711e6	0.
-0.00003434815586484286	8.556638055836e-12	NaN	NaN	NaN	-28905.50202521142	5.443952507242664e6	0.
-0.00003070056409158521	8.556638055836e-12	NaN	NaN	NaN	-32282.233000371893	6.421006447609661e6	0.
-0.000041947305392462956	8.556638055836e-12	NaN	NaN	NaN	-23724.618839046867	4.0515411087680035e6	0.
-0.00003799574763810051	8.556638055836e-12	NaN	NaN	NaN	-26164.566293909607	4.690541379306366e6	0.
-0.000034196172874290454	8.556638055836e-12	NaN	NaN	NaN	-29032.135088505227	5.479638450133372e6	0.
-0.000030548581101032805	8.556638055836e-12	NaN	NaN	NaN	-32439.9813598125	6.467918193803278e6	0.
-0.00004179532240191056	8.556638055836e-12	NaN	NaN	NaN	-23810.058710212685	4.0733941625499423e6	0.
-0.000030396598110480406	8.556638055836e-12	NaN	NaN	NaN	-32599.265015646102	6.515400292946922e6	0.
-0.000030244615119928003	8.556638055836e-12	NaN	NaN	NaN	-32760.106284257676	6.563458673198044e6	0.
-0.00002644504035611795	8.556638055836e-12	NaN	NaN	NaN	-37362.591786461504	7.985915950078887e6	0.
-0.0000226454655923079	8.556638055836e-12	NaN	NaN	NaN	-43445.74251320335	9.998010285788205e6	0.
-0.0000300926321293756	8.556638055836e-12	NaN	NaN	NaN	-32922.527912543876	6.61210522581027e6	-1.2867733099218505e-7
-0.00002629305736556555	8.556638055836e-12	NaN	NaN	NaN	-37573.41914618223	8.053201434206692e6	0.
-0.00001884589082849785	8.556638055836e-12	NaN	NaN	NaN	-51841.72469747552	1.2999173913186416e7	0.
-0.0000224934826017555	8.556638055836e-12	NaN	NaN	NaN	-43729.872492499264	1.0095454550623387e7	0.
-0.000029940649138823198	8.556638055836e-12	NaN	NaN	NaN	-33086.553088240835	6.661352646323347e6	0.
-0.000026141074375013146	8.556638055836e-12	NaN	NaN	NaN	-37786.61041453101	8.121424776405266e6	0.
-0.00001869390783794545	8.556638055836e-12	NaN	NaN	NaN	-52244.03506927702	1.3149050071889171e7	-2.813869505237385e-7
-0.000022341499611203098	8.556638055836e-12	NaN	NaN	NaN	-44017.682281182824	1.0194469704831483e7	0.
-0.000029788666148270795	8.556638055836e-12	NaN	NaN	NaN	-33252.20545055084	6.711205831499368e6	0.
-0.000025989091384460747	8.556638055836e-12	NaN	NaN	NaN	-38002.20507989479	8.19060485775707e6	0.
-0.000018541924847393046	8.556638055836e-12	NaN	NaN	NaN	-52652.492602423474	1.3301765121493407e7	0.
-0.000022189516620650695	8.556638055836e-12	NaN	NaN	NaN	-44309.24262383912	1.0295086506374206e7	0.
-0.000029636683157718393	8.556638055836e-12	NaN	NaN	NaN	-33419.50910107261	6.761679339715457e6	0.
-0.000025837108393908344	8.556638055836e-12	NaN	NaN	NaN	-38220.24350378676	8.260760872813461e6	0.
-0.000018389941856840644	8.556638055836e-12	NaN	NaN	NaN	-53067.235853859434	1.3457386550669966e7	0.
-0.000022037533630098293	8.556638055836e-12	NaN	NaN	NaN	-44604.62605809009	1.039734347459433e7	0.
-0.000029484700167165993	8.556638055836e-12	NaN	NaN	NaN	-33588.48861504704	6.812782532486575e6	0.
-0.000025685125403355942	8.556638055836e-12	NaN	NaN	NaN	-38440.766944786046	8.331911095788738e6	0.
-0.00001823795886628824	8.556638055836e-12	NaN	NaN	NaN	-53488.40746862061	1.3615993064429076e7	0.
-0.00002188555063954589	8.556638055836e-12	NaN	NaN	NaN	-44903.90697068929	1.0501270865731252e7	0.
-0.00002933271717661359	8.556638055836e-12	NaN	NaN	NaN	-33759.16905293114	6.864526711788097e6	0.
-0.00002553314241280354	8.556638055836e-12	NaN	NaN	NaN	-38663.817583259	8.40407579616598e6	0.
-0.000018085975875735842	8.556638055836e-12	NaN	NaN	NaN	-53916.154327466495	1.3777661340183232e7	0.
-0.000021733567648993488	8.556638055836e-12	NaN	NaN	NaN	-45207.16165569575	1.0606913183509769e7	0.
-0.000029180734186061188	8.556638055836e-12	NaN	NaN	NaN	-33931.575972307626	6.91692233860801e6	0.
-0.000025381159422251137	8.556638055836e-12	NaN	NaN	NaN	-38889.43854688966	8.477274033203218e6	-4.318046237399251e-7
-0.00001793399288518344	8.556638055836e-12	NaN	NaN	NaN	-54350.62770075273	1.3942475256175164e7	0.
-0.00002158158465844109	8.556638055836e-12	NaN	NaN	NaN	-45514.468374809	1.0714308517647022e7	0.
-0.000029028751195508785	8.556638055836e-12	NaN	NaN	NaN	-34105.735440144235	6.969980955000024e6	0.
-0.000025229176431698734	8.556638055836e-12	NaN	NaN	NaN	-39117.67393705065	8.551528848854557e6	0.
-0.000017782009894631037	8.556638055836e-12	NaN	NaN	NaN	-54791.98340884079	1.411051238750281e7	-5.552506743133781e-7
-0.000021429601667888686	8.556638055836e-12	NaN	NaN	NaN	-45825.90741996166	1.0823496027311219e7	0.
-0.000028876768204956383	8.556638055836e-12	NaN	NaN	NaN	-34281.674045413136	7.023714806202858e6	0.
-0.000025077193441146335	8.556638055836e-12	NaN	NaN	NaN	-39348.56885604916	8.626860284525562e6	0.
-0.000017630026904078634	8.556638055836e-12	NaN	NaN	NaN	-55240.38198936022	1.4281870169768823e7	0.
-0.000021277618677336283	8.556638055836e-12	NaN	NaN	NaN	-46141.56117826608	1.0934513915112978e7	0.
-0.000028724785214403984	8.556638055836e-12	NaN	NaN	NaN	-34459.418912083136	7.07813576597284e6	0.
-0.000024925210450593932	8.556638055836e-12	NaN	NaN	NaN	-39582.169435275115	8.7032864866268e6	0.
-0.00001747804391352623	8.556638055836e-12	NaN	NaN	NaN	-55695.988871654394	1.4456639083814844e7	0.
-0.00002112563568678388	8.556638055836e-12	NaN	NaN	NaN	-46461.51419941476	1.104740985041717e7	0.
-0.00002857280222385158	8.556638055836e-12	NaN	NaN	NaN	-34638.99771249775	7.133257237820302e6	0.
-0.00002477322746004153	8.556638055836e-12	NaN	NaN	NaN	-39818.522864293736	8.780833442596857e6	0.
-0.00001732606092297383	8.556638055836e-12	NaN	NaN	NaN	-56158.97455875384	1.4634892344975173e7	0.
-0.000020973652696231478	8.556638055836e-12	NaN	NaN	NaN	-46785.8532656407	1.1162225795060212e7	0.
-0.00002842081923329918	8.556638055836e-12	NaN	NaN	NaN	-34820.43868115147	7.189088115680354e6	0.
-0.000024621244469489127	8.556638055836e-12	NaN	NaN	NaN	-40057.67742091338	8.859524067278538e6	0.
-0.00001717407793242143	8.556638055836e-12	NaN	NaN	NaN	-56629.51481725012	1.4816743218938647e7	0.
-0.000020821669705679075	8.556638055836e-12	NaN	NaN	NaN	-47114.66746435105	1.1279005652308533e7	0.
-0.000028268836242746776	8.556638055836e-12	NaN	NaN	NaN	-35003.77062888033	7.245643437297445e6	-3.672205556265232e-7
-0.000024469261478936724	8.556638055836e-12	NaN	NaN	NaN	-40299.68250226762	8.939380952086676e6	0.
-0.000017022094941869027	8.556638055836e-12	NaN	NaN	NaN	-57107.79087544977	1.500228902762804e7	0.
-0.000020669686715126676	8.556638055836e-12	NaN	NaN	NaN	-47448.04826355005	1.1397797890406962e7	0.
-0.000028116853252194373	8.556638055836e-12	NaN	NaN	NaN	-35189.02295747701	7.302937353353413e6	-3.372728492567558e-7
-0.000024317278488384322	8.556638055836e-12	NaN	NaN	NaN	-40544.588656953754	9.020426102868307e6	0.
-0.000016870111951316625	8.556638055836e-12	NaN	NaN	NaN	-57593.98963021762	1.5191630764328135e7	0.
-0.000020517703724574274	8.556638055836e-12	NaN	NaN	NaN	-47786.08959017163	1.1518650108966876e7	0.
-0.00002796487026164197	8.556638055836e-12	NaN	NaN	NaN	-35376.225674749774	7.360982943436041e6	0.
-0.000024165295497831922	8.556638055836e-12	NaN	NaN	NaN	-40792.4476182658	9.102686605096636e6	0.
-0.000016718128960764222	8.556638055836e-12	NaN	NaN	NaN	-58088.3038629377	1.5384875402350549e7	0.
-0.00002036572073402187	8.556638055836e-12	NaN	NaN	NaN	-48128.88791145361	1.1641610547524538e7	0.
-0.00002781288727108957	8.556638055836e-12	NaN	NaN	NaN	-35565.40941003818	7.419792533206797e6	0.
-0.00002401331250727952	8.556638055836e-12	NaN	NaN	NaN	-41043.312338566255	9.186187686203014e6	0.
-0.00001656614597021182	8.556638055836e-12	NaN	NaN	NaN	-58590.93246504117	1.5582129061706452e7	0.
-0.00002021373774346947	8.556638055836e-12	NaN	NaN	NaN	-48476.542319486274	1.1766731790703893e7	0.
-0.00002766090428053717	8.556638055836e-12	NaN	NaN	NaN	-35756.60543020117	7.479385852012577e6	0.
-0.000023861329516727117	8.556638055836e-12	NaN	NaN	NaN	-41297.23702484101	9.270954809765372e6	0.
-0.000016414162979659417	8.556638055836e-12	NaN	NaN	NaN	-59102.08067357823	1.5783511500622107e7	0.
-0.000020061754752917066	8.556638055836e-12	NaN	NaN	NaN	-48829.154619076595	1.1894059482805844e7	0.
-0.000027508921289984766	8.556638055836e-12	NaN	NaN	NaN	-35949.845656095975	7.539762327267587e6	0.
-0.000023709346526174715	8.556638055836e-12	NaN	NaN	NaN	-41554.27717548629	9.35701350046415e6	0.
-0.000016262179989107018	8.556638055836e-12	NaN	NaN	NaN	-59621.96031733184	1.5989152113170395e7	0.
-0.000019909771762364663	8.556638055836e-12	NaN	NaN	NaN	-49186.82941907827	1.2023656161948446e7	0.
-0.000027356938299432364	8.556638055836e-12	NaN	NaN	NaN	-36145.16267956558	7.600951294318699e6	0.
-0.000023557363535622312	8.556638055836e-12	NaN	NaN	NaN	-41814.48961837441	9.444392383082062e6	0.
-0.000016110196998554615	8.556638055836e-12	NaN	NaN	NaN	-60150.79007400361	1.619912874405261e7	-9.024567917546275e-7
-0.000019757788771812264	8.556638055836e-12	NaN	NaN	NaN	-49549.67422734102	1.2155574743338102e7	0.
-0.00002720495530887996	8.556638055836e-12	NaN	NaN	NaN	-36342.589780949536	7.662963076794934e6	0.
-0.000023405380545069913	8.556638055836e-12	NaN	NaN	NaN	-42077.93255025015	9.533118265629223e6	0.
-0.000015958214008002212	8.556638055836e-12	NaN	NaN	NaN	-60688.79573902669	1.6413631822145246e7	0.
-0.00001960580578125986	8.556638055836e-12	NaN	NaN	NaN	-49917.79954944533	1.228986970783787e7	-3.104542973953696e-7
-0.00002705297231832756	8.556638055836e-12	NaN	NaN	NaN	-36542.16094714076	7.725813254802705e6	0.
-0.00002325339755451751	8.556638055836e-12	NaN	NaN	NaN	-42344.665577513144	9.623222667923328e6	0.
-0.00001580623101744981	8.556638055836e-12	NaN	NaN	NaN	-61236.21050659043	1.663272825479108e7	0.
-0.00001945382279070746	8.556638055836e-12	NaN	NaN	NaN	-50291.318991392676	1.2426608335500436e7	0.
-0.00002690098932777516	8.556638055836e-12	NaN	NaN	NaN	-36743.910890205574	7.789516254623338e6	-3.9580981970763803e-7
-0.000023101414563965108	8.556638055836e-12	NaN	NaN	NaN	-42614.74975843795	9.714731679424036e6	0.
-0.000015654248026897407	8.556638055836e-12	NaN	NaN	NaN	-61793.2752634968	1.68565999298657e7	0.
-0.000019301839800155056	8.556638055836e-12	NaN	NaN	NaN	-50670.34936643364	1.256584034402337e7	0.
-0.000026749006337222757	8.556638055836e-12	NaN	NaN	NaN	-36947.87506658808	7.854092332719402e6	0.
-0.000022949431573412705	8.556638055836e-12	NaN	NaN	NaN	-42888.2476468971	9.80767855303361e6	0.
-0.000015502265036345005	8.556638055836e-12	NaN	NaN	NaN	-62360.23889649651	1.7085374953174092e7	0.
-0.000019149856809602654	8.556638055836e-12	NaN	NaN	NaN	-51055.010806221246	1.270763581181331e7	0.
-0.000026597023346670354	8.556638055836e-12	NaN	NaN	NaN	-37154.08969692065	7.919551613813918e6	0.
-0.000022797448582860302	8.556638055836e-12	NaN	NaN	NaN	-43165.22333764072	9.902092420366652e6	0.
-0.000015350282045792605	8.556638055836e-12	NaN	NaN	NaN	-62937.35861379366	1.731919406116756e7	0.
-0.000015198299055240203	8.556638055836e-12	NaN	NaN	NaN	-63524.900281442046	1.7558215766243692e7	0.
-0.000018997873819050254	8.556638055836e-12	NaN	NaN	NaN	-51445.42687649088	1.2852059875230335e7	0.
-0.0000150463160646878	8.556638055836e-12	NaN	NaN	NaN	-64123.13877539215	1.7802597286532547e7	0.
-0.00001124674130087775	8.556638055836e-12	NaN	NaN	NaN	-83597.66719669878	2.6266547099503864e7	0.
-7.447166537067699e-6	8.556638055836e-12	NaN	NaN	NaN	-118220.91537795849	4.3263337202566676e7	0.
-0.000014894333074135398	8.556638055836e-12	NaN	NaN	NaN	-64732.35834999722	1.8052491589068137e7	0.
-0.000011094758310325348	8.556638055836e-12	NaN	NaN	NaN	-84611.33886772383	2.673184340571458e7	0.
-3.6475917732576485e-6	8.556638055836e-12	NaN	NaN	NaN	-189719.1312277825	8.285541244922777e7	0.
-7.295183546515297e-6	8.556638055836e-12	NaN	NaN	NaN	-120145.709411273	4.42652329363398e7	0.
-0.000014742350083582997	8.556638055836e-12	NaN	NaN	NaN	-65352.8530238232	1.8308080245165657e7	0.
-0.000010942775319772945	8.556638055836e-12	NaN	NaN	NaN	-85648.42529276242	2.7210198798528925e7	0.
-3.4956087827052463e-6	8.556638055836e-12	NaN	NaN	NaN	-193972.74774110926	8.5305603420246e7	0.
-7.143200555962895e-6	8.556638055836e-12	NaN	NaN	NaN	-122127.00582342023	4.530174302046839e7	0.
-0.000014590367093030594	8.556638055836e-12	NaN	NaN	NaN	-65984.92698365347	1.8569535865716755e7	0.
-0.000010790792329220544	8.556638055836e-12	NaN	NaN	NaN	-86709.69465862069	2.7702097135308743e7	0.
-3.3436257921528446e-6	8.556638055836e-12	NaN	NaN	NaN	-198372.31853905212	8.78446689486224e7	0.
-6.991217565410493e-6	8.556638055836e-12	NaN	NaN	NaN	-124167.00015920607	4.6374316404106155e7	0.
-0.000014438384102478191	8.556638055836e-12	NaN	NaN	NaN	-66628.8950076328	1.8837039352695487e7	0.
-0.000010638809338668142	8.556638055836e-12	NaN	NaN	NaN	-87795.94659854063	2.8208037805910032e7	0.
-3.1916428016004424e-6	8.556638055836e-12	NaN	NaN	NaN	-202922.88251080067	9.047508896537827e7	0.
-6.839234574858091e-6	8.556638055836e-12	NaN	NaN	NaN	-126267.98302769371	4.74844614462429e7	0.
-0.00001428640111192579	8.556638055836e-12	NaN	NaN	NaN	-67285.08290854003	1.9110780854051147e7	0.
-0.000010486826348115739	8.556638055836e-12	NaN	NaN	NaN	-88908.01366408294	2.872855485331488e7	0.
-3.0396598110480402e-6	8.556638055836e-12	NaN	NaN	NaN	-207629.53145100534	9.31992672222145e7	0.
-6.687251584305689e-6	8.556638055836e-12	NaN	NaN	NaN	-128432.34372282315	4.8633757078834794e7	0.
-0.000014134418121373388	8.556638055836e-12	NaN	NaN	NaN	-67953.82799823355	1.9390956704644594e7	0.
-0.000010334843357563338	8.556638055836e-12	NaN	NaN	NaN	-90046.76286896557	2.926419789392665e7	0.
-2.8876768204956385e-6	8.556638055836e-12	NaN	NaN	NaN	-212497.39255430552	9.60195009591907e7	0.
-6.5352685937532865e-6	8.556638055836e-12	NaN	NaN	NaN	-130662.57384944429	4.982383894985695e7	0.
-0.000013982435130820985	8.556638055836e-12	NaN	NaN	NaN	-68635.47957437133	1.9677775390326813e7	0.
-0.000010182860367010935	8.556638055836e-12	NaN	NaN	NaN	-91213.09730794649	2.9815538846665397e7	0.
-2.7356938299432363e-6	8.556638055836e-12	NaN	NaN	NaN	-217531.608816834	9.89379653265359e7	0.
-6.383285603200885e-6	8.556638055836e-12	NaN	NaN	NaN	-132961.270929285	5.10564146441102e7	0.
-0.000013830452140268584	8.556638055836e-12	NaN	NaN	NaN	-69330.39943056229	1.997144658407648e7	0.
-0.000010030877376458533	8.556638055836e-12	NaN	NaN	NaN	-92407.95785386898	3.0383184265512016e7	0.
-2.5837108393908345e-6	8.556638055836e-12	NaN	NaN	NaN	-222737.31734390938	1.0195668445977336e8	0.
-6.231302612648483e-6	8.556638055836e-12	NaN	NaN	NaN	-135331.14195696634	5.233325948104942e7	0.
-0.000013678469149716182	8.556638055836e-12	NaN	NaN	NaN	-70038.96239117204	2.027219308473655e7	0.
-9.878894385906132e-6	8.556638055836e-12	NaN	NaN	NaN	-93632.3249359962	3.096775883496428e7	0.
-2.4317278488384323e-6	8.556638055836e-12	NaN	NaN	NaN	-228119.62560457396	1.05077508283619e8	0.
-6.0793196220960804e-6	8.556638055836e-12	NaN	NaN	NaN	-137775.0068712981	5.36562162417555e7	0.
-0.00001352648615916378	8.556638055836e-12	NaN	NaN	NaN	-70761.55687206435	2.05802481220952e7	0.
-9.72691139535373e-6	8.556638055836e-12	NaN	NaN	NaN	-94887.2204027527	3.1569919575637355e7	0.
