# Filename	binding_0\f1108e13-c03a-4738-a578-c9a3d5326ba2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:45
# Dir	1
# field	2.5086507027337363e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003845169660975771	2.5086507027337363e-11	NaN	NaN	NaN	26463.554679034245	4.813488817535751e6	0.
-0.00003465212184594766	2.5086507027337363e-11	NaN	NaN	NaN	29487.759021571965	5.6709240221161945e6	-1.9953535415639302e-7
-0.00003085254708213761	2.5086507027337363e-11	NaN	NaN	NaN	33314.67916844255	6.825721522077045e6	0.
-0.00004225127137356776	2.5086507027337363e-11	NaN	NaN	NaN	24010.215520843227	4.154976650348379e6	0.
-0.00003829971361920531	2.5086507027337363e-11	NaN	NaN	NaN	26572.34813755868	4.843469652565223e6	0.
-0.00003450013885539526	2.5086507027337363e-11	NaN	NaN	NaN	29623.495299452155	5.710569127584417e6	0.
-0.00003070056409158521	2.5086507027337363e-11	NaN	NaN	NaN	33489.12597822892	6.880178122901984e6	0.
-0.00004209928838301536	2.5086507027337363e-11	NaN	NaN	NaN	24099.45326946196	4.1783322932586847e6	-2.5879768523009855e-7
-0.00003814773062865291	2.5086507027337363e-11	NaN	NaN	NaN	26682.05613675331	4.873767757315521e6	0.
-0.00003434815586484286	2.5086507027337363e-11	NaN	NaN	NaN	29760.515509711455	5.750679724686385e6	-1.519054047054778e-7
-0.000030548581101032805	2.5086507027337363e-11	NaN	NaN	NaN	33665.46307326291	6.935382243924294e6	0.
-0.000041947305392462956	2.5086507027337363e-11	NaN	NaN	NaN	24189.36674376679	4.201912049559709e6	0.
-0.00003799574763810051	2.5086507027337363e-11	NaN	NaN	NaN	26792.690465660464	4.904390109432444e6	0.
-0.000034196172874290454	2.5086507027337363e-11	NaN	NaN	NaN	29898.838366766355	5.791277421197627e6	-3.673310961218139e-7
-0.000030396598110480406	2.5086507027337363e-11	NaN	NaN	NaN	33843.72223373928	6.991351669355593e6	0.
-0.00004179532240191056	2.5086507027337363e-11	NaN	NaN	NaN	24279.96376199311	4.225717296366438e6	0.
-0.000030244615119928003	2.5086507027337363e-11	NaN	NaN	NaN	34023.93597597529	7.048100062164353e6	0.
-0.00002644504035611795	2.5086507027337363e-11	NaN	NaN	NaN	39277.76288175684	8.774795772271436e6	0.
-0.0000226454655923079	2.5086507027337363e-11	NaN	NaN	NaN	46560.51674909862	1.1394793063121747e7	0.
-0.00001884589082849785	2.5086507027337363e-11	NaN	NaN	NaN	57456.36780098074	1.5798450982096594e7	0.
-0.0000300926321293756	2.5086507027337363e-11	NaN	NaN	NaN	34206.13757439908	7.105643419618617e6	0.
-0.00002629305736556555	2.5086507027337363e-11	NaN	NaN	NaN	39523.25963668764	8.858860107906297e6	0.
-0.0000224934826017555	2.5086507027337363e-11	NaN	NaN	NaN	46911.727747359095	1.1527703617331006e7	0.
-0.00001869390783794545	2.5086507027337363e-11	NaN	NaN	NaN	58009.14586282628	1.60373804948556e7	0.
-0.000029940649138823198	2.5086507027337363e-11	NaN	NaN	NaN	34390.36108434888	7.163998100597056e6	0.
-0.000026141074375013146	2.5086507027337363e-11	NaN	NaN	NaN	39771.97214438043	8.94433220104071e6	0.
-0.000022341499611203098	2.5086507027337363e-11	NaN	NaN	NaN	47268.594469445925	1.1663369734696275e7	0.
-0.000018541924847393046	2.5086507027337363e-11	NaN	NaN	NaN	58573.675001396776	1.6282948593378834e7	0.
-0.000029788666148270795	2.5086507027337363e-11	NaN	NaN	NaN	34576.641365719726	7.22318047202472e6	0.
-0.000025989091384460747	2.5086507027337363e-11	NaN	NaN	NaN	40023.96656579444	9.031242476185603e6	0.
-0.000022189516620650695	2.5086507027337363e-11	NaN	NaN	NaN	47631.26249926403	1.1801877480088545e7	0.
-0.000018389941856840644	2.5086507027337363e-11	NaN	NaN	NaN	59150.36737633078	1.6535443617450267e7	0.
-0.000029636683157718393	2.5086507027337363e-11	NaN	NaN	NaN	34765.01410749544	7.283207892245027e6	0.
-0.000025837108393908344	2.5086507027337363e-11	NaN	NaN	NaN	40279.31095837376	9.119630271002665e6	0.
-0.000022037533630098293	2.5086507027337363e-11	NaN	NaN	NaN	47999.88272318828	1.1943314737433733e7	0.
-0.00001823795886628824	2.5086507027337363e-11	NaN	NaN	NaN	59739.65614646759	1.6795160568561684e7	0.
-0.000029484700167165993	2.5086507027337363e-11	NaN	NaN	NaN	34955.51585320519	7.344097266182689e6	0.
-0.000025685125403355942	2.5086507027337363e-11	NaN	NaN	NaN	40538.075346838596	9.20953033352457e6	0.
-0.00002188555063954589	2.5086507027337363e-11	NaN	NaN	NaN	48374.611584808954	1.2087775276725296e7	0.
-0.000018085975875735842	2.5086507027337363e-11	NaN	NaN	NaN	60341.99691012879	1.7062420254710384e7	0.
-0.00002933271717661359	2.5086507027337363e-11	NaN	NaN	NaN	35148.18402734709	7.405867126070271e6	0.
-0.00002553314241280354	2.5086507027337363e-11	NaN	NaN	NaN	40800.33179726985	9.300982275572855e6	0.
-0.000021733567648993488	2.5086507027337363e-11	NaN	NaN	NaN	48755.61135508075	1.223535294056068e7	0.
-0.00001793399288518344	2.5086507027337363e-11	NaN	NaN	NaN	60957.869271673655	1.733755871297006e7	0.
-0.000029180734186061188	2.5086507027337363e-11	NaN	NaN	NaN	35343.05696282208	7.468534991846842e6	0.
-0.000025381159422251137	2.5086507027337363e-11	NaN	NaN	NaN	41066.15449466937	9.39402345813467e6	0.
-0.00002158158465844109	2.5086507027337363e-11	NaN	NaN	NaN	49143.05041901081	1.2386150942521421e7	0.
-0.000017782009894631037	2.5086507027337363e-11	NaN	NaN	NaN	61587.778547964605	1.7620934192139268e7	0.
-0.000029028751195508785	2.5086507027337363e-11	NaN	NaN	NaN	35540.17392942533	7.5321208884816e6	0.
-0.000025229176431698734	2.5086507027337363e-11	NaN	NaN	NaN	41335.61982419478	9.488695349891208e6	0.
-0.000021429601667888686	2.5086507027337363e-11	NaN	NaN	NaN	49537.103580115836	1.254027259471039e7	0.
-0.000017630026904078634	2.5086507027337363e-11	NaN	NaN	NaN	62232.257630139706	1.7912927952233676e7	0.
-0.000028876768204956383	2.5086507027337363e-11	NaN	NaN	NaN	35739.57516344329	7.596645409951851e6	0.
-0.000025077193441146335	2.5086507027337363e-11	NaN	NaN	NaN	41608.80645627755	9.585039848103384e6	0.
-0.000021277618677336283	2.5086507027337363e-11	NaN	NaN	NaN	49937.95238399165	1.2697828165839445e7	0.
-0.00001747804391352623	2.5086507027337363e-11	NaN	NaN	NaN	62891.86901812149	1.8213946292903338e7	0.
-0.000028724785214403984	2.5086507027337363e-11	NaN	NaN	NaN	35941.30189840814	7.662126041281282e6	0.
-0.000024925210450593932	2.5086507027337363e-11	NaN	NaN	NaN	41885.795435849446	9.683100199463341e6	0.
-0.00002112563568678388	2.5086507027337363e-11	NaN	NaN	NaN	50345.78546245554	1.2858934147942163e7	0.
-0.00001732606092297383	2.5086507027337363e-11	NaN	NaN	NaN	63567.207047636715	1.8524421721371945e7	0.
-0.00002857280222385158	2.5086507027337363e-11	NaN	NaN	NaN	36145.39639706473	7.728583313087944e6	0.
-0.00002477322746004153	2.5086507027337363e-11	NaN	NaN	NaN	42166.67027591672	9.782922477485271e6	0.
-0.000020973652696231478	2.5086507027337363e-11	NaN	NaN	NaN	50760.798899855436	1.3023705604040746e7	0.
-0.00001717407793242143	2.5086507027337363e-11	NaN	NaN	NaN	64258.90033223809	1.8844815915626053e7	0.
-0.00002842081923329918	2.5086507027337363e-11	NaN	NaN	NaN	36351.90198460609	7.796040816680166e6	0.
-0.000024621244469489127	2.5086507027337363e-11	NaN	NaN	NaN	42451.5170557376	9.884551587998044e6	0.
-0.000020821669705679075	2.5086507027337363e-11	NaN	NaN	NaN	51183.19662328856	1.3192273017096287e7	0.
-0.000017022094941869027	2.5086507027337363e-11	NaN	NaN	NaN	64967.61444597382	1.917562395962428e7	0.
-0.000028268836242746776	2.5086507027337363e-11	NaN	NaN	NaN	36560.8630832388	7.864518723050633e6	0.
-0.000024469261478936724	2.5086507027337363e-11	NaN	NaN	NaN	42740.42452387807	9.988037122723648e6	0.
-0.000020669686715126676	2.5086507027337363e-11	NaN	NaN	NaN	51613.19081862989	1.3364764728590185e7	0.
-0.000016870111951316625	2.5086507027337363e-11	NaN	NaN	NaN	65694.05487602507	1.951737134990959e7	0.
-0.000028116853252194373	2.5086507027337363e-11	NaN	NaN	NaN	36772.325248142355	7.934040584676777e6	0.
-0.000024317278488384322	2.5086507027337363e-11	NaN	NaN	NaN	43033.48420643745	1.0093427971938396e7	0.
-0.000020517703724574274	2.5086507027337363e-11	NaN	NaN	NaN	52051.002374457246	1.3541321387511158e7	0.
-0.000016718128960764222	2.5086507027337363e-11	NaN	NaN	NaN	66438.97027892724	1.987062639919316e7	0.
-0.00002796487026164197	2.5086507027337363e-11	NaN	NaN	NaN	36986.33520488931	8.004632437343324e6	0.
-0.000024165295497831922	2.5086507027337363e-11	NaN	NaN	NaN	43330.79052075903	1.0200777674953526e7	0.
-0.00002036572073402187	2.5086507027337363e-11	NaN	NaN	NaN	52496.86135615326	1.3722082474263186e7	0.
-0.00001656614597021182	2.5086507027337363e-11	NaN	NaN	NaN	67203.15607902312	2.0235996142083023e7	0.
-0.00002781288727108957	2.5086507027337363e-11	NaN	NaN	NaN	37202.940888397825	8.076308156821346e6	0.
-0.00002401331250727952	2.5086507027337363e-11	NaN	NaN	NaN	43632.440894960746	1.0310136186699396e7	0.
-0.00002021373774346947	2.5086507027337363e-11	NaN	NaN	NaN	52951.007512692595	1.3907201124666534e7	0.
-0.000016414162979659417	2.5086507027337363e-11	NaN	NaN	NaN	67987.45845372019	2.0614133491597004e7	0.
-0.00002766090428053717	2.5086507027337363e-11	NaN	NaN	NaN	37422.19148349328	8.149101939000494e6	0.
-0.000023861329516727117	2.5086507027337363e-11	NaN	NaN	NaN	43938.535893648215	1.0421562969560374e7	0.
-0.000020061754752917066	2.5086507027337363e-11	NaN	NaN	NaN	53413.6908188657	1.4096838782901663e7	0.
-0.000016262179989107018	2.5086507027337363e-11	NaN	NaN	NaN	68792.77875711495	2.100574052017318e7	0.
-0.000027508921289984766	2.5086507027337363e-11	NaN	NaN	NaN	37644.1374671563	8.223036554694719e6	0.
-0.000023709346526174715	2.5086507027337363e-11	NaN	NaN	NaN	44249.17935019496	1.0535114128597295e7	0.
-0.000019909771762364663	2.5086507027337363e-11	NaN	NaN	NaN	53885.17205596842	1.4291158304766294e7	0.
-0.000016110196998554615	2.5086507027337363e-11	NaN	NaN	NaN	69620.07844183176	2.1411576144136447e7	0.
-0.000027356938299432364	2.5086507027337363e-11	NaN	NaN	NaN	37868.83065254383	8.298137411167193e6	0.
-0.000023557363535622312	2.5086507027337363e-11	NaN	NaN	NaN	44564.478506007756	1.0650849619610682e7	0.
-0.000019757788771812264	2.5086507027337363e-11	NaN	NaN	NaN	54365.723434296524	1.4490336171625521e7	0.
-0.000015958214008002212	2.5086507027337363e-11	NaN	NaN	NaN	70470.38454877846	2.1832458312116668e7	0.
-0.00002720495530887996	2.5086507027337363e-11	NaN	NaN	NaN	38096.324234872074	8.374430679698816e6	0.
-0.000023405380545069913	2.5086507027337363e-11	NaN	NaN	NaN	44884.54415722243	1.076883220700642e7	0.
-0.00001960580578125986	2.5086507027337363e-11	NaN	NaN	NaN	54855.62926112568	1.469455707267306e7	0.
-0.00001580623101744981	2.5086507027337363e-11	NaN	NaN	NaN	71344.79584629298	2.22692734284079e7	0.
-0.00002705297231832756	2.5086507027337363e-11	NaN	NaN	NaN	38326.67283925574	8.451945139002992e6	0.
-0.00002325339755451751	2.5086507027337363e-11	NaN	NaN	NaN	45209.490809311035	1.0889125972363416e7	0.
-0.00001945382279070746	2.5086507027337363e-11	NaN	NaN	NaN	55355.18665824631	1.4904013203061951e7	0.
-0.000015654248026897407	2.5086507027337363e-11	NaN	NaN	NaN	72244.48971427359	2.272298132087663e7	0.
-0.00002690098932777516	2.5086507027337363e-11	NaN	NaN	NaN	38559.932570604076	8.530708685038567e6	0.
-0.000023101414563965108	2.5086507027337363e-11	NaN	NaN	NaN	45539.43684011796	1.1011797306249075e7	0.
-0.000019301839800155056	2.5086507027337363e-11	NaN	NaN	NaN	55864.706333557115	1.5118911151018975e7	0.
-0.000015502265036345005	2.5086507027337363e-11	NaN	NaN	NaN	73170.72988589962	2.319462433936627e7	0.
-0.000026749006337222757	2.5086507027337363e-11	NaN	NaN	NaN	38796.16106568075	8.610751543508412e6	0.
-0.000022949431573412705	2.5086507027337363e-11	NaN	NaN	NaN	45874.504671882096	1.113691726680395e7	0.
-0.000019149856809602654	2.5086507027337363e-11	NaN	NaN	NaN	56384.513411705535	1.5339463022943903e7	0.
-0.000015350282045792605	2.5086507027337363e-11	NaN	NaN	NaN	74124.87518014587	2.36853396205808e7	0.
-0.000026597023346670354	2.5086507027337363e-11	NaN	NaN	NaN	39035.41754743955	8.692104320851231e6	0.
-0.000022797448582860302	2.5086507027337363e-11	NaN	NaN	NaN	46214.820952845635	1.126455741636971e7	0.
-0.000018997873819050254	2.5086507027337363e-11	NaN	NaN	NaN	56914.9483293184	1.556589608532834e7	0.
-0.000015198299055240203	2.5086507027337363e-11	NaN	NaN	NaN	75108.38938335204	2.4196363946466096e7	0.
-0.0000150463160646878	2.5086507027337363e-11	NaN	NaN	NaN	76122.85246875684	2.4729054020354312e7	0.
-0.00001124674130087775	2.5086507027337363e-11	NaN	NaN	NaN	122251.03487802167	5.632785399614376e7	0.
-7.447166537067699e-6	2.5086507027337363e-11	296859.4443599639	9.900031234627149e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.5086507027337363e-11	145400.54417630885	2.7429976266403493e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.5086507027337363e-11	NaN	NaN	NaN	77169.97338059524	2.528489515177056e7	0.
-0.000011094758310325348	2.5086507027337363e-11	NaN	NaN	NaN	126069.96944952823	5.979776755851826e7	0.
-7.295183546515297e-6	2.5086507027337363e-11	290801.0883526177	9.45587745962984e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.5086507027337363e-11	139342.18816896263	2.562639753395061e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.5086507027337363e-11	NaN	NaN	NaN	78251.60465597974	2.5865518585518103e7	0.
-0.000010942775319772945	2.5086507027337363e-11	NaN	NaN	NaN	130317.56040827204	6.3874540433052115e7	0.
-7.143200555962895e-6	2.5086507027337363e-11	284742.7323452715	9.033766051786992e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.5086507027337363e-11	133283.83216161645	2.387878532169526e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.5086507027337363e-11	NaN	NaN	NaN	79369.7592158142	2.6472725044126846e7	0.
-0.000010790792329220544	2.5086507027337363e-11	NaN	NaN	NaN	135110.75071151042	6.878221050550137e7	0.
-6.991217565410493e-6	2.5086507027337363e-11	278684.37633792526	8.631584905694427e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.5086507027337363e-11	127225.47615427025	2.218615397549317e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.5086507027337363e-11	NaN	NaN	NaN	80526.62972868686	2.7108503992087968e7	0.
-0.000010638809338668142	2.5086507027337363e-11	NaN	NaN	NaN	140628.60372087162	7.489426989957792e7	0.
-6.839234574858091e-6	2.5086507027337363e-11	272626.0203305791	8.247531732263173e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.5086507027337363e-11	121167.12014692403	2.054768574747483e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.5086507027337363e-11	NaN	NaN	NaN	81724.61104340521	2.7775064226029325e7	0.
-0.000010486826348115739	2.5086507027337363e-11	NaN	NaN	NaN	147170.85254821484	8.290463388496487e7	0.
-6.687251584305689e-6	2.5086507027337363e-11	266567.6643232329	7.880056746609783e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.5086507027337363e-11	115108.76413957783	1.8962728674627375e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.5086507027337363e-11	NaN	NaN	NaN	82966.32630240009	2.84748607874192e7	0.
-0.000010334843357563338	2.5086507027337363e-11	NaN	NaN	NaN	155314.73325437712	9.434429096202226e7	0.
-6.5352685937532865e-6	2.5086507027337363e-11	260509.30831588668	7.527818113324787e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.5086507027337363e-11	109050.40813223163	1.7430796718070395e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.5086507027337363e-11	NaN	NaN	NaN	84254.65749755166	2.921064039131208e7	0.
-0.000010182860367010935	2.5086507027337363e-11	NaN	NaN	NaN	166504.46615233005	1.138968235118484e8	0.
-6.383285603200885e-6	2.5086507027337363e-11	254450.9523085405	7.189646887036015e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.5086507027337363e-11	102992.05212488543	1.5951572357585158e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.5086507027337363e-11	NaN	NaN	NaN	85592.78142290098	2.998547928217232e7	0.
