# Filename	binding_0\2ed00fb5-f74a-4a9b-bea5-7e9efb0b3ae2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:46
# Dir	1
# field	3.4032083176620456e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003571600277981447	3.4032083176620456e-11	NaN	NaN	NaN	28788.348523947676	5.483787287277871e6	0.
-0.000031916428016004425	3.4032083176620456e-11	NaN	NaN	NaN	32454.974473286853	6.58351802004537e6	0.
-0.000043315152307434576	3.4032083176620456e-11	NaN	NaN	NaN	23521.290672813226	4.0354117188172946e6	0.
-0.00003936359455307212	3.4032083176620456e-11	NaN	NaN	NaN	25988.089423756548	4.694044502272583e6	0.
-0.000035564019789262074	3.4032083176620456e-11	NaN	NaN	NaN	28918.56643909578	5.521579236665914e6	0.
-0.000031764445025452026	3.4032083176620456e-11	NaN	NaN	NaN	32621.899918563864	6.635324097108081e6	0.
-0.00004316316931688218	3.4032083176620456e-11	NaN	NaN	NaN	23607.308420847883	4.0577821040718993e6	0.
-0.00003921161156251972	3.4032083176620456e-11	NaN	NaN	NaN	26093.58717446063	4.7229945667123e6	0.
-0.00003541203679870967	3.4032083176620456e-11	NaN	NaN	NaN	29050.0027238242	5.5598207010050975e6	0.
-0.00003161246203489962	3.4032083176620456e-11	NaN	NaN	NaN	32790.61688959783	6.687839237590395e6	0.
-0.00004301118632632977	3.4032083176620456e-11	NaN	NaN	NaN	23693.969913967103	4.0803620495218476e6	-4.921119082566365e-7
-0.00003905962857196732	3.4032083176620456e-11	NaN	NaN	NaN	26199.965516746342	4.752251063810319e6	0.
-0.00003526005380815727	3.4032083176620456e-11	NaN	NaN	NaN	29182.675056126896	5.5985178839652715e6	0.
-0.00003146047904434722	3.4032083176620456e-11	NaN	NaN	NaN	32961.15545667378	6.741076899045388e6	0.
-0.00004285920333577737	3.4032083176620456e-11	NaN	NaN	NaN	23781.282545534345	4.1031585377404043e6	0.
-0.00003890764558141492	3.4032083176620456e-11	NaN	NaN	NaN	26307.23578321023	4.781817148795928e6	0.
-0.00003510807081760487	3.4032083176620456e-11	NaN	NaN	NaN	29316.60146717337	5.637680094003443e6	0.
-0.000031308496053794814	3.4032083176620456e-11	NaN	NaN	NaN	33133.546390411335	6.795052895763787e6	0.
-0.000042707220345224966	3.4032083176620456e-11	NaN	NaN	NaN	23869.253824688305	4.1261722978398926e6	0.
-0.00003875566259086252	3.4032083176620456e-11	NaN	NaN	NaN	26415.409506176995	4.811698788535865e6	0.
-0.00003495608782705246	3.4032083176620456e-11	NaN	NaN	NaN	29451.800350400987	5.677314541845349e6	0.
-0.000031156513063242415	3.4032083176620456e-11	NaN	NaN	NaN	33307.82118292489	6.849780286341787e6	0.
-0.000042555237354672566	3.4032083176620456e-11	NaN	NaN	NaN	23957.891378657998	4.149405083146955e6	0.
-0.00003860367960031011	3.4032083176620456e-11	NaN	NaN	NaN	26524.498422213484	4.841902622800877e6	0.
-0.000034804104836500064	3.4032083176620456e-11	NaN	NaN	NaN	29588.29047089666	5.717428855534751e6	-5.562891158540071e-7
-0.00003100453007269001	3.4032083176620456e-11	NaN	NaN	NaN	33484.0120697788	6.905275691059378e6	0.
-0.00004240325436412017	3.4032083176620456e-11	NaN	NaN	NaN	24047.20295513569	4.172861590622334e6	0.
-0.00003845169660975771	3.4032083176620456e-11	NaN	NaN	NaN	26634.514476768174	4.872431244502712e6	0.
-0.00003465212184594766	3.4032083176620456e-11	NaN	NaN	NaN	29726.090975078147	5.758033515127523e6	-4.261698951882582e-7
-0.00003085254708213761	3.4032083176620456e-11	NaN	NaN	NaN	33662.15205277107	6.961554543946742e6	0.
-0.00004225127137356776	3.4032083176620456e-11	NaN	NaN	NaN	24137.196424707407	4.196543678304587e6	-1.7799927076974964e-7
-0.00003829971361920531	3.4032083176620456e-11	NaN	NaN	NaN	26745.46982894073	4.903283982543042e6	-1.9222948731902034e-7
-0.00003450013885539526	3.4032083176620456e-11	NaN	NaN	NaN	29865.22140068719	5.799136735239912e6	0.
-0.00003070056409158521	3.4032083176620456e-11	NaN	NaN	NaN	33842.27492358511	7.018632172347956e6	0.
-0.00004209928838301536	3.4032083176620456e-11	NaN	NaN	NaN	24227.87978334353	4.220456487122444e6	0.
-0.00003814773062865291	3.4032083176620456e-11	NaN	NaN	NaN	26857.3768563848	4.934476299082686e6	-2.423974864327875e-7
-0.00003434815586484286	3.4032083176620456e-11	NaN	NaN	NaN	30005.701687106306	5.840746188417662e6	0.
-0.000030548581101032805	3.4032083176620456e-11	NaN	NaN	NaN	34024.41528834847	7.076525744049688e6	0.
-0.000041947305392462956	3.4032083176620456e-11	NaN	NaN	NaN	24319.26115495235	4.244601343276107e6	0.
-0.00003799574763810051	3.4032083176620456e-11	NaN	NaN	NaN	26970.24816034977	4.966010166616384e6	0.
-0.000034196172874290454	3.4032083176620456e-11	NaN	NaN	NaN	30147.5521860106	5.882871187868863e6	0.
-0.000030396598110480406	3.4032083176620456e-11	NaN	NaN	NaN	34208.6085931406	7.135253448011597e6	0.
-0.00004179532240191056	3.4032083176620456e-11	NaN	NaN	NaN	24411.348793995607	4.26898201856479e6	0.
-0.000030244615119928003	3.4032083176620456e-11	NaN	NaN	NaN	34394.891150493364	7.194830743240007e6	0.
-0.00002644504035611795	3.4032083176620456e-11	NaN	NaN	NaN	39858.80044822075	9.02426550809365e6	0.
-0.0000226454655923079	3.4032083176620456e-11	NaN	NaN	NaN	47557.97250120831	1.186912208123137e7	0.
-0.00001884589082849785	3.4032083176620456e-11	NaN	NaN	NaN	59442.666546328255	1.68829934653e7	0.
-0.0000300926321293756	3.4032083176620456e-11	NaN	NaN	NaN	34583.300166932306	7.255277413304025e6	0.
-0.00002629305736556555	3.4032083176620456e-11	NaN	NaN	NaN	40115.80135781104	9.114195238571377e6	0.
-0.0000224934826017555	3.4032083176620456e-11	NaN	NaN	NaN	47933.57597278696	1.2015910605939014e7	0.
-0.00001869390783794545	3.4032083176620456e-11	NaN	NaN	NaN	60060.311393577635	1.7164907856912933e7	0.
-0.000029940649138823198	3.4032083176620456e-11	NaN	NaN	NaN	34773.873771605664	7.316610949833847e6	0.
-0.000026141074375013146	3.4032083176620456e-11	NaN	NaN	NaN	40376.33388324635	9.20571667787157e6	0.
-0.000022341499611203098	3.4032083176620456e-11	NaN	NaN	NaN	48315.67564067678	1.2166006521257117e7	0.
-0.000018541924847393046	3.4032083176620456e-11	NaN	NaN	NaN	60692.7853421251	1.7455846359616905e7	0.
-0.000029788666148270795	3.4032083176620456e-11	NaN	NaN	NaN	34966.65104605512	7.378852221875454e6	0.
-0.000025989091384460747	3.4032083176620456e-11	NaN	NaN	NaN	40640.47545291259	9.29886922087994e6	0.
-0.000022189516620650695	3.4032083176620456e-11	NaN	NaN	NaN	48704.45528619565	1.2319521676450219e7	0.
-0.000018389941856840644	3.4032083176620456e-11	NaN	NaN	NaN	61340.6987700973	1.7756265333778534e7	0.
-0.000029636683157718393	3.4032083176620456e-11	NaN	NaN	NaN	35161.67205518134	7.442016771387762e6	0.
-0.000025837108393908344	3.4032083176620456e-11	NaN	NaN	NaN	40908.30589237151	9.393698051578112e6	0.
-0.000022037533630098293	3.4032083176620456e-11	NaN	NaN	NaN	49100.10618580757	1.2476576551216986e7	0.
-0.00001823795886628824	3.4032083176620456e-11	NaN	NaN	NaN	62004.69959081835	1.8066656306876753e7	0.
-0.000029484700167165993	3.4032083176620456e-11	NaN	NaN	NaN	35358.97787946387	7.5061300123078665e6	0.
-0.000025685125403355942	3.4032083176620456e-11	NaN	NaN	NaN	41179.90752205446	9.490248377274591e6	0.
-0.00002188555063954589	3.4032083176620456e-11	NaN	NaN	NaN	49502.82751995232	1.2637295865062356e7	0.
-0.000018085975875735842	3.4032083176620456e-11	NaN	NaN	NaN	62685.47641937976	1.838754660525666e7	0.
-0.00002933271717661359	3.4032083176620456e-11	NaN	NaN	NaN	35558.610648494556	7.57120794327764e6	0.
-0.00002553314241280354	3.4032083176620456e-11	NaN	NaN	NaN	41455.36525995742	9.588564151949953e6	0.
-0.000021733567648993488	3.4032083176620456e-11	NaN	NaN	NaN	49912.826810221006	1.2801808493845223e7	0.
-0.00001793399288518344	3.4032083176620456e-11	NaN	NaN	NaN	63383.762085053764	1.87195019041958e7	0.
-0.000029180734186061188	3.4032083176620456e-11	NaN	NaN	NaN	35760.61357589148	7.637276740812567e6	0.
-0.000025381159422251137	3.4032083176620456e-11	NaN	NaN	NaN	41734.76672964771	9.688694006227586e6	0.
-0.00002158158465844109	3.4032083176620456e-11	NaN	NaN	NaN	50330.32038728634	1.297025203598239e7	0.
-0.000017782009894631037	3.4032083176620456e-11	NaN	NaN	NaN	64100.337536498526	1.9063133452719633e7	0.
-0.000029028751195508785	3.4032083176620456e-11	NaN	NaN	NaN	35965.03099565964	7.704353347150556e6	0.
-0.000025229176431698734	3.4032083176620456e-11	NaN	NaN	NaN	42018.20237391597	9.790690141553815e6	0.
-0.000021429601667888686	3.4032083176620456e-11	NaN	NaN	NaN	50755.533892238665	1.3142769587906964e7	0.
-0.000017630026904078634	3.4032083176620456e-11	NaN	NaN	NaN	64836.03619439613	1.9419099699231952e7	0.
-0.000028876768204956383	3.4032083176620456e-11	NaN	NaN	NaN	36171.908400072694	7.772464519320471e6	0.
-0.000025077193441146335	3.4032083176620456e-11	NaN	NaN	NaN	42305.76557443177	9.894604052847035e6	0.
-0.000021277618677336283	3.4032083176620456e-11	NaN	NaN	NaN	51188.70281425359	1.3319514227736386e7	0.
-0.00001747804391352623	3.4032083176620456e-11	NaN	NaN	NaN	65591.74881534555	1.9788112308143795e7	0.
-0.000028724785214403984	3.4032083176620456e-11	NaN	NaN	NaN	36381.29247915101	7.841630838568603e6	0.
-0.000024925210450593932	3.4032083176620456e-11	NaN	NaN	NaN	42597.55277778881	1.0000487346561603e7	0.
-0.00001732606092297383	3.4032083176620456e-11	NaN	NaN	NaN	66368.4289418375	2.017094480723057e7	0.
-0.00002857280222385158	3.4032083176620456e-11	NaN	NaN	NaN	36593.23116181849	7.911878560481923e6	0.
-0.00002477322746004153	3.4032083176620456e-11	NaN	NaN	NaN	42893.66362835434	1.0108396929926507e7	0.
-0.00002112563568678388	3.4032083176620456e-11	NaN	NaN	NaN	51630.07306782047	1.3500641039075783e7	0.
-0.00001717407793242143	3.4032083176620456e-11	NaN	NaN	NaN	67167.09902638636	2.056843133811444e7	0.
-0.00002842081923329918	3.4032083176620456e-11	NaN	NaN	NaN	36807.77365882326	7.983231868491916e6	0.
-0.000024621244469489127	3.4032083176620456e-11	NaN	NaN	NaN	43194.2011083691	1.0218391599070389e7	0.
-0.000020973652696231478	3.4032083176620456e-11	NaN	NaN	NaN	52079.901613106704	1.3686320171370136e7	0.
-0.000017022094941869027	3.4032083176620456e-11	NaN	NaN	NaN	67988.85733392206	2.0981485151955526e7	0.
-0.000028268836242746776	3.4032083176620456e-11	NaN	NaN	NaN	37024.97050751442	8.05571639955689e6	0.
-0.000024469261478936724	3.4032083176620456e-11	NaN	NaN	NaN	43499.27168577968	1.0330531595085414e7	0.
-0.000020821669705679075	3.4032083176620456e-11	NaN	NaN	NaN	52538.457123414155	1.3876726963173226e7	0.
-0.000016870111951316625	3.4032083176620456e-11	NaN	NaN	NaN	68834.88574602237	2.1411096935251e7	0.
-0.000028116853252194373	3.4032083176620456e-11	NaN	NaN	NaN	37244.87361857139	8.12935839255066e6	0.
-0.000024317278488384322	3.4032083176620456e-11	NaN	NaN	NaN	43808.9854703223	1.0444878331417885e7	0.
-0.000020669686715126676	3.4032083176620456e-11	NaN	NaN	NaN	53006.020704121926	1.4072045954271747e7	0.
-0.000016718128960764222	3.4032083176620456e-11	NaN	NaN	NaN	69706.4586143735	2.185835205584217e7	0.
-0.00002796487026164197	3.4032083176620456e-11	NaN	NaN	NaN	37467.53632478878	8.204184023481352e6	0.
-0.000024165295497831922	3.4032083176620456e-11	NaN	NaN	NaN	44123.45637841932	1.0561498834806502e7	0.
-0.000020517703724574274	3.4032083176620456e-11	NaN	NaN	NaN	53482.886667996885	1.4272472977300657e7	0.
-0.00001656614597021182	3.4032083176620456e-11	NaN	NaN	NaN	70604.95284008842	2.2324438029485233e7	0.
-0.00002781288727108957	3.4032083176620456e-11	NaN	NaN	NaN	37693.0134320263	8.280223264077156e6	0.
-0.00002401331250727952	3.4032083176620456e-11	NaN	NaN	NaN	44442.80230749319	1.0680458800184142e7	0.
-0.00002036572073402187	3.4032083176620456e-11	NaN	NaN	NaN	53969.36337230706	1.4478215186488835e7	0.
-0.000016414162979659417	3.4032083176620456e-11	NaN	NaN	NaN	71531.8593916543	2.2810658567240894e7	0.
-0.00002766090428053717	3.4032083176620456e-11	NaN	NaN	NaN	37921.361272439404	8.357504381991852e6	0.
-0.000023861329516727117	3.4032083176620456e-11	NaN	NaN	NaN	44767.14532035471	1.0801830692557553e7	0.
-0.00002021373774346947	3.4032083176620456e-11	NaN	NaN	NaN	54465.77412380045	1.468948992421925e7	0.
-0.000016262179989107018	3.4032083176620456e-11	NaN	NaN	NaN	72488.79651921317	2.3318449320358638e7	0.
-0.000027508921289984766	3.4032083176620456e-11	NaN	NaN	NaN	38152.63776011475	8.436056651586771e6	0.
-0.000023709346526174715	3.4032083176620456e-11	NaN	NaN	NaN	45096.61184037342	1.0925687846552473e7	0.
-0.000020061754752917066	3.4032083176620456e-11	NaN	NaN	NaN	54972.45815832295	1.4906528078213893e7	0.
-0.000016110196998554615	3.4032083176620456e-11	NaN	NaN	NaN	73477.52497911177	2.384939755122921e7	0.
-0.000027356938299432364	3.4032083176620456e-11	NaN	NaN	NaN	38386.90244924164	8.515913035814006e6	0.
-0.000023557363535622312	3.4032083176620456e-11	NaN	NaN	NaN	45431.33285819997	1.105210542797023e7	0.
-0.000019909771762364663	3.4032083176620456e-11	NaN	NaN	NaN	55489.771702657985	1.512957547956552e7	0.
-0.000015958214008002212	3.4032083176620456e-11	NaN	NaN	NaN	74499.96565351392	2.4405260467465807e7	0.
-0.00002720495530887996	3.4032083176620456e-11	NaN	NaN	NaN	38624.21659495883	8.597101874351865e6	0.
-0.000023405380545069913	3.4032083176620456e-11	NaN	NaN	NaN	45771.44415087403	1.1181165576259797e7	0.
-0.000019757788771812264	3.4032083176620456e-11	NaN	NaN	NaN	56018.089127093015	1.5358886761934334e7	0.
-0.00001580623101744981	3.4032083176620456e-11	NaN	NaN	NaN	75558.22003981571	2.4987991888869382e7	0.
-0.00002705297231832756	3.4032083176620456e-11	NaN	NaN	NaN	38864.643217026955	8.679659919867575e6	0.
-0.00002325339755451751	3.4032083176620456e-11	NaN	NaN	NaN	46117.08651422222	1.1312948659626015e7	0.
-0.00001960580578125986	3.4032083176620456e-11	NaN	NaN	NaN	56557.80419827357	1.5594740505873436e7	0.
-0.000015654248026897407	3.4032083176620456e-11	NaN	NaN	NaN	76654.59419967546	2.5599771832173314e7	0.
-0.00002690098932777516	3.4032083176620456e-11	NaN	NaN	NaN	39108.24716648348	8.763618415880892e6	0.
-0.000023101414563965108	3.4032083176620456e-11	NaN	NaN	NaN	46468.4060095313	1.144754363747437e7	0.
-0.00001945382279070746	3.4032083176620456e-11	NaN	NaN	NaN	57109.33144310922	1.5837426877612583e7	0.
-0.000015502265036345005	3.4032083176620456e-11	NaN	NaN	NaN	77791.6269059282	2.6243041984681875e7	0.
-0.000026749006337222757	3.4032083176620456e-11	NaN	NaN	NaN	39355.095195451635	8.849014503513686e6	0.
-0.000022949431573412705	3.4032083176620456e-11	NaN	NaN	NaN	46825.55422556559	1.1585039815397106e7	0.
-0.000019301839800155056	3.4032083176620456e-11	NaN	NaN	NaN	57673.1076358865	1.6087254307584327e7	0.
-0.000015350282045792605	3.4032083176620456e-11	NaN	NaN	NaN	78972.12291890307	2.69205505196581e7	0.
-0.000026597023346670354	3.4032083176620456e-11	NaN	NaN	NaN	39605.25603028194	8.935884261305276e6	0.
-0.000022797448582860302	3.4032083176620456e-11	NaN	NaN	NaN	47188.68855709564	1.1725533590670682e7	0.
-0.000019149856809602654	3.4032083176620456e-11	NaN	NaN	NaN	58249.593422336155	1.6344554537672859e7	0.
-0.000015198299055240203	3.4032083176620456e-11	NaN	NaN	NaN	80199.19257764729	2.763540059089726e7	0.
-0.000018997873819050254	3.4032083176620456e-11	NaN	NaN	NaN	58839.27509624394	1.660967556654134e7	0.
-0.0000150463160646878	3.4032083176620456e-11	NaN	NaN	NaN	81476.2992288511	2.8391118104630653e7	0.
-0.00001124674130087775	3.4032083176620456e-11	330474.6654064391	1.898109369701818e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.4032083176620456e-11	218827.81898534478	5.7381443171271324e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.4032083176620456e-11	NaN	NaN	NaN	82807.31646921684	2.919172593359823e7	0.
-0.000011094758310325348	3.4032083176620456e-11	326008.7915495953	1.7331186095524913e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.4032083176620456e-11	107180.9725642505	1.713095020810238e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.4032083176620456e-11	214361.945128501	5.514865118742771e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.4032083176620456e-11	NaN	NaN	NaN	84196.59779270182	3.004184632436587e7	0.
-0.000010942775319772945	3.4032083176620456e-11	321542.9176927515	1.605437240971562e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.4032083176620456e-11	102715.09870740674	1.602370299433039e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.4032083176620456e-11	209896.07127165725	5.2988113158904225e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.4032083176620456e-11	NaN	NaN	NaN	85649.06208204126	3.0946818826520316e7	0.
-0.000010790792329220544	3.4032083176620456e-11	317077.04383590777	1.500847590643389e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.4032083176620456e-11	98249.22485056297	1.4947752833380286e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.4032083176620456e-11	205430.19741481348	5.0895679072516456e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.4032083176620456e-11	NaN	NaN	NaN	87170.2995687621	3.191285860633529e7	0.
-0.000010638809338668142	3.4032083176620456e-11	312611.16997906397	1.4120007087818736e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.4032083176620456e-11	93783.3509937192	1.3902870280054256e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.4032083176620456e-11	200964.3235579697	4.886760678203535e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.4032083176620456e-11	NaN	NaN	NaN	88766.70456756781	3.2947254398497775e7	0.
-0.000010486826348115739	3.4032083176620456e-11	308145.29612222017	1.3345964013644668e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.4032083176620456e-11	89317.47713687542	1.288889887990143e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.4032083176620456e-11	196498.44970112594	4.690051288549778e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.4032083176620456e-11	NaN	NaN	NaN	90445.64371955	3.405862962328249e7	0.
-0.000010334843357563338	3.4032083176620456e-11	303679.4222653765	1.265898234233351e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.4032083176620456e-11	84851.60328003166	1.1905757194512108e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.4032083176620456e-11	192032.57584428214	4.499133101416959e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.4032083176620456e-11	NaN	NaN	NaN	92215.67205368156	3.525728298623469e7	0.
-0.000010182860367010935	3.4032083176620456e-11	299213.5484085327	1.2040556920315821e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.4032083176620456e-11	80385.72942318788	1.0953441846983511e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.4032083176620456e-11	187566.7019874384	4.313727624707811e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.4032083176620456e-11	NaN	NaN	NaN	94086.81455186327	3.6555650448846236e7	0.
-0.000010030877376458533	3.4032083176620456e-11	294747.6745516889	1.1477581710329044e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.4032083176620456e-11	75919.85556634412	1.0032031764167279e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.4032083176620456e-11	183100.82813059463	4.133581462048766e7	0.	NaN	NaN	NaN
-0.000013678469149716182	3.4032083176620456e-11	NaN	NaN	NaN	96070.93918140627	3.7968933587167844e7	0.
-9.878894385906132e-6	3.4032083176620456e-11	290281.80069484515	1.0960430856011437e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.4032083176620456e-11	71453.98170950034	9.141693857707838e6	0.	NaN	NaN	NaN
