# Filename	binding_0\8ed5fe07-1752-4046-8765-681d356f678f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:50
# Dir	1
# field	1.2251549943583364e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003966756053417693	1.2251549943583364e-11	NaN	NaN	NaN	25408.91719161452	4.512072151239434e6	-3.573379969246431e-7
-0.00003586798577036688	1.2251549943583364e-11	NaN	NaN	NaN	28150.699421485166	5.265334932456527e6	0.
-0.000032068411006556824	1.2251549943583364e-11	NaN	NaN	NaN	31563.959221987614	6.257345627024772e6	0.
-0.000043467135297986975	1.2251549943583364e-11	NaN	NaN	NaN	23157.032646062147	3.923751472645418e6	0.
-0.00003951557754362453	1.2251549943583364e-11	NaN	NaN	NaN	25508.211305433786	4.53865328652171e6	0.
-0.00003571600277981447	1.2251549943583364e-11	NaN	NaN	NaN	28272.85390705383	5.2998132392567145e6	0.
-0.000031916428016004425	1.2251549943583364e-11	NaN	NaN	NaN	31718.005833459083	6.303494997162867e6	0.
-0.000043315152307434576	1.2251549943583364e-11	NaN	NaN	NaN	23239.365856708904	3.944765666575709e6	0.
-0.00003936359455307212	1.2251549943583364e-11	NaN	NaN	NaN	25608.290826138233	4.565498803125569e6	0.
-0.000035564019789262074	1.2251549943583364e-11	NaN	NaN	NaN	28396.083767675915	5.334673212410417e6	0.
-0.000031764445025452026	1.2251549943583364e-11	NaN	NaN	NaN	31873.5824997849	6.350221577636357e6	0.
-0.00004316316931688218	1.2251549943583364e-11	NaN	NaN	NaN	23322.290557972534	3.9659693961213785e6	0.
-0.00003921161156251972	1.2251549943583364e-11	NaN	NaN	NaN	25709.165185243615	4.592611525265994e6	0.
-0.00003541203679870967	1.2251549943583364e-11	NaN	NaN	NaN	28520.403408750728	5.369920486868835e6	-1.1082187192929147e-7
-0.00003161246203489962	1.2251549943583364e-11	NaN	NaN	NaN	32030.712418518797	6.397535673380583e6	0.
-0.00004301118632632977	1.2251549943583364e-11	NaN	NaN	NaN	23405.813189770823	3.987364664565537e6	-1.4526101349624843e-7
-0.00003905962857196732	1.2251549943583364e-11	NaN	NaN	NaN	25810.843967101708	4.619995200847797e6	0.
-0.00003526005380815727	1.2251549943583364e-11	NaN	NaN	NaN	28645.82749667345	5.405562569570127e6	0.
-0.00003146047904434722	1.2251549943583364e-11	NaN	NaN	NaN	32189.419264376487	6.445447841965961e6	0.
-0.00004285920333577737	1.2251549943583364e-11	NaN	NaN	NaN	23489.940286474583	4.008954926696288e6	0.
-0.00003890764558141492	1.2251549943583364e-11	NaN	NaN	NaN	25913.336912033308	4.6476552414197875e6	0.
-0.00003510807081760487	1.2251549943583364e-11	NaN	NaN	NaN	28772.370964832833	5.441605252095329e6	0.
-0.000031308496053794814	1.2251549943583364e-11	NaN	NaN	NaN	32349.72720171683	6.493969799123577e6	0.
-0.000042707220345224966	1.2251549943583364e-11	NaN	NaN	NaN	23574.678478659043	4.0307420860176277e6	0.
-0.00003875566259086252	1.2251549943583364e-11	NaN	NaN	NaN	26016.653919538396	4.675595447696341e6	0.
-0.00003495608782705246	1.2251549943583364e-11	NaN	NaN	NaN	28900.049019771337	5.4780522206147015e6	0.
-0.000031156513063242415	1.2251549943583364e-11	NaN	NaN	NaN	32511.660897420737	6.543110146759706e6	0.
-0.000042555237354672566	1.2251549943583364e-11	NaN	NaN	NaN	23660.03449489034	4.052727868940412e6	-1.6376642602982471e-7
-0.00003860367960031011	1.2251549943583364e-11	NaN	NaN	NaN	26120.80505158787	4.7038168875922505e6	0.
-0.000034804104836500064	1.2251549943583364e-11	NaN	NaN	NaN	29028.877147523	5.514914330605285e6	0.
-0.00003100453007269001	1.2251549943583364e-11	NaN	NaN	NaN	32675.24553418496	6.592885623888879e6	0.
-0.00004240325436412017	1.2251549943583364e-11	NaN	NaN	NaN	23746.015163555967	4.0749161815786622e6	-1.634057632222694e-7
-0.00003845169660975771	1.2251549943583364e-11	NaN	NaN	NaN	26225.800535998555	4.732326801418512e6	-1.677716799502325e-7
-0.00003465212184594766	1.2251549943583364e-11	NaN	NaN	NaN	29158.871120126976	5.552193287811803e6	-1.2989449425870965e-7
-0.00003085254708213761	1.2251549943583364e-11	NaN	NaN	NaN	32840.506824243384	6.643295726802831e6	-2.1636539144102002e-7
-0.00004225127137356776	1.2251549943583364e-11	NaN	NaN	NaN	23832.627414735092	4.0973097002717266e6	0.
-0.00003829971361920531	1.2251549943583364e-11	NaN	NaN	NaN	26331.650769889722	4.761128630469442e6	-1.2773669971262038e-7
-0.00003450013885539526	1.2251549943583364e-11	NaN	NaN	NaN	29290.047002327447	5.5899007418265715e6	0.
-0.00003070056409158521	1.2251549943583364e-11	NaN	NaN	NaN	33007.47102353524	6.694364928459836e6	-2.561289030217355e-7
-0.00004209928838301536	1.2251549943583364e-11	NaN	NaN	NaN	23919.87828211168	4.1199102819045084e6	0.
-0.00003814773062865291	1.2251549943583364e-11	NaN	NaN	NaN	26438.36632323206	4.790228312916158e6	0.
-0.00003434815586484286	1.2251549943583364e-11	NaN	NaN	NaN	29422.42115846543	5.628041135739275e6	0.
-0.000030548581101032805	1.2251549943583364e-11	NaN	NaN	NaN	33176.16494633553	6.746101402671438e6	0.
-0.000041947305392462956	1.2251549943583364e-11	NaN	NaN	NaN	24007.77490493054	4.1427201483869688e6	0.
-0.00003799574763810051	1.2251549943583364e-11	NaN	NaN	NaN	26545.957942483692	4.81962465869124e6	0.
-0.000034196172874290454	1.2251549943583364e-11	NaN	NaN	NaN	29556.01025956505	5.666621763542532e6	0.
-0.000030396598110480406	1.2251549943583364e-11	NaN	NaN	NaN	33346.61598036713	6.79851569305211e6	-2.45040896453734e-7
-0.00004179532240191056	1.2251549943583364e-11	NaN	NaN	NaN	24096.3245299995	4.165745932432042e6	0.
-0.000030244615119928003	1.2251549943583364e-11	NaN	NaN	NaN	33518.85210241005	6.851623584731396e6	0.
-0.00002644504035611795	1.2251549943583364e-11	NaN	NaN	NaN	38501.011941761426	8.448783778985783e6	0.
-0.0000226454655923079	1.2251549943583364e-11	NaN	NaN	NaN	45267.574649685135	1.0799898838059422e7	0.
-0.00001884589082849785	1.2251549943583364e-11	NaN	NaN	NaN	55030.68623770306	1.4543031974539354e7	0.
-0.0000300926321293756	1.2251549943583364e-11	NaN	NaN	NaN	33692.90189443341	6.905435730718843e6	0.
-0.00002629305736556555	1.2251549943583364e-11	NaN	NaN	NaN	38731.86912630407	8.525597531567313e6	0.
-0.0000224934826017555	1.2251549943583364e-11	NaN	NaN	NaN	45589.360925342735	1.091676028721383e7	0.
-0.00001869390783794545	1.2251549943583364e-11	NaN	NaN	NaN	55513.03530487482	1.4738388626367763e7	0.
-0.000029940649138823198	1.2251549943583364e-11	NaN	NaN	NaN	33868.79456026376	6.959966083474308e6	0.
-0.000026141074375013146	1.2251549943583364e-11	NaN	NaN	NaN	38965.56430346073	8.603602322288517e6	-1.745300559084653e-7
-0.000022341499611203098	1.2251549943583364e-11	NaN	NaN	NaN	45915.87698212983	1.1035805292069344e7	0.
-0.000018541924847393046	1.2251549943583364e-11	NaN	NaN	NaN	56004.25570469108	1.4938334372407388e7	0.
-0.000029788666148270795	1.2251549943583364e-11	NaN	NaN	NaN	34046.559942816355	7.015224975246729e6	-2.898851576892356e-7
-0.000025989091384460747	1.2251549943583364e-11	NaN	NaN	NaN	39202.151121355295	8.682829933153989e6	0.
-0.000022189516620650695	1.2251549943583364e-11	NaN	NaN	NaN	46247.23062915861	1.1157080602180459e7	0.
-0.000018389941856840644	1.2251549943583364e-11	NaN	NaN	NaN	56504.60413270215	1.5143025474381957e7	0.
-0.000029636683157718393	1.2251549943583364e-11	NaN	NaN	NaN	34226.22854190902	7.071234908784997e6	0.
-0.000025837108393908344	1.2251549943583364e-11	NaN	NaN	NaN	39441.68461390366	8.763304700640924e6	0.
-0.000022037533630098293	1.2251549943583364e-11	NaN	NaN	NaN	46583.53306071526	1.1280653229769103e7	0.
-0.00001823795886628824	1.2251549943583364e-11	NaN	NaN	NaN	57014.347655234335	1.5352628825414566e7	0.
-0.000029484700167165993	1.2251549943583364e-11	NaN	NaN	NaN	34407.83153268358	7.127999855109461e6	-1.653652864352306e-7
-0.000025685125403355942	1.2251549943583364e-11	NaN	NaN	NaN	39684.22124664373	8.845052734067792e6	0.
-0.00002188555063954589	1.2251549943583364e-11	NaN	NaN	NaN	46924.898993377996	1.140658946183251e7	-6.122556793859685e-7
-0.000018085975875735842	1.2251549943583364e-11	NaN	NaN	NaN	57533.764256459115	1.556731628462348e7	0.
-0.00002933271717661359	1.2251549943583364e-11	NaN	NaN	NaN	34591.40078465783	7.185542349699447e6	-2.7283550419363565e-7
-0.00002553314241280354	1.2251549943583364e-11	NaN	NaN	NaN	39929.81896443008	8.928104543762082e6	-2.417165428512e-7
-0.000021733567648993488	1.2251549943583364e-11	NaN	NaN	NaN	47271.44681000069	1.1534955632740444e7	0.
-0.00001793399288518344	1.2251549943583364e-11	NaN	NaN	NaN	58063.14342152587	1.5787275260668289e7	0.
-0.000029180734186061188	1.2251549943583364e-11	NaN	NaN	NaN	34776.96888143593	7.2438749245217135e6	-4.807952732275841e-7
-0.000025381159422251137	1.2251549943583364e-11	NaN	NaN	NaN	40178.537241077865	9.012494222105717e6	0.
-0.00002158158465844109	1.2251549943583364e-11	NaN	NaN	NaN	47623.298710980715	1.1665814231667481e7	0.
-0.000017782009894631037	1.2251549943583364e-11	NaN	NaN	NaN	58602.78675863554	1.6012678264488308e7	0.
-0.000029028751195508785	1.2251549943583364e-11	NaN	NaN	NaN	34964.56914110178	7.303014785591875e6	0.
-0.000025229176431698734	1.2251549943583364e-11	NaN	NaN	NaN	40430.437131055995	9.098244462973205e6	-4.409043320760211e-7
-0.000021429601667888686	1.2251549943583364e-11	NaN	NaN	NaN	47980.58087324607	1.1799238520772625e7	0.
-0.000017630026904078634	1.2251549943583364e-11	NaN	NaN	NaN	59153.00866320832	1.6243744232585553e7	0.
-0.000028876768204956383	1.2251549943583364e-11	NaN	NaN	NaN	35154.23563732557	7.362972708635108e6	-1.7298207466931375e-7
-0.000025077193441146335	1.2251549943583364e-11	NaN	NaN	NaN	40685.58132332604	9.185394997055748e6	0.
-0.000021277618677336283	1.2251549943583364e-11	NaN	NaN	NaN	48343.42361743979	1.1935300579164838e7	0.
-0.00001747804391352623	1.2251549943583364e-11	NaN	NaN	NaN	59714.13702759466	1.6480673406816356e7	0.
-0.000028724785214403984	1.2251549943583364e-11	NaN	NaN	NaN	35346.00322121135	7.42377010094069e6	-1.5755341463006853e-7
-0.000024925210450593932	1.2251549943583364e-11	NaN	NaN	NaN	40944.03419743761	9.273972394460948e6	-2.3796057794115585e-7
-0.00002112563568678388	1.2251549943583364e-11	NaN	NaN	NaN	48711.96158380793	1.2074076946539655e7	0.
-0.00001732606092297383	1.2251549943583364e-11	NaN	NaN	NaN	60286.5140001211	1.6723686748746194e7	0.
-0.00002857280222385158	1.2251549943583364e-11	NaN	NaN	NaN	35539.90754391854	7.485423142123332e6	0.
-0.00002477322746004153	1.2251549943583364e-11	NaN	NaN	NaN	41205.86188198838	9.364014271196991e6	-2.7614175189603844e-7
-0.000020973652696231478	1.2251549943583364e-11	NaN	NaN	NaN	49086.33391733498	1.2215643938794529e7	0.
-0.00001717407793242143	1.2251549943583364e-11	NaN	NaN	NaN	60870.49679762857	1.697301513916312e7	0.
-0.00002842081923329918	1.2251549943583364e-11	NaN	NaN	NaN	35735.98508008845	7.547946595006471e6	0.
-0.000024621244469489127	1.2251549943583364e-11	NaN	NaN	NaN	41471.13231557284	9.455557293283474e6	0.
-0.000020821669705679075	1.2251549943583364e-11	NaN	NaN	NaN	49466.684462712066	1.2360084943766866e7	0.
-0.000017022094941869027	1.2251549943583364e-11	NaN	NaN	NaN	61466.458576081306	1.72289040254928e7	0.
-0.000028268836242746776	1.2251549943583364e-11	NaN	NaN	NaN	35934.27315210967	7.611358430986555e6	-2.6757270830480585e-7
-0.000024469261478936724	1.2251549943583364e-11	NaN	NaN	NaN	41739.915310342	9.548628878542349e6	0.
-0.000020669686715126676	1.2251549943583364e-11	NaN	NaN	NaN	49853.16196976496	1.2507484532945001e7	0.
-0.000016870111951316625	1.2251549943583364e-11	NaN	NaN	NaN	62074.7893642856	1.749160057790694e7	0.
-0.000028116853252194373	1.2251549943583364e-11	NaN	NaN	NaN	36134.80995525911	7.675679731852372e6	0.
-0.000024317278488384322	1.2251549943583364e-11	NaN	NaN	NaN	42012.28261831041	9.643273558902757e6	0.
-0.000020517703724574274	1.2251549943583364e-11	NaN	NaN	NaN	50245.92031001775	1.265793281077209e7	0.
-0.000016718128960764222	1.2251549943583364e-11	NaN	NaN	NaN	62695.89706627949	1.776138070994995e7	0.
-0.00002796487026164197	1.2251549943583364e-11	NaN	NaN	NaN	36337.63458375702	7.740927168545188e6	0.
-0.000024165295497831922	1.2251549943583364e-11	NaN	NaN	NaN	42288.30800055049	9.739525670009792e6	-2.7247127071621157e-7
-0.00002036572073402187	1.2251549943583364e-11	NaN	NaN	NaN	50645.11870511697	1.2811517488259034e7	0.
-0.00001656614597021182	1.2251549943583364e-11	NaN	NaN	NaN	63330.20853853068	1.8038526584818754e7	0.
-0.00002781288727108957	1.2251549943583364e-11	NaN	NaN	NaN	36542.787057771835	7.807117555409741e6	0.
-0.00002401331250727952	1.2251549943583364e-11	NaN	NaN	NaN	42568.067299426075	9.837427509266691e6	-2.7154449778110987e-7
-0.00002021373774346947	1.2251549943583364e-11	NaN	NaN	NaN	51050.9219679004	1.296833516087377e7	0.
-0.000016414162979659417	1.2251549943583364e-11	NaN	NaN	NaN	63978.17074873601	1.8323333135142546e7	0.
-0.00002766090428053717	1.2251549943583364e-11	NaN	NaN	NaN	36750.30835142113	7.874272120530816e6	-4.63057877501282e-7
-0.000023861329516727117	1.2251549943583364e-11	NaN	NaN	NaN	42851.638514024286	9.937019854439594e6	0.
-0.000020061754752917066	1.2251549943583364e-11	NaN	NaN	NaN	51463.50075695077	1.3128486758901358e7	0.
-0.000016262179989107018	1.2251549943583364e-11	NaN	NaN	NaN	64640.252023745954	1.8616117736976136e7	0.
-0.000027508921289984766	1.2251549943583364e-11	NaN	NaN	NaN	36960.240421807706	7.942414255899132e6	0.
-0.000023709346526174715	1.2251549943583364e-11	NaN	NaN	NaN	43139.10187895447	1.0038342340604521e7	0.
-0.000019909771762364663	1.2251549943583364e-11	NaN	NaN	NaN	51883.031845543825	1.329207568321757e7	0.
-0.000016110196998554615	1.2251549943583364e-11	NaN	NaN	NaN	65316.94339495995	1.891721277727826e7	0.
-0.000027356938299432364	1.2251549943583364e-11	NaN	NaN	NaN	37172.62623914025	8.011564206448413e6	0.
-0.000023557363535622312	1.2251549943583364e-11	NaN	NaN	NaN	43430.53994669358	1.0141438388244966e7	0.
-0.000019757788771812264	1.2251549943583364e-11	NaN	NaN	NaN	52309.69840597147	1.345920607336064e7	0.
-0.000015958214008002212	1.2251549943583364e-11	NaN	NaN	NaN	66008.7600504699	1.9226969360887915e7	0.
-0.00002720495530887996	1.2251549943583364e-11	NaN	NaN	NaN	37387.50981798332	8.081731697025594e6	-1.9672205910439338e-7
-0.000023405380545069913	1.2251549943583364e-11	NaN	NaN	NaN	43726.0376736713	1.024635558347029e7	0.
-0.00001960580578125986	1.2251549943583364e-11	NaN	NaN	NaN	52743.69031030071	1.362999383386288e7	0.
-0.00001580623101744981	1.2251549943583364e-11	NaN	NaN	NaN	66716.24290427752	1.954575801724165e7	0.
-0.00002705297231832756	1.2251549943583364e-11	NaN	NaN	NaN	37604.936249689854	8.152955869353568e6	0.
-0.00002325339755451751	1.2251549943583364e-11	NaN	NaN	NaN	44025.68251029502	1.0353135613925695e7	0.
-0.00001945382279070746	1.2251549943583364e-11	NaN	NaN	NaN	53185.20444870988	1.3804552995278079e7	0.
-0.000015654248026897407	1.2251549943583364e-11	NaN	NaN	NaN	67439.96029409916	1.987397202216714e7	0.
-0.00002690098932777516	1.2251549943583364e-11	NaN	NaN	NaN	37824.951736068266	8.225247266960182e6	0.
-0.000023101414563965108	1.2251549943583364e-11	NaN	NaN	NaN	44329.56449513323	1.0461830022380868e7	0.
-0.000019301839800155056	1.2251549943583364e-11	NaN	NaN	NaN	53634.44506664652	1.398300773014143e7	0.
-0.000015502265036345005	1.2251549943583364e-11	NaN	NaN	NaN	68180.50982061918	2.021202782820785e7	0.
-0.000026749006337222757	1.2251549943583364e-11	NaN	NaN	NaN	38047.60362433957	8.298631582596378e6	-2.3756848147387269e-7
-0.000022949431573412705	1.2251549943583364e-11	NaN	NaN	NaN	44637.77635348524	1.0572487929522898e7	0.
-0.000019149856809602654	1.2251549943583364e-11	NaN	NaN	NaN	54091.624122144785	1.4165480570837839e7	-4.937342583986317e-7
-0.000015350282045792605	1.2251549943583364e-11	NaN	NaN	NaN	68938.52034258534	2.056036926140565e7	0.
-0.000026597023346670354	1.2251549943583364e-11	NaN	NaN	NaN	38272.940443444255	8.3731399970477205e6	0.
-0.000022797448582860302	1.2251549943583364e-11	NaN	NaN	NaN	44950.41360058306	1.0685158323866632e7	-1.7859147592781458e-7
-0.000018997873819050254	1.2251549943583364e-11	NaN	NaN	NaN	54556.961664760616	1.4352109915012011e7	0.
-0.000015198299055240203	1.2251549943583364e-11	NaN	NaN	NaN	69714.65414388313	2.091946081695697e7	0.
-0.0000150463160646878	1.2251549943583364e-11	NaN	NaN	NaN	70509.60929071953	2.128980348999712e7	0.
-0.00001124674130087775	1.2251549943583364e-11	NaN	NaN	NaN	99754.68536205054	3.6728704404081315e7	0.
-7.447166537067699e-6	1.2251549943583364e-11	NaN	NaN	NaN	200247.1735035365	1.2684273213105361e8	0.
-3.6475917732576485e-6	1.2251549943583364e-11	297724.9237895848	8.517258547140798e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.2251549943583364e-11	NaN	NaN	NaN	71324.12219932339	2.1671927926917143e7	0.
-0.000011094758310325348	1.2251549943583364e-11	NaN	NaN	NaN	101511.6829878403	3.7772158865409635e7	0.
-7.295183546515297e-6	1.2251549943583364e-11	NaN	NaN	NaN	213952.58628353002	1.472359026053083e8	0.
-3.4956087827052463e-6	1.2251549943583364e-11	285319.71863168536	7.912098987411562e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.2251549943583364e-11	NaN	NaN	NaN	72158.97043718591	2.206639555633786e7	0.
-0.000010942775319772945	1.2251549943583364e-11	NaN	NaN	NaN	103341.16598469726	3.8873263797319606e7	0.
-7.143200555962895e-6	1.2251549943583364e-11	NaN	NaN	NaN	233531.47667676923	1.840706654732047e8	0.
-3.3436257921528446e-6	1.2251549943583364e-11	272914.51347378606	7.333885900400281e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.2251549943583364e-11	NaN	NaN	NaN	73014.97578387051	2.2473808084983494e7	0.
-0.000010790792329220544	1.2251549943583364e-11	NaN	NaN	NaN	105248.34599879368	4.003715303928134e7	0.
-6.991217565410493e-6	1.2251549943583364e-11	570639.4372633707	7.730198235378513e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.2251549943583364e-11	260509.30831588665	6.781014167817509e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.2251549943583364e-11	NaN	NaN	NaN	73893.0075808857	2.289480672724845e7	0.
-0.000010638809338668142	1.2251549943583364e-11	NaN	NaN	NaN	107239.00477197261	4.126962262308251e7	0.
-6.839234574858091e-6	1.2251549943583364e-11	558234.2321054714	4.59205162255522e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.2251549943583364e-11	248104.1031579873	6.252101727714181e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.2251549943583364e-11	NaN	NaN	NaN	74793.9864041224	2.3330078879440945e7	0.
-0.000010486826348115739	1.2251549943583364e-11	NaN	NaN	NaN	109319.58135890926	4.257724686747676e7	0.
-6.687251584305689e-6	1.2251549943583364e-11	545829.0269475721	3.8362411252486885e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.2251549943583364e-11	235698.89800008794	5.745961027423076e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.2251549943583364e-11	NaN	NaN	NaN	75718.88809699996	2.3780352768437196e7	0.
-0.000010334843357563338	1.2251549943583364e-11	NaN	NaN	NaN	111497.27697246888	4.396751944814545e7	0.
-6.5352685937532865e-6	1.2251549943583364e-11	533423.8217896727	3.3747881333474714e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.2251549943583364e-11	223293.69284218855	5.26157639026426e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.2251549943583364e-11	NaN	NaN	NaN	76668.74820786544	2.4246417327805478e7	0.
-0.000010182860367010935	1.2251549943583364e-11	NaN	NaN	NaN	113780.18198203947	4.5449032144201465e7	0.
-6.383285603200885e-6	1.2251549943583364e-11	521018.6166317733	3.038141874221482e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.2251549943583364e-11	210888.48768428923	4.798086234156288e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.2251549943583364e-11	NaN	NaN	NaN	77644.6668814841	2.472911177196904e7	0.
