# Filename	binding_0\bdfc194d-4fee-4c99-9e1e-e7363fa51cd1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:01
# Dir	-1
# field	1.614093087805427e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004225127137356776	1.614093087805427e-11	NaN	NaN	NaN	-23457.713563047284	3.977330705314086e6	0.
-0.00003829971361920531	1.614093087805427e-11	NaN	NaN	NaN	-25828.70564456061	4.5921142124787e6	0.
-0.00003450013885539526	1.614093087805427e-11	NaN	NaN	NaN	-28602.636471999325	5.346567790045577e6	-3.1480940817940043e-7
-0.00003070056409158521	1.614093087805427e-11	NaN	NaN	NaN	-32033.201987769942	6.3288799504478285e6	0.
-0.00004209928838301536	1.614093087805427e-11	NaN	NaN	NaN	-23540.899494034926	3.9984121548468843e6	0.
-0.00003814773062865291	1.614093087805427e-11	NaN	NaN	NaN	-25929.40359876516	4.618850810897139e6	0.
-0.00003434815586484286	1.614093087805427e-11	NaN	NaN	NaN	-28725.87673124197	5.380933388439699e6	0.
-0.000030548581101032805	1.614093087805427e-11	NaN	NaN	NaN	-32187.340886118265	6.374239210857695e6	0.
-0.000041947305392462956	1.614093087805427e-11	NaN	NaN	NaN	-23624.67222761154	4.019678968108019e6	0.
-0.00003799574763810051	1.614093087805427e-11	NaN	NaN	NaN	-26030.881277060427	4.64584542209933e6	0.
-0.000034196172874290454	1.614093087805427e-11	NaN	NaN	NaN	-28850.16945796694	5.415662417221946e6	-1.6275663208403337e-7
-0.000030396598110480406	1.614093087805427e-11	NaN	NaN	NaN	-32342.94559326027	6.420132928480991e6	0.
-0.00004179532240191056	1.614093087805427e-11	NaN	NaN	NaN	-23709.03793828385	4.0411333001102223e6	0.
-0.000030244615119928003	1.614093087805427e-11	NaN	NaN	NaN	-32500.03676010161	6.466571327857004e6	0.
-0.00002644504035611795	1.614093087805427e-11	NaN	NaN	NaN	-36979.61486702483	7.834072459069984e6	0.
-0.0000226454655923079	1.614093087805427e-11	NaN	NaN	NaN	-42850.211122682114	9.744708636807801e6	0.
-0.00001884589082849785	1.614093087805427e-11	NaN	NaN	NaN	-50847.5830603718	1.2541071101868484e7	0.
-0.0000300926321293756	1.614093087805427e-11	NaN	NaN	NaN	-32658.635420359995	6.513562361748157e6	0.
-0.00002629305736556555	1.614093087805427e-11	NaN	NaN	NaN	-37184.06180257402	7.898420645431967e6	0.
-0.0000224934826017555	1.614093087805427e-11	NaN	NaN	NaN	-43122.91566490435	9.836519288771663e6	0.
-0.00001869390783794545	1.614093087805427e-11	NaN	NaN	NaN	-51227.49456068024	1.2679014517925713e7	0.
-0.000029940649138823198	1.614093087805427e-11	NaN	NaN	NaN	-32818.76299930904	6.561114893860797e6	-2.805350320477904e-7
-0.000026141074375013146	1.614093087805427e-11	NaN	NaN	NaN	-37390.73176717279	7.963630735169557e6	0.
-0.000022341499611203098	1.614093087805427e-11	NaN	NaN	NaN	-43399.01042962562	9.929743720236376e6	0.
-0.000018541924847393046	1.614093087805427e-11	NaN	NaN	NaN	-51612.89007035281	1.2819398764248008e7	0.
-0.000029788666148270795	1.614093087805427e-11	NaN	NaN	NaN	-32980.44132275599	6.609239433226656e6	-1.672915872335478e-7
-0.000025989091384460747	1.614093087805427e-11	NaN	NaN	NaN	-37599.66038549756	8.029724833504606e6	0.
-0.000022189516620650695	1.614093087805427e-11	NaN	NaN	NaN	-43678.557075621626	1.002439527980335e7	0.
-0.000018389941856840644	1.614093087805427e-11	NaN	NaN	NaN	-52003.883983522006	1.2962281662556287e7	0.
-0.000029636683157718393	1.614093087805427e-11	NaN	NaN	NaN	-33143.69262626434	6.6579469585456e6	0.
-0.000025837108393908344	1.614093087805427e-11	NaN	NaN	NaN	-37810.884029049696	8.09671922059246e6	0.
-0.000022037533630098293	1.614093087805427e-11	NaN	NaN	NaN	-43961.618716191144	1.012051971870361e7	0.
-0.00001823795886628824	1.614093087805427e-11	NaN	NaN	NaN	-52400.59374375697	1.3107722790059734e7	0.
-0.000029484700167165993	1.614093087805427e-11	NaN	NaN	NaN	-33308.53956462601	6.707240575429705e6	-2.5539020163801073e-7
-0.000025685125403355942	1.614093087805427e-11	NaN	NaN	NaN	-38024.439835313686	8.16462607551814e6	0.
-0.00002188555063954589	1.614093087805427e-11	NaN	NaN	NaN	-44248.25996070482	1.0218140640542919e7	0.
-0.000018085975875735842	1.614093087805427e-11	NaN	NaN	NaN	-52803.13994059065	1.3255783689315002e7	0.
-0.00002933271717661359	1.614093087805427e-11	NaN	NaN	NaN	-33475.00522159146	6.75713783048418e6	0.
-0.00002553314241280354	1.614093087805427e-11	NaN	NaN	NaN	-38240.36572749123	8.233465335674962e6	0.
-0.000021733567648993488	1.614093087805427e-11	NaN	NaN	NaN	-44538.54695752712	1.0317293815342018e7	0.
-0.00001793399288518344	1.614093087805427e-11	NaN	NaN	NaN	-53211.64640947535	1.3406527646293964e7	0.
-0.000029180734186061188	1.614093087805427e-11	NaN	NaN	NaN	-33643.11311986764	6.807644648178404e6	0.
-0.000025381159422251137	1.614093087805427e-11	NaN	NaN	NaN	-38458.70043482987	8.303255486008018e6	0.
-0.00002158158465844109	1.614093087805427e-11	NaN	NaN	NaN	-44832.54743835696	1.0418007862933477e7	0.
-0.000017782009894631037	1.614093087805427e-11	NaN	NaN	NaN	-53626.24033529541	1.3560020548110265e7	0.
-0.000029028751195508785	1.614093087805427e-11	NaN	NaN	NaN	-33812.88723138914	6.858773288900543e6	0.
-0.000025229176431698734	1.614093087805427e-11	NaN	NaN	NaN	-38679.48351356693	8.374012551138134e6	0.
-0.000021429601667888686	1.614093087805427e-11	NaN	NaN	NaN	-45130.33076404335	1.0520318811838362e7	0.
-0.000017630026904078634	1.614093087805427e-11	NaN	NaN	NaN	-54047.05235957052	1.371633005402937e7	0.
-0.000028876768204956383	1.614093087805427e-11	NaN	NaN	NaN	-33984.351987873735	6.910530515443764e6	0.
-0.000025077193441146335	1.614093087805427e-11	NaN	NaN	NaN	-38902.75536851043	8.445756815078555e6	0.
-0.000021277618677336283	1.614093087805427e-11	NaN	NaN	NaN	-45431.96797192705	1.0624257522625534e7	0.
-0.00001747804391352623	1.614093087805427e-11	NaN	NaN	NaN	-54474.21669148759	1.387552694547705e7	0.
-0.000028724785214403984	1.614093087805427e-11	NaN	NaN	NaN	-34157.53229167038	6.962931605276573e6	0.
-0.000024925210450593932	1.614093087805427e-11	NaN	NaN	NaN	-39128.55727527743	8.518506367117174e6	0.
-0.00002112563568678388	1.614093087805427e-11	NaN	NaN	NaN	-45737.531824766695	1.0729863364179187e7	0.
-0.00001732606092297383	1.614093087805427e-11	NaN	NaN	NaN	-54907.871222904556	1.403767395440669e7	0.
-0.00002857280222385158	1.614093087805427e-11	NaN	NaN	NaN	-34332.45352690778	7.015985892508324e6	0.
-0.00002477322746004153	1.614093087805427e-11	NaN	NaN	NaN	-39356.93140321398	8.592279937265063e6	0.
-0.000020973652696231478	1.614093087805427e-11	NaN	NaN	NaN	-46047.096861306774	1.0837176672324255e7	0.
-0.00001717407793242143	1.614093087805427e-11	NaN	NaN	NaN	-55348.15764747505	1.4202854555497872e7	0.
-0.00002842081923329918	1.614093087805427e-11	NaN	NaN	NaN	-34509.14157095517	7.069703729745979e6	0.
-0.000024621244469489127	1.614093087805427e-11	NaN	NaN	NaN	-39587.920839019615	8.667102767235886e6	0.
-0.000020821669705679075	1.614093087805427e-11	NaN	NaN	NaN	-46360.73944854839	1.0946219043030798e7	0.
-0.000017022094941869027	1.614093087805427e-11	NaN	NaN	NaN	-55795.221584044	1.4371140400255898e7	0.
-0.000028268836242746776	1.614093087805427e-11	NaN	NaN	NaN	-34687.622806203864	7.1241017736781025e6	0.
-0.000024469261478936724	1.614093087805427e-11	NaN	NaN	NaN	-39821.56961109994	8.742979614957461e6	-3.9136657113504997e-7
-0.000020669686715126676	1.614093087805427e-11	NaN	NaN	NaN	-46678.537835787625	1.1057045134454478e7	0.
-0.000016870111951316625	1.614093087805427e-11	NaN	NaN	NaN	-56249.212704476864	1.4542609750868872e7	0.
-0.000028116853252194373	1.614093087805427e-11	NaN	NaN	NaN	-34867.92413217965	7.179178789720175e6	0.
-0.000024317278488384322	1.614093087805427e-11	NaN	NaN	NaN	-40057.92271467489	8.819947638803247e6	-2.8395704275227143e-7
-0.000020517703724574274	1.614093087805427e-11	NaN	NaN	NaN	-47000.57221048379	1.1169686693959942e7	0.
-0.000016718128960764222	1.614093087805427e-11	NaN	NaN	NaN	-56710.284866082824	1.4717343342694873e7	0.
-0.00002796487026164197	1.614093087805427e-11	NaN	NaN	NaN	-35050.0729779983	7.2349597249535e6	0.
-0.000024165295497831922	1.614093087805427e-11	NaN	NaN	NaN	-40297.026137666464	8.898024744387183e6	0.
-0.00002036572073402187	1.614093087805427e-11	NaN	NaN	NaN	-47326.924756029985	1.1284186323833441e7	0.
-0.00001656614597021182	1.614093087805427e-11	NaN	NaN	NaN	-57178.59624880225	1.4895422525236959e7	0.
-0.00002781288727108957	1.614093087805427e-11	NaN	NaN	NaN	-35234.09731517278	7.29145653124855e6	0.
-0.00002401331250727952	1.614093087805427e-11	NaN	NaN	NaN	-40538.92688739526	8.977226599361135e6	0.
-0.00002021373774346947	1.614093087805427e-11	NaN	NaN	NaN	-47657.67971149327	1.1400585204037935e7	0.
-0.000016414162979659417	1.614093087805427e-11	NaN	NaN	NaN	-57654.309497333044	1.507693356279475e7	0.
-0.00002766090428053717	1.614093087805427e-11	NaN	NaN	NaN	-35420.025670785646	7.348669687606121e6	0.
-0.000023861329516727117	1.614093087805427e-11	NaN	NaN	NaN	-40783.673018113084	9.057578979798777e6	-2.2390474940187431e-7
-0.000020061754752917066	1.614093087805427e-11	NaN	NaN	NaN	-47992.923433400414	1.1518925095759328e7	0.
-0.000016262179989107018	1.614093087805427e-11	NaN	NaN	NaN	-58137.59186837514	1.526196480803299e7	0.
-0.000027508921289984766	1.614093087805427e-11	NaN	NaN	NaN	-35607.88714103778	7.406622687282724e6	0.
-0.000023709346526174715	1.614093087805427e-11	NaN	NaN	NaN	-41031.31365940075	9.139107494510736e6	0.
-0.000019909771762364663	1.614093087805427e-11	NaN	NaN	NaN	-48332.744459644804	1.163925122995556e7	0.
-0.000016110196998554615	1.614093087805427e-11	NaN	NaN	NaN	-58628.615383178985	1.5450607365210641e7	0.
-0.000027356938299432364	1.614093087805427e-11	NaN	NaN	NaN	-35797.71140518533	7.465327400976911e6	0.
-0.000023557363535622312	1.614093087805427e-11	NaN	NaN	NaN	-41281.89904546453	9.22183229165641e6	0.
-0.000019757788771812264	1.614093087805427e-11	NaN	NaN	NaN	-48677.233575593906	1.1761605215301776e7	0.
-0.000015958214008002212	1.614093087805427e-11	NaN	NaN	NaN	-59127.55698558867	1.5642952748397037e7	0.
-0.00002720495530887996	1.614093087805427e-11	NaN	NaN	NaN	-35989.52873987729	7.524793982970498e6	0.
-0.000023405380545069913	1.614093087805427e-11	NaN	NaN	NaN	-41535.4805453579	9.305777531964594e6	0.
-0.00001960580578125986	1.614093087805427e-11	NaN	NaN	NaN	-49026.483882480985	1.188603839508101e7	0.
-0.00001580623101744981	1.614093087805427e-11	NaN	NaN	NaN	-59634.598705776894	1.583909890181839e7	0.
-0.00002705297231832756	1.614093087805427e-11	NaN	NaN	NaN	-36183.370033908854	7.585037316879845e6	-3.427050431944866e-7
-0.00002325339755451751	1.614093087805427e-11	NaN	NaN	NaN	-41792.110694167175	9.39096885457923e6	0.
-0.00001945382279070746	1.614093087805427e-11	NaN	NaN	NaN	-49380.590868164596	1.2012600424310964e7	0.
-0.000015654248026897407	1.614093087805427e-11	NaN	NaN	NaN	-60149.92782987249	1.6039145801176341e7	0.
-0.00002690098932777516	1.614093087805427e-11	NaN	NaN	NaN	-36379.26680340075	7.646074099864342e6	0.
-0.000023101414563965108	1.614093087805427e-11	NaN	NaN	NaN	-42051.84322519111	9.477431189303597e6	0.
-0.000019301839800155056	1.614093087805427e-11	NaN	NaN	NaN	-49739.65248034755	1.2141325596867131e7	0.
-0.000026749006337222757	1.614093087805427e-11	NaN	NaN	NaN	-36577.251207422785	7.707914914110075e6	0.
-0.000022949431573412705	1.614093087805427e-11	NaN	NaN	NaN	-42314.73310315255	9.565194979395568e6	0.
-0.000015502265036345005	1.614093087805427e-11	NaN	NaN	NaN	-60673.73707568844	1.6243198187780624e7	0.
-0.000026597023346670354	1.614093087805427e-11	NaN	NaN	NaN	-36777.356064072184	7.770576252334794e6	0.
-0.000022797448582860302	1.614093087805427e-11	NaN	NaN	NaN	-42580.83655847747	9.654273133693485e6	0.
-0.000019149856809602654	1.614093087805427e-11	NaN	NaN	NaN	-50103.76920234688	1.2272282495851783e7	0.
-0.000015350282045792605	1.614093087805427e-11	NaN	NaN	NaN	-61206.2247747629	1.645135217208607e7	0.
-0.000018997873819050254	1.614093087805427e-11	NaN	NaN	NaN	-50473.04413150855	1.2405510701132065e7	0.
-0.000015198299055240203	1.614093087805427e-11	NaN	NaN	NaN	-61747.59506093206	1.6663727639631523e7	0.
-0.0000150463160646878	1.614093087805427e-11	NaN	NaN	NaN	-62298.05806565389	1.6880432888577852e7	0.
-0.00001124674130087775	1.614093087805427e-11	NaN	NaN	NaN	-79780.02900714838	2.4122508114814904e7	0.
-0.000014894333074135398	1.614093087805427e-11	NaN	NaN	NaN	-62857.83012031503	1.7101586158814646e7	0.
-0.000011094758310325348	1.614093087805427e-11	NaN	NaN	NaN	-80666.08259978685	2.4506141302543487e7	0.
-7.447166537067699e-6	1.614093087805427e-11	NaN	NaN	NaN	-108679.62388901107	3.7247839610929914e7	0.
-3.6475917732576485e-6	1.614093087805427e-11	NaN	NaN	NaN	-160360.32021295777	6.2445440074432276e7	0.
-0.000014742350083582997	1.614093087805427e-11	NaN	NaN	NaN	-63427.1339657481	1.7327303136879373e7	0.
-0.000010942775319772945	1.614093087805427e-11	NaN	NaN	NaN	-81570.10842137296	2.4899013762583543e7	0.
-7.295183546515297e-6	1.614093087805427e-11	NaN	NaN	NaN	-110205.03679477716	3.796903003408027e7	0.
-3.4956087827052463e-6	1.614093087805427e-11	NaN	NaN	NaN	-163156.09186365193	6.3828829305910304e7	0.
-0.000014590367093030594	1.614093087805427e-11	NaN	NaN	NaN	-64006.19896919891	1.755771181572746e7	0.
-0.000010790792329220544	1.614093087805427e-11	NaN	NaN	NaN	-82492.598595677	2.5301403922003623e7	0.
-7.143200555962895e-6	1.614093087805427e-11	NaN	NaN	NaN	-111766.59239279444	3.8709563841772765e7	0.
-3.3436257921528446e-6	1.614093087805427e-11	NaN	NaN	NaN	-166020.52538635957	6.5245995399705194e7	0.
-0.000014438384102478191	1.614093087805427e-11	NaN	NaN	NaN	-64595.26134897898	1.779293842991805e7	0.
-0.000010638809338668142	1.614093087805427e-11	NaN	NaN	NaN	-83434.0608566004	2.5713594579506267e7	0.
-6.991217565410493e-6	1.614093087805427e-11	NaN	NaN	NaN	-113365.32472053857	3.9469996510791734e7	0.
-3.1916428016004424e-6	1.614093087805427e-11	NaN	NaN	NaN	-168955.0386915933	6.669732469630103e7	0.
-0.00001428640111192579	1.614093087805427e-11	NaN	NaN	NaN	-65194.56440704932	1.803311626588116e7	0.
-0.000010486826348115739	1.614093087805427e-11	NaN	NaN	NaN	-84395.01903781472	2.6135882667979956e7	0.
-6.839234574858091e-6	1.614093087805427e-11	NaN	NaN	NaN	-115002.29470718752	4.0250892872313514e7	0.
-3.0396598110480402e-6	1.614093087805427e-11	NaN	NaN	NaN	-171961.032862089	6.818316826317284e7	0.
-0.000014134418121373388	1.614093087805427e-11	NaN	NaN	NaN	-65804.35876977754	1.8278378673661277e7	0.
-0.000010334843357563338	1.614093087805427e-11	NaN	NaN	NaN	-85376.01357188741	2.6568572390336677e7	0.
-6.687251584305689e-6	1.614093087805427e-11	NaN	NaN	NaN	-116678.59022883007	4.105282818842752e7	0.
-2.8876768204956385e-6	1.614093087805427e-11	NaN	NaN	NaN	-175039.8878396592	6.970383029440051e7	0.
-0.000013982435130820985	1.614093087805427e-11	NaN	NaN	NaN	-66424.90263711655	1.8528866940642018e7	0.
-0.000010182860367010935	1.614093087805427e-11	NaN	NaN	NaN	-86377.60199826931	2.701197807567343e7	0.
-6.5352685937532865e-6	1.614093087805427e-11	NaN	NaN	NaN	-118395.32608269433	4.187638711638961e7	0.
-2.7356938299432363e-6	1.614093087805427e-11	NaN	NaN	NaN	-178192.95795385737	7.125957179209684e7	0.
-0.000013830452140268584	1.614093087805427e-11	NaN	NaN	NaN	-67056.4620404508	1.8784727521011285e7	0.
-0.000010030877376458533	1.614093087805427e-11	NaN	NaN	NaN	-87400.3594793963	2.7466423000959884e7	0.
-6.383285603200885e-6	1.614093087805427e-11	NaN	NaN	NaN	-120153.64387176406	4.27221649484339e7	0.
-2.5837108393908345e-6	1.614093087805427e-11	NaN	NaN	NaN	-181421.56731548085	7.285060488956034e7	0.
-0.000013678469149716182	1.614093087805427e-11	NaN	NaN	NaN	-67699.31110935782	1.9046109234363277e7	0.
-9.878894385906132e-6	1.614093087805427e-11	NaN	NaN	NaN	-88444.87932402386	2.793224258460853e7	0.
