# Filename	binding_0\54916bb5-ad8a-4882-bba3-5d919ae612e9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:01
# Dir	1
# field	1.3029426130477545e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000035564019789262074	1.3029426130477545e-11	NaN	NaN	NaN	28414.095314752638	5.341043606530242e6	-1.7075340070409208e-7
-0.000031764445025452026	1.3029426130477545e-11	NaN	NaN	NaN	31899.129672792227	6.359814837554228e6	0.
-0.00004316316931688218	1.3029426130477545e-11	NaN	NaN	NaN	23332.23314382068	3.9691485614849967e6	0.
-0.00003921161156251972	1.3029426130477545e-11	NaN	NaN	NaN	25722.505250871323	4.597095750625536e6	0.
-0.00003541203679870967	1.3029426130477545e-11	NaN	NaN	NaN	28538.654365072573	5.376390548599636e6	-2.2609376399940147e-7
-0.00003161246203489962	1.3029426130477545e-11	NaN	NaN	NaN	32056.642935275453	6.40729790729035e6	0.
-0.00004301118632632977	1.3029426130477545e-11	NaN	NaN	NaN	23415.863525003344	3.9905843173302915e6	0.
-0.00003905962857196732	1.3029426130477545e-11	NaN	NaN	NaN	25824.34392432949	4.624541105369421e6	-1.4358643727738081e-7
-0.00003526005380815727	1.3029426130477545e-11	NaN	NaN	NaN	28664.322153987967	5.412134380145736e6	0.
-0.00003146047904434722	1.3029426130477545e-11	NaN	NaN	NaN	32215.740901505244	6.455383291050109e6	0.
-0.00004285920333577737	1.3029426130477545e-11	NaN	NaN	NaN	23500.099941010452	4.0122151486719195e6	0.
-0.00003890764558141492	1.3029426130477545e-11	NaN	NaN	NaN	25926.999341051764	4.652266124171999e6	0.
-0.00003510807081760487	1.3029426130477545e-11	NaN	NaN	NaN	28791.11371216616	5.448278830087942e6	0.
-0.000031308496053794814	1.3029426130477545e-11	NaN	NaN	NaN	32376.44793579985	6.504079961558912e6	-1.3054413079788947e-7
-0.000042707220345224966	1.3029426130477545e-11	NaN	NaN	NaN	23584.949051248575	4.0340437726243204e6	0.
-0.00003875566259086252	1.3029426130477545e-11	NaN	NaN	NaN	26030.481453094802	4.680269524103707e6	-4.899106322669739e-7
-0.00003495608782705246	1.3029426130477545e-11	NaN	NaN	NaN	28919.044346106053	5.484834457247716e6	0.
-0.000031156513063242415	1.3029426130477545e-11	NaN	NaN	NaN	32538.78891125587	6.553401631725084e6	-2.813979715382305e-7
-0.000042555237354672566	1.3029426130477545e-11	NaN	NaN	NaN	23670.417613756526	4.056072546008177e6	0.
-0.00003860367960031011	1.3029426130477545e-11	NaN	NaN	NaN	26134.800376282885	4.708558946927145e6	0.
-0.000034804104836500064	1.3029426130477545e-11	NaN	NaN	NaN	29048.129644560246	5.521800848394216e6	0.
-0.00003100453007269001	1.3029426130477545e-11	NaN	NaN	NaN	32702.78922327356	6.603358692420174e6	-1.639640742466808e-7
-0.00004240325436412017	1.3029426130477545e-11	NaN	NaN	NaN	23756.512487051918	4.0783044894830855e6	0.
-0.00003845169660975771	1.3029426130477545e-11	NaN	NaN	NaN	26239.966393621125	4.737137523472689e6	0.
-0.00003465212184594766	1.3029426130477545e-11	NaN	NaN	NaN	29178.38548514151	5.559190796817123e6	-1.2532043180573312e-7
-0.00003085254708213761	1.3029426130477545e-11	NaN	NaN	NaN	32868.47480351937	6.653962771155248e6	-1.9503734468731703e-7
-0.00004225127137356776	1.3029426130477545e-11	NaN	NaN	NaN	23843.24063201849	4.10074066557042e6	0.
-0.00003829971361920531	1.3029426130477545e-11	NaN	NaN	NaN	26345.989958791444	4.766007292269239e6	-1.0604477228959943e-7
-0.00003450013885539526	1.3029426130477545e-11	NaN	NaN	NaN	29309.82804111368	5.597010400330678e6	0.
-0.00003070056409158521	1.3029426130477545e-11	NaN	NaN	NaN	33035.8721343463	6.705225846429008e6	-2.4613452713083303e-7
-0.00004209928838301536	1.3029426130477545e-11	NaN	NaN	NaN	23930.609113837665	4.123385015484549e6	-1.113508465520666e-7
-0.00003814773062865291	1.3029426130477545e-11	NaN	NaN	NaN	26452.881699740792	4.795176043666275e6	0.
-0.00003434815586484286	1.3029426130477545e-11	NaN	NaN	NaN	29442.473788382216	5.6352651598030515e6	0.
-0.000030548581101032805	1.3029426130477545e-11	NaN	NaN	NaN	33205.00826368698	6.7571610821941225e6	0.
-0.000041947305392462956	1.3029426130477545e-11	NaN	NaN	NaN	24018.625103961982	4.146241137518676e6	0.
-0.00003799574763810051	1.3029426130477545e-11	NaN	NaN	NaN	26560.652422360163	4.824645427229822e6	0.
-0.000034196172874290454	1.3029426130477545e-11	NaN	NaN	NaN	29576.33951268084	5.673962632438724e6	0.
-0.000030396598110480406	1.3029426130477545e-11	NaN	NaN	NaN	33375.910820439836	6.809781071970087e6	0.
-0.00004179532240191056	1.3029426130477545e-11	NaN	NaN	NaN	24107.295882137383	4.1693103327399762e6	0.
-0.000030244615119928003	1.3029426130477545e-11	NaN	NaN	NaN	33548.608030365474	6.863094438692398e6	0.
-0.00002644504035611795	1.3029426130477545e-11	NaN	NaN	NaN	38546.33486325598	8.467575220456578e6	0.
-0.0000226454655923079	1.3029426130477545e-11	NaN	NaN	NaN	45341.834919985864	1.0833473804831887e7	0.
-0.00001884589082849785	1.3029426130477545e-11	NaN	NaN	NaN	55165.99293210658	1.4611151836282797e7	0.
-0.0000300926321293756	1.3029426130477545e-11	NaN	NaN	NaN	33723.12873251665	6.917117635565523e6	-1.7652540591477972e-7
-0.00002629305736556555	1.3029426130477545e-11	NaN	NaN	NaN	38778.02385922279	8.544798315981071e6	0.
-0.0000224934826017555	1.3029426130477545e-11	NaN	NaN	NaN	45665.247752550786	1.0951204531691324e7	0.
-0.00001869390783794545	1.3029426130477545e-11	NaN	NaN	NaN	55652.03852719335	1.4808713613112377e7	0.
-0.000029940649138823198	1.3029426130477545e-11	NaN	NaN	NaN	33899.50239621917	6.971866650960249e6	0.
-0.000026141074375013146	1.3029426130477545e-11	NaN	NaN	NaN	39012.57159621025	8.623218335958414e6	0.
-0.000022341499611203098	1.3029426130477545e-11	NaN	NaN	NaN	45993.439094528105	1.1071138733160898e7	0.
-0.000018541924847393046	1.3029426130477545e-11	NaN	NaN	NaN	56147.09508651334	1.5010959586257339e7	0.
-0.000029788666148270795	1.3029426130477545e-11	NaN	NaN	NaN	34077.75913862997	7.027351175965639e6	-7.920554567926499e-7
-0.000025989091384460747	1.3029426130477545e-11	NaN	NaN	NaN	39250.03238179724	8.702873546652542e6	0.
-0.000022189516620650695	1.3029426130477545e-11	NaN	NaN	NaN	46326.51862683055	1.1193344143457029e7	0.
-0.000018389941856840644	1.3029426130477545e-11	NaN	NaN	NaN	56651.42614125013	1.5218054043485483e7	0.
-0.000029636683157718393	1.3029426130477545e-11	NaN	NaN	NaN	34257.92974289083	7.083590204263709e6	0.
-0.000025837108393908344	1.3029426130477545e-11	NaN	NaN	NaN	39490.461934990635	8.783786785781072e6	-1.6599351644552063e-7
-0.000022037533630098293	1.3029426130477545e-11	NaN	NaN	NaN	46664.59950403143	1.1317879735672237e7	0.
-0.00001823795886628824	1.3029426130477545e-11	NaN	NaN	NaN	57165.30600944657	1.5430161611383047e7	0.
-0.000029484700167165993	1.3029426130477545e-11	NaN	NaN	NaN	34440.04567690667	7.140589227980064e6	-2.3213129937240863e-7
-0.000025685125403355942	1.3029426130477545e-11	NaN	NaN	NaN	39733.91743324152	8.865989621352073e6	-3.008091178744253e-7
-0.00002188555063954589	1.3029426130477545e-11	NaN	NaN	NaN	47007.79849648609	1.144481060769532e7	0.
-0.000018085975875735842	1.3029426130477545e-11	NaN	NaN	NaN	57689.02037366211	1.5647469242009852e7	0.
-0.00002933271717661359	1.3029426130477545e-11	NaN	NaN	NaN	34624.13911276994	7.198373310568873e6	0.
-0.00002553314241280354	1.3029426130477545e-11	NaN	NaN	NaN	39980.45756138806	8.949509988617642e6	-2.998511627008998e-7
-0.000021733567648993488	1.3029426130477545e-11	NaN	NaN	NaN	47356.23613965111	1.1574204001596099e7	0.
-0.00001793399288518344	1.3029426130477545e-11	NaN	NaN	NaN	58222.86689734795	1.5870158146665895e7	0.
-0.000029180734186061188	1.3029426130477545e-11	NaN	NaN	NaN	34810.24294686063	7.256956270054046e6	0.
-0.000025381159422251137	1.3029426130477545e-11	NaN	NaN	NaN	40230.14256261621	9.034380483352996e6	0.
-0.00002158158465844109	1.3029426130477545e-11	NaN	NaN	NaN	47710.03689104088	1.17061263334456e7	0.
-0.000017782009894631037	1.3029426130477545e-11	NaN	NaN	NaN	58767.15588309091	1.609842913707217e7	0.
-0.000029028751195508785	1.3029426130477545e-11	NaN	NaN	NaN	34998.390820646564	7.316343440496423e6	0.
-0.000025229176431698734	1.3029426130477545e-11	NaN	NaN	NaN	40483.03429154079	9.120625730757706e6	-1.5464196057512516e-7
-0.000021429601667888686	1.3029426130477545e-11	NaN	NaN	NaN	48069.32929529127	1.1840653558351962e7	0.
-0.000017630026904078634	1.3029426130477545e-11	NaN	NaN	NaN	59322.21097617274	1.633248954927565e7	0.
-0.000028876768204956383	1.3029426130477545e-11	NaN	NaN	NaN	35188.61714221704	7.376562329542725e6	0.
-0.000025077193441146335	1.3029426130477545e-11	NaN	NaN	NaN	40739.19626950938	9.208284611044781e6	-2.776311156744017e-7
-0.000021277618677336283	1.3029426130477545e-11	NaN	NaN	NaN	48434.24615783143	1.197785839956138e7	0.
-0.00001747804391352623	1.3029426130477545e-11	NaN	NaN	NaN	59888.369917233154	1.6572551504302341e7	0.
-0.000028724785214403984	1.3029426130477545e-11	NaN	NaN	NaN	35380.95710857641	7.437625888044412e6	0.
-0.000024925210450593932	1.3029426130477545e-11	NaN	NaN	NaN	40998.69374224366	9.297389969448078e6	0.
-0.00002112563568678388	1.3029426130477545e-11	NaN	NaN	NaN	48804.9247277072	1.2117819605623208e7	0.
-0.00001732606092297383	1.3029426130477545e-11	NaN	NaN	NaN	60465.98534819839	1.6818847262223467e7	0.
-0.00002857280222385158	1.3029426130477545e-11	NaN	NaN	NaN	35575.44672873266	7.499553213080796e6	0.
-0.00002477322746004153	1.3029426130477545e-11	NaN	NaN	NaN	41261.593739932614	9.387972997128984e6	0.
-0.000020973652696231478	1.3029426130477545e-11	NaN	NaN	NaN	49181.50689013266	1.2260613553140147e7	0.
-0.00001717407793242143	1.3029426130477545e-11	NaN	NaN	NaN	61055.42567605332	1.7071614396723244e7	0.
-0.00002842081923329918	1.3029426130477545e-11	NaN	NaN	NaN	35772.12284761288	7.562352945578998e6	0.
-0.000024621244469489127	1.3029426130477545e-11	NaN	NaN	NaN	41527.965139904445	9.480067747608354e6	-6.809273069389275e-7
-0.000020821669705679075	1.3029426130477545e-11	NaN	NaN	NaN	49564.1393693958	1.2406329068371655e7	0.
-0.000017022094941869027	1.3029426130477545e-11	NaN	NaN	NaN	61657.075999505665	1.7331107055052616e7	0.
-0.000028268836242746776	1.3029426130477545e-11	NaN	NaN	NaN	35971.02317084202	7.626053033912733e6	0.
-0.000024469261478936724	1.3029426130477545e-11	NaN	NaN	NaN	41797.878732009194	9.573717074250339e6	0.
-0.000020669686715126676	1.3029426130477545e-11	NaN	NaN	NaN	49952.973942784934	1.2555053115511414e7	0.
-0.000016870111951316625	1.3029426130477545e-11	NaN	NaN	NaN	62271.33910410924	1.759758911671578e7	0.
-0.000028116853252194373	1.3029426130477545e-11	NaN	NaN	NaN	36172.18629042064	7.690667416747966e6	0.
-0.000024317278488384322	1.3029426130477545e-11	NaN	NaN	NaN	42071.40728685232	9.668954146988006e6	0.
-0.000020517703724574274	1.3029426130477545e-11	NaN	NaN	NaN	50348.167666260124	1.2706868940891787e7	0.
-0.000016718128960764222	1.3029426130477545e-11	NaN	NaN	NaN	62898.63653200197	1.787134043851262e7	0.
-0.00002796487026164197	1.3029426130477545e-11	NaN	NaN	NaN	36375.651711342194	7.756215255844854e6	0.
-0.000024165295497831922	1.3029426130477545e-11	NaN	NaN	NaN	42348.62562702648	9.765818666940575e6	0.
-0.00002036572073402187	1.3029426130477545e-11	NaN	NaN	NaN	50749.88311264482	1.286187827504794e7	0.
-0.00001656614597021182	1.3029426130477545e-11	NaN	NaN	NaN	63539.40973306873	1.815265739554481e7	0.
-0.00002781288727108957	1.3029426130477545e-11	NaN	NaN	NaN	36581.45987918926	7.822716079873998e6	0.
-0.00002401331250727952	1.3029426130477545e-11	NaN	NaN	NaN	42629.61070150155	9.864349095344542e6	0.
-0.00002021373774346947	1.3029426130477545e-11	NaN	NaN	NaN	51158.28862317309	1.3020177095183093e7	0.
-0.000016414162979659417	1.3029426130477545e-11	NaN	NaN	NaN	64194.1213050782	1.8441849460045394e7	0.
-0.00002766090428053717	1.3029426130477545e-11	NaN	NaN	NaN	36789.65220875258	7.890188782500808e6	-2.519995163065503e-7
-0.000023861329516727117	1.3029426130477545e-11	NaN	NaN	NaN	42914.441663338424	9.964588264977356e6	0.
-0.000020061754752917066	1.3029426130477545e-11	NaN	NaN	NaN	51573.55857329777	1.318186401913653e7	0.
-0.000016262179989107018	1.3029426130477545e-11	NaN	NaN	NaN	64863.256331176504	1.8739246274504818e7	0.
-0.000027508921289984766	1.3029426130477545e-11	NaN	NaN	NaN	37000.27111371702	7.958655987588248e6	-2.512628640063454e-7
-0.000023709346526174715	1.3029426130477545e-11	NaN	NaN	NaN	43203.19995090535	1.0066582844581598e7	0.
-0.000019909771762364663	1.3029426130477545e-11	NaN	NaN	NaN	51995.8736537332	1.334705127011748e7	0.
-0.000016110196998554615	1.3029426130477545e-11	NaN	NaN	NaN	65547.32382405605	1.904519368958697e7	0.
-0.000027356938299432364	1.3029426130477545e-11	NaN	NaN	NaN	37213.36003746356	8.028137407193284e6	-1.7476592367238137e-7
-0.000023557363535622312	1.3029426130477545e-11	NaN	NaN	NaN	43495.96937278499	1.0170367107807513e7	0.
-0.000019757788771812264	1.3029426130477545e-11	NaN	NaN	NaN	52425.421167784145	1.3515841794141002e7	0.
-0.000015958214008002212	1.3029426130477545e-11	NaN	NaN	NaN	66246.8582871827	1.9360061925772995e7	0.
-0.00002720495530887996	1.3029426130477545e-11	NaN	NaN	NaN	37428.963485035005	8.098654547631299e6	-2.148478706136584e-7
-0.000023405380545069913	1.3029426130477545e-11	NaN	NaN	NaN	43792.83619657463	1.0275994291285992e7	-3.350666446583728e-7
-0.00001960580578125986	1.3029426130477545e-11	NaN	NaN	NaN	52862.39534610303	1.3688354814233601e7	0.
-0.00001580623101744981	1.3029426130477545e-11	NaN	NaN	NaN	66962.42140466349	1.9684238112733375e7	0.
-0.00002705297231832756	1.3029426130477545e-11	NaN	NaN	NaN	37647.127056319805	8.170230821814073e6	0.
-0.00002325339755451751	1.3029426130477545e-11	NaN	NaN	NaN	44093.88924179066	1.03835119804663e7	-4.1749263613725067e-7
-0.00001945382279070746	1.3029426130477545e-11	NaN	NaN	NaN	53306.99768010531	1.3864711289118174e7	0.
-0.000015654248026897407	1.3029426130477545e-11	NaN	NaN	NaN	67694.60387270586	2.001813583262007e7	0.
-0.00002690098932777516	1.3029426130477545e-11	NaN	NaN	NaN	37867.89748050839	8.242890651780551e6	0.
-0.000023101414563965108	1.3029426130477545e-11	NaN	NaN	NaN	44399.2199771078	1.049297102316025e7	0.
-0.000019301839800155056	1.3029426130477545e-11	NaN	NaN	NaN	53759.437275380245	1.4045035332951883e7	0.
-0.000015502265036345005	1.3029426130477545e-11	NaN	NaN	NaN	68444.02738716833	2.036219068838403e7	0.
-0.000026749006337222757	1.3029426130477545e-11	NaN	NaN	NaN	38091.322651879316	8.316649255835594e6	0.
-0.000022949431573412705	1.3029426130477545e-11	NaN	NaN	NaN	44708.92262217277	1.0604415664752489e7	0.
-0.000019149856809602654	1.3029426130477545e-11	NaN	NaN	NaN	54219.9312265456	1.4229460970405914e7	0.
-0.000015350282045792605	1.3029426130477545e-11	NaN	NaN	NaN	69211.34680347623	2.0716866265989117e7	0.
-0.000026597023346670354	1.3029426130477545e-11	NaN	NaN	NaN	38317.45166697892	8.391532868812317e6	-1.510252515613087e-7
-0.000022797448582860302	1.3029426130477545e-11	NaN	NaN	NaN	45023.09425425169	1.0717894247828975e7	-2.1712677866744746e-7
-0.000018997873819050254	1.3029426130477545e-11	NaN	NaN	NaN	54688.70501511764	1.441811619801042e7	0.
-0.000015198299055240203	1.3029426130477545e-11	NaN	NaN	NaN	69997.25248719739	2.1082658740542654e7	0.
-0.0000150463160646878	1.3029426130477545e-11	NaN	NaN	NaN	70802.47287588975	2.1460091438095413e7	0.
-0.00001124674130087775	1.3029426130477545e-11	NaN	NaN	NaN	100651.05285272471	3.738363880146353e7	0.
-7.447166537067699e-6	1.3029426130477545e-11	NaN	NaN	NaN	215623.18745712796	1.544073229952314e8	0.
-3.6475917732576485e-6	1.3029426130477545e-11	279950.3014737887	7.709992052048942e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.3029426130477545e-11	NaN	NaN	NaN	71627.77727549586	2.184972412974187e7	0.
-0.000011094758310325348	1.3029426130477545e-11	NaN	NaN	NaN	102461.73908635564	3.847528600740245e7	0.
-7.295183546515297e-6	1.3029426130477545e-11	NaN	NaN	NaN	239666.05827016072	2.0876578809494135e8	0.
-3.4956087827052463e-6	1.3029426130477545e-11	268285.7055790475	7.167589581917956e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.3029426130477545e-11	NaN	NaN	NaN	72473.97891761882	2.225215008923707e7	0.
-0.000010942775319772945	1.3029426130477545e-11	NaN	NaN	NaN	104349.73329433407	3.962969706564268e7	0.
-7.143200555962895e-6	1.3029426130477545e-11	548236.0070528362	5.215791759595243e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.3029426130477545e-11	256621.1096843063	6.648353411453844e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.3029426130477545e-11	NaN	NaN	NaN	73341.93830755212	2.2668007201729387e7	0.
-0.000010790792329220544	1.3029426130477545e-11	NaN	NaN	NaN	106320.85310064549	4.085274130723815e7	0.
-6.991217565410493e-6	1.3029426130477545e-11	536571.411158095	4.043756842387781e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.3029426130477545e-11	244956.5137895651	6.151021644909747e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.3029426130477545e-11	NaN	NaN	NaN	74232.56689702417	2.3097974709140405e7	0.
-0.000010638809338668142	1.3029426130477545e-11	NaN	NaN	NaN	108381.58768429738	4.215109628055453e7	0.
-6.839234574858091e-6	1.3029426130477545e-11	524906.8152633538	3.4831543385269463e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.3029426130477545e-11	233291.91789482388	5.674503974206383e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.3029426130477545e-11	NaN	NaN	NaN	75146.83112036854	2.354278080721375e7	0.
-0.000010486826348115739	1.3029426130477545e-11	NaN	NaN	NaN	110539.20682276643	4.353238118546472e7	0.
-6.687251584305689e-6	1.3029426130477545e-11	513242.2193686126	3.105576457416768e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.3029426130477545e-11	221627.32200008273	5.2178615883136526e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.3029426130477545e-11	NaN	NaN	NaN	76085.75683835591	2.400320413193818e7	0.
-0.000010334843357563338	1.3029426130477545e-11	NaN	NaN	NaN	112801.89343111277	4.500535897191687e7	0.
-6.5352685937532865e-6	1.3029426130477545e-11	501577.6234738714	2.8181325808104575e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.3029426130477545e-11	209962.7261053415	4.78029120591353e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.3029426130477545e-11	NaN	NaN	NaN	77050.4342403777	2.4480079584220726e7	0.
-0.000010182860367010935	1.3029426130477545e-11	NaN	NaN	NaN	115178.90605118452	4.6580158348245285e7	0.
-6.383285603200885e-6	1.3029426130477545e-11	489913.0275791302	2.5847308487043762e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.3029426130477545e-11	198298.13021060033	4.361112566146714e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.3029426130477545e-11	NaN	NaN	NaN	78042.02326322983	2.4974304939204376e7	0.
