# Filename	binding_0\57e96d6e-a173-4acc-a717-c6afb81afe36.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:25
# Dir	1
# field	3.2476330802832094e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000036931866704233694	3.2476330802832094e-11	NaN	NaN	NaN	27754.25580583321	5.1846346046555005e6	0.
-0.00003313229194042364	3.2476330802832094e-11	NaN	NaN	NaN	31132.05121702687	6.174676346368693e6	0.
-0.00004453101623185379	3.2476330802832094e-11	NaN	NaN	NaN	22836.593860888155	3.857714207944079e6	0.
-0.00004057945847749134	3.2476330802832094e-11	NaN	NaN	NaN	25149.194504726427	4.464429760642891e6	-6.509543763011144e-7
-0.00003677988371368129	3.2476330802832094e-11	NaN	NaN	NaN	27874.86725390357	5.218903166682415e6	-5.635731980076475e-7
-0.00003298030894987124	3.2476330802832094e-11	NaN	NaN	NaN	31284.912210274186	6.220951902243828e6	-5.405854251759179e-7
-0.00004437903324130139	3.2476330802832094e-11	NaN	NaN	NaN	22917.510679614683	3.8784134931762475e6	0.
-0.00004042747548693894	3.2476330802832094e-11	NaN	NaN	NaN	25247.729541729324	4.490969662111267e6	-6.495383441202127e-7
-0.00003662790072312889	3.2476330802832094e-11	NaN	NaN	NaN	27996.559058423678	5.2535611822139e6	-5.622991605110737e-7
-0.000032828325959318834	3.2476330802832094e-11	NaN	NaN	NaN	31439.331761845442	6.267829904152078e6	0.
-0.000044227050250748985	3.2476330802832094e-11	NaN	NaN	NaN	22999.013020296443	3.899301479780713e6	0.
-0.00004027549249638654	3.2476330802832094e-11	NaN	NaN	NaN	25347.056258773977	4.51778026765698e6	0.
-0.00003647591773257648	3.2476330802832094e-11	NaN	NaN	NaN	28119.34617503842	5.2886153471189e6	0.
-0.000032676342968766434	3.2476330802832094e-11	NaN	NaN	NaN	31595.33460777691	6.315317198137351e6	0.
-0.000044075067260196586	3.2476330802832094e-11	NaN	NaN	NaN	23081.10737174794	3.920381603470508e6	0.
-0.00004012350950583413	3.2476330802832094e-11	NaN	NaN	NaN	25447.18443704111	4.54486272703831e6	0.
-0.00003632393474202408	3.2476330802832094e-11	NaN	NaN	NaN	28243.24384355999	5.324070000507997e6	0.
-0.000032524359978214035	3.2476330802832094e-11	NaN	NaN	NaN	31752.946026547143	6.363428061374277e6	0.
-0.000043923084269644186	3.2476330802832094e-11	NaN	NaN	NaN	23163.8003206403	3.941655056913785e6	0.
-0.00003997152651528173	3.2476330802832094e-11	NaN	NaN	NaN	25548.12402280012	4.572223044707347e6	0.
-0.000036171951751471684	3.2476330802832094e-11	NaN	NaN	NaN	28368.267594906654	5.359934066612298e6	0.
-0.00003237237698766163	3.2476330802832094e-11	NaN	NaN	NaN	31912.191854453322	6.412173711205341e6	0.
-0.00004377110127909178	3.2476330802832094e-11	NaN	NaN	NaN	23247.098553383803	3.9631247461626935e6	-6.598428079270413e-7
-0.000039819543524729326	3.2476330802832094e-11	NaN	NaN	NaN	25649.88513097454	4.599865055086168e6	0.
-0.00003601996876091928	3.2476330802832094e-11	NaN	NaN	NaN	28494.43325824938	5.396213711469864e6	0.
-0.00003222039399710923	3.2476330802832094e-11	NaN	NaN	NaN	32073.0985015274	6.461566313826902e6	0.
-0.00004361911828853938	3.2476330802832094e-11	NaN	NaN	NaN	23331.008858052945	3.9847954819487403e6	0.
-0.00003966756053417693	3.2476330802832094e-11	NaN	NaN	NaN	25752.478048801906	4.627793352839407e6	0.
-0.00003586798577036688	3.2476330802832094e-11	NaN	NaN	NaN	28621.75696837551	5.432914671266273e6	0.
-0.000032068411006556824	3.2476330802832094e-11	NaN	NaN	NaN	32235.69296801437	6.5116182404149175e6	0.
-0.000043467135297986975	3.2476330802832094e-11	NaN	NaN	NaN	23415.538126358388	4.006665215666901e6	-4.1382134958262744e-7
-0.00003951557754362453	3.2476330802832094e-11	NaN	NaN	NaN	25855.913239590845	4.656010858736389e6	0.
-0.00003571600277981447	3.2476330802832094e-11	NaN	NaN	NaN	28750.255173276084	5.470045390917495e6	0.
-0.000031916428016004425	3.2476330802832094e-11	NaN	NaN	NaN	32400.0028614366	6.56234282011305e6	0.
-0.000043315152307434576	3.2476330802832094e-11	NaN	NaN	NaN	23500.693355664644	4.0287416675343267e6	0.
-0.00003936359455307212	3.2476330802832094e-11	NaN	NaN	NaN	25960.20134657949	4.684523241984649e6	0.
-0.000035564019789262074	3.2476330802832094e-11	NaN	NaN	NaN	28879.944641964987	5.507613187125569e6	0.
-0.000031764445025452026	3.2476330802832094e-11	NaN	NaN	NaN	32566.056414269337	6.613751777623322e6	0.
-0.00004316316931688218	3.2476330802832094e-11	NaN	NaN	NaN	23586.481651056558	4.051024177198754e6	0.
-0.00003921161156251972	3.2476330802832094e-11	NaN	NaN	NaN	26065.35319689653	4.7133345207436895e6	0.
-0.00003541203679870967	3.2476330802832094e-11	NaN	NaN	NaN	29010.842472538974	5.545623439446555e6	-2.908171265372648e-7
-0.00003161246203489962	3.2476330802832094e-11	NaN	NaN	NaN	32733.882502253768	6.66586009014764e6	0.
-0.00004301118632632977	3.2476330802832094e-11	NaN	NaN	NaN	23672.910227454835	4.0735162868745974e6	-4.115050883032806e-7
-0.00003905962857196732	3.2476330802832094e-11	NaN	NaN	NaN	26171.37980563023	4.742448701674253e6	0.
-0.00003526005380815727	3.2476330802832094e-11	NaN	NaN	NaN	29142.966100487058	5.584091232815362e6	0.
-0.00003146047904434722	3.2476330802832094e-11	NaN	NaN	NaN	32903.51066337483	6.7186807921751365e6	0.
-0.00004285920333577737	3.2476330802832094e-11	NaN	NaN	NaN	23759.986411782276	4.096223687114142e6	0.
-0.00003890764558141492	3.2476330802832094e-11	NaN	NaN	NaN	26278.292380007762	4.771871293399047e6	0.
-0.00003510807081760487	3.2476330802832094e-11	NaN	NaN	NaN	29276.3333072589	5.623013673264624e6	0.
-0.000031308496053794814	3.2476330802832094e-11	NaN	NaN	NaN	33074.9711175335	6.772228893630536e6	0.
-0.000042707220345224966	3.2476330802832094e-11	NaN	NaN	NaN	23847.717645183	4.119145404171093e6	0.
-0.00003875566259086252	3.2476330802832094e-11	NaN	NaN	NaN	26386.102323688327	4.8016054423211645e6	0.
-0.00003495608782705246	3.2476330802832094e-11	NaN	NaN	NaN	29410.962229100955	5.662400955218002e6	0.
-0.000031156513063242415	3.2476330802832094e-11	NaN	NaN	NaN	33248.29478694311	6.826518000670167e6	0.
-0.000042555237354672566	3.2476330802832094e-11	NaN	NaN	NaN	23936.111485294656	4.1422840612948365e6	0.
-0.00003860367960031011	3.2476330802832094e-11	NaN	NaN	NaN	26494.821241174675	4.831658263391358e6	0.
-0.000034804104836500064	3.2476330802832094e-11	NaN	NaN	NaN	29546.87136617142	5.702265116434737e6	0.
-0.00003100453007269001	3.2476330802832094e-11	NaN	NaN	NaN	33423.51331728297	6.8815652625181135e6	0.
-0.00004240325436412017	3.2476330802832094e-11	NaN	NaN	NaN	24025.175608576497	4.1656448754697787e6	0.
-0.00003845169660975771	3.2476330802832094e-11	NaN	NaN	NaN	26604.46094234568	4.862030527711761e6	-2.093908751956855e-7
-0.00003465212184594766	3.2476330802832094e-11	NaN	NaN	NaN	29684.07959194401	5.742613803007184e6	0.
-0.00003085254708213761	3.2476330802832094e-11	NaN	NaN	NaN	33600.65909964156	6.937381514881275e6	0.
-0.00004225127137356776	3.2476330802832094e-11	NaN	NaN	NaN	24114.917812694337	4.1892309585152147e6	0.
-0.00003829971361920531	3.2476330802832094e-11	NaN	NaN	NaN	26715.03344711501	4.892733466620268e6	0.
-0.00003450013885539526	3.2476330802832094e-11	NaN	NaN	NaN	29822.606162911427	5.783458473668629e6	0.
-0.00003070056409158521	3.2476330802832094e-11	NaN	NaN	NaN	33779.76529328659	6.993986607220976e6	0.
-0.00004209928838301536	3.2476330802832094e-11	NaN	NaN	NaN	24205.346018963806	4.213044881966938e6	0.
-0.00003814773062865291	3.2476330802832094e-11	NaN	NaN	NaN	26826.55099021982	4.923765003971369e6	-4.5866260904638505e-7
-0.00003434815586484286	3.2476330802832094e-11	NaN	NaN	NaN	29962.47072860006	5.8247963204053845e6	0.
-0.000030548581101032805	3.2476330802832094e-11	NaN	NaN	NaN	33960.86584929734	7.051394731220115e6	0.
-0.000041947305392462956	3.2476330802832094e-11	NaN	NaN	NaN	24296.468274854247	4.237089277070027e6	0.
-0.00003799574763810051	3.2476330802832094e-11	NaN	NaN	NaN	26939.02602614285	4.955136353021781e6	0.
-0.000034196172874290454	3.2476330802832094e-11	NaN	NaN	NaN	30103.693341908493	5.8666480406521745e6	0.
-0.000030396598110480406	3.2476330802832094e-11	NaN	NaN	NaN	34143.99553510058	7.109624895718824e6	0.
-0.00004179532240191056	3.2476330802832094e-11	NaN	NaN	NaN	24388.292756554958	4.261367608804589e6	-4.85022141082814e-7
-0.000030244615119928003	3.2476330802832094e-11	NaN	NaN	NaN	34329.18995994959	7.168691638949906e6	0.
-0.00002644504035611795	3.2476330802832094e-11	NaN	NaN	NaN	39755.20799012066	8.979429518759418e6	0.
-0.0000226454655923079	3.2476330802832094e-11	NaN	NaN	NaN	47378.09889778519	1.1782568184467886e7	0.
-0.00001884589082849785	3.2476330802832094e-11	NaN	NaN	NaN	59076.1130180032	1.6678845789671952e7	0.
-0.0000300926321293756	3.2476330802832094e-11	NaN	NaN	NaN	34516.48560139216	7.228613014802983e6	0.
-0.00002629305736556555	3.2476330802832094e-11	NaN	NaN	NaN	40010.121902771745	9.06828556795287e6	0.
-0.0000224934826017555	3.2476330802832094e-11	NaN	NaN	NaN	47749.18882956924	1.1926749340017995e7	0.
-0.00001869390783794545	3.2476330802832094e-11	NaN	NaN	NaN	59681.2556507395	1.6952265323693607e7	0.
-0.000029940649138823198	3.2476330802832094e-11	NaN	NaN	NaN	34705.919832771804	7.289408541826147e6	0.
-0.000026141074375013146	3.2476330802832094e-11	NaN	NaN	NaN	40268.50887086233	9.158696535540903e6	0.
-0.000022341499611203098	3.2476330802832094e-11	NaN	NaN	NaN	48126.61435460383	1.2074131162254486e7	0.
-0.000018541924847393046	3.2476330802832094e-11	NaN	NaN	NaN	60300.60124545982	1.7234209701305855e7	0.
-0.000029788666148270795	3.2476330802832094e-11	NaN	NaN	NaN	34897.53095181165	7.351095251763432e6	0.
-0.000025989091384460747	3.2476330802832094e-11	NaN	NaN	NaN	40530.44417954114	9.250704445049623e6	0.
-0.000022189516620650695	3.2476330802832094e-11	NaN	NaN	NaN	48510.551675377086	1.2224820865083992e7	0.
-0.000018389941856840644	3.2476330802832094e-11	NaN	NaN	NaN	60934.71728084248	1.752509723763091e7	0.
-0.000029636683157718393	3.2476330802832094e-11	NaN	NaN	NaN	35091.35821033251	7.413692800117908e6	0.
-0.000025837108393908344	3.2476330802832094e-11	NaN	NaN	NaN	40796.00541309217	9.34435002787314e6	0.
-0.000022037533630098293	3.2476330802832094e-11	NaN	NaN	NaN	48901.1840358493	1.237892909236883e7	0.
-0.00001823795886628824	3.2476330802832094e-11	NaN	NaN	NaN	61584.20494306218	1.7825375435836468e7	0.
-0.000029484700167165993	3.2476330802832094e-11	NaN	NaN	NaN	35287.44184515894	7.477222863622022e6	0.
-0.000025685125403355942	3.2476330802832094e-11	NaN	NaN	NaN	41065.272547191744	9.439677707928482e6	0.
-0.00002188555063954589	3.2476330802832094e-11	NaN	NaN	NaN	49298.70209693383	1.2536577642833168e7	0.
-0.000018085975875735842	3.2476330802832094e-11	NaN	NaN	NaN	62249.70186373263	1.813552474757729e7	0.
-0.00002933271717661359	3.2476330802832094e-11	NaN	NaN	NaN	35485.8231102702	7.541701034938081e6	0.
-0.00002553314241280354	3.2476330802832094e-11	NaN	NaN	NaN	41338.32804580879	9.53673121990792e6	0.
-0.000021733567648993488	3.2476330802832094e-11	NaN	NaN	NaN	49703.30433738742	1.2697886201213198e7	0.
-0.00001793399288518344	3.2476330802832094e-11	NaN	NaN	NaN	62931.88514515104	1.8456059368835732e7	0.
-0.000029180734186061188	3.2476330802832094e-11	NaN	NaN	NaN	35686.54431025795	7.607152505892771e6	0.
-0.000025381159422251137	3.2476330802832094e-11	NaN	NaN	NaN	41615.25696303253	9.635556058540123e6	0.
-0.00002158158465844109	3.2476330802832094e-11	NaN	NaN	NaN	50115.1974822159	1.2862985957030304e7	0.
-0.000017782009894631037	3.2476330802832094e-11	NaN	NaN	NaN	63631.47471025624	1.8787531071208745e7	0.
-0.000029028751195508785	3.2476330802832094e-11	NaN	NaN	NaN	35889.64883515258	7.673597494786242e6	0.
-0.000025229176431698734	3.2476330802832094e-11	NaN	NaN	NaN	41896.14705013125	9.736203078429015e6	0.
-0.000021429601667888686	3.2476330802832094e-11	NaN	NaN	NaN	50534.59696090632	1.303201179055534e7	0.
-0.000017630026904078634	3.2476330802832094e-11	NaN	NaN	NaN	64349.237020585686	1.913053603743183e7	0.
-0.000028876768204956383	3.2476330802832094e-11	NaN	NaN	NaN	36095.1811966875	7.74105763614325e6	0.
-0.000025077193441146335	3.2476330802832094e-11	NaN	NaN	NaN	42181.088868168066	9.83871937527431e6	0.
-0.000021277618677336283	3.2476330802832094e-11	NaN	NaN	NaN	50961.72739803023	1.3205108255544418e7	0.
-0.00001747804391352623	3.2476330802832094e-11	NaN	NaN	NaN	65085.989212474764	1.9485714626255333e7	0.
-0.000028724785214403984	3.2476330802832094e-11	NaN	NaN	NaN	36303.18706607226	7.809556541377884e6	0.
-0.000024925210450593932	3.2476330802832094e-11	NaN	NaN	NaN	42470.17590652483	9.943159546687525e6	0.
-0.00002112563568678388	3.2476330802832094e-11	NaN	NaN	NaN	51396.82313901993	1.3382422586610287e7	0.
-0.00001732606092297383	3.2476330802832094e-11	NaN	NaN	NaN	65842.60371002382	1.9853758314747803e7	0.
-0.00002857280222385158	3.2476330802832094e-11	NaN	NaN	NaN	36513.713313349894	7.879115030013545e6	0.
-0.00002477322746004153	3.2476330802832094e-11	NaN	NaN	NaN	42763.504707709355	1.0049574635693494e7	0.
-0.000020973652696231478	3.2476330802832094e-11	NaN	NaN	NaN	51840.12881421071	1.3564113150357151e7	0.
-0.00001717407793242143	3.2476330802832094e-11	NaN	NaN	NaN	66620.01338324952	2.023541668393498e7	0.
-0.00002842081923329918	3.2476330802832094e-11	NaN	NaN	NaN	36726.808048419574	7.949761003300577e6	0.
-0.000024621244469489127	3.2476330802832094e-11	NaN	NaN	NaN	43061.17499885197	1.0158022953135408e7	0.
-0.000020821669705679075	3.2476330802832094e-11	NaN	NaN	NaN	52291.89994456381	1.3750345598056959e7	0.
-0.000017022094941869027	3.2476330802832094e-11	NaN	NaN	NaN	67419.21733170655	2.0631500352709644e7	0.
-0.000028268836242746776	3.2476330802832094e-11	NaN	NaN	NaN	36942.52066380829	8.021517553225766e6	0.
-0.000024469261478936724	3.2476330802832094e-11	NaN	NaN	NaN	43363.28983032595	1.0268559702650772e7	0.
-0.000020669686715126676	3.2476330802832094e-11	NaN	NaN	NaN	52752.403592851144	1.394129453870471e7	0.
-0.000016870111951316625	3.2476330802832094e-11	NaN	NaN	NaN	68241.28738817037	2.1042889901276853e7	0.
-0.000028116853252194373	3.2476330802832094e-11	NaN	NaN	NaN	37160.90187928309	8.094409599048071e6	0.
-0.000024317278488384322	3.2476330802832094e-11	NaN	NaN	NaN	43669.95572196219	1.0381247744219527e7	0.
-0.000020517703724574274	3.2476330802832094e-11	NaN	NaN	NaN	53221.919064490685	1.4137140988969615e7	0.
-0.000016718128960764222	3.2476330802832094e-11	NaN	NaN	NaN	69087.37545429368	2.1470544263914507e7	0.
-0.00002796487026164197	3.2476330802832094e-11	NaN	NaN	NaN	37382.003788398375	8.168466302493286e6	0.
-0.000024165295497831922	3.2476330802832094e-11	NaN	NaN	NaN	43981.28281736278	1.0496148723847e7	0.
-0.00002036572073402187	3.2476330802832094e-11	NaN	NaN	NaN	53700.7386626834	1.4338080489449488e7	0.
-0.00001656614597021182	3.2476330802832094e-11	NaN	NaN	NaN	69958.7218012299	2.1915509635763645e7	0.
-0.00002781288727108957	3.2476330802832094e-11	NaN	NaN	NaN	37605.87990707982	8.243709538155277e6	0.
-0.00002401331250727952	3.2476330802832094e-11	NaN	NaN	NaN	44297.38504686051	1.0613327527019773e7	0.
-0.00002021373774346947	3.2476330802832094e-11	NaN	NaN	NaN	54189.16850302184	1.4544317324985849e7	0.
-0.000016414162979659417	3.2476330802832094e-11	NaN	NaN	NaN	70856.66449400742	2.2378928060138073e7	0.
-0.00002766090428053717	3.2476330802832094e-11	NaN	NaN	NaN	37832.58522435337	8.320173228249262e6	0.
-0.000023861329516727117	3.2476330802832094e-11	NaN	NaN	NaN	44618.380299712975	1.0732849986244844e7	0.
-0.000020061754752917066	3.2476330802832094e-11	NaN	NaN	NaN	54687.529393330406	1.475606559064577e7	0.
-0.000016262179989107018	3.2476330802832094e-11	NaN	NaN	NaN	71782.65013016568	2.286205181721618e7	0.
-0.000027508921289984766	3.2476330802832094e-11	NaN	NaN	NaN	38062.17625533222	8.397884077582976e6	0.
-0.000023709346526174715	3.2476330802832094e-11	NaN	NaN	NaN	44944.39060616892	1.0854790125487639e7	0.
-0.000019909771762364663	3.2476330802832094e-11	NaN	NaN	NaN	55196.15778516371	1.497355367662774e7	0.
-0.000016110196998554615	3.2476330802832094e-11	NaN	NaN	NaN	72738.24612242424	2.336625782022967e7	0.
-0.000027356938299432364	3.2476330802832094e-11	NaN	NaN	NaN	38294.71109658489	8.47687201822747e6	0.
-0.000023557363535622312	3.2476330802832094e-11	NaN	NaN	NaN	45275.542330095035	1.0979217734508524e7	0.
-0.000019757788771812264	3.2476330802832094e-11	NaN	NaN	NaN	55715.40680414635	1.5197021459311135e7	0.
-0.000015958214008002212	3.2476330802832094e-11	NaN	NaN	NaN	73725.15480404058	2.389306438951637e7	0.
-0.00002720495530887996	3.2476330802832094e-11	NaN	NaN	NaN	38530.24948401274	8.557168515675874e6	0.
-0.000023405380545069913	3.2476330802832094e-11	NaN	NaN	NaN	45611.966372911455	1.1106213648356162e7	0.
-0.00001960580578125986	3.2476330802832094e-11	NaN	NaN	NaN	56245.64736720054	1.5426725542328788e7	0.
-0.00001580623101744981	3.2476330802832094e-11	NaN	NaN	NaN	74745.2296967829	2.44441461691551e7	0.
-0.00002705297231832756	3.2476330802832094e-11	NaN	NaN	NaN	38768.852853374585	8.638804399028903e6	0.
-0.00002325339755451751	3.2476330802832094e-11	NaN	NaN	NaN	45953.798389642245	1.1235851123845333e7	0.
-0.00001945382279070746	3.2476330802832094e-11	NaN	NaN	NaN	56787.26939568971	1.5662936599882951e7	0.
-0.000015654248026897407	3.2476330802832094e-11	NaN	NaN	NaN	75800.49435877697	2.502136443134177e7	0.
-0.00002690098932777516	3.2476330802832094e-11	NaN	NaN	NaN	39010.584403605324	8.721813975157749e6	0.
-0.000023101414563965108	3.2476330802832094e-11	NaN	NaN	NaN	46301.1790179614	1.1368217174961863e7	0.
-0.000019301839800155056	3.2476330802832094e-11	NaN	NaN	NaN	57340.683134631574	1.5905938233475326e7	0.
-0.000015502265036345005	3.2476330802832094e-11	NaN	NaN	NaN	76893.1643278203	2.5626786285013866e7	0.
-0.000026749006337222757	3.2476330802832094e-11	NaN	NaN	NaN	39255.50916308403	8.80623180419735e6	0.
-0.000022949431573412705	3.2476330802832094e-11	NaN	NaN	NaN	46654.25412118495	1.1503398042259008e7	0.
-0.000019149856809602654	3.2476330802832094e-11	NaN	NaN	NaN	57906.32058942203	1.6156039691981023e7	0.
-0.000015350282045792605	3.2476330802832094e-11	NaN	NaN	NaN	78025.67280179933	2.626272435289866e7	0.
-0.000026597023346670354	3.2476330802832094e-11	NaN	NaN	NaN	39503.69405901799	8.892090816504724e6	0.
-0.000022797448582860302	3.2476330802832094e-11	NaN	NaN	NaN	47013.17504624677	1.1641484261677513e7	0.
-0.000018997873819050254	3.2476330802832094e-11	NaN	NaN	NaN	58484.63709298886	1.6413559223326627e7	0.
-0.000015198299055240203	3.2476330802832094e-11	NaN	NaN	NaN	79200.70086077027	2.693176789965797e7	0.
-0.0000150463160646878	3.2476330802832094e-11	NaN	NaN	NaN	80421.21324780241	2.7636836321128737e7	0.
-0.00001124674130087775	3.2476330802832094e-11	346305.7871025559	2.5078272340294725e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.2476330802832094e-11	229310.5887570978	6.221339884150065e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.2476330802832094e-11	112315.39041163975	1.8408898881646413e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.2476330802832094e-11	NaN	NaN	NaN	81690.50100565524	2.8381230404255286e7	0.
-0.000011094758310325348	3.2476330802832094e-11	341625.9791687376	2.132805439856316e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.2476330802832094e-11	224630.7808232795	5.975208552863071e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.2476330802832094e-11	107635.58247782143	1.7216363990354486e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.2476330802832094e-11	NaN	NaN	NaN	83012.23263907684	2.9168702165193386e7	0.
-0.000010942775319772945	3.2476330802832094e-11	336946.1712349192	1.9099525252467278e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.2476330802832094e-11	219950.97288946118	5.737492980213768e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.2476330802832094e-11	102955.77454400311	1.6057965528335141e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.2476330802832094e-11	NaN	NaN	NaN	84390.51597436742	3.0003541645697925e7	0.
-0.000010790792329220544	3.2476330802832094e-11	332266.36330110097	1.749517728916062e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.2476330802832094e-11	215271.16495564286	5.507673315353007e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.2476330802832094e-11	98275.96661018478	1.4933405960996872e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.2476330802832094e-11	NaN	NaN	NaN	85829.97357198353	3.0890684247667115e7	0.
-0.000010638809338668142	3.2476330802832094e-11	327586.5553672826	1.623409294131519e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.2476330802832094e-11	210591.35702182454	5.285283537544831e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.2476330802832094e-11	93596.15867636645	1.3842469985124417e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.2476330802832094e-11	NaN	NaN	NaN	87335.83549316971	3.1835838455217965e7	0.
-0.000010486826348115739	3.2476330802832094e-11	322906.7474334643	1.5191048116083336e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.2476330802832094e-11	205911.54908800623	5.069904565441006e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.2476330802832094e-11	88916.35074254814	1.2785026343796154e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.2476330802832094e-11	NaN	NaN	NaN	88914.05454680024	3.2845664283847142e7	0.
-0.000010334843357563338	3.2476330802832094e-11	318226.93949964596	1.4299150691453212e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.2476330802832094e-11	201231.74115418788	4.8611584623296745e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.2476330802832094e-11	84236.5428087298	1.176103077561582e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.2476330802832094e-11	NaN	NaN	NaN	90571.45103064475	3.392798462207298e7	0.
-0.000010182860367010935	3.2476330802832094e-11	313547.13156582764	1.3518405077529395e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.2476330802832094e-11	196551.93322036957	4.6587035364407316e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.2476330802832094e-11	79556.73487491149	1.0770530283118404e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.2476330802832094e-11	NaN	NaN	NaN	92315.8967192137	3.509207460939151e7	0.
-0.000010030877376458533	3.2476330802832094e-11	308867.3236320093	1.2822966628045595e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.2476330802832094e-11	191872.12528655125	4.462230177378036e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.2476330802832094e-11	74876.92694109317	9.813668976039704e6	0.	NaN	NaN	NaN
-0.000013678469149716182	3.2476330802832094e-11	NaN	NaN	NaN	94156.55189934264	3.6349039615286484e7	0.
