# Filename	binding_0\4270fdae-6edd-46fb-8383-ee6f96dfc2b3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:30
# Dir	1
# field	3.2865268896279184e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004209928838301536	3.2865268896279184e-11	NaN	NaN	NaN	24210.97152359736	4.21489367525006e6	-2.3053237717469028e-7
-0.00003814773062865291	3.2865268896279184e-11	NaN	NaN	NaN	26834.244028232184	4.926436676384507e6	-4.5854375842287337e-7
-0.00003434815586484286	3.2865268896279184e-11	NaN	NaN	NaN	29973.25475604842	5.828772557975145e6	0.
-0.000030548581101032805	3.2865268896279184e-11	NaN	NaN	NaN	33976.707821178905	7.057654291610686e6	0.
-0.000041947305392462956	3.2865268896279184e-11	NaN	NaN	NaN	24302.158404751623	4.238963899039246e6	0.
-0.00003799574763810051	3.2865268896279184e-11	NaN	NaN	NaN	26946.81783993671	4.957848438960868e6	0.
-0.000034196172874290454	3.2865268896279184e-11	NaN	NaN	NaN	30114.63375825381	5.870692016373164e6	0.
-0.000030396598110480406	3.2865268896279184e-11	NaN	NaN	NaN	34160.10212220157	7.116006915054672e6	0.
-0.00004179532240191056	3.2865268896279184e-11	NaN	NaN	NaN	24394.048518502055	4.263267495841962e6	-6.43659294865922e-7
-0.000030244615119928003	3.2865268896279184e-11	NaN	NaN	NaN	34345.56724554518	7.175200792380242e6	0.
-0.00002644504035611795	3.2865268896279184e-11	NaN	NaN	NaN	39781.00237376879	8.990579164902542e6	0.
-0.0000226454655923079	3.2865268896279184e-11	NaN	NaN	NaN	47422.80200969417	1.18040365585701e7	0.
-0.00001884589082849785	3.2865268896279184e-11	NaN	NaN	NaN	59166.84876104189	1.6729207911843257e7	0.
-0.0000300926321293756	3.2865268896279184e-11	NaN	NaN	NaN	34533.13984911422	7.235253341055238e6	0.
-0.00002629305736556555	3.2865268896279184e-11	NaN	NaN	NaN	40036.43446668666	9.079702827741664e6	0.
-0.0000224934826017555	3.2865268896279184e-11	NaN	NaN	NaN	47795.00884963477	1.1948861206499882e7	0.
-0.00001869390783794545	3.2865268896279184e-11	NaN	NaN	NaN	59775.0628896768	1.7004705152987223e7	0.
-0.000029940649138823198	3.2865268896279184e-11	NaN	NaN	NaN	34722.85749322313	7.29618173688371e6	0.
-0.000026141074375013146	3.2865268896279184e-11	NaN	NaN	NaN	40295.35410264219	9.170387780758444e6	0.
-0.000022341499611203098	3.2865268896279184e-11	NaN	NaN	NaN	48173.59080842764	1.2096912843692813e7	0.
-0.000018541924847393046	3.2865268896279184e-11	NaN	NaN	NaN	60397.63232951397	1.728884781336291e7	0.
-0.000029788666148270795	3.2865268896279184e-11	NaN	NaN	NaN	34914.75866947181	7.358006760166579e6	0.
-0.000025989091384460747	3.2865268896279184e-11	NaN	NaN	NaN	40557.83709473009	9.262678596109422e6	0.
-0.000022189516620650695	3.2865268896279184e-11	NaN	NaN	NaN	48558.72594164013	1.2248299277161224e7	0.
-0.000018389941856840644	3.2865268896279184e-11	NaN	NaN	NaN	61035.13487821254	1.7582063931760814e7	0.
-0.000029636683157718393	3.2865268896279184e-11	NaN	NaN	NaN	35108.882830769646	7.42074526879103e6	0.
-0.000025837108393908344	3.2865268896279184e-11	NaN	NaN	NaN	40823.96157921178	9.356618108376624e6	0.
-0.000022037533630098293	3.2865268896279184e-11	NaN	NaN	NaN	48950.59945641741	1.2403135468258612e7	0.
-0.00001823795886628824	3.2865268896279184e-11	NaN	NaN	NaN	61688.18294978154	1.788481151132921e7	0.
-0.000029484700167165993	3.2865268896279184e-11	NaN	NaN	NaN	35305.270422564296	7.4844190873061875e6	0.
-0.000025685125403355942	3.2865268896279184e-11	NaN	NaN	NaN	41093.8081090974	9.452247336597413e6	0.
-0.00002188555063954589	3.2865268896279184e-11	NaN	NaN	NaN	49349.40409499083	1.2561540382034019e7	0.
-0.000018085975875735842	3.2865268896279184e-11	NaN	NaN	NaN	62357.42641286568	1.8197580906678304e7	0.
-0.00002933271717661359	3.2865268896279184e-11	NaN	NaN	NaN	35503.96291533208	7.549047326505464e6	0.
-0.00002553314241280354	3.2865268896279184e-11	NaN	NaN	NaN	41367.45975245876	9.549613299390636e6	0.
-0.000021733567648993488	3.2865268896279184e-11	NaN	NaN	NaN	49755.340544296945	1.2723638724019943e7	0.
-0.00001793399288518344	3.2865268896279184e-11	NaN	NaN	NaN	63043.555729831955	1.8520900252415765e7	0.
-0.000029180734186061188	3.2865268896279184e-11	NaN	NaN	NaN	35705.00283839266	7.614652533357265e6	0.
-0.000025381159422251137	3.2865268896279184e-11	NaN	NaN	NaN	41645.002195761735	9.64876263206361e6	0.
-0.00002158158465844109	3.2865268896279184e-11	NaN	NaN	NaN	50168.617873883595	1.2889562828064865e7	0.
-0.000017782009894631037	3.2865268896279184e-11	NaN	NaN	NaN	63747.30543623259	1.8855334406858176e7	0.
-0.000029028751195508785	3.2865268896279184e-11	NaN	NaN	NaN	35908.43381511204	7.681253820620889e6	0.
-0.000025229176431698734	3.2865268896279184e-11	NaN	NaN	NaN	41926.52385253053	9.749743019956652e6	0.
-0.000021429601667888686	3.2865268896279184e-11	NaN	NaN	NaN	50589.45400449524	1.3059448875050455e7	0.
-0.000017630026904078634	3.2865268896279184e-11	NaN	NaN	NaN	64469.45800650026	1.9201495055397615e7	0.
-0.000028876768204956383	3.2865268896279184e-11	NaN	NaN	NaN	36114.30059956359	7.748875167366986e6	0.
-0.000025077193441146335	3.2865268896279184e-11	NaN	NaN	NaN	42212.115977677284	9.852605494119775e6	0.
-0.000021277618677336283	3.2865268896279184e-11	NaN	NaN	NaN	51018.076209971994	1.323344338985661e7	0.
-0.00001747804391352623	3.2865268896279184e-11	NaN	NaN	NaN	65210.84815918288	1.9560038116139818e7	0.
-0.000028724785214403984	3.2865268896279184e-11	NaN	NaN	NaN	36322.64911471907	7.81753940528159e6	0.
-0.000024925210450593932	3.2865268896279184e-11	NaN	NaN	NaN	42501.87278785564	9.957402777438512e6	0.
-0.00002112563568678388	3.2865268896279184e-11	NaN	NaN	NaN	51454.72165536473	1.3411697564490397e7	0.
-0.00001732606092297383	3.2865268896279184e-11	NaN	NaN	NaN	65972.3676639126	1.993167609232294e7	0.
-0.00002857280222385158	3.2865268896279184e-11	NaN	NaN	NaN	36533.52649224727	7.887270680281725e6	0.
-0.00002477322746004153	3.2865268896279184e-11	NaN	NaN	NaN	42795.891588224025	1.0064191055163087e7	0.
-0.000020973652696231478	3.2865268896279184e-11	NaN	NaN	NaN	51899.637974472396	1.3594369541877732e7	0.
-0.00001717407793242143	3.2865268896279184e-11	NaN	NaN	NaN	66754.97072293442	2.031717765581644e7	0.
-0.00002842081923329918	3.2865268896279184e-11	NaN	NaN	NaN	36746.981114001544	7.958091240701014e6	0.
-0.000024621244469489127	3.2865268896279184e-11	NaN	NaN	NaN	43094.27290603353	1.0173019247988373e7	0.
-0.000020821669705679075	3.2865268896279184e-11	NaN	NaN	NaN	52353.08389034489	1.3781629783353712e7	0.
-0.000017022094941869027	3.2865268896279184e-11	NaN	NaN	NaN	67559.68001280725	2.071737791751772e7	0.
-0.000028268836242746776	3.2865268896279184e-11	NaN	NaN	NaN	36963.062655283306	8.030027681782082e6	0.
-0.000024469261478936724	3.2865268896279184e-11	NaN	NaN	NaN	43397.120631487225	1.02839528177271e7	0.
-0.000020669686715126676	3.2865268896279184e-11	NaN	NaN	NaN	52815.329882674574	1.3973652949070359e7	0.
-0.000016870111951316625	3.2865268896279184e-11	NaN	NaN	NaN	68387.5934873272	2.1133183712718677e7	0.
-0.000028116853252194373	3.2865268896279184e-11	NaN	NaN	NaN	37181.82212997256	8.103106392788977e6	0.
-0.000024317278488384322	3.2865268896279184e-11	NaN	NaN	NaN	43704.542166351544	1.039705145260387e7	0.
-0.000020517703724574274	3.2865268896279184e-11	NaN	NaN	NaN	53286.658906429635	1.4170626094722118e7	0.
-0.000016718128960764222	3.2865268896279184e-11	NaN	NaN	NaN	69239.89206146252	2.156558325379184e7	0.
-0.00002796487026164197	3.2865268896279184e-11	NaN	NaN	NaN	37403.31193762308	8.177353109171231e6	0.
-0.000024165295497831922	3.2865268896279184e-11	NaN	NaN	NaN	44016.648580839304	1.051237759529936e7	0.
-0.00002036572073402187	3.2865268896279184e-11	NaN	NaN	NaN	53767.36716656234	1.437274642788964e7	0.
-0.00001656614597021182	3.2865268896279184e-11	NaN	NaN	NaN	70117.84831894493	2.201565540205616e7	0.
-0.00002781288727108957	3.2865268896279184e-11	NaN	NaN	NaN	37627.58591262592	8.252794994928555e6	0.
-0.00002401331250727952	3.2865268896279184e-11	NaN	NaN	NaN	44333.55477932464	1.0629996380482776e7	0.
-0.00002021373774346947	3.2865268896279184e-11	NaN	NaN	NaN	54257.76495417206	1.4580221444554511e7	0.
-0.000016414162979659417	3.2865268896279184e-11	NaN	NaN	NaN	71022.8364141934	2.2484580970036633e7	0.
-0.00002766090428053717	3.2865268896279184e-11	NaN	NaN	NaN	37854.69937555052	8.329461524362148e6	0.
-0.000023861329516727117	3.2865268896279184e-11	NaN	NaN	NaN	44655.37967549477	1.0749976959365355e7	0.
-0.000020061754752917066	3.2865268896279184e-11	NaN	NaN	NaN	54758.177550119275	1.4793268277659291e7	0.
-0.000016262179989107018	3.2865268896279184e-11	NaN	NaN	NaN	71956.34337381879	2.297365430252937e7	0.
-0.000027508921289984766	3.2865268896279184e-11	NaN	NaN	NaN	38084.709186779866	8.40738077483007e6	0.
-0.000023709346526174715	3.2865268896279184e-11	NaN	NaN	NaN	44982.246377593015	1.0872390703399478e7	0.
-0.000019909771762364663	3.2865268896279184e-11	NaN	NaN	NaN	55268.94620278707	1.501212169501427e7	0.
-0.000016110196998554615	3.2865268896279184e-11	NaN	NaN	NaN	72919.98204585646	2.3484302025607817e7	0.
-0.000027356938299432364	3.2865268896279184e-11	NaN	NaN	NaN	38317.67380256452	8.48658609068475e6	0.
-0.000023557363535622312	3.2865268896279184e-11	NaN	NaN	NaN	45314.28238446138	1.0997311091138976e7	0.
-0.000019757788771812264	3.2865268896279184e-11	NaN	NaN	NaN	55790.42918748054	1.5237024396787554e7	0.
-0.000015958214008002212	3.2865268896279184e-11	NaN	NaN	NaN	73915.50599844207	2.4018097309226207e7	0.
-0.00002720495530887996	3.2865268896279184e-11	NaN	NaN	NaN	38553.65333362588	8.567102800436618e6	0.
-0.000023405380545069913	3.2865268896279184e-11	NaN	NaN	NaN	45651.61979315011	1.11248155574381e7	0.
-0.00001960580578125986	3.2865268896279184e-11	NaN	NaN	NaN	56323.002955863565	1.54682367926231e7	0.
-0.00001580623101744981	3.2865268896279184e-11	NaN	NaN	NaN	74944.82673699486	2.457677943550961e7	0.
-0.00002705297231832756	3.2865268896279184e-11	NaN	NaN	NaN	38792.709606450946	8.648967130591724e6	0.
-0.00002325339755451751	3.2865268896279184e-11	NaN	NaN	NaN	45994.39551892576	1.1254984159168983e7	0.
-0.00001945382279070746	3.2865268896279184e-11	NaN	NaN	NaN	56867.06338486364	1.5706035736903004e7	0.
-0.000015654248026897407	3.2865268896279184e-11	NaN	NaN	NaN	76010.033694255	2.5162283161385782e7	0.
-0.00002690098932777516	3.2865268896279184e-11	NaN	NaN	NaN	39034.90622742613	8.732212473601716e6	0.
-0.000023101414563965108	3.2865268896279184e-11	NaN	NaN	NaN	46342.75152858094	1.1387900689139882e7	0.
-0.000019301839800155056	3.2865268896279184e-11	NaN	NaN	NaN	57423.027135661985	1.5950709925125882e7	0.
-0.000015502265036345005	3.2865268896279184e-11	NaN	NaN	NaN	77113.41755634325	2.577676184992994e7	0.
-0.000026749006337222757	3.2865268896279184e-11	NaN	NaN	NaN	39280.308649970444	8.81687196827491e6	0.
-0.000022949431573412705	3.2865268896279184e-11	NaN	NaN	NaN	46696.83508802694	1.1523653568236632e7	0.
-0.000019149856809602654	3.2865268896279184e-11	NaN	NaN	NaN	57991.33313474424	1.620257549054728e7	0.
-0.000015350282045792605	3.2865268896279184e-11	NaN	NaN	NaN	78257.49762801641	2.6422627780180924e7	0.
-0.000026597023346670354	3.2865268896279184e-11	NaN	NaN	NaN	39528.98424483778	8.902983089518042e6	0.
-0.000022797448582860302	3.2865268896279184e-11	NaN	NaN	NaN	47056.79902523585	1.1662334962290645e7	0.
-0.000018997873819050254	3.2865268896279184e-11	NaN	NaN	NaN	58572.44419054698	1.6461956148969436e7	0.
-0.000015198299055240203	3.2865268896279184e-11	NaN	NaN	NaN	79445.05412199041	2.7102588589083984e7	0.
-0.0000150463160646878	3.2865268896279184e-11	NaN	NaN	NaN	80679.16649524652	2.7819699466692444e7	0.
-0.00001124674130087775	3.2865268896279184e-11	342207.49376406416	2.291021592390883e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.2865268896279184e-11	226596.85397890734	6.0942063826644786e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.2865268896279184e-11	110986.21419375054	1.8074835446733788e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.2865268896279184e-11	NaN	NaN	NaN	81963.25927025966	2.857742527622402e7	0.
-0.000011094758310325348	3.2865268896279184e-11	337583.06817265786	2.0074659347848725e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.2865268896279184e-11	221972.42838750107	5.854153402359085e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.2865268896279184e-11	106361.78860234426	1.6904626773684192e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.2865268896279184e-11	NaN	NaN	NaN	83301.1572005555	2.9379714223413955e7	0.
-0.000010942775319772945	3.2865268896279184e-11	332958.64258125157	1.8196450057009143e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.2865268896279184e-11	217348.0027960948	5.62219175819011e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.2865268896279184e-11	101737.36301093799	1.5767806140800647e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.2865268896279184e-11	NaN	NaN	NaN	84697.15221057477	3.0231091103598133e7	0.
-0.000010790792329220544	3.2865268896279184e-11	328334.2169898453	1.6780625698887885e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.2865268896279184e-11	212723.5772046885	5.397830874213755e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.2865268896279184e-11	97112.9374195317	1.4664094500418339e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.2865268896279184e-11	NaN	NaN	NaN	86156.08532219823	3.113677409203527e7	0.
-0.000010638809338668142	3.2865268896279184e-11	323709.79139843903	1.563871620892567e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.2865268896279184e-11	208099.15161328224	5.180630288421446e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.2865268896279184e-11	92488.51182812544	1.359329255775261e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.2865268896279184e-11	NaN	NaN	NaN	87683.44786816419	3.2102822914150678e7	0.
-0.000010486826348115739	3.2865268896279184e-11	319085.36580703274	1.4678588939448294e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.2865268896279184e-11	203474.72602187598	4.970193337152538e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.2865268896279184e-11	87864.08623671917	1.2555282647857081e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.2865268896279184e-11	NaN	NaN	NaN	89285.50782854267	3.3136325636217725e7	0.
-0.000010334843357563338	3.2865268896279184e-11	314460.9402156265	1.3848182434972507e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.2865268896279184e-11	198850.30043046968	4.7661618303988144e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.2865268896279184e-11	83239.66064531289	1.155003171620287e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.2865268896279184e-11	NaN	NaN	NaN	90969.46933162259	3.424564323776011e7	0.
-0.000010182860367010935	3.2865268896279184e-11	309836.51462422026	1.3115163163098313e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.2865268896279184e-11	194225.8748390634	4.568211538888901e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.2865268896279184e-11	78615.23505390662	1.0577595585703623e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.2865268896279184e-11	NaN	NaN	NaN	92743.67658578583	3.544073029336082e7	0.
-0.000010030877376458533	3.2865268896279184e-11	305212.08903281396	1.2458054877133207e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.2865268896279184e-11	189601.44924765718	4.3760483507844396e7	0.	NaN	NaN	NaN
